1700593387016390144.000000,0.000000,0.000000,15.275723,-61.453326,
1700593387111935744.000000,0.000000,0.000000,15.275723,-61.453327,
1700593387226191104.000000,0.000000,0.000000,15.275723,-61.453328,
1700593387317297152.000000,0.000000,0.000000,15.275723,-61.453329,
1700593387414422272.000000,0.000000,0.000000,15.275723,-61.453330,
1700593387517342720.000000,0.000000,0.000000,15.275723,-61.453331,
1700593387615396352.000000,0.000000,0.000000,15.275723,-61.453332,
1700593387715430144.000000,0.000000,0.000000,15.275724,-61.453333,
1700593387817386752.000000,0.000000,0.000000,15.275724,-61.453334,
1700593387915274752.000000,0.000000,0.000000,15.275725,-61.453335,
1700593388014255872.000000,0.000000,0.000000,15.275725,-61.453336,
1700593388117425152.000000,0.000000,0.000000,15.275725,-61.453338,
1700593388225454848.000000,0.000000,0.000000,15.275726,-61.453339,
1700593388318078976.000000,0.000000,0.000000,15.275726,-61.453340,
1700593388420183552.000000,0.000000,0.000000,15.275726,-61.453341,
1700593388518122752.000000,0.000000,0.000000,15.275726,-61.453342,
1700593388618067200.000000,0.000000,0.000000,15.275726,-61.453344,
1700593388720154880.000000,0.000000,0.000000,15.275726,-61.453345,
1700593388818068992.000000,0.000000,0.000000,15.275725,-61.453346,
1700593388913076736.000000,0.000000,0.000000,15.275725,-61.453347,
1700593389017979392.000000,0.000000,0.000000,15.275725,-61.453348,
1700593389117988352.000000,0.000000,0.000000,15.275725,-61.453349,
1700593389226314240.000000,0.000000,0.000000,15.275724,-61.453351,
1700593389317963520.000000,0.000000,0.000000,15.275724,-61.453352,
1700593389417943040.000000,0.000000,0.000000,15.275724,-61.453353,
1700593389517942784.000000,0.000000,0.000000,15.275724,-61.453354,
1700593389617911040.000000,0.000000,0.000000,15.275724,-61.453355,
1700593389718232064.000000,0.000000,0.000000,15.275724,-61.453357,
1700593389815234304.000000,0.000000,0.000000,15.275724,-61.453358,
1700593389925487360.000000,0.000000,0.000000,15.275725,-61.453359,
1700593390024274176.000000,0.000000,0.000000,15.275725,-61.453360,
1700593390118056192.000000,0.000000,0.000000,15.275725,-61.453361,
1700593390226320640.000000,0.000000,0.000000,15.275726,-61.453363,
1700593390317872128.000000,0.000000,0.000000,15.275726,-61.453364,
1700593390416909824.000000,0.000000,0.000000,15.275726,-61.453365,
1700593390526387968.000000,0.000000,0.000000,15.275727,-61.453366,
1700593390617804288.000000,0.000000,0.000000,15.275727,-61.453367,
1700593390714785024.000000,0.000000,0.000000,15.275727,-61.453369,
