1700593597059929088.000000,0.000000,0.000000,15.275876,-61.454589,
1700593597159919104.000000,0.000000,0.000000,15.275876,-61.454589,
1700593597257042688.000000,0.000000,0.000000,15.275876,-61.454589,
1700593597360845824.000000,0.000000,0.000000,15.275876,-61.454589,
1700593597460051712.000000,0.000000,0.000000,15.275876,-61.454589,
1700593597559890688.000000,0.000000,0.000000,15.275876,-61.454588,
1700593597670167808.000000,0.000000,0.000000,15.275876,-61.454588,
1700593597759903744.000000,0.000000,0.000000,15.275876,-61.454588,
1700593597860866048.000000,0.000000,0.000000,15.275876,-61.454588,
1700593597962778368.000000,0.000000,0.000000,15.275876,-61.454589,
1700593598060825088.000000,0.000000,0.000000,15.275876,-61.454589,
1700593598157901312.000000,0.000000,0.000000,15.275877,-61.454589,
1700593598263702272.000000,0.000000,0.000000,15.275877,-61.454589,
1700593598359911168.000000,0.000000,0.000000,15.275877,-61.454589,
1700593598460777728.000000,0.000000,0.000000,15.275877,-61.454589,
1700593598562694656.000000,0.000000,0.000000,15.275877,-61.454589,
1700593598669069056.000000,0.000000,0.000000,15.275877,-61.454589,
1700593598760659968.000000,0.000000,0.000000,15.275877,-61.454590,
1700593598863815936.000000,0.000000,0.000000,15.275877,-61.454590,
1700593598960654080.000000,0.000000,0.000000,15.275877,-61.454591,
1700593599059302912.000000,0.000000,0.000000,15.275877,-61.454591,
1700593599161643520.000000,0.000000,0.000000,15.275878,-61.454591,
1700593599261605120.000000,0.000000,0.000000,15.275878,-61.454592,
1700593599361675520.000000,0.000000,0.000000,15.275878,-61.454592,
1700593599462765056.000000,0.000000,0.000000,15.275879,-61.454592,
1700593599560541952.000000,0.000000,0.000000,15.275879,-61.454592,
1700593599664691712.000000,0.000000,0.000000,15.275879,-61.454593,
1700593599761501184.000000,0.000000,0.000000,15.275880,-61.454593,
1700593599860817152.000000,0.000000,0.000000,15.275880,-61.454593,
1700593599959284736.000000,0.000000,0.000000,15.275880,-61.454593,
1700593600060501248.000000,0.000000,0.000000,15.275881,-61.454594,
1700593600160654848.000000,0.000000,0.000000,15.275881,-61.454594,
1700593600261481984.000000,0.000000,0.000000,15.275882,-61.454594,
1700593600361482496.000000,0.000000,0.000000,15.275882,-61.454594,
1700593600458381056.000000,0.000000,0.000000,15.275883,-61.454594,
1700593600558574336.000000,0.000000,0.000000,15.275883,-61.454594,
1700593600663501568.000000,0.000000,0.000000,15.275884,-61.454594,
1700593600759089664.000000,0.000000,0.000000,15.275884,-61.454594,
1700593600857155072.000000,0.000000,0.000000,15.275885,-61.454593,
1700593600960377856.000000,0.000000,0.000000,15.275885,-61.454593,
1700593601060382464.000000,0.000000,0.000000,15.275885,-61.454593,
1700593601160374528.000000,0.000000,0.000000,15.275886,-61.454592,
1700593601264272896.000000,0.000000,0.000000,15.275886,-61.454592,
1700593601360327168.000000,0.000000,0.000000,15.275887,-61.454592,
1700593601459318784.000000,0.000000,0.000000,15.275887,-61.454591,
1700593601561279744.000000,0.000000,0.000000,15.275888,-61.454591,
1700593601661293312.000000,0.000000,0.000000,15.275889,-61.454590,
1700593601755194368.000000,0.000000,0.000000,15.275889,-61.454590,
1700593601861179392.000000,0.000000,0.000000,15.275890,-61.454589,
1700593601960213760.000000,0.000000,0.000000,15.275890,-61.454589,
1700593602060211456.000000,0.000000,0.000000,15.275891,-61.454588,
1700593602160222208.000000,0.000000,0.000000,15.275892,-61.454588,
1700593602260164352.000000,0.000000,0.000000,15.275892,-61.454587,
1700593602360205312.000000,0.000000,0.000000,15.275893,-61.454587,
1700593602460151808.000000,0.000000,0.000000,15.275893,-61.454586,
1700593602560138240.000000,0.000000,0.000000,15.275894,-61.454586,
1700593602660151296.000000,0.000000,0.000000,15.275894,-61.454585,
1700593602761088768.000000,0.000000,0.000000,15.275895,-61.454584,
1700593602863022080.000000,0.000000,0.000000,15.275895,-61.454583,
1700593602964030208.000000,0.000000,0.000000,15.275896,-61.454583,
1700593603060027648.000000,0.000000,0.000000,15.275896,-61.454582,
1700593603160982272.000000,0.000000,0.000000,15.275896,-61.454581,
1700593603261999104.000000,0.000000,0.000000,15.275896,-61.454580,
1700593603359959040.000000,0.000000,0.000000,15.275897,-61.454580,
1700593603459003136.000000,0.000000,0.000000,15.275897,-61.454579,
1700593603554948352.000000,0.000000,0.000000,15.275897,-61.454578,
1700593603663892480.000000,0.000000,0.000000,15.275897,-61.454577,
1700593603759896320.000000,0.000000,0.000000,15.275898,-61.454576,
1700593603861911296.000000,0.000000,0.000000,15.275898,-61.454575,
1700593603962866176.000000,0.000000,0.000000,15.275898,-61.454575,
1700593604061838592.000000,0.000000,0.000000,15.275898,-61.454574,
1700593604160924160.000000,0.000000,0.000000,15.275898,-61.454573,
1700593604260918272.000000,0.000000,0.000000,15.275898,-61.454572,
1700593604359925248.000000,0.000000,0.000000,15.275898,-61.454571,
1700593604457577984.000000,0.000000,0.000000,15.275898,-61.454570,
1700593604560892416.000000,0.000000,0.000000,15.275897,-61.454569,
1700593604662761216.000000,0.000000,0.000000,15.275897,-61.454569,
1700593604761739776.000000,0.000000,0.000000,15.275897,-61.454568,
1700593604860848384.000000,0.000000,0.000000,15.275897,-61.454567,
1700593604962687488.000000,0.000000,0.000000,15.275897,-61.454566,
1700593605061636608.000000,0.000000,0.000000,15.275896,-61.454565,
1700593605162724352.000000,0.000000,0.000000,15.275896,-61.454564,
1700593605260766208.000000,0.000000,0.000000,15.275896,-61.454563,
1700593605359754496.000000,0.000000,0.000000,15.275895,-61.454563,
1700593605461596416.000000,0.000000,0.000000,15.275895,-61.454562,
1700593605560745728.000000,0.000000,0.000000,15.275894,-61.454561,
1700593605669553152.000000,0.000000,0.000000,15.275894,-61.454560,
1700593605762556672.000000,0.000000,0.000000,15.275894,-61.454560,
1700593605861587712.000000,0.000000,0.000000,15.275893,-61.454559,
1700593605962589440.000000,0.000000,0.000000,15.275893,-61.454558,
1700593606062628352.000000,0.000000,0.000000,15.275892,-61.454557,
1700593606161584896.000000,0.000000,0.000000,15.275892,-61.454557,
1700593606258505216.000000,0.000000,0.000000,15.275891,-61.454556,
1700593606361567232.000000,0.000000,0.000000,15.275890,-61.454555,
1700593606460526592.000000,0.000000,0.000000,15.275890,-61.454555,
1700593606560464128.000000,0.000000,0.000000,15.275889,-61.454554,
1700593606671070720.000000,0.000000,0.000000,15.275888,-61.454554,
1700593606760485888.000000,0.000000,0.000000,15.275888,-61.454553,
1700593606860475648.000000,0.000000,0.000000,15.275887,-61.454552,
1700593606964343552.000000,0.000000,0.000000,15.275887,-61.454552,
1700593607062548992.000000,0.000000,0.000000,15.275886,-61.454551,
1700593607161500416.000000,0.000000,0.000000,15.275885,-61.454551,
1700593607268675072.000000,0.000000,0.000000,15.275885,-61.454550,
1700593607361308416.000000,0.000000,0.000000,15.275884,-61.454550,
1700593607462445312.000000,0.000000,0.000000,15.275883,-61.454549,
1700593607561293568.000000,0.000000,0.000000,15.275882,-61.454549,
1700593607671995648.000000,0.000000,0.000000,15.275882,-61.454548,
1700593607763198976.000000,0.000000,0.000000,15.275881,-61.454548,
1700593607863215872.000000,0.000000,0.000000,15.275880,-61.454548,
1700593607961207296.000000,0.000000,0.000000,15.275879,-61.454547,
1700593608058251264.000000,0.000000,0.000000,15.275879,-61.454547,
1700593608164164608.000000,0.000000,0.000000,15.275878,-61.454547,
1700593608261158400.000000,0.000000,0.000000,15.275877,-61.454546,
1700593608362186496.000000,0.000000,0.000000,15.275876,-61.454546,
1700593608462134272.000000,0.000000,0.000000,15.275875,-61.454546,
1700593608549760000.000000,0.000000,0.000000,15.275875,-61.454546,
1700593608654638848.000000,0.000000,0.000000,15.275874,-61.454546,
1700593608751645952.000000,0.000000,0.000000,15.275873,-61.454546,
1700593608851667200.000000,0.000000,0.000000,15.275872,-61.454546,
1700593608948823552.000000,0.000000,0.000000,15.275871,-61.454545,
1700593609050661376.000000,0.000000,0.000000,15.275871,-61.454545,
1700593609149666304.000000,0.000000,0.000000,15.275870,-61.454545,
1700593609251692800.000000,0.000000,0.000000,15.275869,-61.454545,
1700593609351684352.000000,0.000000,0.000000,15.275868,-61.454545,
1700593609450689280.000000,0.000000,0.000000,15.275867,-61.454545,
1700593609551753728.000000,0.000000,0.000000,15.275867,-61.454545,
1700593609655694592.000000,0.000000,0.000000,15.275866,-61.454545,
1700593609750855680.000000,0.000000,0.000000,15.275865,-61.454545,
1700593609847705600.000000,0.000000,0.000000,15.275864,-61.454545,
1700593609951773952.000000,0.000000,0.000000,15.275863,-61.454546,
1700593610050717184.000000,0.000000,0.000000,15.275863,-61.454546,
1700593610150784512.000000,0.000000,0.000000,15.275862,-61.454546,
1700593610250810624.000000,0.000000,0.000000,15.275861,-61.454546,
1700593610349733888.000000,0.000000,0.000000,15.275860,-61.454546,
1700593610450003968.000000,0.000000,0.000000,15.275860,-61.454546,
1700593610550742784.000000,0.000000,0.000000,15.275859,-61.454546,
1700593610650765568.000000,0.000000,0.000000,15.275858,-61.454547,
1700593610746751488.000000,0.000000,0.000000,15.275857,-61.454547,
1700593610851756544.000000,0.000000,0.000000,15.275857,-61.454547,
1700593610950766592.000000,0.000000,0.000000,15.275856,-61.454547,
1700593611049766144.000000,0.000000,0.000000,15.275855,-61.454548,
1700593611149787904.000000,0.000000,0.000000,15.275854,-61.454548,
