1700593658050079488.000000,0.000000,0.000000,15.275989,-61.454600,
1700593658151087872.000000,0.000000,0.000000,15.275989,-61.454601,
1700593658251111424.000000,0.000000,0.000000,15.275989,-61.454601,
1700593658350115328.000000,0.000000,0.000000,15.275989,-61.454602,
1700593658447100672.000000,0.000000,0.000000,15.275989,-61.454602,
1700593658552099840.000000,0.000000,0.000000,15.275990,-61.454602,
1700593658654110976.000000,0.000000,0.000000,15.275990,-61.454602,
1700593658751183360.000000,0.000000,0.000000,15.275990,-61.454603,
1700593658852138240.000000,0.000000,0.000000,15.275990,-61.454603,
1700593658952121600.000000,0.000000,0.000000,15.275990,-61.454603,
1700593659052124928.000000,0.000000,0.000000,15.275990,-61.454603,
1700593659153416192.000000,0.000000,0.000000,15.275990,-61.454603,
1700593659252223488.000000,0.000000,0.000000,15.275990,-61.454603,
1700593659348140800.000000,0.000000,0.000000,15.275990,-61.454603,
1700593659453145856.000000,0.000000,0.000000,15.275990,-61.454603,
1700593659551155968.000000,0.000000,0.000000,15.275990,-61.454603,
1700593659657156352.000000,0.000000,0.000000,15.275990,-61.454603,
1700593659752161536.000000,0.000000,0.000000,15.275990,-61.454603,
1700593659851171840.000000,0.000000,0.000000,15.275990,-61.454603,
1700593659953669120.000000,0.000000,0.000000,15.275991,-61.454603,
1700593660052429312.000000,0.000000,0.000000,15.275991,-61.454603,
1700593660151599616.000000,0.000000,0.000000,15.275991,-61.454603,
1700593660247191040.000000,0.000000,0.000000,15.275991,-61.454603,
1700593660351193344.000000,0.000000,0.000000,15.275991,-61.454604,
1700593660450198784.000000,0.000000,0.000000,15.275991,-61.454604,
1700593660551258880.000000,0.000000,0.000000,15.275992,-61.454604,
1700593660656382976.000000,0.000000,0.000000,15.275992,-61.454604,
1700593660751214080.000000,0.000000,0.000000,15.275992,-61.454605,
1700593660852471296.000000,0.000000,0.000000,15.275992,-61.454605,
1700593660954223360.000000,0.000000,0.000000,15.275992,-61.454605,
1700593661053249280.000000,0.000000,0.000000,15.275992,-61.454605,
1700593661150233344.000000,0.000000,0.000000,15.275992,-61.454605,
1700593661253239296.000000,0.000000,0.000000,15.275992,-61.454606,
1700593661353243648.000000,0.000000,0.000000,15.275992,-61.454606,
1700593661453249536.000000,0.000000,0.000000,15.275992,-61.454606,
1700593661554307328.000000,0.000000,0.000000,15.275991,-61.454606,
1700593661656257536.000000,0.000000,0.000000,15.275991,-61.454607,
1700593661754324992.000000,0.000000,0.000000,15.275991,-61.454607,
1700593661854617344.000000,0.000000,0.000000,15.275991,-61.454607,
1700593661953398272.000000,0.000000,0.000000,15.275991,-61.454607,
1700593662049276160.000000,0.000000,0.000000,15.275991,-61.454608,
1700593662154278912.000000,0.000000,0.000000,15.275991,-61.454608,
1700593662253464576.000000,0.000000,0.000000,15.275991,-61.454608,
1700593662353294080.000000,0.000000,0.000000,15.275992,-61.454608,
1700593662453310720.000000,0.000000,0.000000,15.275992,-61.454609,
1700593662553303296.000000,0.000000,0.000000,15.275992,-61.454609,
1700593662657448960.000000,0.000000,0.000000,15.275992,-61.454609,
1700593662753413632.000000,0.000000,0.000000,15.275992,-61.454609,
1700593662852316160.000000,0.000000,0.000000,15.275992,-61.454610,
1700593662950315776.000000,0.000000,0.000000,15.275992,-61.454610,
1700593663053321472.000000,0.000000,0.000000,15.275992,-61.454610,
1700593663153692416.000000,0.000000,0.000000,15.275992,-61.454611,
1700593663254328064.000000,0.000000,0.000000,15.275992,-61.454611,
1700593663354333952.000000,0.000000,0.000000,15.275992,-61.454611,
1700593663453337600.000000,0.000000,0.000000,15.275992,-61.454611,
1700593663553343232.000000,0.000000,0.000000,15.275992,-61.454611,
1700593663658346496.000000,0.000000,0.000000,15.275992,-61.454612,
1700593663753351936.000000,0.000000,0.000000,15.275992,-61.454612,
1700593663851360256.000000,0.000000,0.000000,15.275992,-61.454612,
1700593663955360512.000000,0.000000,0.000000,15.275992,-61.454612,
1700593664053364224.000000,0.000000,0.000000,15.275992,-61.454613,
1700593664153852672.000000,0.000000,0.000000,15.275992,-61.454613,
1700593664253490688.000000,0.000000,0.000000,15.275992,-61.454613,
1700593664353390080.000000,0.000000,0.000000,15.275992,-61.454613,
1700593664454381056.000000,0.000000,0.000000,15.275992,-61.454613,
1700593664554386176.000000,0.000000,0.000000,15.275992,-61.454614,
1700593664657389312.000000,0.000000,0.000000,15.275992,-61.454614,
1700593664750453760.000000,0.000000,0.000000,15.275993,-61.454614,
1700593664854402304.000000,0.000000,0.000000,15.275993,-61.454614,
1700593664954402304.000000,0.000000,0.000000,15.275993,-61.454614,
1700593665053407488.000000,0.000000,0.000000,15.275993,-61.454615,
1700593665154410496.000000,0.000000,0.000000,15.275993,-61.454615,
1700593665253420544.000000,0.000000,0.000000,15.275993,-61.454615,
1700593665353426688.000000,0.000000,0.000000,15.275993,-61.454615,
1700593665454422784.000000,0.000000,0.000000,15.275993,-61.454616,
1700593665553429248.000000,0.000000,0.000000,15.275993,-61.454616,
1700593665654433792.000000,0.000000,0.000000,15.275994,-61.454616,
1700593665756489984.000000,0.000000,0.000000,15.275994,-61.454616,
1700593665854443008.000000,0.000000,0.000000,15.275994,-61.454616,
1700593665955455744.000000,0.000000,0.000000,15.275994,-61.454617,
1700593666055458048.000000,0.000000,0.000000,15.275994,-61.454617,
1700593666154619648.000000,0.000000,0.000000,15.275994,-61.454617,
