1697820696667441920.000000,0.000000,0.000000,42.364567,-71.124979,
1697820696769442304.000000,0.000000,0.000000,42.364567,-71.124979,
1697820696869457408.000000,0.000000,0.000000,42.364567,-71.124979,
1697820696968469504.000000,0.000000,0.000000,42.364567,-71.124979,
1697820697068460800.000000,0.000000,0.000000,42.364567,-71.124979,
1697820697167464960.000000,0.000000,0.000000,42.364566,-71.124979,
1697820697269644544.000000,0.000000,0.000000,42.364566,-71.124979,
1697820697369476608.000000,0.000000,0.000000,42.364566,-71.124979,
1697820697468481536.000000,0.000000,0.000000,42.364566,-71.124979,
1697820697571479552.000000,0.000000,0.000000,42.364566,-71.124979,
1697820697670594560.000000,0.000000,0.000000,42.364566,-71.124979,
1697820697769488640.000000,0.000000,0.000000,42.364566,-71.124979,
1697820697871491840.000000,0.000000,0.000000,42.364566,-71.124979,
1697820697969497856.000000,0.000000,0.000000,42.364566,-71.124979,
1697820698068508416.000000,0.000000,0.000000,42.364565,-71.124979,
1697820698170509568.000000,0.000000,0.000000,42.364565,-71.124979,
1697820698269779456.000000,0.000000,0.000000,42.364565,-71.124979,
1697820698368523520.000000,0.000000,0.000000,42.364565,-71.124979,
1697820698466529280.000000,0.000000,0.000000,42.364565,-71.124980,
1697820698573769472.000000,0.000000,0.000000,42.364565,-71.124980,
1697820698669629184.000000,0.000000,0.000000,42.364565,-71.124980,
1697820698768555008.000000,0.000000,0.000000,42.364565,-71.124980,
1697820698869548800.000000,0.000000,0.000000,42.364565,-71.124980,
1697820698967546624.000000,0.000000,0.000000,42.364565,-71.124980,
1697820699068797440.000000,0.000000,0.000000,42.364565,-71.124980,
1697820699168557312.000000,0.000000,0.000000,42.364565,-71.124980,
1697820699267613696.000000,0.000000,0.000000,42.364565,-71.124980,
1697820699365570560.000000,0.000000,0.000000,42.364565,-71.124980,
1697820699468694016.000000,0.000000,0.000000,42.364565,-71.124980,
1697820699572576768.000000,0.000000,0.000000,42.364565,-71.124980,
1697820699669592064.000000,0.000000,0.000000,42.364565,-71.124980,
1697820699769585920.000000,0.000000,0.000000,42.364565,-71.124980,
1697820699868590592.000000,0.000000,0.000000,42.364565,-71.124980,
1697820699969595904.000000,0.000000,0.000000,42.364565,-71.124980,
1697820700069608448.000000,0.000000,0.000000,42.364565,-71.124980,
1697820700168615680.000000,0.000000,0.000000,42.364565,-71.124980,
1697820700266610176.000000,0.000000,0.000000,42.364565,-71.124980,
1697820700368614656.000000,0.000000,0.000000,42.364565,-71.124980,
1697820700467629056.000000,0.000000,0.000000,42.364565,-71.124980,
1697820700572670464.000000,0.000000,0.000000,42.364565,-71.124980,
1697820700669637120.000000,0.000000,0.000000,42.364565,-71.124980,
1697820700768680960.000000,0.000000,0.000000,42.364565,-71.124981,
1697820700869638656.000000,0.000000,0.000000,42.364564,-71.124981,
1697820700968641792.000000,0.000000,0.000000,42.364564,-71.124981,
1697820701067648000.000000,0.000000,0.000000,42.364564,-71.124981,
1697820701165655808.000000,0.000000,0.000000,42.364564,-71.124981,
1697820701268684800.000000,0.000000,0.000000,42.364564,-71.124981,
1697820701367710208.000000,0.000000,0.000000,42.364564,-71.124982,
1697820701468691968.000000,0.000000,0.000000,42.364564,-71.124982,
1697820701572672512.000000,0.000000,0.000000,42.364564,-71.124982,
1697820701667677696.000000,0.000000,0.000000,42.364564,-71.124982,
1697820701767751680.000000,0.000000,0.000000,42.364564,-71.124982,
1697820701868691456.000000,0.000000,0.000000,42.364564,-71.124982,
1697820701966792960.000000,0.000000,0.000000,42.364564,-71.124982,
1697820702065697792.000000,0.000000,0.000000,42.364564,-71.124982,
1697820702168747264.000000,0.000000,0.000000,42.364563,-71.124982,
1697820702266720512.000000,0.000000,0.000000,42.364563,-71.124982,
1697820702367714816.000000,0.000000,0.000000,42.364563,-71.124982,
1697820702468733184.000000,0.000000,0.000000,42.364563,-71.124981,
1697820702571723776.000000,0.000000,0.000000,42.364563,-71.124982,
1697820702668738560.000000,0.000000,0.000000,42.364563,-71.124982,
1697820702768734208.000000,0.000000,0.000000,42.364563,-71.124982,
1697820702868742144.000000,0.000000,0.000000,42.364563,-71.124982,
1697820702966751488.000000,0.000000,0.000000,42.364563,-71.124982,
1697820703068746496.000000,0.000000,0.000000,42.364563,-71.124982,
1697820703168750080.000000,0.000000,0.000000,42.364563,-71.124982,
1697820703268755712.000000,0.000000,0.000000,42.364563,-71.124982,
1697820703369196800.000000,0.000000,0.000000,42.364563,-71.124982,
1697820703467760896.000000,0.000000,0.000000,42.364564,-71.124982,
1697820703573766656.000000,0.000000,0.000000,42.364564,-71.124982,
1697820703669772800.000000,0.000000,0.000000,42.364564,-71.124982,
1697820703768777984.000000,0.000000,0.000000,42.364564,-71.124982,
1697820703867782912.000000,0.000000,0.000000,42.364564,-71.124982,
1697820703969788416.000000,0.000000,0.000000,42.364564,-71.124982,
1697820704068797696.000000,0.000000,0.000000,42.364564,-71.124982,
1697820704169798912.000000,0.000000,0.000000,42.364564,-71.124983,
1697820704268815616.000000,0.000000,0.000000,42.364564,-71.124983,
1697820704368813568.000000,0.000000,0.000000,42.364564,-71.124983,
1697820704469821952.000000,0.000000,0.000000,42.364564,-71.124983,
1697820704573817600.000000,0.000000,0.000000,42.364564,-71.124983,
1697820704668824064.000000,0.000000,0.000000,42.364564,-71.124984,
1697820704766833920.000000,0.000000,0.000000,42.364564,-71.124984,
1697820704870293248.000000,0.000000,0.000000,42.364564,-71.124984,
1697820704968848128.000000,0.000000,0.000000,42.364564,-71.124984,
1697820705069843200.000000,0.000000,0.000000,42.364564,-71.124984,
1697820705169891072.000000,0.000000,0.000000,42.364564,-71.124985,
1697820705267853568.000000,0.000000,0.000000,42.364564,-71.124985,
1697820705368862464.000000,0.000000,0.000000,42.364564,-71.124985,
1697820705469892352.000000,0.000000,0.000000,42.364564,-71.124985,
1697820705572868096.000000,0.000000,0.000000,42.364564,-71.124985,
1697820705668556800.000000,0.000000,0.000000,42.364564,-71.124985,
1697820705768878336.000000,0.000000,0.000000,42.364564,-71.124986,
1697820705868882176.000000,0.000000,0.000000,42.364564,-71.124986,
1697820705968884736.000000,0.000000,0.000000,42.364564,-71.124986,
1697820706069361920.000000,0.000000,0.000000,42.364564,-71.124986,
1697820706167897856.000000,0.000000,0.000000,42.364564,-71.124986,
1697820706268902656.000000,0.000000,0.000000,42.364564,-71.124986,
1697820706368917504.000000,0.000000,0.000000,42.364564,-71.124987,
1697820706466925056.000000,0.000000,0.000000,42.364564,-71.124987,
1697820706591920640.000000,0.000000,0.000000,42.364565,-71.124987,
1697820706670926080.000000,0.000000,0.000000,42.364565,-71.124987,
1697820706769924352.000000,0.000000,0.000000,42.364565,-71.124987,
1697820706870929920.000000,0.000000,0.000000,42.364565,-71.124987,
1697820706969932800.000000,0.000000,0.000000,42.364565,-71.124987,
1697820707068947712.000000,0.000000,0.000000,42.364565,-71.124987,
1697820707169961984.000000,0.000000,0.000000,42.364565,-71.124987,
1697820707269946880.000000,0.000000,0.000000,42.364565,-71.124987,
1697820707368952832.000000,0.000000,0.000000,42.364565,-71.124988,
1697820707466964992.000000,0.000000,0.000000,42.364565,-71.124988,
1697820707573960960.000000,0.000000,0.000000,42.364565,-71.124988,
1697820707668967680.000000,0.000000,0.000000,42.364565,-71.124988,
1697820707769968896.000000,0.000000,0.000000,42.364565,-71.124988,
1697820707869974016.000000,0.000000,0.000000,42.364565,-71.124988,
1697820707968978944.000000,0.000000,0.000000,42.364566,-71.124988,
1697820708068989184.000000,0.000000,0.000000,42.364566,-71.124988,
1697820708171431936.000000,0.000000,0.000000,42.364566,-71.124989,
1697820708268992000.000000,0.000000,0.000000,42.364566,-71.124989,
1697820708367004672.000000,0.000000,0.000000,42.364566,-71.124989,
1697820708469014016.000000,0.000000,0.000000,42.364566,-71.124989,
1697820708573004544.000000,0.000000,0.000000,42.364566,-71.124989,
1697820708670270720.000000,0.000000,0.000000,42.364566,-71.124989,
1697820708769018624.000000,0.000000,0.000000,42.364566,-71.124989,
1697820708870017280.000000,0.000000,0.000000,42.364566,-71.124989,
1697820708969036288.000000,0.000000,0.000000,42.364566,-71.124989,
1697820709069030400.000000,0.000000,0.000000,42.364566,-71.124990,
1697820709168033280.000000,0.000000,0.000000,42.364566,-71.124990,
1697820709267050752.000000,0.000000,0.000000,42.364566,-71.124990,
1697820709369040640.000000,0.000000,0.000000,42.364566,-71.124990,
1697820709468043008.000000,0.000000,0.000000,42.364566,-71.124990,
1697820709574046464.000000,0.000000,0.000000,42.364566,-71.124990,
1697820709669051392.000000,0.000000,0.000000,42.364566,-71.124990,
1697820709769106944.000000,0.000000,0.000000,42.364567,-71.124990,
1697820709870059776.000000,0.000000,0.000000,42.364567,-71.124990,
1697820709969064192.000000,0.000000,0.000000,42.364567,-71.124990,
1697820710068072448.000000,0.000000,0.000000,42.364567,-71.124990,
1697820710166078464.000000,0.000000,0.000000,42.364567,-71.124990,
1697820710269091328.000000,0.000000,0.000000,42.364567,-71.124990,
1697820710368109312.000000,0.000000,0.000000,42.364567,-71.124990,
1697820710469094400.000000,0.000000,0.000000,42.364567,-71.124990,
1697820710573111296.000000,0.000000,0.000000,42.364567,-71.124990,
1697820710669107456.000000,0.000000,0.000000,42.364567,-71.124990,
1697820710769107456.000000,0.000000,0.000000,42.364567,-71.124990,
1697820710870121216.000000,0.000000,0.000000,42.364567,-71.124990,
1697820710968126208.000000,0.000000,0.000000,42.364567,-71.124990,
1697820711066133248.000000,0.000000,0.000000,42.364567,-71.124990,
1697820711169352192.000000,0.000000,0.000000,42.364567,-71.124990,
1697820711268165632.000000,0.000000,0.000000,42.364567,-71.124990,
1697820711369133568.000000,0.000000,0.000000,42.364567,-71.124990,
1697820711469137408.000000,0.000000,0.000000,42.364567,-71.124990,
1697820711572147968.000000,0.000000,0.000000,42.364567,-71.124990,
1697820711669151744.000000,0.000000,0.000000,42.364567,-71.124990,
1697820711776151296.000000,0.000000,0.000000,42.364567,-71.124990,
1697820711869160960.000000,0.000000,0.000000,42.364567,-71.124990,
1697820711966164992.000000,0.000000,0.000000,42.364567,-71.124990,
1697820712069171456.000000,0.000000,0.000000,42.364567,-71.124990,
1697820712168171008.000000,0.000000,0.000000,42.364567,-71.124990,
1697820712269178368.000000,0.000000,0.000000,42.364567,-71.124990,
1697820712369196800.000000,0.000000,0.000000,42.364567,-71.124990,
1697820712467280128.000000,0.000000,0.000000,42.364568,-71.124990,
1697820712573191424.000000,0.000000,0.000000,42.364568,-71.124989,
1697820712670196736.000000,0.000000,0.000000,42.364568,-71.124989,
1697820712768197376.000000,0.000000,0.000000,42.364568,-71.124989,
1697820712867207424.000000,0.000000,0.000000,42.364568,-71.124989,
1697820712968276992.000000,0.000000,0.000000,42.364568,-71.124989,
1697820713068245760.000000,0.000000,0.000000,42.364568,-71.124989,
1697820713169215744.000000,0.000000,0.000000,42.364568,-71.124989,
1697820713269219072.000000,0.000000,0.000000,42.364568,-71.124989,
1697820713368224000.000000,0.000000,0.000000,42.364568,-71.124989,
1697820713469232128.000000,0.000000,0.000000,42.364568,-71.124989,
1697820713573249536.000000,0.000000,0.000000,42.364568,-71.124989,
1697820713668247552.000000,0.000000,0.000000,42.364568,-71.124989,
1697820713766245632.000000,0.000000,0.000000,42.364568,-71.124989,
1697820713871243520.000000,0.000000,0.000000,42.364568,-71.124989,
1697820713968251392.000000,0.000000,0.000000,42.364568,-71.124989,
1697820714069261824.000000,0.000000,0.000000,42.364568,-71.124989,
1697820714169273344.000000,0.000000,0.000000,42.364568,-71.124989,
1697820714268259840.000000,0.000000,0.000000,42.364568,-71.124989,
1697820714368448256.000000,0.000000,0.000000,42.364568,-71.124989,
1697820714469291776.000000,0.000000,0.000000,42.364568,-71.124989,
1697820714572295680.000000,0.000000,0.000000,42.364568,-71.124989,
1697820714669291264.000000,0.000000,0.000000,42.364568,-71.124989,
1697820714770280960.000000,0.000000,0.000000,42.364568,-71.124989,
1697820714870285312.000000,0.000000,0.000000,42.364568,-71.124989,
1697820714970297344.000000,0.000000,0.000000,42.364568,-71.124989,
1697820715071486208.000000,0.000000,0.000000,42.364568,-71.124989,
1697820715169297920.000000,0.000000,0.000000,42.364568,-71.124989,
1697820715271310592.000000,0.000000,0.000000,42.364568,-71.124989,
1697820715370305792.000000,0.000000,0.000000,42.364568,-71.124989,
1697820715469319168.000000,0.000000,0.000000,42.364568,-71.124989,
