1697820437178764032.000000,0.000000,0.000000,42.364572,-71.124973,
1697820437280782848.000000,0.000000,0.000000,42.364572,-71.124973,
1697820437376828928.000000,0.000000,0.000000,42.364572,-71.124973,
1697820437475769344.000000,0.000000,0.000000,42.364572,-71.124973,
1697820437581456128.000000,0.000000,0.000000,42.364572,-71.124973,
1697820437675752704.000000,0.000000,0.000000,42.364572,-71.124973,
1697820437780337664.000000,0.000000,0.000000,42.364572,-71.124973,
1697820437880288512.000000,0.000000,0.000000,42.364572,-71.124973,
1697820437977683456.000000,0.000000,0.000000,42.364572,-71.124972,
1697820438080185088.000000,0.000000,0.000000,42.364572,-71.124972,
1697820438178592256.000000,0.000000,0.000000,42.364572,-71.124972,
1697820438275844352.000000,0.000000,0.000000,42.364572,-71.124972,
1697820438376647168.000000,0.000000,0.000000,42.364572,-71.124971,
1697820438476811520.000000,0.000000,0.000000,42.364572,-71.124971,
1697820438580289024.000000,0.000000,0.000000,42.364572,-71.124971,
1697820438784539648.000000,0.000000,0.000000,42.364572,-71.124971,
1697820438878494464.000000,0.000000,0.000000,42.364572,-71.124970,
1697820438976630784.000000,0.000000,0.000000,42.364572,-71.124970,
1697820439078481152.000000,0.000000,0.000000,42.364573,-71.124970,
1697820439176546816.000000,0.000000,0.000000,42.364573,-71.124970,
1697820439276665600.000000,0.000000,0.000000,42.364573,-71.124970,
1697820439376524800.000000,0.000000,0.000000,42.364573,-71.124970,
1697820439476480768.000000,0.000000,0.000000,42.364573,-71.124970,
1697820439583423744.000000,0.000000,0.000000,42.364573,-71.124970,
1697820439676444672.000000,0.000000,0.000000,42.364573,-71.124970,
1697820439776491520.000000,0.000000,0.000000,42.364573,-71.124970,
1697820439879979776.000000,0.000000,0.000000,42.364573,-71.124970,
1697820439976408320.000000,0.000000,0.000000,42.364573,-71.124970,
1697820440076603392.000000,0.000000,0.000000,42.364573,-71.124970,
1697820440176421632.000000,0.000000,0.000000,42.364573,-71.124970,
1697820440278354688.000000,0.000000,0.000000,42.364573,-71.124970,
1697820440376424704.000000,0.000000,0.000000,42.364573,-71.124970,
1697820440479905536.000000,0.000000,0.000000,42.364572,-71.124970,
1697820440582053120.000000,0.000000,0.000000,42.364573,-71.124970,
1697820440677244160.000000,0.000000,0.000000,42.364572,-71.124970,
1697820440778254848.000000,0.000000,0.000000,42.364573,-71.124970,
1697820440877282048.000000,0.000000,0.000000,42.364573,-71.124970,
1697820440978312192.000000,0.000000,0.000000,42.364573,-71.124970,
1697820441076235520.000000,0.000000,0.000000,42.364572,-71.124970,
1697820441178247680.000000,0.000000,0.000000,42.364572,-71.124970,
1697820441278081792.000000,0.000000,0.000000,42.364572,-71.124970,
1697820441378148864.000000,0.000000,0.000000,42.364572,-71.124970,
1697820441478093312.000000,0.000000,0.000000,42.364572,-71.124970,
1697820441583106816.000000,0.000000,0.000000,42.364572,-71.124970,
1697820441679080448.000000,0.000000,0.000000,42.364572,-71.124970,
1697820441766387456.000000,0.000000,0.000000,42.364572,-71.124970,
1697820441866386176.000000,0.000000,0.000000,42.364572,-71.124970,
1697820441964406016.000000,0.000000,0.000000,42.364572,-71.124970,
1697820442067394048.000000,0.000000,0.000000,42.364572,-71.124970,
1697820442165405440.000000,0.000000,0.000000,42.364572,-71.124970,
1697820442266412288.000000,0.000000,0.000000,42.364572,-71.124970,
1697820442365416192.000000,0.000000,0.000000,42.364572,-71.124970,
1697820442466436864.000000,0.000000,0.000000,42.364572,-71.124970,
1697820442571421184.000000,0.000000,0.000000,42.364572,-71.124970,
1697820442766660096.000000,0.000000,0.000000,42.364572,-71.124969,
1697820442865798656.000000,0.000000,0.000000,42.364572,-71.124969,
1697820442966440192.000000,0.000000,0.000000,42.364572,-71.124969,
1697820443065449472.000000,0.000000,0.000000,42.364572,-71.124969,
1697820443166456576.000000,0.000000,0.000000,42.364572,-71.124969,
1697820443266453760.000000,0.000000,0.000000,42.364572,-71.124969,
1697820443365463552.000000,0.000000,0.000000,42.364572,-71.124969,
1697820443466469888.000000,0.000000,0.000000,42.364572,-71.124969,
1697820443570478080.000000,0.000000,0.000000,42.364572,-71.124969,
1697820443665474304.000000,0.000000,0.000000,42.364572,-71.124969,
1697820443763477504.000000,0.000000,0.000000,42.364572,-71.124969,
1697820443866578432.000000,0.000000,0.000000,42.364572,-71.124969,
1697820443965648896.000000,0.000000,0.000000,42.364572,-71.124969,
1697820444066496000.000000,0.000000,0.000000,42.364572,-71.124969,
1697820444166493440.000000,0.000000,0.000000,42.364572,-71.124969,
1697820444265497856.000000,0.000000,0.000000,42.364572,-71.124969,
1697820444366532864.000000,0.000000,0.000000,42.364572,-71.124969,
1697820444466517248.000000,0.000000,0.000000,42.364572,-71.124969,
1697820444570510592.000000,0.000000,0.000000,42.364572,-71.124969,
1697820444665051648.000000,0.000000,0.000000,42.364572,-71.124970,
1697820444766547968.000000,0.000000,0.000000,42.364572,-71.124970,
1697820444873522944.000000,0.000000,0.000000,42.364572,-71.124970,
1697820444968526848.000000,0.000000,0.000000,42.364572,-71.124970,
1697820445066531072.000000,0.000000,0.000000,42.364572,-71.124970,
1697820445166548992.000000,0.000000,0.000000,42.364571,-71.124970,
1697820445266540032.000000,0.000000,0.000000,42.364571,-71.124970,
1697820445366550016.000000,0.000000,0.000000,42.364571,-71.124971,
1697820445465555200.000000,0.000000,0.000000,42.364571,-71.124971,
1697820445568570112.000000,0.000000,0.000000,42.364571,-71.124971,
1697820445666557952.000000,0.000000,0.000000,42.364571,-71.124971,
1697820445765567488.000000,0.000000,0.000000,42.364571,-71.124971,
1697820445867568896.000000,0.000000,0.000000,42.364570,-71.124971,
1697820445966579456.000000,0.000000,0.000000,42.364570,-71.124971,
1697820446065585152.000000,0.000000,0.000000,42.364570,-71.124971,
1697820446166918912.000000,0.000000,0.000000,42.364570,-71.124970,
1697820446266596096.000000,0.000000,0.000000,42.364570,-71.124970,
1697820446365598208.000000,0.000000,0.000000,42.364570,-71.124970,
1697820446463623680.000000,0.000000,0.000000,42.364570,-71.124970,
1697820446570606848.000000,0.000000,0.000000,42.364569,-71.124970,
1697820446766616320.000000,0.000000,0.000000,42.364569,-71.124970,
1697820446866621440.000000,0.000000,0.000000,42.364569,-71.124970,
1697820446964627712.000000,0.000000,0.000000,42.364569,-71.124970,
1697820447067187200.000000,0.000000,0.000000,42.364569,-71.124970,
1697820447165641728.000000,0.000000,0.000000,42.364569,-71.124970,
1697820447264646656.000000,0.000000,0.000000,42.364569,-71.124970,
1697820447362661120.000000,0.000000,0.000000,42.364569,-71.124970,
1697820447464655616.000000,0.000000,0.000000,42.364569,-71.124969,
1697820447569655808.000000,0.000000,0.000000,42.364569,-71.124969,
1697820447666663936.000000,0.000000,0.000000,42.364569,-71.124969,
1697820447766675200.000000,0.000000,0.000000,42.364569,-71.124969,
1697820447865675520.000000,0.000000,0.000000,42.364569,-71.124969,
1697820447971679488.000000,0.000000,0.000000,42.364569,-71.124969,
1697820448065681664.000000,0.000000,0.000000,42.364569,-71.124968,
1697820448164686848.000000,0.000000,0.000000,42.364569,-71.124968,
1697820448262692352.000000,0.000000,0.000000,42.364569,-71.124968,
1697820448365706496.000000,0.000000,0.000000,42.364569,-71.124968,
1697820448464718592.000000,0.000000,0.000000,42.364569,-71.124968,
1697820448570710784.000000,0.000000,0.000000,42.364569,-71.124968,
1697820448666764800.000000,0.000000,0.000000,42.364569,-71.124968,
1697820448766114304.000000,0.000000,0.000000,42.364569,-71.124967,
1697820448867728128.000000,0.000000,0.000000,42.364569,-71.124967,
1697820448966927872.000000,0.000000,0.000000,42.364569,-71.124967,
1697820449065871872.000000,0.000000,0.000000,42.364569,-71.124967,
1697820449163746816.000000,0.000000,0.000000,42.364569,-71.124967,
1697820449265745920.000000,0.000000,0.000000,42.364569,-71.124967,
1697820449365998080.000000,0.000000,0.000000,42.364569,-71.124967,
1697820449466751488.000000,0.000000,0.000000,42.364569,-71.124967,
1697820449570758912.000000,0.000000,0.000000,42.364569,-71.124967,
1697820449665760512.000000,0.000000,0.000000,42.364569,-71.124967,
1697820449766862848.000000,0.000000,0.000000,42.364569,-71.124967,
1697820449866774272.000000,0.000000,0.000000,42.364569,-71.124967,
1697820449965772800.000000,0.000000,0.000000,42.364569,-71.124968,
1697820450063778304.000000,0.000000,0.000000,42.364569,-71.124968,
1697820450165786624.000000,0.000000,0.000000,42.364569,-71.124967,
1697820450265788160.000000,0.000000,0.000000,42.364568,-71.124968,
1697820450365791232.000000,0.000000,0.000000,42.364569,-71.124968,
1697820450465809664.000000,0.000000,0.000000,42.364568,-71.124968,
1697820450569803520.000000,0.000000,0.000000,42.364568,-71.124968,
1697820450666985472.000000,0.000000,0.000000,42.364568,-71.124968,
1697820450766293504.000000,0.000000,0.000000,42.364568,-71.124968,
1697820450866811648.000000,0.000000,0.000000,42.364568,-71.124968,
1697820450963816960.000000,0.000000,0.000000,42.364568,-71.124968,
1697820451065825024.000000,0.000000,0.000000,42.364568,-71.124968,
1697820451165839104.000000,0.000000,0.000000,42.364568,-71.124968,
1697820451265836032.000000,0.000000,0.000000,42.364568,-71.124968,
1697820451365843200.000000,0.000000,0.000000,42.364568,-71.124968,
1697820451465838848.000000,0.000000,0.000000,42.364568,-71.124968,
1697820451570849792.000000,0.000000,0.000000,42.364568,-71.124968,
1697820451665852416.000000,0.000000,0.000000,42.364568,-71.124968,
1697820451765850880.000000,0.000000,0.000000,42.364568,-71.124968,
1697820451863863040.000000,0.000000,0.000000,42.364568,-71.124968,
1697820451965861376.000000,0.000000,0.000000,42.364568,-71.124968,
1697820452066034688.000000,0.000000,0.000000,42.364568,-71.124968,
1697820452166884096.000000,0.000000,0.000000,42.364568,-71.124968,
1697820452265876480.000000,0.000000,0.000000,42.364568,-71.124968,
1697820452364882944.000000,0.000000,0.000000,42.364568,-71.124968,
1697820452465888256.000000,0.000000,0.000000,42.364568,-71.124968,
1697820452569897728.000000,0.000000,0.000000,42.364568,-71.124968,
1697820452665902080.000000,0.000000,0.000000,42.364568,-71.124968,
1697820452763904768.000000,0.000000,0.000000,42.364568,-71.124968,
1697820452873921024.000000,0.000000,0.000000,42.364568,-71.124968,
1697820452966920704.000000,0.000000,0.000000,42.364568,-71.124968,
1697820453066920704.000000,0.000000,0.000000,42.364568,-71.124968,
1697820453167060992.000000,0.000000,0.000000,42.364568,-71.124968,
1697820453266096128.000000,0.000000,0.000000,42.364567,-71.124968,
1697820453366936064.000000,0.000000,0.000000,42.364567,-71.124968,
1697820453465946368.000000,0.000000,0.000000,42.364567,-71.124968,
1697820453570985472.000000,0.000000,0.000000,42.364567,-71.124968,
1697820453664987136.000000,0.000000,0.000000,42.364567,-71.124968,
1697820453766962688.000000,0.000000,0.000000,42.364567,-71.124968,
1697820453866966784.000000,0.000000,0.000000,42.364567,-71.124968,
1697820453967965952.000000,0.000000,0.000000,42.364567,-71.124968,
1697820454066991104.000000,0.000000,0.000000,42.364567,-71.124968,
1697820454165979904.000000,0.000000,0.000000,42.364567,-71.124968,
1697820454267009280.000000,0.000000,0.000000,42.364568,-71.124968,
1697820454366109952.000000,0.000000,0.000000,42.364568,-71.124968,
1697820454466007296.000000,0.000000,0.000000,42.364568,-71.124968,
1697820454568999168.000000,0.000000,0.000000,42.364568,-71.124968,
1697820454667165184.000000,0.000000,0.000000,42.364568,-71.124968,
1697820454766111232.000000,0.000000,0.000000,42.364568,-71.124969,
1697820454867469568.000000,0.000000,0.000000,42.364568,-71.124969,
1697820454966019584.000000,0.000000,0.000000,42.364568,-71.124969,
1697820455066020864.000000,0.000000,0.000000,42.364568,-71.124969,
1697820455166032384.000000,0.000000,0.000000,42.364568,-71.124969,
1697820455266037504.000000,0.000000,0.000000,42.364568,-71.124969,
1697820455366048000.000000,0.000000,0.000000,42.364568,-71.124969,
1697820455464049408.000000,0.000000,0.000000,42.364568,-71.124969,
1697820455571227904.000000,0.000000,0.000000,42.364568,-71.124969,
1697820455666048256.000000,0.000000,0.000000,42.364568,-71.124969,
1697820455767052544.000000,0.000000,0.000000,42.364568,-71.124969,
1697820455871323904.000000,0.000000,0.000000,42.364568,-71.124969,
1697820455966061056.000000,0.000000,0.000000,42.364568,-71.124969,
1697820456067065344.000000,0.000000,0.000000,42.364568,-71.124969,
1697820456166069760.000000,0.000000,0.000000,42.364568,-71.124969,
1697820456266072832.000000,0.000000,0.000000,42.364568,-71.124969,
1697820456364078080.000000,0.000000,0.000000,42.364568,-71.124969,
1697820456466087680.000000,0.000000,0.000000,42.364568,-71.124969,
1697820456570552832.000000,0.000000,0.000000,42.364568,-71.124969,
1697820456766110464.000000,0.000000,0.000000,42.364568,-71.124969,
1697820456866112768.000000,0.000000,0.000000,42.364568,-71.124969,
1697820456973107456.000000,0.000000,0.000000,42.364568,-71.124970,
1697820457066108416.000000,0.000000,0.000000,42.364568,-71.124970,
1697820457165120256.000000,0.000000,0.000000,42.364568,-71.124970,
1697820457263187968.000000,0.000000,0.000000,42.364568,-71.124970,
1697820457366115840.000000,0.000000,0.000000,42.364568,-71.124970,
1697820457465124352.000000,0.000000,0.000000,42.364568,-71.124970,
1697820457570315520.000000,0.000000,0.000000,42.364568,-71.124970,
1697820457666136064.000000,0.000000,0.000000,42.364568,-71.124970,
1697820457766136832.000000,0.000000,0.000000,42.364568,-71.124970,
1697820457867141376.000000,0.000000,0.000000,42.364568,-71.124971,
1697820457965153024.000000,0.000000,0.000000,42.364568,-71.124971,
1697820458065143552.000000,0.000000,0.000000,42.364568,-71.124971,
1697820458164170496.000000,0.000000,0.000000,42.364568,-71.124971,
1697820458266157824.000000,0.000000,0.000000,42.364568,-71.124971,
1697820458365158656.000000,0.000000,0.000000,42.364568,-71.124971,
1697820458466163456.000000,0.000000,0.000000,42.364568,-71.124971,
1697820458570171392.000000,0.000000,0.000000,42.364569,-71.124971,
1697820458665177344.000000,0.000000,0.000000,42.364569,-71.124971,
1697820458767184640.000000,0.000000,0.000000,42.364569,-71.124971,
1697820458866213632.000000,0.000000,0.000000,42.364569,-71.124971,
1697820458967611904.000000,0.000000,0.000000,42.364569,-71.124971,
1697820459064198912.000000,0.000000,0.000000,42.364569,-71.124971,
1697820459166199040.000000,0.000000,0.000000,42.364569,-71.124971,
1697820459265308160.000000,0.000000,0.000000,42.364569,-71.124971,
1697820459366213888.000000,0.000000,0.000000,42.364569,-71.124971,
1697820459466223360.000000,0.000000,0.000000,42.364569,-71.124971,
1697820459570216192.000000,0.000000,0.000000,42.364569,-71.124971,
1697820459667220736.000000,0.000000,0.000000,42.364569,-71.124971,
1697820459766247424.000000,0.000000,0.000000,42.364569,-71.124971,
1697820459867269376.000000,0.000000,0.000000,42.364569,-71.124971,
1697820459964261376.000000,0.000000,0.000000,42.364569,-71.124971,
1697820460066246144.000000,0.000000,0.000000,42.364569,-71.124971,
1697820460167248896.000000,0.000000,0.000000,42.364569,-71.124972,
1697820460266259456.000000,0.000000,0.000000,42.364569,-71.124972,
1697820460367258112.000000,0.000000,0.000000,42.364569,-71.124972,
1697820460466257152.000000,0.000000,0.000000,42.364569,-71.124972,
1697820460570266112.000000,0.000000,0.000000,42.364569,-71.124972,
1697820460765275392.000000,0.000000,0.000000,42.364569,-71.124972,
1697820460864276480.000000,0.000000,0.000000,42.364570,-71.124972,
1697820460966312448.000000,0.000000,0.000000,42.364570,-71.124972,
1697820461066291968.000000,0.000000,0.000000,42.364570,-71.124972,
1697820461166298880.000000,0.000000,0.000000,42.364570,-71.124971,
1697820461266321920.000000,0.000000,0.000000,42.364570,-71.124971,
1697820461365420032.000000,0.000000,0.000000,42.364570,-71.124971,
1697820461466311680.000000,0.000000,0.000000,42.364570,-71.124971,
1697820461570312960.000000,0.000000,0.000000,42.364570,-71.124971,
1697820461666562304.000000,0.000000,0.000000,42.364570,-71.124971,
1697820461764327424.000000,0.000000,0.000000,42.364570,-71.124971,
1697820461867321088.000000,0.000000,0.000000,42.364570,-71.124971,
1697820461965330176.000000,0.000000,0.000000,42.364570,-71.124971,
1697820462066338048.000000,0.000000,0.000000,42.364570,-71.124971,
1697820462165339136.000000,0.000000,0.000000,42.364570,-71.124971,
1697820462265343488.000000,0.000000,0.000000,42.364570,-71.124971,
1697820462366358784.000000,0.000000,0.000000,42.364570,-71.124971,
1697820462467402240.000000,0.000000,0.000000,42.364570,-71.124971,
1697820462570350336.000000,0.000000,0.000000,42.364570,-71.124971,
1697820462663474944.000000,0.000000,0.000000,42.364570,-71.124971,
1697820462765369856.000000,0.000000,0.000000,42.364570,-71.124972,
1697820462865362688.000000,0.000000,0.000000,42.364570,-71.124972,
1697820462965374720.000000,0.000000,0.000000,42.364570,-71.124972,
1697820463065375488.000000,0.000000,0.000000,42.364570,-71.124972,
1697820463164386816.000000,0.000000,0.000000,42.364570,-71.124973,
1697820463265378560.000000,0.000000,0.000000,42.364570,-71.124973,
1697820463365402112.000000,0.000000,0.000000,42.364571,-71.124974,
1697820463463390976.000000,0.000000,0.000000,42.364571,-71.124974,
1697820463567414272.000000,0.000000,0.000000,42.364571,-71.124974,
1697820463666829824.000000,0.000000,0.000000,42.364571,-71.124974,
1697820463765822464.000000,0.000000,0.000000,42.364571,-71.124974,
1697820463866410496.000000,0.000000,0.000000,42.364571,-71.124974,
1697820463965406208.000000,0.000000,0.000000,42.364571,-71.124974,
1697820464063414784.000000,0.000000,0.000000,42.364571,-71.124974,
1697820464166438912.000000,0.000000,0.000000,42.364571,-71.124974,
1697820464264425472.000000,0.000000,0.000000,42.364571,-71.124974,
1697820464363431680.000000,0.000000,0.000000,42.364571,-71.124974,
1697820464463428608.000000,0.000000,0.000000,42.364571,-71.124973,
1697820464569434880.000000,0.000000,0.000000,42.364571,-71.124973,
