1697820583571769856.000000,0.000000,0.000000,42.364570,-71.124971,
1697820583667665920.000000,0.000000,0.000000,42.364570,-71.124971,
1697820583766662144.000000,0.000000,0.000000,42.364570,-71.124971,
1697820583868926720.000000,0.000000,0.000000,42.364570,-71.124971,
1697820583967908352.000000,0.000000,0.000000,42.364570,-71.124970,
1697820584067666944.000000,0.000000,0.000000,42.364570,-71.124970,
1697820584164682496.000000,0.000000,0.000000,42.364570,-71.124970,
1697820584267678208.000000,0.000000,0.000000,42.364569,-71.124970,
1697820584366683648.000000,0.000000,0.000000,42.364569,-71.124970,
1697820584467681280.000000,0.000000,0.000000,42.364569,-71.124969,
1697820584571688960.000000,0.000000,0.000000,42.364569,-71.124969,
1697820584666729472.000000,0.000000,0.000000,42.364569,-71.124969,
1697820584767692032.000000,0.000000,0.000000,42.364569,-71.124969,
1697820584867708672.000000,0.000000,0.000000,42.364569,-71.124969,
1697820584966705152.000000,0.000000,0.000000,42.364569,-71.124969,
1697820585064797440.000000,0.000000,0.000000,42.364569,-71.124969,
1697820585167706112.000000,0.000000,0.000000,42.364569,-71.124969,
1697820585266722560.000000,0.000000,0.000000,42.364569,-71.124969,
1697820585367924992.000000,0.000000,0.000000,42.364569,-71.124969,
1697820585466733312.000000,0.000000,0.000000,42.364569,-71.124969,
1697820585570725376.000000,0.000000,0.000000,42.364569,-71.124969,
1697820585668047872.000000,0.000000,0.000000,42.364569,-71.124969,
1697820585767745536.000000,0.000000,0.000000,42.364569,-71.124969,
1697820585867755776.000000,0.000000,0.000000,42.364569,-71.124969,
1697820585964760320.000000,0.000000,0.000000,42.364569,-71.124969,
1697820586067754496.000000,0.000000,0.000000,42.364569,-71.124969,
1697820586166770176.000000,0.000000,0.000000,42.364569,-71.124969,
1697820586267843072.000000,0.000000,0.000000,42.364569,-71.124968,
1697820586367764736.000000,0.000000,0.000000,42.364569,-71.124968,
1697820586465768960.000000,0.000000,0.000000,42.364569,-71.124968,
1697820586571784448.000000,0.000000,0.000000,42.364569,-71.124968,
1697820586667870208.000000,0.000000,0.000000,42.364569,-71.124968,
1697820586767782400.000000,0.000000,0.000000,42.364569,-71.124968,
1697820586865787136.000000,0.000000,0.000000,42.364569,-71.124968,
1697820586967798528.000000,0.000000,0.000000,42.364569,-71.124968,
1697820587067796992.000000,0.000000,0.000000,42.364569,-71.124969,
1697820587167813632.000000,0.000000,0.000000,42.364569,-71.124968,
1697820587267822336.000000,0.000000,0.000000,42.364568,-71.124969,
1697820587367094784.000000,0.000000,0.000000,42.364568,-71.124969,
1697820587467816704.000000,0.000000,0.000000,42.364568,-71.124968,
1697820587572285440.000000,0.000000,0.000000,42.364568,-71.124969,
1697820587771830272.000000,0.000000,0.000000,42.364568,-71.124969,
1697820587867846912.000000,0.000000,0.000000,42.364568,-71.124969,
1697820587966843904.000000,0.000000,0.000000,42.364568,-71.124969,
1697820588067843328.000000,0.000000,0.000000,42.364567,-71.124969,
1697820588166854656.000000,0.000000,0.000000,42.364567,-71.124969,
1697820588264856064.000000,0.000000,0.000000,42.364567,-71.124970,
1697820588366861312.000000,0.000000,0.000000,42.364567,-71.124970,
1697820588467088384.000000,0.000000,0.000000,42.364567,-71.124970,
1697820588570864640.000000,0.000000,0.000000,42.364567,-71.124970,
1697820588664884224.000000,0.000000,0.000000,42.364567,-71.124970,
1697820588766881024.000000,0.000000,0.000000,42.364567,-71.124970,
1697820588866954496.000000,0.000000,0.000000,42.364566,-71.124970,
1697820588967901696.000000,0.000000,0.000000,42.364566,-71.124970,
1697820589068150528.000000,0.000000,0.000000,42.364566,-71.124970,
1697820589167078912.000000,0.000000,0.000000,42.364566,-71.124970,
1697820589267908864.000000,0.000000,0.000000,42.364566,-71.124970,
1697820589366907904.000000,0.000000,0.000000,42.364566,-71.124969,
1697820589465906176.000000,0.000000,0.000000,42.364566,-71.124969,
1697820589568922624.000000,0.000000,0.000000,42.364565,-71.124969,
1697820589665919744.000000,0.000000,0.000000,42.364565,-71.124969,
1697820589765920000.000000,0.000000,0.000000,42.364565,-71.124969,
1697820589867944192.000000,0.000000,0.000000,42.364565,-71.124968,
1697820589965946112.000000,0.000000,0.000000,42.364565,-71.124968,
1697820590064934912.000000,0.000000,0.000000,42.364565,-71.124968,
1697820590166941440.000000,0.000000,0.000000,42.364565,-71.124968,
1697820590265960192.000000,0.000000,0.000000,42.364565,-71.124967,
1697820590366081792.000000,0.000000,0.000000,42.364565,-71.124967,
1697820590464955392.000000,0.000000,0.000000,42.364565,-71.124967,
1697820590570947840.000000,0.000000,0.000000,42.364565,-71.124967,
1697820590666959360.000000,0.000000,0.000000,42.364565,-71.124967,
1697820590767972096.000000,0.000000,0.000000,42.364565,-71.124967,
1697820590867959552.000000,0.000000,0.000000,42.364565,-71.124967,
1697820590964968704.000000,0.000000,0.000000,42.364565,-71.124967,
1697820591066983168.000000,0.000000,0.000000,42.364565,-71.124967,
1697820591165975808.000000,0.000000,0.000000,42.364565,-71.124967,
1697820591265981440.000000,0.000000,0.000000,42.364565,-71.124967,
1697820591363984128.000000,0.000000,0.000000,42.364565,-71.124967,
1697820591466994176.000000,0.000000,0.000000,42.364565,-71.124967,
1697820591571239936.000000,0.000000,0.000000,42.364565,-71.124967,
1697820591667996416.000000,0.000000,0.000000,42.364566,-71.124967,
1697820591768004608.000000,0.000000,0.000000,42.364566,-71.124967,
1697820591868003584.000000,0.000000,0.000000,42.364566,-71.124967,
1697820591967169024.000000,0.000000,0.000000,42.364566,-71.124968,
1697820592067017728.000000,0.000000,0.000000,42.364566,-71.124968,
1697820592167023360.000000,0.000000,0.000000,42.364566,-71.124968,
1697820592265025792.000000,0.000000,0.000000,42.364566,-71.124968,
1697820592367037696.000000,0.000000,0.000000,42.364566,-71.124968,
1697820592467051264.000000,0.000000,0.000000,42.364566,-71.124969,
1697820592571046144.000000,0.000000,0.000000,42.364566,-71.124969,
1697820592668056064.000000,0.000000,0.000000,42.364566,-71.124969,
1697820592765058816.000000,0.000000,0.000000,42.364566,-71.124969,
1697820592868054272.000000,0.000000,0.000000,42.364566,-71.124969,
1697820592967063808.000000,0.000000,0.000000,42.364566,-71.124969,
1697820593066063360.000000,0.000000,0.000000,42.364566,-71.124970,
1697820593164071424.000000,0.000000,0.000000,42.364566,-71.124970,
1697820593267170304.000000,0.000000,0.000000,42.364566,-71.124970,
1697820593366077184.000000,0.000000,0.000000,42.364566,-71.124970,
1697820593468094208.000000,0.000000,0.000000,42.364566,-71.124970,
1697820593572087040.000000,0.000000,0.000000,42.364566,-71.124970,
1697820593667091712.000000,0.000000,0.000000,42.364566,-71.124970,
1697820593768350720.000000,0.000000,0.000000,42.364566,-71.124971,
1697820593871102464.000000,0.000000,0.000000,42.364566,-71.124971,
1697820593967108864.000000,0.000000,0.000000,42.364566,-71.124971,
1697820594065166848.000000,0.000000,0.000000,42.364566,-71.124971,
1697820594164810240.000000,0.000000,0.000000,42.364566,-71.124971,
1697820594266127360.000000,0.000000,0.000000,42.364566,-71.124971,
1697820594368137728.000000,0.000000,0.000000,42.364566,-71.124971,
1697820594467547136.000000,0.000000,0.000000,42.364566,-71.124971,
1697820594571129088.000000,0.000000,0.000000,42.364566,-71.124971,
1697820594668133376.000000,0.000000,0.000000,42.364566,-71.124971,
1697820594768137728.000000,0.000000,0.000000,42.364565,-71.124971,
1697820594868155136.000000,0.000000,0.000000,42.364565,-71.124971,
1697820594965346560.000000,0.000000,0.000000,42.364565,-71.124971,
1697820595068150528.000000,0.000000,0.000000,42.364565,-71.124971,
1697820595167161344.000000,0.000000,0.000000,42.364565,-71.124971,
1697820595268156416.000000,0.000000,0.000000,42.364565,-71.124971,
1697820595367169280.000000,0.000000,0.000000,42.364565,-71.124971,
1697820595467171584.000000,0.000000,0.000000,42.364565,-71.124971,
1697820595573186816.000000,0.000000,0.000000,42.364565,-71.124971,
1697820595667175680.000000,0.000000,0.000000,42.364566,-71.124971,
1697820595766180096.000000,0.000000,0.000000,42.364566,-71.124971,
1697820595868559872.000000,0.000000,0.000000,42.364566,-71.124971,
1697820595966191616.000000,0.000000,0.000000,42.364566,-71.124971,
1697820596066191872.000000,0.000000,0.000000,42.364566,-71.124971,
1697820596167203584.000000,0.000000,0.000000,42.364566,-71.124971,
1697820596267204864.000000,0.000000,0.000000,42.364566,-71.124972,
1697820596365344768.000000,0.000000,0.000000,42.364566,-71.124972,
1697820596467255296.000000,0.000000,0.000000,42.364566,-71.124972,
1697820596572291840.000000,0.000000,0.000000,42.364566,-71.124972,
1697820596765244416.000000,0.000000,0.000000,42.364566,-71.124972,
1697820596868224000.000000,0.000000,0.000000,42.364566,-71.124972,
1697820596967228416.000000,0.000000,0.000000,42.364566,-71.124972,
1697820597068228096.000000,0.000000,0.000000,42.364566,-71.124972,
1697820597168232960.000000,0.000000,0.000000,42.364566,-71.124972,
1697820597266239488.000000,0.000000,0.000000,42.364566,-71.124972,
1697820597368257024.000000,0.000000,0.000000,42.364566,-71.124972,
1697820597468243456.000000,0.000000,0.000000,42.364566,-71.124972,
1697820597571276288.000000,0.000000,0.000000,42.364566,-71.124972,
1697820597665252864.000000,0.000000,0.000000,42.364566,-71.124972,
1697820597768754688.000000,0.000000,0.000000,42.364566,-71.124972,
1697820597867432704.000000,0.000000,0.000000,42.364566,-71.124971,
1697820597967274496.000000,0.000000,0.000000,42.364566,-71.124971,
1697820598067302912.000000,0.000000,0.000000,42.364566,-71.124971,
1697820598166275584.000000,0.000000,0.000000,42.364566,-71.124971,
1697820598268391680.000000,0.000000,0.000000,42.364567,-71.124971,
1697820598367285504.000000,0.000000,0.000000,42.364567,-71.124971,
1697820598466305280.000000,0.000000,0.000000,42.364567,-71.124971,
1697820598569299456.000000,0.000000,0.000000,42.364567,-71.124971,
1697820598766309888.000000,0.000000,0.000000,42.364567,-71.124971,
1697820598868332288.000000,0.000000,0.000000,42.364567,-71.124971,
1697820598967315200.000000,0.000000,0.000000,42.364567,-71.124970,
1697820599066676224.000000,0.000000,0.000000,42.364567,-71.124970,
1697820599168324352.000000,0.000000,0.000000,42.364567,-71.124970,
1697820599267383296.000000,0.000000,0.000000,42.364567,-71.124970,
1697820599366836224.000000,0.000000,0.000000,42.364567,-71.124970,
1697820599464343296.000000,0.000000,0.000000,42.364567,-71.124970,
1697820599571347968.000000,0.000000,0.000000,42.364567,-71.124970,
1697820599666373888.000000,0.000000,0.000000,42.364567,-71.124970,
1697820599775365632.000000,0.000000,0.000000,42.364567,-71.124970,
1697820599868358912.000000,0.000000,0.000000,42.364567,-71.124970,
1697820599965367808.000000,0.000000,0.000000,42.364567,-71.124970,
1697820600066376448.000000,0.000000,0.000000,42.364567,-71.124970,
1697820600166700032.000000,0.000000,0.000000,42.364567,-71.124970,
1697820600266392320.000000,0.000000,0.000000,42.364567,-71.124970,
1697820600364385792.000000,0.000000,0.000000,42.364567,-71.124970,
1697820600467392000.000000,0.000000,0.000000,42.364567,-71.124970,
1697820600571392512.000000,0.000000,0.000000,42.364567,-71.124970,
1697820600766490624.000000,0.000000,0.000000,42.364567,-71.124971,
1697820600867412992.000000,0.000000,0.000000,42.364567,-71.124971,
1697820600966413056.000000,0.000000,0.000000,42.364567,-71.124971,
1697820601065452032.000000,0.000000,0.000000,42.364567,-71.124971,
1697820601165437184.000000,0.000000,0.000000,42.364567,-71.124971,
1697820601264417536.000000,0.000000,0.000000,42.364567,-71.124971,
1697820601365422336.000000,0.000000,0.000000,42.364567,-71.124971,
1697820601465447424.000000,0.000000,0.000000,42.364567,-71.124971,
1697820601571430656.000000,0.000000,0.000000,42.364567,-71.124971,
1697820601667433216.000000,0.000000,0.000000,42.364567,-71.124971,
