0,-61.41460618325712,15.211413432092513,,,
1,-61.41462191328407,15.211433133015175,,,
2,-61.41463737943697,15.211453095910201,,,
3,-61.41465258171588,15.21147332077759,,,
4,-61.41466752012075,15.211493807617348,,,
5,-61.41468219465159,15.211514556429462,,,
6,-61.414696605308436,15.21153556721395,,,
7,-61.414710752091224,15.211556839970788,,,
8,-61.41472463500001,15.211578374700002,,,
9,-61.41473825403476,15.211600171401574,,,
10,-61.41475160919551,15.211622230075514,,,
11,-61.41476470048221,15.211644550721815,,,
12,-61.414777527894906,15.211667133340482,,,
13,-61.41479009143355,15.21168997793151,,,
14,-61.41480239109819,15.211713084494901,,,
15,-61.4148144268888,15.211736453030657,,,
16,-61.41482619880541,15.211760083538781,,,
17,-61.41483770684796,15.211783976019264,,,
18,-61.414848951016516,15.211808130472114,,,
19,-61.41485993131103,15.211832546897325,,,
20,-61.41487064773153,15.211857225294905,,,
21,-61.414881100278,15.211882165664845,,,
22,-61.41489128895045,15.211907368007147,,,
23,-61.41490121374887,15.211932832321816,,,
24,-61.414910874673275,15.211958558608847,,,
25,-61.41492027172366,15.211984546868242,,,
26,-61.414929404900015,15.212010797100005,,,
27,-61.41493827420235,15.21203730930413,,,
28,-61.414946879630655,15.212064083480616,,,
29,-61.41495522118493,15.212091119629466,,,
30,-61.41496329886519,15.21211841775068,,,
31,-61.41497111267143,15.212145977844258,,,
32,-61.414978662603644,15.212173799910204,,,
33,-61.41498594866184,15.212201883948513,,,
34,-61.414992970846,15.212230229959182,,,
35,-61.414999729156136,15.212258837942215,,,
36,-61.41500622359226,15.212287707897616,,,
37,-61.415012525428274,15.21231679559594,,,
38,-61.41501906230765,15.212345835660544,,,
39,-61.415025905504315,15.212374783861994,,,
40,-61.41503305501828,15.212403640200293,,,
41,-61.4150405108495,15.212432404675427,,,
42,-61.41504827299804,15.212461077287413,,,
43,-61.41505634146386,15.212489658036242,,,
44,-61.41506471624697,15.212518146921916,,,
45,-61.41507339734735,15.212546543944432,,,
46,-61.41508238476503,15.212574849103794,,,
47,-61.41509167849999,15.212603062399998,,,
48,-61.41510127855226,15.21263118383305,,,
49,-61.415111184921784,15.212659213402942,,,
50,-61.415121397608615,15.212687151109682,,,
51,-61.41513191661272,15.212714996953263,,,
