0,-61.44600002528678,15.302550416035487,,,
1,-61.44600054609943,15.30254995485943,,,
2,-61.4460010003055,15.302549431729885,,,
3,-61.44600138790493,15.302548846646841,,,
4,-61.44600170889787,15.302548199610323,,,
5,-61.446001963284175,15.302547490620311,,,
6,-61.44600215106395,15.302546719676819,,,
7,-61.44600227223714,15.30254588677983,,,
8,-61.44600232680375,15.302544991929354,,,
9,-61.44600231476378,15.302544035125392,,,
10,-61.44600223611724,15.30254301636794,,,
11,-61.446002090864134,15.302541935657004,,,
12,-61.446001879004456,15.30254079299258,,,
13,-61.44600160053819,15.302539588374668,,,
14,-61.446001255465376,15.302538321803267,,,
15,-61.44600084378595,15.302536993278377,,,
16,-61.446000365499984,15.302535602799999,,,
17,-61.44599982060743,15.302534150368135,,,
18,-61.44599920910831,15.30253263598278,,,
19,-61.445998531002616,15.302531059643941,,,
20,-61.44599778629034,15.302529421351611,,,
21,-61.44599697497149,15.302527721105795,,,
22,-61.44599609704608,15.302525958906491,,,
23,-61.44599515251409,15.302524134753698,,,
24,-61.445994141375515,15.302522248647415,,,
25,-61.44599306363038,15.30252030058765,,,
26,-61.44599191927867,15.302518290574394,,,
27,-61.44599070832038,15.30251621860765,,,
28,-61.44598943075552,15.302514084687417,,,
29,-61.44598808658408,15.302511888813697,,,
30,-61.44598667580608,15.302509630986494,,,
31,-61.4459851984215,15.302507311205794,,,
32,-61.44598365443035,15.302504929471613,,,
33,-61.445982043832615,15.30250248578394,,,
34,-61.445980366628326,15.302499980142784,,,
35,-61.445978622817435,15.302497412548131,,,
36,-61.44597681239999,15.302494783,,,
37,-61.44597493537598,15.302492091498378,,,
38,-61.44597299174538,15.302489338043264,,,
39,-61.44597098150822,15.30248652263467,,,
40,-61.44596890466447,15.30248364527258,,,
41,-61.44596676121415,15.302480705957006,,,
42,-61.44596455115726,15.302477704687945,,,
43,-61.44596227449381,15.302474641465395,,,
44,-61.445959931223776,15.302471516289359,,,
45,-61.44595752134717,15.302468329159833,,,
46,-61.44595506166642,15.302465083907503,,,
47,-61.44595265299618,15.302461803516483,,,
48,-61.44595031213887,15.302458491817449,,,
49,-61.445948039094496,15.30245514881041,,,
50,-61.44594583386305,15.30245177449536,,,
51,-61.44594369644457,15.302448368872305,,,
52,-61.445941626839016,15.302444931941242,,,
53,-61.4459396250464,15.302441463702168,,,
54,-61.445937691066725,15.302437964155084,,,
55,-61.44593582489999,15.302434433299998,,,
56,-61.445934026546176,15.302430871136895,,,
57,-61.445932296005324,15.302427277665789,,,
58,-61.4459306332774,15.302423652886674,,,
59,-61.445929038362415,15.30241999679955,,,
60,-61.445927511260365,15.302416309404418,,,
61,-61.445926051971256,15.302412590701277,,,
62,-61.44592466049508,15.302408840690125,,,
63,-61.445923336831854,15.302405059370969,,,
64,-61.445922080981546,15.302401246743798,,,
65,-61.44592080014035,15.302397332070587,,,
66,-61.445918937485125,15.302392890923102,,,
67,-61.445916400212035,15.302387852563303,,,
68,-61.445913188321065,15.302382216991193,,,
69,-61.44590930181222,15.30237598420677,,,
70,-61.44590474068553,15.302369154210044,,,
71,-61.44589950494095,15.302361727000998,,,
72,-61.445893594578514,15.302353702579644,,,
73,-61.4458870095982,15.30234508094598,,,
74,-61.44587975000002,15.302335862100001,,,
75,-61.44587181578397,15.302326046041715,,,
76,-61.44586320695005,15.302315632771116,,,
77,-61.445853923498255,15.302304622288203,,,
78,-61.4458439654286,15.302293014592982,,,
79,-61.44583333274107,15.302280809685447,,,
80,-61.44582202543566,15.302268007565601,,,
81,-61.445810043512395,15.302254608233447,,,
82,-61.445797386971265,15.30224061168898,,,
83,-61.44578405581227,15.302226017932202,,,
84,-61.44577005003539,15.302210826963114,,,
85,-61.44575588713381,15.30219509490376,,,
86,-61.445742084600674,15.302178877876194,,,
87,-61.445728642436,15.302162175880415,,,
88,-61.445715560639776,15.302144988916426,,,
89,-61.44570283921202,15.30212731698422,,,
90,-61.4456904781527,15.3021091600838,,,
91,-61.44567847746185,15.302090518215172,,,
92,-61.445666837139434,15.302071391378323,,,
93,-61.445655557185496,15.302051779573269,,,
94,-61.4456446376,15.302031682799996,,,
