209,-61.517879703506466,15.478774143395363,,,
210,-61.51785857460609,15.478756100781107,,,
211,-61.517837506477775,15.478738079524849,,,
212,-61.51781653054172,15.478719965052091,,,
213,-61.517795652034636,15.478701738267096,,,
214,-61.51777487095648,15.478683399169853,,,
215,-61.51775418730729,15.47866494776037,,,
216,-61.51773360108704,15.47864638403864,,,
217,-61.51771311229574,15.478627708004671,,,
218,-61.51769272093339,15.478608919658456,,,
219,-61.51767242700001,15.478590018999999,,,
220,-61.51765223049556,15.478571006029298,,,
221,-61.51763213142007,15.478551880746355,,,
222,-61.517612129773525,15.47853264315117,,,
223,-61.51759222555594,15.478513293243736,,,
224,-61.51757241876729,15.47849383102406,,,
225,-61.517552709407596,15.478474256492147,,,
226,-61.51753309747686,15.478454569647987,,,
227,-61.51751358297507,15.478434770491583,,,
228,-61.51749416590225,15.478414859022939,,,
229,-61.517474800026875,15.478394889067303,,,
230,-61.51745543911751,15.478374914449942,,,
231,-61.51743608317416,15.478354935170856,,,
232,-61.51741673219679,15.478334951230032,,,
233,-61.517397386185436,15.478314962627486,,,
234,-61.517378045140084,15.47829496936321,,,
235,-61.51735870906072,15.478274971437202,,,
236,-61.51733937794736,15.478254968849466,,,
237,-61.5173200518,15.478234961600002,,,
238,-61.51730073061864,15.478214949688807,,,
239,-61.517281414403286,15.478194933115885,,,
240,-61.51726210315393,15.478174911881236,,,
241,-61.51724279687057,15.478154885984853,,,
242,-61.51722349555322,15.478134855426747,,,
243,-61.517204199201856,15.478114820206905,,,
244,-61.51718490781651,15.47809478032534,,,
245,-61.517165621397154,15.478074735782046,,,
246,-61.51714633994379,15.478054686577021,,,
247,-61.51712706345644,15.478034632710266,,,
248,-61.51710777583317,15.47801459080491,,,
249,-61.517088380462354,15.477994660599695,,,
250,-61.51706886124211,15.477974858717758,,,
251,-61.51704921817242,15.477955185159088,,,
252,-61.517029451253265,15.477935639923691,,,
253,-61.51700956048469,15.477916223011565,,,
254,-61.51698954586664,15.47789693442271,,,
255,-61.51696940739916,15.477877774157127,,,
256,-61.516949145082236,15.477858742214817,,,
257,-61.51692875891584,15.477839838595774,,,
258,-61.51690824890001,15.477821063300006,,,
259,-61.51688761503474,15.47780241632751,,,
260,-61.51686685732002,15.477783897678282,,,
261,-61.516845975755835,15.477765507352327,,,
262,-61.51682497034222,15.477747245349642,,,
263,-61.516803841079145,15.477729111670229,,,
264,-61.51678258796664,15.47771110631409,,,
265,-61.51676121100467,15.477693229281218,,,
266,-61.51673971019326,15.47767548057162,,,
267,-61.51671808553241,15.477657860185296,,,
268,-61.516696358134,15.477640344922232,,,
269,-61.516674654669444,15.477622795582406,,,
270,-61.516652996250635,15.477605188965807,,,
271,-61.516631382877584,15.477587525072435,,,
272,-61.51660981455028,15.477569803902293,,,
273,-61.516588291268725,15.477552025455378,,,
274,-61.51656681303291,15.477534189731688,,,
275,-61.51654537984286,15.477516296731231,,,
276,-61.516523991698556,15.477498346454,,,
277,-61.516502648599996,15.477480338899996,,,
278,-61.51648135054719,15.47746227406922,,,
279,-61.51646009754013,15.477444151961672,,,
280,-61.51643888957883,15.477425972577354,,,
281,-61.51641772666328,15.477407735916266,,,
282,-61.51639660879347,15.477389441978403,,,
283,-61.51637553596941,15.477371090763764,,,
284,-61.5163545081911,15.477352682272357,,,
285,-61.51633352545855,15.477334216504179,,,
286,-61.516312587771736,15.477315693459229,,,
287,-61.51629169513069,15.477297113137507,,,
288,-61.51627080546201,15.47727853276303,,,
289,-61.51624987669236,15.477260009559831,,,
290,-61.51622890882175,15.477241543527903,,,
291,-61.51620790185013,15.477223134667241,,,
292,-61.51618685577756,15.477204782977859,,,
293,-61.51616577060401,15.477186488459743,,,
294,-61.516144646329465,15.4771682511129,,,
295,-61.516123482953965,15.477150070937329,,,
296,-61.51610228047746,15.477131947933028,,,
297,-61.5160810389,15.4771138821,,,
298,-61.51605975822156,15.477095873438245,,,
299,-61.51603843844213,15.477077921947757,,,
300,-61.516017079561735,15.477060027628545,,,
301,-61.515995681580364,15.477042190480605,,,
302,-61.51597424449801,15.477024410503935,,,
303,-61.515952768314676,15.477006687698537,,,
304,-61.51593125303037,15.47698902206441,,,
305,-61.51590969864509,15.476971413601557,,,
306,-61.51588810515882,15.476953862309973,,,
307,-61.51586647852686,15.476936355778543,,,
308,-61.51584485448092,15.476918819540545,,,
309,-61.515823238976274,15.476901241184873,,,
310,-61.5158016320129,15.47688362071151,,,
311,-61.51578003359086,15.476865958120467,,,
312,-61.5157584437101,15.476848253411738,,,
313,-61.51573686237062,15.476830506585328,,,
314,-61.51571528957244,15.476812717641234,,,
315,-61.51569372531559,15.47679488657946,,,
316,-61.51567216960001,15.476777013400001,,,
317,-61.51565062242571,15.476759098102855,,,
318,-61.515629083792724,15.47674114068803,,,
319,-61.51560755370103,15.476723141155523,,,
320,-61.51558603215064,15.476705099505333,,,
321,-61.515564519141535,15.476687015737458,,,
322,-61.51554301467373,15.4766688898519,,,
323,-61.51552151874722,15.476650721848657,,,
324,-61.51550003136201,15.476632511727733,,,
325,-61.51547856130441,15.476614255974095,,,
326,-61.51545716129235,15.476595933497565,,,
327,-61.515435840112154,15.476577540783113,,,
328,-61.51541459776381,15.476559077830736,,,
329,-61.51539343424732,15.476540544640432,,,
330,-61.51537234956271,15.47652194121221,,,
331,-61.51535134370995,15.476503267546065,,,
332,-61.51533041668904,15.476484523641993,,,
333,-61.51530956850001,15.476465709500001,,,
334,-61.51528879914282,15.476446825120084,,,
335,-61.51526810861749,15.476427870502244,,,
336,-61.51524749692403,15.47640884564648,,,
337,-61.51522696406243,15.476389750552793,,,
338,-61.51520651003269,15.476370585221183,,,
339,-61.51518613483479,15.476351349651651,,,
340,-61.51516583846876,15.476332043844192,,,
341,-61.515145620934604,15.476312667798814,,,
342,-61.51512548223229,15.476293221515508,,,
343,-61.515105422361856,15.476273704994284,,,
344,-61.515085441323265,15.476254118235136,,,
345,-61.515065476828916,15.47623452992747,,,
346,-61.515045466591204,15.4762150087607,,,
347,-61.51502541061011,15.476195554734824,,,
348,-61.515005308885655,15.476176167849841,,,
349,-61.51498516141782,15.476156848105752,,,
350,-61.51496496820662,15.47613759550256,,,
351,-61.51494472925203,15.47611841004026,,,
352,-61.51492444455408,15.476099291718853,,,
353,-61.51490411411276,15.47608024053834,,,
354,-61.51488373792806,15.47606125649872,,,
355,-61.51486331599999,15.476042339599996,,,
356,-61.51484284832855,15.476023489842168,,,
357,-61.51482233491374,15.476004707225231,,,
358,-61.51480177575555,15.475985991749187,,,
359,-61.514781170853986,15.475967343414037,,,
360,-61.51476052020905,15.475948762219783,,,
361,-61.51473982382075,15.475930248166422,,,
362,-61.51471908168908,15.475911801253961,,,
363,-61.51469829381403,15.475893421482386,,,
364,-61.51467746019561,15.475875108851707,,,
365,-61.51465658475978,15.475856857758338,,,
366,-61.514635691062345,15.475838634580768,,,
367,-61.51461478302928,15.475820433715414,,,
368,-61.514593860660575,15.475802255162279,,,
369,-61.51457292395623,15.475784098921359,,,
370,-61.51455197291625,15.475765964992654,,,
371,-61.51453100754064,15.475747853376165,,,
372,-61.5145100278294,15.475729764071895,,,
373,-61.51448903378251,15.475711697079838,,,
374,-61.514468025399985,15.4756936524,,,
375,-61.51444700268181,15.475675630032375,,,
376,-61.51442596562802,15.475657629976965,,,
377,-61.51440491423858,15.475639652233772,,,
378,-61.5143838485135,15.475621696802797,,,
379,-61.514362768452806,15.475603763684038,,,
380,-61.51434167405647,15.475585852877494,,,
381,-61.51432056532447,15.475567964383163,,,
382,-61.514299442256856,15.475550098201051,,,
383,-61.51427830485359,15.475532254331155,,,
384,-61.51425716882257,15.475514412984268,,,
385,-61.51423612841096,15.475496455425139,,,
386,-61.51421519932662,15.475478361864566,,,
387,-61.51419438156957,15.475460132302544,,,
388,-61.51417367513977,15.475441766739072,,,
389,-61.51415308003726,15.475423265174154,,,
390,-61.514132596262044,15.475404627607787,,,
391,-61.51411222381408,15.475385854039972,,,
392,-61.514091962693406,15.475366944470712,,,
393,-61.51407181290001,15.475347898900004,,,
394,-61.514051774433895,15.47532871732785,,,
395,-61.514031847295044,15.475309399754245,,,
396,-61.514012031483475,15.47528994617919,,,
397,-61.51399232699918,15.475270356602692,,,
398,-61.51397273384217,15.47525063102475,,,
399,-61.51395325201243,15.47523076944535,,,
400,-61.51393388150996,15.47521077186451,,,
401,-61.51391462233479,15.475190638282221,,,
402,-61.51389547448687,15.475170368698482,,,
403,-61.51387643796626,15.4751499631133,,,
404,-61.51385736442029,15.475129612791845,,,
405,-61.51383810549641,15.47510950899931,,,
406,-61.513818661194605,15.475089651735694,,,
407,-61.51379903151488,15.47507004100099,,,
408,-61.51377921645721,15.4750506767952,,,
409,-61.51375921602162,15.47503155911833,,,
410,-61.51373903020811,15.475012687970374,,,
411,-61.513718659016675,15.474994063351334,,,
412,-61.5136981024473,15.47497568526121,,,
413,-61.513677360500004,15.474957553700001,,,
414,-61.51365643317478,15.474939668667709,,,
415,-61.51363532047163,15.47492203016433,,,
416,-61.51361402239056,15.474904638189873,,,
417,-61.51359253893156,15.47488749274433,,,
418,-61.51357087009464,15.4748705938277,,,
419,-61.513549015879775,15.474853941439985,,,
420,-61.51352697628699,15.474837535581187,,,
421,-61.51350475131629,15.474821376251306,,,
422,-61.51348234096765,15.47480546345034,,,
423,-61.513459795418584,15.474789691397515,,,
424,-61.51343716484656,15.47477395431205,,,
425,-61.51341444925161,15.474758252193954,,,
426,-61.5133916486337,15.474742585043217,,,
427,-61.513368762992854,15.474726952859847,,,
428,-61.51334579232906,15.47471135564384,,,
429,-61.513322736642316,15.474695793395195,,,
430,-61.51329959593263,15.474680266113916,,,
431,-61.5132763702,15.4746647738,,,
432,-61.51325305944442,15.474649316453446,,,
433,-61.51322966366592,15.47463389407426,,,
434,-61.51320618286445,15.474618506662434,,,
435,-61.513182617040044,15.474603154217974,,,
436,-61.513158966192684,15.474587836740872,,,
437,-61.51313523032239,15.474572554231138,,,
438,-61.513111409429136,15.474557306688768,,,
439,-61.51308750351296,15.474542094113763,,,
440,-61.51306352933529,15.47452691368996,,,
441,-61.51303958746499,15.474511748520403,,,
442,-61.5130156946635,15.47449659578894,,,
443,-61.512991850930845,15.47448145549556,,,
444,-61.51296805626704,15.474466327640274,,,
445,-61.512944310672026,15.47445121222307,,,
446,-61.51292061414586,15.47443610924396,,,
447,-61.512896966688515,15.474421018702934,,,
448,-61.512873368300006,15.4744059406,,,
449,-61.5128498189803,15.47439087493515,,,
450,-61.512826318729445,15.474375821708392,,,
451,-61.512802867547414,15.47436078091972,,,
452,-61.5127794654342,15.474345752569139,,,
453,-61.51275611238982,15.474330736656643,,,
454,-61.51273280841427,15.474315733182241,,,
455,-61.51270955350755,15.474300742145925,,,
456,-61.51268634766965,15.474285763547694,,,
457,-61.512663190900575,15.474270797387556,,,
458,-61.51264003726606,15.474255812231426,,,
459,-61.51261684083182,15.474240776645228,,,
460,-61.51259360159786,15.474225690628968,,,
461,-61.51257031956418,15.474210554182639,,,
462,-61.512546994730776,15.474195367306244,,,
463,-61.51252362709767,15.474180129999786,,,
464,-61.512500216664826,15.474164842263255,,,
465,-61.51247676343227,15.47414950409666,,,
466,-61.51245326739999,15.4741341155,,,
467,-61.512429728567994,15.474118676473271,,,
468,-61.51240614693628,15.47410318701648,,,
469,-61.512382522504836,15.474087647129618,,,
470,-61.51235885527368,15.474072056812691,,,
471,-61.51233514524281,15.474056416065697,,,
472,-61.512311392412215,15.474040724888638,,,
473,-61.51228759678189,15.474024983281513,,,
474,-61.512263758351864,15.47400919124432,,,
475,-61.512239877122106,15.47399334877706,,,
476,-61.51221606904242,15.473977398509133,,,
477,-61.5121924500626,15.473961283069936,,,
478,-61.51216902018263,15.473945002459468,,,
479,-61.51214577940254,15.473928556677732,,,
480,-61.51212272772231,15.473911945724726,,,
481,-61.51209986514193,15.473895169600448,,,
482,-61.51207719166143,15.473878228304903,,,
483,-61.51205470728079,15.473861121838087,,,
484,-61.512032411999996,15.4738438502,,,
485,-61.51201030581908,15.473826413390647,,,
486,-61.511988388738025,15.473808811410018,,,
487,-61.51196666075683,15.473791044258125,,,
488,-61.51194512187549,15.473773111934957,,,
489,-61.51192377209403,15.47375501444052,,,
490,-61.511902611412424,15.473736751774817,,,
491,-61.511881639830676,15.473718323937842,,,
492,-61.5118608573488,15.473699730929596,,,
493,-61.51184026396679,15.473680972750083,,,
494,-61.5118197904461,15.473662134277978,,,
495,-61.511799367548136,15.473643300391945,,,
496,-61.511778995272984,15.473624471091998,,,
497,-61.51175867362056,15.47360564637813,,,
498,-61.511738402590936,15.473586826250346,,,
499,-61.51171818218404,15.473568010708634,,,
500,-61.51169801239994,15.473549199753013,,,
501,-61.511677893238584,15.473530393383463,,,
502,-61.511657824700016,15.473511591600001,,,
503,-61.51163780678419,15.473492794402617,,,
504,-61.51161783949114,15.473474001791313,,,
505,-61.511597922820854,15.47345521376609,,,
506,-61.51157805677333,15.473436430326949,,,
507,-61.51155824134857,15.473417651473886,,,
508,-61.51153847654659,15.473398877206904,,,
509,-61.51151876236736,15.473380107526001,,,
510,-61.5114990988109,15.473361342431183,,,
511,-61.511479485877196,15.473342581922441,,,
512,-61.511459880463796,15.4733238651392,,,
513,-61.511440023955856,15.473305426917982,,,
514,-61.5114198732509,15.473287306398197,,,
515,-61.51139942834894,15.473269503579855,,,
516,-61.51137868924997,15.473252018462947,,,
517,-61.511357655953994,15.473234851047481,,,
518,-61.51133632846102,15.473218001333453,,,
519,-61.51131470677102,15.473201469320863,,,
520,-61.511292790884006,15.473185255009712,,,
521,-61.511270580799994,15.473169358399998,,,
522,-61.51124807651896,15.47315377949172,,,
523,-61.51122527804094,15.473138518284888,,,
524,-61.51120218536589,15.473123574779489,,,
525,-61.511178798493845,15.473108948975533,,,
526,-61.51115511742477,15.473094640873008,,,
527,-61.5111311421587,15.473080650471928,,,
528,-61.51110687269562,15.47306697777228,,,
529,-61.51108230903553,15.473053622774074,,,
530,-61.51105752241535,15.473040509256355,,,
531,-61.51103294025663,15.473027179893416,,,
532,-61.51100863379627,15.473013558464308,,,
533,-61.51098460303429,15.472999644969018,,,
534,-61.51096084797068,15.472985439407559,,,
535,-61.510937368605454,15.47297094177993,,,
536,-61.51091416493859,15.472956152086127,,,
537,-61.510891236970096,15.472941070326149,,,
538,-61.51086858469999,15.472925696499999,,,
539,-61.51084620812826,15.47291003060768,,,
540,-61.51082410725488,15.472894072649183,,,
541,-61.510802282079894,15.472877822624515,,,
542,-61.510780732603266,15.472861280533674,,,
543,-61.51075945882502,15.472844446376659,,,
544,-61.510738460745145,15.472827320153474,,,
545,-61.51071773836365,15.472809901864117,,,
546,-61.51069729168053,15.472792191508585,,,
547,-61.51067708851322,15.47277421467155,,,
548,-61.51065693576637,15.472756124861013,,,
549,-61.51063680125745,15.472737947661646,,,
550,-61.510616684986424,15.472719683073448,,,
551,-61.51059658695332,15.47270133109642,,,
552,-61.51057650715812,15.472682891730562,,,
553,-61.51055644560084,15.472664364975873,,,
554,-61.510536402281474,15.472645750832354,,,
555,-61.51051637720001,15.472627049300003,,,
556,-61.510496370356464,15.472608260378822,,,
557,-61.51047638175082,15.472589384068808,,,
558,-61.510456411383096,15.472570420369962,,,
559,-61.510436459253285,15.47255136928229,,,
560,-61.510416525361364,15.472532230805783,,,
561,-61.510396609707385,15.47251300494045,,,
562,-61.51037671229129,15.472493691686282,,,
563,-61.510356833113136,15.472474291043287,,,
564,-61.510336944664516,15.472454848697758,,,
565,-61.51031688189529,15.472435638767505,,,
566,-61.51029661729712,15.472416706938839,,,
567,-61.510276150869984,15.472398053211746,,,
568,-61.51025548261391,15.47237967758624,,,
569,-61.510234612528855,15.472361580062307,,,
570,-61.51021354061486,15.47234376063996,,,
571,-61.5101922668719,15.472326219319188,,,
572,-61.51017079129998,15.472308956099996,,,
573,-61.5101491138991,15.472291970982383,,,
574,-61.51012723466927,15.47227526396635,,,
575,-61.51010515361048,15.472258835051898,,,
576,-61.510082870722734,15.472242684239024,,,
577,-61.510060386006025,15.472226811527733,,,
578,-61.51003769946037,15.472211216918017,,,
579,-61.51001481108575,15.472195900409885,,,
580,-61.509991720882184,15.47218086200333,,,
581,-61.50996851587094,15.472166010818027,,,
582,-61.50994571817977,15.472150801571992,,,
583,-61.50992341482998,15.47213514338489,,,
584,-61.509901605821554,15.47211903625673,,,
585,-61.509880291154495,15.472102480187509,,,
586,-61.50985947082882,15.472085475177224,,,
587,-61.509839144844506,15.472068021225876,,,
588,-61.509819313201554,15.472050118333467,,,
589,-61.50979997589998,15.472031766499999,,,
590,-61.509781132939786,15.472012965725467,,,
591,-61.50976278432094,15.471993716009873,,,
592,-61.50974493004348,15.471974017353217,,,
593,-61.50972757010739,15.471953869755499,,,
594,-61.50971070451267,15.47193327321672,,,
595,-61.509694333259304,15.47191222773688,,,
596,-61.50967845634732,15.471890733315973,,,
597,-61.5096630737767,15.471868789954009,,,
598,-61.509647939534936,15.471846609243482,,,
599,-61.509632807609506,15.471824402776887,,,
600,-61.509617678000424,15.471802170554234,,,
601,-61.50960255070766,15.471779912575515,,,
602,-61.509587425731254,15.471757628840733,,,
603,-61.50957230307118,15.471735319349888,,,
604,-61.50955718272742,15.471712984102973,,,
605,-61.509542064700014,15.471690623100002,,,
606,-61.509526948988935,15.471668236340964,,,
607,-61.509511835594196,15.471645823825863,,,
608,-61.5094967245158,15.471623385554697,,,
609,-61.50948161575374,15.47160092152747,,,
610,-61.509466509308,15.471578431744176,,,
611,-61.5094514051786,15.471555916204819,,,
612,-61.50943630336555,15.471533374909399,,,
613,-61.50942120386883,15.471510807857918,,,
614,-61.50940610668846,15.471488215050373,,,
615,-61.50939098574688,15.471465609756036,,,
616,-61.50937568457904,15.471443071590567,,,
617,-61.50936017710741,15.471420613823243,,,
618,-61.50934446333201,15.471398236454064,,,
619,-61.509328543252806,15.471375939483027,,,
620,-61.50931241686981,15.471353722910134,,,
621,-61.50929608418304,15.471331586735387,,,
622,-61.509279545192484,15.47130953095878,,,
623,-61.50926279989813,15.471287555580318,,,
624,-61.5092458483,15.4712656606,,,
625,-61.509228690398054,15.471243846017824,,,
626,-61.50921132619236,15.471222111833795,,,
627,-61.509193755682844,15.471200458047907,,,
628,-61.50917597886955,15.471178884660162,,,
629,-61.509157995752474,15.471157391670562,,,
630,-61.50913980633162,15.471135979079108,,,
631,-61.50912141060695,15.47111464688579,,,
632,-61.50910280857852,15.471093395090623,,,
633,-61.50908400024629,15.471072223693596,,,
634,-61.50906522797094,15.471051038414013,,,
635,-61.50904673411314,15.47102974497117,,,
636,-61.509028518672885,15.471008343365066,,,
