101,-61.44599636783936,15.256469984710897,,,
102,-61.44598820082874,15.256425789506972,,,
103,-61.44598001879973,15.256381682857224,,,
104,-61.445971821752366,15.256337664761652,,,
105,-61.4459636096866,15.256293735220256,,,
106,-61.445955382602484,15.25624989423304,,,
107,-61.44594714049998,15.256206141799996,,,
108,-61.445938883379114,15.256162477921134,,,
109,-61.44593061123988,15.256118902596448,,,
110,-61.445922324082254,15.256075415825936,,,
111,-61.44591402190627,15.256032017609606,,,
112,-61.44590570471191,15.255988707947449,,,
113,-61.445897372499175,15.255945486839472,,,
114,-61.44588902526806,15.255902354285674,,,
115,-61.445880663018585,15.255859310286045,,,
116,-61.44587228575074,15.2558163548406,,,
117,-61.44586389346449,15.255773487949329,,,
118,-61.4458554928812,15.255730789377948,,,
119,-61.445847124328694,15.255688737720728,,,
120,-61.44583879452827,15.255647412743379,,,
121,-61.44583050347993,15.255606814445903,,,
122,-61.44582225118368,15.2555669428283,,,
123,-61.44581403763951,15.255527797890567,,,
124,-61.445805862847436,15.255489379632712,,,
125,-61.445797726807456,15.255451688054725,,,
126,-61.445789629519545,15.25541472315661,,,
127,-61.44578157098374,15.255378484938369,,,
128,-61.445773551200006,15.255342973399998,,,
129,-61.44576557016837,15.255308188541502,,,
130,-61.44575762788881,15.255274130362876,,,
131,-61.44574972436135,15.255240798864126,,,
132,-61.445741859585965,15.255208194045244,,,
133,-61.44573403356267,15.255176315906239,,,
134,-61.44572624629147,15.255145164447102,,,
135,-61.445718497772354,15.255114739667839,,,
136,-61.44571078800533,15.255085041568446,,,
137,-61.44570311699039,15.255056070148932,,,
138,-61.44569548472752,15.255027825409282,,,
139,-61.44568781452713,15.254999868775451,,,
140,-61.44568002969953,15.254971761673374,,,
141,-61.445672130244745,15.254943504103057,,,
142,-61.44566411616278,15.254915096064494,,,
143,-61.44565598745362,15.254886537557688,,,
144,-61.445647744117274,15.25485782858264,,,
145,-61.445639386153736,15.254828969139345,,,
146,-61.445630913563015,15.254799959227809,,,
147,-61.4456223263451,15.254770798848027,,,
148,-61.445613624500005,15.254741488,,,
149,-61.44560480802772,15.254712026683732,,,
150,-61.445595876928245,15.254682414899221,,,
151,-61.44558683120157,15.254652652646463,,,
152,-61.445577670847726,15.254622739925468,,,
153,-61.44556839586669,15.254592676736223,,,
154,-61.44555900625846,15.254562463078734,,,
155,-61.44554950202303,15.254532098953003,,,
156,-61.44553988316042,15.25450158435903,,,
157,-61.44553014967064,15.254470919296814,,,
158,-61.44552030155364,15.254440103766349,,,
159,-61.445510338809484,15.254409137767645,,,
160,-61.44550030742574,15.254378095673175,,,
161,-61.445490483328,15.25434742371779,,,
162,-61.445480912503896,15.254317196273972,,,
163,-61.44547159495341,15.254287413341714,,,
164,-61.44546253067654,15.254258074921026,,,
165,-61.4454537196733,15.254229181011898,,,
166,-61.4454451619437,15.25420073161434,,,
167,-61.44543685748771,15.25417272672834,,,
168,-61.445428806305344,15.25414516635391,,,
169,-61.44542100839661,15.254118050491043,,,
170,-61.4454134637615,15.25409137913974,,,
171,-61.44540617240001,15.254065152300006,,,
172,-61.44539913431214,15.254039369971828,,,
173,-61.44539234949791,15.254014032155222,,,
174,-61.445385817957295,15.253989138850176,,,
175,-61.44537953969029,15.253964690056698,,,
176,-61.44537351469694,15.253940685774783,,,
177,-61.44536774297718,15.253917126004431,,,
178,-61.44536222453107,15.253894010745643,,,
179,-61.445356959358584,15.253871339998426,,,
180,-61.44535194745971,15.253849113762769,,,
181,-61.44534706062481,15.253827163694698,,,
182,-61.44534217064419,15.253805321450237,,,
183,-61.445337277517865,15.253783587029384,,,
184,-61.44533238124581,15.253761960432131,,,
185,-61.445327481828066,15.253740441658488,,,
186,-61.44532257926462,15.253719030708456,,,
187,-61.44531767355546,15.25369772758203,,,
188,-61.44531276470058,15.25367653227921,,,
189,-61.4453078527,15.253655444799996,,,
190,-61.4453029375537,15.25363446514439,,,
191,-61.44529801926171,15.253613593312396,,,
192,-61.44529309782399,15.253592829304003,,,
193,-61.44528817324058,15.25357217311922,,,
194,-61.44528324551144,15.253551624758042,,,
195,-61.44527831463659,15.25353118422047,,,
196,-61.44527338061606,15.253510851506512,,,
197,-61.4452684434498,15.25349062661616,,,
198,-61.44526350313783,15.253470509549409,,,
199,-61.44525855968014,15.253450500306268,,,
200,-61.44525361307676,15.253430598886737,,,
201,-61.44524874628038,15.253410741823622,,,
202,-61.44524404224369,15.253390865649733,,,
203,-61.4452395009667,15.253370970365074,,,
204,-61.44523512244941,15.253351055969643,,,
205,-61.44523090669182,15.25333112246344,,,
206,-61.445226853693946,15.253311169846464,,,
207,-61.44522296345575,15.253291198118715,,,
208,-61.44521923597726,15.253271207280195,,,
209,-61.445215671258474,15.2532511973309,,,
210,-61.44521226929938,15.253231168270839,,,
211,-61.44520903010001,15.253211120100005,,,
212,-61.44520595366031,15.253191052818394,,,
213,-61.445203039980335,15.253170966426014,,,
214,-61.44520028906004,15.25315086092286,,,
215,-61.44519770089946,15.253130736308936,,,
216,-61.44519527549858,15.253110592584239,,,
217,-61.44519301285739,15.25309042974877,,,
218,-61.44519091297592,15.25307024780253,,,
219,-61.44518897585412,15.253050046745514,,,
220,-61.44518720149204,15.25302982657773,,,
221,-61.445185589889654,15.253009587299172,,,
222,-61.44518414104697,15.252989328909843,,,
223,-61.445182807255506,15.252969060466647,,,
224,-61.445181302264295,15.252948836311006,,,
225,-61.44517957836487,15.252928665499828,,,
226,-61.44517763555722,15.25290854803311,,,
227,-61.445175473841346,15.25288848391086,,,
228,-61.44517309321724,15.252868473133061,,,
229,-61.445170493684934,15.252848515699734,,,
230,-61.44516767524439,15.252828611610862,,,
231,-61.44516463789564,15.252808760866456,,,
232,-61.44516138163864,15.252788963466509,,,
233,-61.44515790647345,15.252769219411025,,,
234,-61.44515421240001,15.252749528700003,,,
235,-61.44515029941837,15.252729891333445,,,
236,-61.44514616752849,15.252710307311343,,,
237,-61.4451418167304,15.252690776633706,,,
238,-61.44513724702409,15.252671299300534,,,
239,-61.44513245840953,15.252651875311816,,,
240,-61.44512745088677,15.252632504667565,,,
241,-61.44512222445579,15.252613187367775,,,
242,-61.44511677911658,15.252593923412448,,,
243,-61.44511111486915,15.252574712801579,,,
244,-61.4451052317135,15.252555555535174,,,
245,-61.445099180361055,15.252536429811327,,,
246,-61.445093265080416,15.252517204818623,,,
247,-61.445087536583,15.25249785875516,,,
248,-61.445081994868815,15.25247839162093,,,
249,-61.44507663993786,15.252458803415937,,,
250,-61.44507147179014,15.252439094140186,,,
251,-61.44506649042567,15.252419263793676,,,
252,-61.4450616958444,15.252399312376399,,,
253,-61.44505708804637,15.252379239888361,,,
254,-61.445052667031575,15.252359046329564,,,
255,-61.4450484328,15.252338731700002,,,
256,-61.44504438535168,15.252318295999682,,,
257,-61.44504052468656,15.252297739228597,,,
258,-61.4450368508047,15.252277061386753,,,
259,-61.445033363706045,15.252256262474148,,,
260,-61.445030063390625,15.252235342490776,,,
261,-61.44502694985845,15.252214301436648,,,
262,-61.4450240231095,15.252193139311753,,,
263,-61.445021283143774,15.2521718561161,,,
264,-61.44501872996129,15.252150451849687,,,
265,-61.44501636356204,15.252128926512512,,,
266,-61.44501436194454,15.252107284789082,,,
267,-61.4450129031073,15.252085531363914,,,
268,-61.4450119870504,15.252063666237012,,,
269,-61.44501161377376,15.252041689408369,,,
270,-61.445011783277415,15.252019600877988,,,
271,-61.44501249556136,15.251997400645868,,,
272,-61.445013750625584,15.251975088712008,,,
273,-61.4450155484701,15.25195266507641,,,
274,-61.4450178890949,15.251930129739073,,,
275,-61.4450207725,15.2519074827,,,
276,-61.445024198685374,15.251884723959186,,,
277,-61.445028167651046,15.251861853516633,,,
278,-61.445032679396995,15.25183887137234,,,
279,-61.44503773392325,15.251815777526312,,,
280,-61.44504333122977,15.251792571978541,,,
281,-61.44504947131661,15.251769254729036,,,
282,-61.44505615418372,15.251745825777792,,,
283,-61.4450633798311,15.251722285124806,,,
284,-61.44507114825879,15.251698632770083,,,
285,-61.44507934663034,15.25167487517061,,,
286,-61.445087297927145,15.251651051068317,,,
287,-61.44509488931282,15.251627166920189,,,
288,-61.4451021207873,15.251603222726228,,,
289,-61.44510899235064,15.251579218486437,,,
290,-61.445115504002835,15.251555154200814,,,
291,-61.44512165574386,15.25153102986936,,,
292,-61.445127447573725,15.25150684549207,,,
293,-61.44513287949245,15.25148260106895,,,
294,-61.445137951499994,15.251458296599996,,,
295,-61.4451426635964,15.251433932085211,,,
296,-61.44514701578163,15.25140950752459,,,
297,-61.44515100805572,15.251385022918145,,,
298,-61.445154640418636,15.25136047826586,,,
299,-61.4451579128704,15.251335873567747,,,
300,-61.44516082541101,15.251311208823799,,,
301,-61.44516337804046,15.251286484034019,,,
302,-61.44516557075875,15.251261699198407,,,
303,-61.44516740356589,15.251236854316964,,,
304,-61.445168876461864,15.251211949389686,,,
305,-61.44516998944668,15.251186984416577,,,
306,-61.445170768245326,15.251161981086364,,,
307,-61.44517136720753,15.25113706953139,,,
308,-61.4451718120583,15.251112271440391,,,
309,-61.44517210279761,15.251087586813357,,,
310,-61.44517223942548,15.251063015650294,,,
311,-61.4451722219419,15.2510385579512,,,
312,-61.445172050346876,15.251014213716074,,,
313,-61.445171724640396,15.25098998294492,,,
314,-61.44517124482247,15.250965865637738,,,
315,-61.44517061089309,15.25094186179452,,,
316,-61.44516982285227,15.250917971415275,,,
317,-61.4451688807,15.2508941945,,,
318,-61.44516778443627,15.250870531048692,,,
319,-61.4451665340611,15.250846981061352,,,
320,-61.44516512957449,15.250823544537988,,,
321,-61.44516357097641,15.250800221478588,,,
322,-61.445161858266886,15.250777011883159,,,
323,-61.44515999144594,15.250753915751703,,,
324,-61.44515797051353,15.250730933084213,,,
325,-61.44515579546966,15.25070806388069,,,
326,-61.44515346631435,15.250685308141144,,,
327,-61.4451509830476,15.250662665865562,,,
328,-61.44514834566938,15.25064013705395,,,
329,-61.445145590518955,15.25061767339021,,,
330,-61.445142753935535,15.250595226558238,,,
331,-61.44513983591912,15.250572796558028,,,
332,-61.44513683646971,15.250550383389585,,,
333,-61.4451337555873,15.250527987052914,,,
334,-61.4451305932719,15.250505607548009,,,
335,-61.44512734952352,15.250483244874873,,,
336,-61.44512402434213,15.250460899033502,,,
337,-61.445120617727746,15.250438570023903,,,
338,-61.44511712968037,15.250416257846068,,,
339,-61.44511356020001,15.2503939625,,,
340,-61.44510990928666,15.250371683985703,,,
341,-61.44510617694031,15.250349422303174,,,
342,-61.445102363160956,15.250327177452409,,,
343,-61.445098467948625,15.250304949433414,,,
344,-61.44509449130328,15.250282738246185,,,
345,-61.44509043322496,15.250260543890725,,,
346,-61.44508629371364,15.250238366367032,,,
347,-61.445082072769324,15.250216205675105,,,
348,-61.44507777039202,15.250194061814947,,,
349,-61.445073386581726,15.250171934786557,,,
350,-61.44506892133842,15.250149824589935,,,
351,-61.445064449946564,15.250127720182736,,,
352,-61.44506004769056,15.250105610522613,,,
353,-61.4450557145704,15.250083495609568,,,
354,-61.44505145058611,15.2500613754436,,,
355,-61.44504725573767,15.250039250024711,,,
356,-61.44504313002509,15.250017119352899,,,
357,-61.44503907344837,15.249994983428167,,,
358,-61.445035086007486,15.249972842250509,,,
359,-61.445031167702474,15.249950695819928,,,
360,-61.44502731853331,15.249928544136427,,,
361,-61.445023538500024,15.249906387200005,,,
362,-61.445019827602565,15.249884225010657,,,
363,-61.445016185840984,15.24986205756839,,,
364,-61.44501261321524,15.249839884873198,,,
365,-61.44500910972537,15.249817706925088,,,
366,-61.44500567537134,15.24979552372405,,,
367,-61.44500231015317,15.249773335270092,,,
368,-61.44499901407087,15.249751141563213,,,
369,-61.44499578712441,15.249728942603408,,,
370,-61.444992629313816,15.249706738390685,,,
371,-61.44498954063908,15.249684528925034,,,
372,-61.44498652110019,15.249662314206468,,,
373,-61.444983541925765,15.249640023155559,,,
374,-61.4449805743444,15.249617584692894,,,
375,-61.4449776183561,15.249594998818479,,,
376,-61.44497467396087,15.249572265532308,,,
377,-61.44497174115869,15.249549384834385,,,
378,-61.44496881994958,15.249526356724704,,,
379,-61.44496591033354,15.249503181203274,,,
380,-61.44496301231056,15.249479858270087,,,
381,-61.44496012588064,15.249456387925147,,,
382,-61.44495725104378,15.249432770168449,,,
383,-61.444954387799996,15.249409005,,,
384,-61.44495153614927,15.2493850924198,,,
385,-61.4449486960916,15.249361032427842,,,
386,-61.444945867627005,15.249336825024134,,,
387,-61.44494305075547,15.249312470208666,,,
388,-61.444940245477,15.249287967981449,,,
389,-61.44493745179158,15.249263318342475,,,
390,-61.44493466969924,15.249238521291748,,,
391,-61.44493189919996,15.249213576829266,,,
392,-61.44492914029374,15.249188484955031,,,
393,-61.44492639298058,15.249163245669042,,,
394,-61.44492366189953,15.249137886602707,,,
395,-61.44492097488494,15.249112573544506,,,
396,-61.444918336575796,15.249087334125846,,,
397,-61.44491574697214,15.249062168346722,,,
398,-61.44491320607397,15.24903707620714,,,
399,-61.44491071388126,15.249012057707095,,,
400,-61.444908270394066,15.2489871128466,,,
401,-61.44490587561232,15.248962241625636,,,
402,-61.44490352953607,15.24893744404422,,,
403,-61.44490123216529,15.248912720102338,,,
404,-61.444898983499996,15.248888069799998,,,
405,-61.44489678354017,15.248863493137199,,,
406,-61.44489463228584,15.248838990113939,,,
407,-61.44489252973699,15.248814560730223,,,
408,-61.444890475893615,15.248790204986044,,,
409,-61.4448884707557,15.248765922881404,,,
410,-61.44488651432329,15.248741714416308,,,
411,-61.44488460659635,15.248717579590753,,,
412,-61.444882747574894,15.248693518404739,,,
413,-61.4448809372589,15.248669530858262,,,
414,-61.44487917564841,15.248645616951325,,,
415,-61.44487742361847,15.24862176336696,,,
416,-61.44487544641947,15.248597890203332,,,
417,-61.444873204926516,15.24857398414346,,,
418,-61.44487069913958,15.248550045187356,,,
419,-61.44486792905869,15.248526073335013,,,
420,-61.444864894683825,15.248502068586436,,,
421,-61.444861596015,15.248478030941621,,,
422,-61.44485803305219,15.248453960400568,,,
423,-61.44485420579544,15.248429856963286,,,
424,-61.444850114244694,15.248405720629759,,,
425,-61.4448457584,15.2483815514,,,
426,-61.44484113826133,15.248357349274002,,,
427,-61.44483625382868,15.248333114251768,,,
428,-61.44483110510208,15.2483088463333,,,
429,-61.44482569208151,15.24828454551859,,,
430,-61.44482001476696,15.248260211807647,,,
431,-61.44481407315845,15.248235845200467,,,
432,-61.44480786725596,15.248211445697049,,,
433,-61.44480139705952,15.248187013297397,,,
434,-61.44479466256911,15.24816254800151,,,
435,-61.44478770684955,15.248138061702043,,,
436,-61.444780788289826,15.248113625754963,,,
437,-61.44477394995479,15.248089252052928,,,
438,-61.44476719184439,15.248064940595944,,,
439,-61.44476051395866,15.248040691384,,,
440,-61.44475391629761,15.248016504417109,,,
441,-61.4447473988612,15.247992379695262,,,
442,-61.44474096164947,15.247968317218461,,,
443,-61.44473460466241,15.247944316986707,,,
444,-61.4447283279,15.247920379,,,
445,-61.44472213136227,15.24789650325834,,,
446,-61.444716015049195,15.247872689761724,,,
447,-61.44470997896077,15.247848938510154,,,
448,-61.444704023097046,15.247825249503636,,,
449,-61.444698147457956,15.24780162274216,,,
450,-61.44469235204353,15.247778058225734,,,
451,-61.44468663685379,15.247754555954351,,,
452,-61.444681001888696,15.247731115928012,,,
453,-61.444675447148285,15.247707738146726,,,
454,-61.44466997263253,15.247684422610487,,,
455,-61.444664480859124,15.247661128984033,,,
456,-61.44465887434574,15.247637816932116,,,
457,-61.44465315309241,15.247614486454731,,,
458,-61.444647317099104,15.247591137551883,,,
459,-61.44464136636582,15.247567770223565,,,
460,-61.44463530089261,15.247544384469787,,,
461,-61.444629120679394,15.24752098029054,,,
462,-61.44462282572623,15.247497557685826,,,
463,-61.4446164160331,15.247474116655647,,,
464,-61.44460989159999,15.2474506572,,,
465,-61.44460325242692,15.247427179318889,,,
466,-61.4445964985139,15.247403683012312,,,
467,-61.4445896298609,15.247380168280268,,,
468,-61.44458264646796,15.24735663512276,,,
469,-61.44457554833502,15.247333083539782,,,
470,-61.44456833546213,15.247309513531341,,,
471,-61.444561007849266,15.247285925097437,,,
472,-61.44455356549644,15.24726231823806,,,
473,-61.44454600840366,15.247238692953225,,,
474,-61.4445383365709,15.247215049242918,,,
475,-61.44453056593452,15.247191369679143,,,
476,-61.444522792112586,15.247167549693893,,,
477,-61.44451503104141,15.24714357185916,,,
478,-61.44450728272103,15.247119436174952,,,
479,-61.4444995471514,15.247095142641257,,,
480,-61.444491824332566,15.247070691258081,,,
481,-61.4444841142645,15.247046082025427,,,
482,-61.44447641694721,15.247021314943291,,,
483,-61.444468732380706,15.246996390011676,,,
484,-61.44446106056496,15.246971307230577,,,
485,-61.4444534015,15.2469460666,,,
486,-61.44444575518582,15.24692066811994,,,
487,-61.44443812162241,15.246895111790401,,,
488,-61.44443050080977,15.246869397611382,,,
489,-61.44442289274792,15.24684352558288,,,
490,-61.444415297436834,15.2468174957049,,,
491,-61.444407714876526,15.246791307977439,,,
492,-61.44440014506699,15.246764962400494,,,
493,-61.44439258800824,15.246738458974068,,,
494,-61.44438504370028,15.246711797698172,,,
495,-61.44437751214306,15.24668497857278,,,
496,-61.4443700592,15.246657991643943,,,
497,-61.444362750734435,15.246630826957672,,,
498,-61.444355586746376,15.246603484513969,,,
499,-61.44434856723582,15.246575964312836,,,
500,-61.44434169220277,15.246548266354276,,,
501,-61.444334961647215,15.24652039063828,,,
502,-61.44432837556916,15.246492337164858,,,
503,-61.44432193396861,15.246464105934002,,,
504,-61.444315636845566,15.246435696945717,,,
505,-61.44430948420002,15.246407110200003,,,
506,-61.44430347603197,15.246378345696854,,,
507,-61.44429761234143,15.246349403436277,,,
508,-61.44429189312839,15.246320283418271,,,
509,-61.444286318392855,15.246290985642831,,,
510,-61.444280888134806,15.246261510109964,,,
511,-61.44427560235427,15.246231856819662,,,
512,-61.44427046105124,15.24620202577193,,,
513,-61.44426546422571,15.24617201696677,,,
514,-61.44426061187767,15.246141830404179,,,
515,-61.444255904007164,15.24611146608416,,,
516,-61.444251340614116,15.246080924006705,,,
517,-61.44424692169861,15.246050204171823,,,
518,-61.44424255738169,15.246019418626215,,,
519,-61.444238157784575,15.245988679416605,,,
520,-61.44423372290719,15.245957986542985,,,
521,-61.444229252749565,15.245927340005352,,,
522,-61.44422474731172,15.245896739803719,,,
523,-61.44422020659361,15.24586618593807,,,
524,-61.44421563059529,15.245835678408413,,,
525,-61.44421101931671,15.24580521721475,,,
526,-61.44420637275788,15.245774802357074,,,
527,-61.44420169091884,15.245744433835394,,,
528,-61.44419697379954,15.245714111649704,,,
529,-61.444192221399994,15.245683835800001,,,
530,-61.44418743372022,15.245653606286291,,,
531,-61.444182610760194,15.245623423108574,,,
532,-61.44417775251995,15.24559328626685,,,
533,-61.444172858999444,15.245563195761115,,,
534,-61.4441679301987,15.245533151591367,,,
535,-61.44416296611773,15.245503153757618,,,
536,-61.4441579667565,15.245473202259854,,,
537,-61.444152932115045,15.245443297098083,,,
538,-61.44414786219335,15.245413438272305,,,
539,-61.44414275699141,15.24538362578252,,,
540,-61.444137616509224,15.245353859628722,,,
541,-61.44413243824857,15.24532413555479,,,
542,-61.44412720722006,15.245294428023971,,,
543,-61.44412192092546,15.245264732780138,,,
544,-61.44411657936476,15.245235049823286,,,
545,-61.44411118253798,15.245205379153424,,,
546,-61.444105730445116,15.245175720770552,,,
547,-61.44410022308616,15.245146074674661,,,
548,-61.44409466046111,15.245116440865756,,,
549,-61.44408904256996,15.245086819343838,,,
550,-61.44408336941272,15.245057210108904,,,
551,-61.44407764098941,15.24502761316096,,,
552,-61.4440718573,15.244998028499998,,,
553,-61.44406601834451,15.244968456126024,,,
554,-61.44406012412291,15.244938896039034,,,
555,-61.444054174635234,15.244909348239032,,,
556,-61.444048169881455,15.244879812726014,,,
557,-61.444042109861606,15.244850289499984,,,
558,-61.44403599457565,15.244820778560939,,,
559,-61.444029824023616,15.244791279908883,,,
560,-61.44402359820549,15.244761793543809,,,
561,-61.444017317121265,15.24473231946572,,,
562,-61.44401098077096,15.244702857674621,,,
563,-61.44400458915456,15.244673408170506,,,
564,-61.443998142272065,15.244643970953376,,,
565,-61.44399155039899,15.244614557102171,,,
566,-61.44398472381084,15.244585177695832,,,
567,-61.443977662507606,15.244555832734356,,,
568,-61.4439703664893,15.244526522217747,,,
569,-61.44396283575591,15.244497246145999,,,
570,-61.44395507030744,15.24446800451912,,,
571,-61.4439470701439,15.244438797337105,,,
572,-61.44393883526527,15.244409624599953,,,
573,-61.44393036567158,15.244380486307668,,,
574,-61.44392166136279,15.244351382460247,,,
575,-61.44391272233892,15.244322313057689,,,
576,-61.44390354859999,15.244293278099995,,,
577,-61.443894140145986,15.24426427758717,,,
578,-61.44388449697689,15.24423531151921,,,
579,-61.44387461909271,15.24420637989611,,,
580,-61.443864506493455,15.244177482717879,,,
581,-61.443854159179125,15.24414861998451,,,
582,-61.443843577149714,15.244119791696004,,,
583,-61.443832760405215,15.244090997852366,,,
584,-61.44382170894565,15.24406223845359,,,
585,-61.44381042277101,15.244033513499684,,,
586,-61.44379890188128,15.244004822990638,,,
587,-61.44378714627647,15.243976166926457,,,
588,-61.443775372985286,15.243947495322997,,,
589,-61.44376379903638,15.24391875819611,,,
590,-61.44375242442981,15.243889955545802,,,
591,-61.44374124916553,15.243861087372064,,,
592,-61.44373027324354,15.243832153674903,,,
593,-61.44371949666387,15.243803154454316,,,
594,-61.443708919426484,15.243774089710303,,,
595,-61.44369854153141,15.243744959442864,,,
596,-61.44368836297863,15.243715763652,,,
597,-61.44367838376815,15.243686502337711,,,
598,-61.443668603899994,15.243657175499997,,,
599,-61.44365902337411,15.243627783138857,,,
600,-61.44364964219055,15.24359832525429,,,
601,-61.443640460349286,15.2435688018463,,,
602,-61.44363147785034,15.243539212914886,,,
603,-61.443622694693666,15.243509558460042,,,
604,-61.44361411087932,15.243479838481775,,,
605,-61.443605726407256,15.243450052980084,,,
606,-61.44359754127751,15.243420201954965,,,
607,-61.44358955549005,15.243390285406422,,,
608,-61.44358176904491,15.243360303334454,,,
609,-61.44357420852678,15.243330298716165,,,
610,-61.443567033443976,15.243300529414187,,,
611,-61.443560270381184,15.243271038405618,,,
612,-61.44355391933843,15.243241825690465,,,
613,-61.44354798031571,15.24321289126873,,,
614,-61.44354245331301,15.243184235140404,,,
615,-61.443537338330344,15.243155857305494,,,
616,-61.4435326353677,15.243127757763999,,,
617,-61.443528344425104,15.243099936515916,,,
618,-61.443524465502534,15.24307239356125,,,
619,-61.443520998599986,15.243045128899997,,,
620,-61.44351794371748,15.243018142532161,,,
621,-61.443515300854976,15.242991434457734,,,
622,-61.443513070012536,15.242965004676725,,,
623,-61.4435112511901,15.242938853189125,,,
624,-61.443509844387705,15.242912979994944,,,
625,-61.44350884960533,15.242887385094171,,,
626,-61.443508266843,15.242862068486819,,,
627,-61.4435080961007,15.242837030172877,,,
628,-61.44350833737842,15.242812270152353,,,
629,-61.44350899067617,15.242787788425241,,,
630,-61.443509878264386,15.242763397543621,,,
631,-61.44351082241355,15.24273891005958,,,
632,-61.44351182312362,15.242714325973116,,,
633,-61.44351288039463,15.242689645284232,,,
634,-61.44351399422656,15.24266486799292,,,
635,-61.44351516461939,15.24263999409918,,,
636,-61.44351639157316,15.242615023603022,,,
