207,-61.408608637697675,15.277627841736372,,,
208,-61.408634805944864,15.277625368187973,,,
209,-61.40866095777231,15.277622563757348,,,
210,-61.40868709318002,15.277619428444499,,,
211,-61.40871321343759,15.277616001398448,,,
212,-61.408739319814664,15.27761232176823,,,
213,-61.40876541231124,15.277608389553846,,,
214,-61.4087914909273,15.277604204755292,,,
215,-61.40881755566285,15.277599767372568,,,
216,-61.40884360651789,15.27759507740568,,,
217,-61.40886964349243,15.277590134854616,,,
218,-61.408895666586474,15.277584939719393,,,
219,-61.4089216758,15.277579491999997,,,
220,-61.40894767113303,15.277573791696433,,,
221,-61.408973652585544,15.277567838808704,,,
222,-61.40899962015755,15.277561633336804,,,
223,-61.40902557384904,15.277555175280732,,,
224,-61.40905151366004,15.2775484646405,,,
225,-61.40907743959054,15.277541501416096,,,
226,-61.409103351640525,15.277534285607523,,,
227,-61.40912924980999,15.277526817214781,,,
228,-61.40915513409897,15.27751909623787,,,
229,-61.40918100450744,15.277511122676797,,,
230,-61.409206901884744,15.27750311840018,,,
231,-61.40923286708026,15.277495305276664,,,
232,-61.40925890009401,15.277487683306246,,,
233,-61.40928500092595,15.277480252488921,,,
234,-61.40931116957611,15.277473012824693,,,
235,-61.409337406044465,15.277465964313564,,,
236,-61.40936371033104,15.277459106955527,,,
237,-61.40939008243581,15.27745244075059,,,
238,-61.4094165223588,15.277445965698746,,,
239,-61.4094430301,15.2774396818,,,
240,-61.4094696056594,15.27743358905435,,,
241,-61.409496249037026,15.277427687461799,,,
242,-61.40952296023285,15.27742197702234,,,
243,-61.40954973924688,15.27741645773598,,,
244,-61.40957658607912,15.277411129602715,,,
245,-61.409603500729574,15.277405992622548,,,
246,-61.409630483198235,15.277401046795477,,,
247,-61.4096575334851,15.277396292121502,,,
248,-61.40968465159018,15.27739172860062,,,
249,-61.40971183751347,15.27738735623284,,,
250,-61.40973909125497,15.277383175018155,,,
251,-61.409766296995556,15.277379131172589,,,
252,-61.40979333891611,15.27737517091217,,,
253,-61.409820217016666,15.277371294236902,,,
254,-61.40984693129716,15.277367501146776,,,
255,-61.40987348175766,15.277363791641795,,,
256,-61.40989986839811,15.277360165721964,,,
257,-61.40992609121854,15.277356623387279,,,
258,-61.40995215021894,15.277353164637741,,,
259,-61.40997804539932,15.277349789473346,,,
260,-61.410003776759666,15.277346497894099,,,
261,-61.41002934430001,15.277343289900003,,,
262,-61.41005474802029,15.277340165491047,,,
263,-61.41007998792057,15.277337124667243,,,
264,-61.410105064000824,15.277334167428583,,,
265,-61.41012997626103,15.27733129377507,,,
266,-61.41015472470123,15.277328503706704,,,
267,-61.4101793093214,15.277325797223481,,,
268,-61.410203730121545,15.277323174325408,,,
269,-61.41022798710166,15.277320635012483,,,
270,-61.41025208026174,15.277318179284698,,,
271,-61.4102760096018,15.277315807142067,,,
272,-61.41029981366556,15.277313420961919,,,
273,-61.41032372371531,15.277310435008303,,,
274,-61.41034777829477,15.277306751658562,,,
275,-61.410371977403926,15.277302370912688,,,
276,-61.410396321042825,15.27729729277069,,,
277,-61.410420809211395,15.277291517232559,,,
278,-61.410445441909694,15.277285044298303,,,
279,-61.41047021913769,15.277277873967918,,,
280,-61.41049514089542,15.277270006241407,,,
281,-61.410520207182856,15.277261441118767,,,
282,-61.41054541799998,15.277252178599998,,,
283,-61.410570773346834,15.277242218685101,,,
284,-61.41059627322338,15.277231561374077,,,
285,-61.410621917629655,15.277220206666925,,,
286,-61.410647706565626,15.277208154563642,,,
287,-61.41067364003132,15.277195405064235,,,
288,-61.41069971802672,15.277181958168695,,,
289,-61.41072594055183,15.27716781387703,,,
290,-61.410752221340765,15.277153170011092,,,
291,-61.41077804279829,15.277139213501991,,,
292,-61.41080331865849,15.277126142171587,,,
293,-61.410828048921395,15.277113956019878,,,
294,-61.41085223358701,15.277102655046868,,,
295,-61.41087587265531,15.27709223925255,,,
296,-61.410898966126304,15.277082708636925,,,
297,-61.410921514,15.2770740632,,,
298,-61.41094351627639,15.277066302941769,,,
299,-61.41096497295549,15.277059427862232,,,
300,-61.41098588403727,15.277053437961392,,,
301,-61.41100624952176,15.277048333239247,,,
302,-61.41102606940893,15.277044113695794,,,
303,-61.4110453436988,15.277040779331038,,,
304,-61.41106407239138,15.277038330144979,,,
305,-61.411082255486654,15.277036766137613,,,
306,-61.41109989298462,15.277036087308945,,,
307,-61.4111169848853,15.27703629365897,,,
308,-61.41113522417124,15.277035603326816,,,
309,-61.411156303825095,15.277032234451607,,,
310,-61.411180223846856,15.277026187033346,,,
311,-61.41120698423648,15.27701746107203,,,
312,-61.411236584994,15.27700605656766,,,
313,-61.41126902611942,15.276991973520236,,,
314,-61.411304307612724,15.276975211929757,,,
315,-61.411342429473926,15.276955771796226,,,
316,-61.411383391703026,15.276933653119643,,,
317,-61.411427194299996,15.2769088559,,,
318,-61.41147383726487,15.276881380137306,,,
319,-61.41152332059764,15.276851225831559,,,
320,-61.41157675048159,15.276822687285032,,,
321,-61.41163523310002,15.276800058800001,,,
322,-61.41169876845292,15.276783340376468,,,
323,-61.41176735654028,15.276772532014427,,,
324,-61.41184099736214,15.276767633713883,,,
325,-61.41191969091848,15.276768645474839,,,
326,-61.4119954223725,15.276778712576434,,,
327,-61.41206017688741,15.276800980297823,,,
328,-61.41211395446324,15.276835448639012,,,
329,-61.41215675509997,15.276882117599994,,,
330,-61.41218857879761,15.276940987180769,,,
331,-61.412209425556156,15.277012057381343,,,
332,-61.41221929537561,15.27709532820171,,,
333,-61.412216431511574,15.277179256510584,,,
334,-61.412199077219704,15.27725229917668,,,
335,-61.412167232499996,15.277314456199997,,,
336,-61.41212089735242,15.277365727580534,,,
337,-61.412060071777006,15.277406113318289,,,
338,-61.41198475577375,15.277435613413271,,,
339,-61.411902893165205,15.277454860349744,,,
340,-61.411822427773956,15.277464486611981,,,
341,-61.411743359599996,15.277464492199995,,,
342,-61.411665688643325,15.277454877113776,,,
343,-61.41158941490396,15.277435641353323,,,
344,-61.411514538381866,15.277406784918641,,,
345,-61.41144105907708,15.277368307809729,,,
346,-61.411371954981405,15.277321171405848,,,
347,-61.41131020408666,15.277266337086266,,,
348,-61.411255806392866,15.277203804850984,,,
349,-61.4112087619,15.277133574699997,,,
350,-61.41116907060808,15.277055646633311,,,
351,-61.4111367325171,15.276970020650925,,,
352,-61.41111174762706,15.276876696752833,,,
353,-61.41109467612212,15.276776627157338,,,
354,-61.41108887910721,15.276675525174221,,,
355,-61.411094916766494,15.276574343021773,,,
356,-61.41111278909999,15.2764730807,,,
357,-61.411142496107665,15.276371738208898,,,
358,-61.41118403778955,15.276270315548476,,,
359,-61.41123741414562,15.276168812718716,,,
360,-61.41130135476933,15.276073001362576,,,
361,-61.41137458925411,15.275988653123006,,,
362,-61.411457117599994,15.275915767999997,,,
363,-61.411548939806934,15.275854345993553,,,
364,-61.41165005587497,15.275804387103674,,,
365,-61.41176046580409,15.275765891330362,,,
366,-61.41187174959896,15.275738955105856,,,
367,-61.411975487264264,15.275723674862403,,,
368,-61.41207167880002,15.275720050600006,,,
369,-61.41216077840002,15.275726672300003,,,
370,-61.412245511227084,15.27573507985045,,,
371,-61.41232633147499,15.275743863232687,,,
372,-61.41240323914381,15.275753022446725,,,
373,-61.412476234233495,15.275762557492554,,,
374,-61.41254531674402,15.275772468370173,,,
375,-61.41261048667545,15.27578275507959,,,
376,-61.41267174402775,15.2757934176208,,,
377,-61.412730224893195,15.275803851616264,,,
378,-61.412787065364085,15.27581345268844,,,
379,-61.4128422654404,15.275822220837329,,,
380,-61.41289582512215,15.275830156062927,,,
381,-61.41294774440932,15.275837258365238,,,
382,-61.41299802330195,15.275843527744264,,,
383,-61.41304666180001,15.2758489642,,,
384,-61.4130936599035,15.27585356773245,,,
385,-61.41313901761243,15.275857338341611,,,
386,-61.41318273492679,15.275860276027483,,,
387,-61.4132248118466,15.275862380790073,,,
388,-61.413265248371815,15.275863652629367,,,
389,-61.41330404450248,15.27586409154538,,,
390,-61.41334136823301,15.275864232550534,,,
391,-61.41337738755782,15.275864610657269,,,
392,-61.41341210247694,15.275865225865584,,,
393,-61.413445512990336,15.275866078175477,,,
394,-61.413477619098,15.275867167586945,,,
395,-61.413508420799985,15.275868494099997,,,
396,-61.413537918096246,15.275870057714624,,,
397,-61.41356611098679,15.275871858430833,,,
398,-61.41359299947162,15.275873896248616,,,
399,-61.41361858355074,15.27587617116798,,,
400,-61.413642863224155,15.275878683188925,,,
401,-61.41366583849185,15.275881432311447,,,
402,-61.413687507833686,15.275884356959725,,,
403,-61.413707862128746,15.27588708767886,,,
404,-61.41372689985686,15.275889562893022,,,
405,-61.41374462101805,15.275891782602217,,,
406,-61.4137610256123,15.27589374680645,,,
407,-61.41377611363962,15.275895455505708,,,
408,-61.4137898851,15.275896908699998,,,
409,-61.41380233999345,15.275898106389326,,,
410,-61.41381392855558,15.275897914945563,,,
411,-61.41382735219999,15.275889532599999,,,
412,-61.4138430611623,15.275871825724515,,,
413,-61.41386105544252,15.275844794319113,,,
414,-61.41387866855146,15.275809957204151,,,
415,-61.41389323400001,15.275768833200003,,,
416,-61.413904751788145,15.275721422306667,,,
417,-61.4139107522,15.275671100200002,,,
418,-61.4139087655197,15.275621242555863,,,
419,-61.41389879174724,15.275571849374254,,,
420,-61.413880830882626,15.275522920655172,,,
421,-61.41385488292585,15.27547445639862,,,
422,-61.413823780584586,15.275431598085989,,,
423,-61.41379035656653,15.275399487198678,,,
424,-61.41375461087167,15.275378123736683,,,
425,-61.4137165435,15.275367507700004,,,
426,-61.41367615445152,15.275367639088644,,,
427,-61.41363344372624,15.2753785179026,,,
428,-61.41358841132417,15.275400144141877,,,
429,-61.413542271240225,15.275431579323774,,,
430,-61.41350230744408,15.275467192552107,,,
431,-61.413469733930675,15.275506045344184,,,
432,-61.4134445507,15.275548137700001,,,
433,-61.41342675775208,15.275593469619562,,,
434,-61.41341635508688,15.275642041102866,,,
435,-61.41341334270443,15.27569385214991,,,
436,-61.41341772060473,15.2757489027607,,,
437,-61.41342916013532,15.275806187251641,,,
438,-61.41344568938161,15.275859671521191,,,
439,-61.413466979691144,15.275908349885771,,,
440,-61.41349303106394,15.275952222345374,,,
441,-61.41352384349999,15.275991288899998,,,
442,-61.413559416999306,15.276025549549649,,,
443,-61.413599751561875,15.276055004294324,,,
444,-61.41364484718769,15.276079653134019,,,
445,-61.41369431096405,15.27609996622909,,,
446,-61.41374578541457,15.276118764541602,,,
447,-61.413798877626554,15.276136518231903,,,
448,-61.41385358759999,15.276153227299993,,,
449,-61.413909915334884,15.276168891745874,,,
450,-61.41396786083122,15.276183511569547,,,
451,-61.414027424089035,15.27619708677101,,,
452,-61.414088605108276,15.276209617350261,,,
453,-61.41415140388898,15.2762211033073,,,
454,-61.41421582043114,15.276231544642132,,,
455,-61.41428185473475,15.276240941354754,,,
456,-61.41434950679982,15.276249293445163,,,
457,-61.414418776626334,15.276256600913362,,,
458,-61.414487740217645,15.276263477292346,,,
459,-61.414554473577056,15.276270536115097,,,
460,-61.41461897670458,15.276277777381626,,,
461,-61.4146812496002,15.276285201091925,,,
462,-61.41474129226393,15.276292807245992,,,
463,-61.41479910469579,15.276300595843834,,,
464,-61.414854686895744,15.27630856688545,,,
465,-61.4149080388638,15.27631672037084,,,
466,-61.41495916059998,15.2763250563,,,
467,-61.415008052104255,15.27633357467293,,,
468,-61.415054713376634,15.276342275489633,,,
469,-61.41509914441714,15.27635115875011,,,
470,-61.41514134522574,15.276360224454358,,,
471,-61.415181315802464,15.27636947260238,,,
472,-61.415219210029164,15.276378845265992,,,
473,-61.415255951197096,15.27638799487612,,,
474,-61.41529169318815,15.276396863504585,,,
475,-61.415326436002324,15.27640545115139,,,
476,-61.415360179639606,15.276413757816526,,,
477,-61.415392924100004,15.276421783500002,,,
478,-61.415424669383505,15.27642952820181,,,
479,-61.415455415490136,15.276436991921958,,,
480,-61.41548516241987,15.276444174660442,,,
481,-61.41551391017274,15.276451076417267,,,
482,-61.415541658748694,15.276457697192416,,,
483,-61.4155684081478,15.276464036985914,,,
484,-61.415594158369984,15.276470095797738,,,
485,-61.4156189094153,15.276475873627904,,,
486,-61.41564266128373,15.276481370476406,,,
487,-61.415665413975276,15.276486586343244,,,
488,-61.41568818019331,15.276491676267215,,,
489,-61.41571197264122,15.276496795287125,,,
490,-61.415736791319006,15.276501943402964,,,
491,-61.415762636226674,15.27650712061474,,,
492,-61.415789507364195,15.276512326922449,,,
493,-61.41581740473162,15.27651756232609,,,
494,-61.415846328328904,15.27652282682567,,,
495,-61.41587627815606,15.27652812042118,,,
496,-61.41590725421311,15.276533443112625,,,
497,-61.41593925650002,15.2765387949,,,
498,-61.41597228501681,15.276544175783313,,,
499,-61.41600633976347,15.276549585762561,,,
500,-61.41604142074,15.27655502483774,,,
501,-61.41607752794641,15.276560493008855,,,
502,-61.41611466138271,15.276565990275904,,,
503,-61.41615282104886,15.276571516638885,,,
504,-61.4161920069449,15.276577072097803,,,
505,-61.41623184823706,15.276582459354769,,,
506,-61.416271974091615,15.2765874811119,,,
507,-61.41631238450853,15.27659213736919,,,
508,-61.41635307948783,15.276596428126648,,,
509,-61.416394059029514,15.276600353384268,,,
510,-61.41643532313357,15.276603913142052,,,
511,-61.41647687180001,15.2766071074,,,
512,-61.416518705028835,15.276609936158112,,,
513,-61.416560822820024,15.276612399416388,,,
514,-61.4166032251736,15.276614497174826,,,
515,-61.41664591208955,15.276616229433428,,,
516,-61.41668888356789,15.276617596192196,,,
517,-61.4167321396086,15.276618597451126,,,
518,-61.41677568021169,15.27661923321022,,,
519,-61.41681950537716,15.276619503469478,,,
520,-61.416863615105015,15.2766194082289,,,
521,-61.41690800939526,15.276618947488485,,,
522,-61.41695268824786,15.276618121248234,,,
523,-61.41699717076826,15.276617304150985,,,
524,-61.4170409760619,15.276616870839582,,,
525,-61.41708410412877,15.276616821314025,,,
526,-61.41712655496888,15.276617155574316,,,
527,-61.417168328582214,15.27661787362045,,,
528,-61.41720942496875,15.276618975452427,,,
529,-61.41724984412855,15.276620461070252,,,
530,-61.41728958606157,15.276622330473922,,,
531,-61.417328650767814,15.276624583663434,,,
532,-61.41736703824729,15.276627220638794,,,
533,-61.4174047485,15.276630241399996,,,
534,-61.41744178152593,15.276633645947046,,,
535,-61.41747813732509,15.27663743427994,,,
536,-61.41751381589748,15.276641606398679,,,
537,-61.41754881724311,15.276646162303262,,,
538,-61.417583141361966,15.276651101993693,,,
539,-61.41761678825404,15.276656425469968,,,
540,-61.41764975791935,15.276662132732087,,,
541,-61.41768205035789,15.276668223780051,,,
542,-61.417713918882114,15.276674730917705,,,
543,-61.417745616804496,15.276681686448878,,,
544,-61.41777714412505,15.276689090373585,,,
545,-61.41780850084373,15.276696942691812,,,
546,-61.417839686960576,15.27670524340357,,,
547,-61.41787070247556,15.276713992508856,,,
548,-61.4179015473887,15.276723190007665,,,
549,-61.41793222170001,15.276732835900003,,,
550,-61.41796272540945,15.276742930185867,,,
551,-61.41799305851706,15.27675347286526,,,
552,-61.41802322102282,15.276764463938175,,,
553,-61.41805321292674,15.27677590340462,,,
554,-61.4180830342288,15.27678779126459,,,
555,-61.418112684929014,15.276800127518086,,,
556,-61.41814216502738,15.276812912165113,,,
557,-61.4181714745239,15.276826145205662,,,
558,-61.41820061341859,15.27683982663974,,,
559,-61.418229609225634,15.276853872896085,,,
560,-61.41825862703044,15.276867782547146,,,
561,-61.41828769434722,15.276881472021657,,,
562,-61.418316811175984,15.276894941319629,,,
563,-61.41834597751671,15.276908190441054,,,
564,-61.418375193369414,15.276921219385935,,,
565,-61.41840445873411,15.276934028154269,,,
566,-61.41843377361076,15.276946616746056,,,
567,-61.418463137999396,15.276958985161302,,,
568,-61.418492551900016,15.276971133400002,,,
569,-61.4185220153126,15.276983061462154,,,
570,-61.418551528237174,15.276994769347766,,,
571,-61.41858109067372,15.27700625705683,,,
572,-61.41861070262223,15.277017524589349,,,
573,-61.418640364082734,15.277028571945324,,,
574,-61.4186700750552,15.277039399124753,,,
575,-61.418699835539655,15.277050006127638,,,
576,-61.41872964553607,15.277060392953977,,,
577,-61.41875950504447,15.277070559603773,,,
578,-61.41878941406485,15.27708050607702,,,
579,-61.4188193725972,15.277090232373725,,,
580,-61.418849427940344,15.277099750984913,,,
581,-61.418879627393096,15.277109074401615,,,
582,-61.41890997095543,15.277118202623829,,,
583,-61.4189404586274,15.277127135651558,,,
584,-61.41897109040896,15.277135873484799,,,
585,-61.419001866300114,15.277144416123548,,,
586,-61.419032786300896,15.277152763567814,,,
587,-61.41906385041127,15.277160915817593,,,
588,-61.41909505863125,15.277168872872881,,,
589,-61.419126410960814,15.277176634733685,,,
590,-61.419157907400006,15.2771842014,,,
591,-61.419189547948804,15.27719157287183,,,
592,-61.41922133260719,15.27719874914917,,,
593,-61.419253261375204,15.277205730232026,,,
594,-61.41928533425279,15.277212516120391,,,
595,-61.419317551240006,15.277219106814272,,,
596,-61.41934991233681,15.277225502313659,,,
597,-61.41938241754322,15.277231702618568,,,
598,-61.419415066859244,15.277237707728986,,,
599,-61.41944786028486,15.277243517644914,,,
600,-61.4194807978201,15.277249132366357,,,
601,-61.41951382334466,15.277254530262553,,,
602,-61.4195466001369,15.277259581548924,,,
603,-61.419579072076516,15.277264264594711,,,
604,-61.419611239163565,15.277268579399916,,,
605,-61.41964310139798,15.277272525964536,,,
606,-61.41967465877982,15.277276104288575,,,
607,-61.41970591130907,15.277279314372029,,,
608,-61.4197368589857,15.277282156214895,,,
609,-61.41976750180974,15.277284629817185,,,
610,-61.419797839781175,15.277286735178885,,,
611,-61.41982787290001,15.277288472300002,,,
612,-61.41985760116626,15.27728984118054,,,
613,-61.41988702457989,15.277290841820488,,,
614,-61.41991614314094,15.277291474219856,,,
615,-61.419944956849385,15.27729173837864,,,
616,-61.41997346570522,15.277291634296837,,,
617,-61.42000166970847,15.277291161974453,,,
618,-61.42002956885911,15.277290321411485,,,
619,-61.42005716315715,15.277289112607933,,,
620,-61.420084452602595,15.277287535563797,,,
621,-61.42011145580829,15.277285628579106,,,
622,-61.420138284451276,15.277283621454016,,,
623,-61.42016495714439,15.277281552488557,,,
624,-61.42019147388764,15.277279421682731,,,
625,-61.420217834681026,15.27727722903653,,,
626,-61.420244039524555,15.277274974549963,,,
627,-61.420270088418214,15.277272658223026,,,
628,-61.420295981362,15.277270280055717,,,
629,-61.42032171835593,15.277267840048042,,,
630,-61.42034729940001,15.277265338199998,,,
631,-61.42037272449419,15.277262774511582,,,
632,-61.42039799363854,15.277260148982796,,,
633,-61.420423106833,15.277257461613639,,,
634,-61.42044806407762,15.277254712404119,,,
635,-61.42047286537233,15.27725190135422,,,
636,-61.420497510717226,15.277249028463958,,,
