197,-61.46909870904888,15.412802997151108,,,
198,-61.469075158200006,15.4127741419,,,
199,-61.4690515975183,15.412744784915823,,,
200,-61.469028027003745,15.41271492619858,,,
201,-61.46900444665641,15.412684565748279,,,
202,-61.46898085647623,15.41265370356491,,,
203,-61.46895725646324,15.412622339648479,,,
204,-61.46893364661743,15.412590473998979,,,
205,-61.468910026938794,15.41255810661642,,,
206,-61.468886494817774,15.41252552678217,,,
207,-61.468863147644754,15.4124930237776,,,
208,-61.46883998541976,15.412460597602715,,,
209,-61.468817008142786,15.41242824825751,,,
210,-61.46879421581384,15.412395975741989,,,
211,-61.468771608432895,15.41236378005615,,,
212,-61.46874918599999,15.412331661199998,,,
213,-61.468726948515084,15.412299619173522,,,
214,-61.46870489597822,15.412267653976734,,,
215,-61.46868302838936,15.412235765609628,,,
216,-61.468661345748515,15.412203954072202,,,
217,-61.468639848055716,15.412172219364463,,,
218,-61.468618535310924,15.412140561486405,,,
219,-61.468597407514146,15.41210898043803,,,
220,-61.46857648175308,15.412077500769024,,,
221,-61.468555860553906,15.412046269777539,,,
222,-61.4685355610043,15.412015312013263,,,
223,-61.468515583104285,15.411984627476196,,,
224,-61.468495926853834,15.411954216166333,,,
225,-61.468476592252976,15.41192407808368,,,
226,-61.468457579301685,15.411894213228235,,,
227,-61.46843888799998,15.411864621599998,,,
228,-61.46842051834784,15.411835303198966,,,
229,-61.46840247034528,15.411806258025145,,,
230,-61.46838474399232,15.411777486078535,,,
231,-61.46836733928892,15.411748987359125,,,
232,-61.468350256235084,15.41172076186693,,,
233,-61.46833349483084,15.411692809601938,,,
234,-61.46831702717328,15.411665065050494,,,
235,-61.46830068584503,15.411637135130627,,,
236,-61.468284442943194,15.411608954328674,,,
237,-61.468268298467784,15.411580522644636,,,
238,-61.46825225241878,15.411551840078511,,,
239,-61.46823630479619,15.4115229066303,,,
240,-61.468220455600004,15.411493722300005,,,
241,-61.468204704830256,15.411464287087624,,,
242,-61.468189052486906,15.411434600993154,,,
243,-61.468173498569996,15.411404664016603,,,
244,-61.46815804307947,15.411374476157963,,,
245,-61.46814268601536,15.411344037417237,,,
246,-61.46812740068607,15.411313407060963,,,
247,-61.46811202694188,15.41128294068836,,,
248,-61.46809653809118,15.411252697565963,,,
249,-61.468080934133965,15.411222677693768,,,
250,-61.46806521507023,15.411192881071782,,,
251,-61.468049380899984,15.4111633077,,,
252,-61.468033431623226,15.411133957578423,,,
253,-61.46801736723995,15.411104830707053,,,
254,-61.46800118775018,15.411075927085893,,,
255,-61.46798489315388,15.411047246714931,,,
256,-61.467968483451074,15.41101878959418,,,
257,-61.46795195864178,15.41099055572364,,,
258,-61.467935318725935,15.410962545103295,,,
259,-61.467918661070264,15.410934745539963,,,
260,-61.46790208304143,15.41090714484044,,,
261,-61.46788558463947,15.410879743004733,,,
262,-61.46786916586433,15.41085254003283,,,
263,-61.46785282671603,15.41082553592474,,,
264,-61.467836567194595,15.410798730680462,,,
265,-61.467820387299994,15.410772124299996,,,
266,-61.46780428703223,15.410745716783339,,,
267,-61.467788266391324,15.410719508130493,,,
268,-61.46777232537725,15.410693498341457,,,
269,-61.467756463990035,15.410667687416236,,,
270,-61.46774068222964,15.41064207535482,,,
271,-61.46772498009611,15.410616662157219,,,
272,-61.46770935758941,15.410591447823425,,,
273,-61.467693803972956,15.410566255913169,,,
274,-61.46767830851011,15.410540909986166,,,
275,-61.46766287120086,15.41051541004242,,,
276,-61.46764749204522,15.41048975608193,,,
277,-61.46763217104319,15.410463948104695,,,
278,-61.4676169081948,15.410437986110722,,,
279,-61.4676017035,15.410411870100003,,,
280,-61.46758655695881,15.410385600072532,,,
281,-61.46757146857123,15.410359176028326,,,
282,-61.46755643833726,15.410332597967372,,,
283,-61.46754146625692,15.41030586588968,,,
284,-61.467526552330156,15.410278979795233,,,
285,-61.46751169655702,15.41025193968405,,,
286,-61.46749678408627,15.410224911420976,,,
287,-61.46748170006668,15.410198060870856,,,
288,-61.46746644449827,15.410171388033703,,,
289,-61.46745101738101,15.410144892909509,,,
290,-61.46743541871493,15.410118575498275,,,
291,-61.46741964849999,15.4100924358,,,
292,-61.467403706736235,15.410066473814688,,,
293,-61.467387593423624,15.41004068954233,,,
294,-61.467371308562186,15.410015082982936,,,
295,-61.46735485215191,15.409989654136503,,,
296,-61.46733822419279,15.409964403003027,,,
297,-61.46732142468484,15.409939329582514,,,
298,-61.46730447205076,15.409914404228799,,,
299,-61.46728747682683,15.409889449064888,,,
300,-61.46727045743576,15.409864434444625,,,
301,-61.467253413877536,15.409839360368002,,,
302,-61.46723634615217,15.409814226835024,,,
303,-61.46721925425966,15.40978903384569,,,
304,-61.46720213820001,15.409763781400004,,,
305,-61.4671849979732,15.409738469497954,,,
306,-61.467167833579246,15.409713098139552,,,
307,-61.467150645018165,15.409687667324796,,,
308,-61.46713343228991,15.409662177053681,,,
309,-61.46711619539454,15.409636627326211,,,
310,-61.46709893433201,15.409611018142385,,,
311,-61.46708164910234,15.409585349502201,,,
312,-61.4670643397055,15.409559621405663,,,
313,-61.46704705781164,15.409533831029256,,,
314,-61.467029855090814,15.40950797554948,,,
315,-61.467012731543065,15.409482054966334,,,
316,-61.46699568716834,15.40945606927981,,,
317,-61.466978721966676,15.409430018489914,,,
318,-61.466961835938065,15.40940390259665,,,
319,-61.4669450290825,15.40937772160001,,,
320,-61.466928301399996,15.409351475499994,,,
321,-61.46691165289054,15.40932516429661,,,
322,-61.466895083554135,15.409298787989847,,,
323,-61.466878593390774,15.409272346579716,,,
324,-61.466862182400476,15.409245840066212,,,
325,-61.46684585058322,15.409219268449334,,,
326,-61.46682959793902,15.409192631729082,,,
327,-61.46681342446787,15.409165929905459,,,
328,-61.46679715703477,15.409139290161205,,,
329,-61.46678062250471,15.409112839679063,,,
330,-61.46676382087768,15.409086578459029,,,
331,-61.46674675215369,15.409060506501106,,,
332,-61.46672941633276,15.409034623805296,,,
333,-61.46671181341486,15.409008930371593,,,
334,-61.4666939434,15.408983426200002,,,
335,-61.4666758062882,15.408958111290524,,,
336,-61.46665740207942,15.408932985643155,,,
337,-61.466638730773695,15.408908049257896,,,
338,-61.466619792371,15.408883302134749,,,
339,-61.46660058687135,15.408858744273715,,,
340,-61.466581114274746,15.40883437567479,,,
341,-61.46656137458117,15.40881019633797,,,
342,-61.46654146403492,15.408786148964694,,,
343,-61.466521960101495,15.4087618897635,,,
344,-61.466502959025156,15.40873736143581,,,
345,-61.46648446080593,15.408712563981632,,,
346,-61.46646646544379,15.408687497400956,,,
347,-61.46644897293876,15.408662161693798,,,
348,-61.46643198329082,15.408636556860142,,,
349,-61.4664154965,15.408610682899997,,,
350,-61.46639951256625,15.408584539813356,,,
351,-61.46638403148962,15.40855812760023,,,
352,-61.46636905327007,15.408531446260605,,,
353,-61.46635457790762,15.408504495794492,,,
354,-61.466340605402266,15.408477276201884,,,
355,-61.466327089820396,15.408449809293613,,,
356,-61.46631375556019,15.40842222593464,,,
357,-61.46630055668807,15.408394547935794,,,
358,-61.46628749320399,15.408366775297074,,,
359,-61.46627456510797,15.408338908018475,,,
360,-61.46626177240001,15.408310946100004,,,
361,-61.46624911508011,15.408282889541656,,,
362,-61.46623659314825,15.408254738343432,,,
363,-61.46622420660445,15.408226492505333,,,
364,-61.46621195544872,15.408198152027362,,,
365,-61.46619983968104,15.408169716909514,,,
366,-61.46618785930143,15.408141187151791,,,
367,-61.46617601430985,15.408112562754193,,,
368,-61.46616430470635,15.408083843716721,,,
369,-61.46615258419326,15.408055106178725,,,
370,-61.466140706472984,15.408026426279559,,,
371,-61.46612867154549,15.407997804019224,,,
372,-61.46611647941081,15.40796923939772,,,
373,-61.46610413006889,15.407940732415042,,,
374,-61.4660916235198,15.407912283071198,,,
375,-61.46607895976351,15.407883891366183,,,
376,-61.466066138799995,15.407855557299998,,,
377,-61.466053160629286,15.407827280872644,,,
378,-61.46604002525138,15.40779906208412,,,
379,-61.466026732666265,15.407770900934425,,,
380,-61.466013282873945,15.407742797423557,,,
381,-61.465999675874414,15.407714751551522,,,
382,-61.46598591166769,15.40768676331832,,,
383,-61.46597199025378,15.407658832723948,,,
384,-61.46595793602117,15.407630955692552,,,
385,-61.46594389530098,15.407603107769013,,,
386,-61.46592989248176,15.407575284877487,,,
387,-61.46591592756351,15.407547487017972,,,
388,-61.4659020005462,15.407519714190466,,,
389,-61.46588811142985,15.407491966394968,,,
390,-61.465874260214434,15.407464243631477,,,
391,-61.46586044690001,15.407436545899998,,,
392,-61.46584667148652,15.407408873200524,,,
393,-61.465832933974,15.407381225533067,,,
394,-61.46581923436242,15.407353602897615,,,
395,-61.46580557265181,15.407326005294173,,,
396,-61.46579194884214,15.407298432722737,,,
397,-61.46577836293344,15.407270885183316,,,
398,-61.46576481492569,15.4072433626759,,,
399,-61.465751304818895,15.407215865200492,,,
400,-61.465737819899005,15.407188367262572,,,
401,-61.46572434745199,15.40716084336761,,,
402,-61.46571088747783,15.407133293515608,,,
403,-61.46569743997654,15.407105717706568,,,
404,-61.46568400494811,15.407078115940488,,,
405,-61.46567058239254,15.407050488217365,,,
406,-61.46565717230984,15.407022834537205,,,
407,-61.4656437747,15.406995154900002,,,
408,-61.46563038956302,15.40696744930576,,,
409,-61.465617016898904,15.406939717754481,,,
410,-61.46560365670766,15.406911960246157,,,
411,-61.46559030898928,15.4068841767808,,,
412,-61.46557697374375,15.406856367358396,,,
413,-61.46556365097109,15.406828531978956,,,
414,-61.465550336393754,15.406800677180781,,,
415,-61.46553700434658,15.406772842193735,,,
416,-61.46552365055202,15.40674503355612,,,
417,-61.46551027501009,15.406717251267938,,,
418,-61.46549687772078,15.406689495329195,,,
419,-61.46548345868408,15.40666176573988,,,
420,-61.46547001790002,15.406634062500002,,,
421,-61.46545655536856,15.406606385609557,,,
422,-61.46544307108973,15.406578735068543,,,
423,-61.46542956506353,15.406551110876965,,,
424,-61.46541603728995,15.40652351303482,,,
425,-61.46540248776898,15.40649594154211,,,
426,-61.46538891650063,15.406468396398834,,,
427,-61.46537532348491,15.40644087760499,,,
428,-61.465361639601575,15.406413426498208,,,
429,-61.465347450129194,15.40638629110425,,,
430,-61.46533268594754,15.406359512760744,,,
431,-61.46531734705657,15.406333091467689,,,
432,-61.465301433456354,15.40630702722509,,,
433,-61.46528494514684,15.406281320032937,,,
434,-61.46526788212807,15.406255969891243,,,
435,-61.465250244399996,15.406230976799998,,,
436,-61.465232031962636,15.406206340759201,,,
437,-61.465213244816006,15.406182061768863,,,
438,-61.465193882960094,15.406158139828973,,,
439,-61.46517394639491,15.40613457493954,,,
440,-61.46515343512043,15.406111367100554,,,
441,-61.46513234913667,15.40608851631202,,,
442,-61.46511068844363,15.406066022573938,,,
443,-61.46508871117942,15.406043841808351,,,
444,-61.46506667548215,15.406021929937294,,,
445,-61.46504458135183,15.40600028696077,,,
446,-61.46502242878845,15.405978912878778,,,
447,-61.46500021779204,15.40595780769132,,,
448,-61.46497794836256,15.405936971398393,,,
449,-61.464955620500014,15.405916404,,,
450,-61.464933234204416,15.405896105496137,,,
451,-61.46491078947577,15.405876075886807,,,
452,-61.464888286314064,15.405856315172013,,,
453,-61.46486572471932,15.405836823351748,,,
454,-61.464843104691504,15.405817600426015,,,
455,-61.46482042623063,15.405798646394818,,,
456,-61.46479768933672,15.405779961258151,,,
457,-61.46477499586375,15.405761511584418,,,
458,-61.46475244766574,15.405743263942016,,,
459,-61.46473004474267,15.405725218330948,,,
460,-61.46470778709458,15.405707374751215,,,
461,-61.46468567472144,15.405689733202808,,,
462,-61.46466370762324,15.405672293685738,,,
463,-61.46464188580001,15.405655056200002,,,
464,-61.464620209251756,15.405638020745599,,,
465,-61.46459867797843,15.405621187322529,,,
466,-61.46457729198009,15.405604555930795,,,
467,-61.46455605125668,15.405588126570388,,,
468,-61.46453495580825,15.405571899241316,,,
469,-61.464514005634754,15.405555873943577,,,
470,-61.464493200736236,15.405540050677171,,,
471,-61.464472541112656,15.4055244294421,,,
472,-61.46445202676405,15.405509010238362,,,
473,-61.4644316419867,15.40549360427318,,,
474,-61.464411371076906,15.405478022753787,,,
475,-61.46439121403468,15.405462265680175,,,
476,-61.464371170860005,15.405446333052351,,,
477,-61.46435124155289,15.40543022487031,,,
478,-61.46433142611333,15.405413941134059,,,
479,-61.46431172454133,15.405397481843583,,,
480,-61.464292136836896,15.405380846998902,,,
481,-61.46427266300001,15.405364036600002,,,
482,-61.4642533030307,15.405347050646887,,,
483,-61.464234056928944,15.405329889139562,,,
484,-61.464214924694744,15.405312552078016,,,
485,-61.4641959063281,15.405295039462256,,,
486,-61.46417700182903,15.405277351292284,,,
487,-61.464158211197514,15.405259487568095,,,
488,-61.46413949113137,15.405241483910517,,,
489,-61.46412058181752,15.40522355404449,,,
490,-61.464101439953794,15.405205733590838,,,
491,-61.46408206554017,15.405188022549563,,,
492,-61.46406245857667,15.405170420920669,,,
493,-61.46404261906327,15.405152928704146,,,
494,-61.464022547,15.405135545900002,,,
495,-61.46400224238683,15.405118272508233,,,
496,-61.463981705223794,15.405101108528841,,,
497,-61.463960935510855,15.405084053961826,,,
498,-61.46393993324803,15.405067108807186,,,
499,-61.46391869843533,15.405050273064925,,,
500,-61.463897231072735,15.405033546735039,,,
501,-61.46387553116025,15.405016929817528,,,
502,-61.46385359869788,15.405000422312396,,,
503,-61.4638317936184,15.404983791925623,,,
504,-61.46381047585456,15.404966806363205,,,
505,-61.46378964540636,15.404949465625133,,,
506,-61.463769302273796,15.404931769711407,,,
507,-61.46374944645689,15.404913718622034,,,
508,-61.46373007795562,15.40489531235701,,,
509,-61.46371119677,15.404876550916331,,,
510,-61.463692802900006,15.404857434300002,,,
511,-61.46367489634568,15.404837962508024,,,
512,-61.463657477106985,15.404818135540395,,,
513,-61.46364054518392,15.404797953397114,,,
514,-61.463624100576524,15.404777416078185,,,
515,-61.46360814328476,15.4047565235836,,,
516,-61.46359267330864,15.404735275913367,,,
517,-61.46357769064815,15.40471367306748,,,
518,-61.46356324115511,15.404691814106599,,,
519,-61.46354937068125,15.404669798091367,,,
520,-61.46353607922659,15.404647625021786,,,
521,-61.463523366791144,15.40462529489786,,,
522,-61.4635112333749,15.404602807719584,,,
523,-61.463499678977854,15.404580163486964,,,
524,-61.46348870360001,15.404557362199997,,,
525,-61.46347830724136,15.40453440385868,,,
526,-61.46346848990191,15.404511288463016,,,
527,-61.463459251581675,15.404488016013005,,,
528,-61.46345059228062,15.404464586508645,,,
529,-61.46344251199878,15.404440999949937,,,
530,-61.46343491613109,15.404417275729806,,,
531,-61.46342723704726,15.404393530205784,,,
532,-61.463419380142234,15.404369782770793,,,
533,-61.46341134541601,15.404346033424831,,,
534,-61.46340313286861,15.404322282167902,,,
535,-61.4633947425,15.404298529000002,,,
536,-61.4633861743102,15.404274773921134,,,
537,-61.46337742829921,15.404251016931294,,,
538,-61.46336850446702,15.404227258030486,,,
539,-61.46335940281365,15.404203497218711,,,
540,-61.463350123339076,15.404179734495962,,,
541,-61.46334066604332,15.404155969862249,,,
542,-61.46333103092637,15.404132203317564,,,
543,-61.463321217988224,15.40410843486191,,,
544,-61.46331133611294,15.404084616407447,,,
545,-61.463301494184584,15.404060699866335,,,
546,-61.463291692203185,15.404036685238573,,,
547,-61.46328193016868,15.404012572524156,,,
548,-61.463272208081115,15.403988361723092,,,
549,-61.46326252594048,15.40396405283538,,,
550,-61.463252883746776,15.403939645861017,,,
551,-61.463243281499985,15.4039151408,,,
552,-61.46323371920015,15.403890537652337,,,
553,-61.46322419684722,15.403865836418023,,,
554,-61.46321471444124,15.40384103709706,,,
555,-61.463205271982176,15.403816139689443,,,
556,-61.46319586947004,15.403791144195178,,,
557,-61.46318650690483,15.403766050614262,,,
558,-61.46317718428656,15.4037408589467,,,
559,-61.46316790161522,15.403715569192485,,,
560,-61.46315856944206,15.403690257951254,,,
561,-61.463148651074675,15.403665384820824,,,
562,-61.463138057064334,15.403641026400829,,,
563,-61.46312678741102,15.403617182691269,,,
564,-61.46311484211475,15.403593853692145,,,
565,-61.46310222117551,15.403571039403456,,,
566,-61.46308892459331,15.403548739825201,,,
567,-61.46307495236813,15.403526954957382,,,
568,-61.4630603045,15.403505684799999,,,
569,-61.4630449809889,15.403484929353048,,,
570,-61.46302898183483,15.403464688616536,,,
571,-61.46301230703781,15.403444962590456,,,
572,-61.46299495659781,15.403425751274812,,,
573,-61.46297693051484,15.403407054669604,,,
574,-61.462958228788935,15.40338887277483,,,
575,-61.462938851420034,15.40337120559049,,,
576,-61.46291879840818,15.403354053116587,,,
577,-61.46289821394033,15.40333731309872,,,
578,-61.46287796313823,15.403320372010503,,,
579,-61.462858190188875,15.403303127597539,,,
580,-61.46283889509223,15.40328557985982,,,
581,-61.462820077848335,15.403267728797355,,,
582,-61.46280173845716,15.40324957441014,,,
583,-61.462783876918714,15.403231116698176,,,
584,-61.46276649323299,15.403212355661463,,,
585,-61.4627495874,15.4031932913,,,
586,-61.46273315941973,15.403173923613785,,,
587,-61.46271720929221,15.403154252602828,,,
588,-61.462701737017404,15.403134278267117,,,
589,-61.462686742595324,15.403114000606658,,,
590,-61.46267222602597,15.403093419621449,,,
591,-61.46265818730935,15.403072535311491,,,
592,-61.46264456555806,15.403051377493652,,,
593,-61.462630995447746,15.403030125069161,,,
594,-61.46261741609102,15.403008807854892,,,
595,-61.4626038274879,15.40298742585084,,,
596,-61.46259022963834,15.402965979057008,,,
597,-61.46257662254237,15.402944467473391,,,
598,-61.4625630062,15.402922891099998,,,
599,-61.4625493806112,15.402901249936821,,,
600,-61.462535745775966,15.402879543983858,,,
601,-61.462522101694354,15.40285777324112,,,
602,-61.46250844836631,15.402835937708597,,,
603,-61.46249478579185,15.402814037386293,,,
604,-61.46248111397098,15.402792072274208,,,
605,-61.46246743290369,15.40277004237234,,,
606,-61.46245377829544,15.402747969898137,,,
607,-61.46244018585167,15.402725877069027,,,
608,-61.46242665557237,15.402703763885022,,,
609,-61.46241318745756,15.40268163034612,,,
610,-61.46239978150723,15.402659476452314,,,
611,-61.46238643772137,15.402637302203608,,,
612,-61.4623731561,15.4026151076,,,
613,-61.46235993664312,15.402592892641499,,,
614,-61.4623467793507,15.402570657328093,,,
615,-61.462333684222784,15.402548401659793,,,
616,-61.46232065125932,15.40252612563659,,,
617,-61.462307680460356,15.402503829258487,,,
618,-61.46229477182586,15.402481512525483,,,
619,-61.46228192535586,15.402459175437585,,,
620,-61.46226910038537,15.402436825452746,,,
621,-61.462256052924594,15.402414507318763,,,
622,-61.4622427423086,15.402392228493595,,,
623,-61.46222916853736,15.402369988977243,,,
624,-61.46221533161087,15.402347788769706,,,
625,-61.46220123152916,15.402325627870988,,,
626,-61.462186868292214,15.402303506281088,,,
627,-61.46217224190001,15.402281424,,,
628,-61.46215735235259,15.402259381027733,,,
629,-61.462142199649904,15.402237377364278,,,
630,-61.462126783791994,15.40221541300964,,,
631,-61.46211110477887,15.402193487963821,,,
632,-61.46209516261049,15.40217160222682,,,
633,-61.46207895728686,15.402149755798632,,,
634,-61.46206248880801,15.402127948679261,,,
635,-61.46204575717392,15.40210618086871,,,
636,-61.46202879598394,15.402084481929698,,,
