1039,-61.440806627972016,15.233118461111511,100.90952160021503,241.31763766747247,100.90952160021503,0.8295369875895232,acoustic
1041,-61.4407980492198,15.23307005423857,100.85465149899431,241.36801531673785,100.85465149899431,0.9493041879440557,acoustic
1043,-61.440790694133305,15.233022865729644,100.6167219743487,241.58412472352097,100.6167219743487,1.1616229688338182,acoustic
1044,-61.440787544683765,15.232999346479788,100.26334847292242,241.93420299766723,100.26334847292242,1.5041602449481157,acoustic
1045,-61.44078420635941,15.232974347238159,100.14431527016784,242.05388532067838,100.14431527016784,1.4485085533139936,acoustic
1046,-61.4407792670376,15.232948476087165,100.13019718203807,242.05729982305613,100.13019718203807,1.4451980390284356,acoustic
1047,-61.44077435695872,15.232922657657587,100.11491592465416,242.06362957249456,100.11491592465416,1.4426711356828332,acoustic
1049,-61.440767106709146,15.232873168800003,99.7305543037058,242.43904463339823,99.7305543037058,1.369185038783146,acoustic
1051,-61.4407587012647,15.232826235168575,99.71001911348534,242.4621617205748,99.71001911348534,1.3481650968888392,acoustic
1052,-61.44075443716056,15.232802645442119,99.41578680569924,242.7522832742953,99.41578680569924,1.1193828261266257,acoustic
1053,-61.44074952094376,15.232777632675718,99.54613935803576,242.61099588589252,99.54613935803576,1.2737907556624064,acoustic
1055,-61.440739937664645,15.232729235728423,99.80122536096846,242.30152620653504,99.80122536096846,1.3886193488460306,acoustic
1057,-61.440730568753125,15.232679139016291,100.17645443485763,241.84393185976955,100.17645443485763,1.6137106140746702,acoustic
1058,-61.44072738872684,15.232654971350906,100.46428554626507,241.5242992923178,100.46428554626507,1.2917500724665851,acoustic
1059,-61.4407243951157,15.232630729813502,100.50934248006217,241.4466897280421,100.50934248006217,1.288243925576357,acoustic
1060,-61.44072032468289,15.232605488261104,100.62003311968954,241.3202298342676,100.62003311968954,1.3375182775392787,acoustic
1061,-61.44071634735069,15.23258068574238,100.69358099569037,241.2251720420407,100.69358099569037,1.3382451291859143,acoustic
1064,-61.44070492277695,15.232507314974105,100.96759923609358,240.91954587800575,100.96759923609358,0.9932249626310369,acoustic
1066,-61.44070009251872,15.232460622020644,100.88045330903546,240.98452969561626,100.88045330903546,1.048121735997319,acoustic
1068,-61.44069509518868,15.232413954939005,101.04044958880749,240.8241808438262,101.04044958880749,0.7882451592083585,acoustic
1070,-61.440689821104925,15.232368997366018,101.07245486176828,240.82795025957427,101.07245486176828,0.7933722351701441,acoustic
1071,-61.44068563465156,15.232344317447586,101.05001392949963,240.86930723004843,101.05001392949963,0.7825011397453621,acoustic
1073,-61.44067784618577,15.232294494563044,101.03175914085273,240.88708330043397,101.03175914085273,0.7404682303253588,acoustic
1074,-61.44067461607401,15.232270695713227,101.26071527740284,240.66644470755529,101.26071527740284,0.8620749145060141,acoustic
1075,-61.440671261015225,15.232247555905937,101.33732327133191,240.59831874541607,101.33732327133191,0.8402980770606778,acoustic
1076,-61.44066775862771,15.23222405848346,101.26865001852666,240.68340814322295,101.26865001852666,0.8444520520664911,acoustic
1077,-61.440664313165804,15.232200742432195,101.28634176169949,240.68034997780757,101.28634176169949,0.8427851759140385,acoustic
1080,-61.440654405530495,15.232152394862249,101.23882820528408,240.71580349874822,101.23882820528408,0.8649405111574813,acoustic
1081,-61.44064772663854,15.232105730079107,101.28749771523373,240.6687256962889,101.28749771523373,0.7941902876105347,acoustic
1082,-61.44064431952974,15.232076652192024,101.45855881806226,240.51543814420228,101.45855881806226,0.7731627528517981,acoustic
1083,-61.44064241747078,15.232057444351682,101.6604702224757,240.33610223662038,101.6604702224757,0.9744677805335387,acoustic
1084,-61.44063926106536,15.232034305189341,101.76203349882336,240.26548125412472,101.76203349882336,0.9659603538417296,acoustic
1085,-61.44063528809661,15.232009182064669,101.85491083632888,240.20204680303027,101.85491083632888,1.0678950844905357,acoustic
1089,-61.44061924727199,15.231911007658296,101.99218493837179,240.20058713565436,101.99218493837179,1.1502161691055683,acoustic
1090,-61.440615561448006,15.231885680142206,102.19945001681239,240.04218008585232,102.19945001681239,1.2174158044742371,acoustic
1091,-61.44061184817271,15.231859452094126,102.58598753644408,239.70234414226775,102.58598753644408,1.3617953516092471,acoustic
1093,-61.4406042583421,15.231807601252036,103.01113254433301,239.3981992411439,103.01113254433301,1.4833458841704799,acoustic
1096,-61.44059278637309,15.231733144506453,103.66350832069124,238.93723102618247,103.66350832069124,1.627674989020527,acoustic
1099,-61.440579686964824,15.23166199756717,104.37903713776572,238.43684846172303,104.37903713776572,1.5398552391293872,acoustic
1100,-61.44057559562277,15.231636800598007,104.5723384212643,238.31403782781877,104.5723384212643,1.4025874658495494,acoustic
1101,-61.44057013642753,15.23161186756274,104.79802085430158,238.14821271980924,104.79802085430158,1.4183524593413654,acoustic
1102,-61.440565999705974,15.231586610610211,105.34891306727428,237.65431303671176,105.34891306727428,1.4488328018770809,acoustic
1103,-61.44056252276105,15.231562004912593,105.66249320010644,237.4071697166748,105.66249320010644,1.402100463444398,acoustic
1104,-61.44055867609033,15.231538745609063,105.99572718683271,237.1408347549713,105.99572718683271,1.307154130829807,acoustic
1105,-61.44055400456996,15.231514701673628,106.43045863653546,236.77660948805598,106.43045863653546,1.1872906397717413,acoustic
1107,-61.440545536396066,15.231467354618298,106.5905973257467,236.71895186419775,106.5905973257467,1.1028263906870925,acoustic
1109,-61.44053817949122,15.231419329463247,106.81958508999787,236.59922809017547,106.81958508999787,1.0530298035345713,acoustic
1110,-61.440534408630356,15.23139411610878,106.86794786724236,236.60746367414748,106.86794786724236,1.057492341011833,acoustic
1111,-61.44053068936701,15.23136917043729,107.01260632348222,236.513074191143,107.01260632348222,1.1660297698298414,acoustic
1112,-61.44052623508438,15.231344899291368,107.20183738916816,236.37082268097615,107.20183738916816,0.8316830968713791,acoustic
1113,-61.44052184450976,15.231320908853974,107.16924092565363,236.42306159127116,107.16924092565363,0.9022649258587898,acoustic
1114,-61.44051808876287,15.231296787776435,107.07790847593148,236.5288661419664,107.07790847593148,0.8450103867552164,acoustic
1116,-61.44051268126891,15.231248401138073,107.13933845481853,236.46917652032954,107.13933845481853,0.8587106760012243,acoustic
1117,-61.44051007144622,15.231224257073608,107.11998840966746,236.4861640227853,107.11998840966746,0.8593332580391335,acoustic
1119,-61.44050182381827,15.231175911748977,107.04041728533002,236.5545688590787,107.04041728533002,0.7959707640402156,acoustic
1120,-61.44049713707364,15.231151017118798,107.08126182403528,236.4873117035362,107.08126182403528,0.7672996519247707,acoustic
1122,-61.44048773190233,15.231100784191277,106.93132626699504,236.5453728535751,106.93132626699504,0.7891654539030329,acoustic
1123,-61.44048447847798,15.231076402395976,106.91705660395395,236.507892556608,106.91705660395395,0.7939063401718903,acoustic
1124,-61.440481869285684,15.231052337138115,106.63417679387435,236.7377733376934,106.63417679387435,0.6616266942385771,acoustic
1125,-61.44047888208654,15.231028156478498,106.67860910039748,236.65226518488976,106.67860910039748,0.6271250849245938,acoustic
1127,-61.44047279052757,15.230979699085564,106.5669156549391,236.7022141669648,106.5669156549391,0.8132868406016801,acoustic
1128,-61.4404694985294,15.230955533371318,106.49793147962605,236.748595712601,106.49793147962605,0.805705439592354,acoustic
1129,-61.440465446414265,15.230931475328276,106.46141025599651,236.7714609763181,106.46141025599651,0.773415154426108,acoustic
1130,-61.44046140836417,15.230907165237811,106.42131948619773,236.79351799433306,106.42131948619773,0.7633565567838242,acoustic
1133,-61.44045206457207,15.230832119637888,106.30410445764393,236.86445567751673,106.30410445764393,0.719562262127364,acoustic
1134,-61.4404485085216,15.230807103034554,106.06771812575361,237.0906224097116,106.06771812575361,0.9070875716159691,acoustic
1135,-61.44044365089579,15.230781940424748,105.9795983955423,237.16678404337054,105.9795983955423,0.9348804088279415,acoustic
1136,-61.44043884441751,15.230757054690024,105.90099585328471,237.21356663320773,105.90099585328471,0.868496863081496,acoustic
1137,-61.440435069159506,15.230732922357328,105.98476680529265,237.10855461108477,105.98476680529265,0.8939049963465417,acoustic
1140,-61.440429084099954,15.230659037472348,105.75912003442717,237.27067608672928,105.75912003442717,0.9664005326297842,acoustic
1141,-61.44042616983288,15.230635292841345,105.6543213773721,237.3743757662177,105.6543213773721,1.1460053508883619,acoustic
1142,-61.44042227411212,15.230612625844284,105.5290231063381,237.49163721164206,105.5290231063381,1.1430480404043506,acoustic
1143,-61.44041796872615,15.230590273676711,105.27097475997869,237.7404843306618,105.27097475997869,1.0599849238902632,acoustic
1145,-61.440409761709404,15.230543588683469,105.13155345642991,237.86343738514904,105.13155345642991,0.9825797574704975,acoustic
1146,-61.440405633593485,15.230517991186503,104.85493079937794,238.11698961659903,104.85493079937794,1.046402194151846,acoustic
1148,-61.44039860877919,15.230466407715536,104.79047588254029,238.1387213771908,104.79047588254029,1.078339381806995,acoustic
1149,-61.44039540984133,15.230441827701384,104.71872405041319,238.19177352739598,104.71872405041319,1.068675161738924,acoustic
1152,-61.44038360085382,15.230371244490152,104.60574178994938,238.25627028275306,104.60574178994938,0.9455010046432137,acoustic
1153,-61.44038080701216,15.230346769670494,104.36164111936219,238.49707223278435,104.36164111936219,0.6762001433185739,acoustic
1154,-61.44037902528909,15.230321786499,104.40007443375848,238.4736363794282,104.40007443375848,0.6895710912206577,acoustic
1156,-61.440370539954756,15.230271808707947,104.56393538502353,238.32958673926646,104.56393538502353,0.6279586553068356,acoustic
1157,-61.440365508156404,15.23024835596697,104.49423029383479,238.3977774461187,104.49423029383479,0.6192844197269476,acoustic
1158,-61.4403606793466,15.230225121674222,104.40812288309994,238.46722384715443,104.40812288309994,0.6790038959525648,acoustic
1159,-61.44035627132137,15.230201072286743,104.23176040345922,238.6247421906804,104.23176040345922,0.7150962967456108,acoustic
1160,-61.44035261826127,15.230176748499048,104.18151188487347,238.65833847007627,104.18151188487347,0.7796593498049205,acoustic
1164,-61.440341092158484,15.230078394561065,103.9671227101011,238.85439391991696,103.9671227101011,1.087788155989428,acoustic
1166,-61.44033138228109,15.230030018631776,103.7071524888927,239.07653471143857,103.7071524888927,1.206584680486193,acoustic
1167,-61.44032663214005,15.230004981871359,103.5133718833859,239.23773574530242,103.5133718833859,1.0455527048805362,acoustic
1168,-61.440323150000864,15.229980757829855,103.39892148155064,239.32483141782865,103.39892148155064,1.0390493559462024,acoustic
1169,-61.440320334959765,15.229956594047911,103.17262035548711,239.53030573530756,103.17262035548711,0.9524373729561054,acoustic
1172,-61.44030864611789,15.22988296451026,102.76286847030632,239.8857456441873,102.76286847030632,0.9390142263692656,acoustic
1173,-61.44030589927671,15.229859843860089,102.639595589851,239.98973490853746,102.639595589851,0.8154273328221938,acoustic
1174,-61.440303121376026,15.229836012151425,102.71133207292198,239.90183759388046,102.71133207292198,0.9374702623829688,acoustic
1175,-61.44029940454943,15.229811485007087,102.58308351073559,240.0238204396623,102.58308351073559,0.9450207697491828,acoustic
1176,-61.44029445505704,15.229786477504073,102.69564086924626,239.90467420587768,102.69564086924626,1.045728103814601,acoustic
1179,-61.44028280151006,15.229713142220072,102.76330617116894,239.83529185801137,102.76330617116894,0.9922290400484252,acoustic
1181,-61.44027639256469,15.229664770554336,102.66002422523523,239.9049588097438,102.66002422523523,1.0963278777052978,acoustic
1182,-61.440273282060154,15.229641404018123,102.66971333457747,239.86620608984367,102.66971333457747,1.1203676687160204,acoustic
1183,-61.44026892236576,15.22961638552828,102.45690507404855,240.04684819273143,102.45690507404855,1.2394692013263693,acoustic
1184,-61.44026382858469,15.229591322344843,102.29172012591243,240.17291176686967,102.29172012591243,1.3217410151407094,acoustic
1185,-61.440258661615324,15.229568173584179,102.42055985709239,239.99444302229887,102.42055985709239,1.2389035531731682,acoustic
1186,-61.44025307798207,15.229542851356344,102.18323811062831,240.1618918319795,102.18323811062831,1.3183154986019332,acoustic
1189,-61.44023989892526,15.229462574905284,101.79583998409878,240.3116887243662,101.79583998409878,1.1357344145219856,acoustic
1190,-61.44023583885758,15.229436699552663,101.6449490217058,240.37203816450213,101.6449490217058,1.1913961475705874,acoustic
1191,-61.440231300163106,15.229410692948274,101.27228325696237,240.6523563926077,101.27228325696237,0.9957139130938262,acoustic
1194,-61.44021965367905,15.229337751827623,101.22623579043142,240.4252342015896,101.22623579043142,1.1061591749084956,acoustic
1195,-61.44021741514167,15.22931359230203,101.07634308045563,240.4850993953542,101.07634308045563,1.208410402861528,acoustic
1196,-61.44021570063008,15.229290292919298,101.0482089169285,240.43464770297038,101.0482089169285,1.2313339428920749,acoustic
1197,-61.440213557337664,15.229266744890428,101.2096736165926,240.20257862153127,101.2096736165926,1.275897017892966,acoustic
1198,-61.44020997179643,15.22924184901544,101.18092920236049,240.17316294123302,101.18092920236049,1.2756780533030292,acoustic
1199,-61.44020603049407,15.229216616375155,100.96325639743016,240.34363386323759,100.96325639743016,1.2914566735437867,acoustic
1200,-61.440202725257826,15.229192073158815,100.78417942828055,240.49734779951484,100.78417942828055,1.4796283753852328,acoustic
1201,-61.44019969631847,15.229168229842662,100.85572993195696,240.40771568045574,100.85572993195696,1.5097806390681987,acoustic
1202,-61.440196494146214,15.229145111187508,100.78153305794123,240.46828057735476,100.78153305794123,1.5546333245263428,acoustic
1204,-61.440190050799075,15.229096506319246,100.71352903400106,240.50359386656442,100.71352903400106,1.5896268319660516,acoustic
1207,-61.44018022545187,15.229022340767095,100.46429660786082,240.732943548092,100.46429660786082,1.4533280611832446,acoustic
1209,-61.44017324742156,15.228973198411698,100.60097878834534,240.61670893452964,100.60097878834534,1.405315209246699,acoustic
1210,-61.44016994131323,15.22894819055629,100.26490199192837,240.9665133590392,100.26490199192837,1.074301352780016,acoustic
1212,-61.440164489099764,15.228899929669472,100.10712782255759,241.18336755457108,100.10712782255759,0.8212350619898189,acoustic
1213,-61.44016129048174,15.228876007382938,100.14959978426378,241.18921781312133,100.14959978426378,0.8305182073260224,acoustic
1215,-61.44015149932984,15.228826806970199,100.38757939289026,241.07575197493873,100.38757939289026,0.97200993638505,acoustic
1217,-61.440144027214664,15.228776934221077,100.69582524627751,240.87269999191622,100.69582524627751,0.8054788890258909,acoustic
1219,-61.44013360738804,15.22872700025571,100.61414750749493,241.00919999374997,100.61414750749493,0.6943562649300282,acoustic
1220,-61.44012972790433,15.228702861808156,100.56228871540318,241.0883487259433,100.56228871540318,0.8069952795424581,acoustic
1222,-61.440122840454926,15.228653700657398,100.72588763928829,241.02070511410167,100.72588763928829,0.7572871668512567,acoustic
1223,-61.440118802190156,15.228628896854481,100.49712207331123,241.3183995142955,100.49712207331123,1.196817636238823,acoustic
1224,-61.44011421776939,15.22860550042134,100.20906369298301,241.67518189857884,100.20906369298301,1.4579264728080796,acoustic
1226,-61.44010501223314,15.228558412795998,100.05174846608216,241.93270551156436,100.05174846608216,1.6107379348730262,acoustic
1228,-61.44009607008633,15.228510085928699,99.9591119542231,242.08676236453192,99.9591119542231,1.597340834861373,acoustic
1230,-61.44008802949116,15.228461118519725,99.67249719158558,242.4570103079438,99.67249719158558,1.7023378630349082,acoustic
1231,-61.44008435196886,15.228435991646485,99.41149153098297,242.76732440426207,99.41149153098297,1.4601429524939125,acoustic
1233,-61.44007541610194,15.2283860831633,99.3581665868457,242.8992642465476,99.3581665868457,1.3270543705072717,acoustic
1234,-61.44007005707767,15.228362804165666,99.1450888932464,243.15918178719028,99.1450888932464,1.1791329005031457,acoustic
1235,-61.44006616222499,15.22833908660758,99.2177713924715,243.12513213416844,99.2177713924715,1.2053742912503065,acoustic
1236,-61.44006271339294,15.22831457289697,99.06945581369584,243.32313310867718,99.06945581369584,0.9868957096616126,acoustic
1237,-61.44005898168459,15.2282896327121,99.32720349748949,243.11734955051452,99.32720349748949,1.014257379319793,acoustic
1238,-61.44005679893219,15.22826637660114,99.55915523129403,242.9527115187725,99.55915523129403,0.9318334156828194,acoustic
1240,-61.44005049682621,15.228214903431045,99.77671808902892,242.90495764459484,99.77671808902892,0.8319743832776868,acoustic
1245,-61.44002752138691,15.228092675240996,99.84987483894245,243.20588263855137,99.84987483894245,0.8922193203985608,acoustic
1246,-61.44002554178369,15.22806871689703,100.21999724217278,242.89034838697359,100.21999724217278,0.8375336486138591,acoustic
1247,-61.44002134092377,15.228044590567144,100.26664761872976,242.88362516143215,100.26664761872976,0.826789036025686,acoustic
1248,-61.44001678629247,15.228020444317925,100.22208116417065,242.94327692118893,100.22208116417065,0.7770711770061912,acoustic
1250,-61.44000980618815,15.227972155962322,100.37149474430619,242.8347046857529,100.37149474430619,0.6943070845409423,acoustic
1251,-61.4400047890279,15.227947158421317,100.20336405869465,243.00506952911155,100.20336405869465,0.8667872407524471,acoustic
1252,-61.44000013130998,15.227922579943936,100.23268810426445,242.94749508401338,100.23268810426445,0.863161892046575,acoustic
1253,-61.43999693738839,15.22789875592787,100.01603333698348,243.1296243681869,100.01603333698348,0.9336108992299147,acoustic
1254,-61.43999547882877,15.227875392634115,100.06159616016714,243.05693858699857,100.06159616016714,0.9785744152072338,acoustic
1255,-61.43999223432902,15.227850379829986,100.03473560674365,243.072219803844,100.03473560674365,0.9824372188921451,acoustic
1257,-61.43998562881569,15.227802037676666,100.09010537166004,243.00887617901594,100.09010537166004,0.9261050782471553,acoustic
1262,-61.439966609884,15.22767689099254,99.78064594903623,243.29702013894746,99.78064594903623,0.8521076365605567,acoustic
1263,-61.439962605936856,15.22765199283663,99.89110481527398,243.16740254800845,99.89110481527398,0.9704303901801713,acoustic
1264,-61.43995849256666,15.227627725740634,99.79195411915433,243.25635619570753,99.79195411915433,0.9366265010039113,acoustic
1265,-61.439954481740514,15.227603629236231,99.57539703200078,243.4558480029348,99.57539703200078,1.0033186196099302,acoustic
1267,-61.43994637360199,15.2275552632567,99.53568331502892,243.46620536458823,99.53568331502892,1.0320414913834408,acoustic
1268,-61.43994165758497,15.227531888673589,99.58987510812338,243.37499501959272,99.58987510812338,1.1123229526762486,acoustic
1269,-61.43993706408739,15.227507318417844,99.83505504967056,243.09412872896823,99.83505504967056,1.1974571772618625,acoustic
1270,-61.439932237764886,15.227481804116698,99.85977658076051,243.02945850750638,99.85977658076051,1.2483594146294654,acoustic
1271,-61.43992670999576,15.227455903518495,99.93477558067548,242.90202059468186,99.93477558067548,1.2720081932847112,acoustic
1273,-61.439917226422736,15.227404541085704,100.01630888502062,242.71540407615333,100.01630888502062,1.2812964782748675,acoustic
1276,-61.43990791009856,15.227333126034173,100.15087705240428,242.4333622504754,100.15087705240428,1.1643811671966693,acoustic
1277,-61.43990491891819,15.22730836788092,100.11023900120017,242.43866256344876,100.11023900120017,1.1478619192638293,acoustic
1278,-61.43990179706105,15.227283043528093,100.22904597146443,242.28298300119422,100.22904597146443,1.1391689652593109,acoustic
1281,-61.43989422465041,15.227207929563463,100.37493017403769,242.03783898615245,100.37493017403769,0.8688268260552028,acoustic
1282,-61.439892060474016,15.227182797845115,100.47680067594062,241.9331425589677,100.47680067594062,0.578157717505397,acoustic
1283,-61.43988914079182,15.227157942154033,100.14767777047464,242.27602624032207,100.14767777047464,1.1369914189595187,acoustic
1284,-61.43988579851146,15.22713374086765,99.84915708059555,242.5873340831531,99.84915708059555,1.2552306863342537,acoustic
1286,-61.43987896118748,15.227085057898707,99.53258683442975,242.91252775185438,99.53258683442975,1.3122064652643581,acoustic
1289,-61.43986876118019,15.22700633238458,99.29019789009672,243.18301036339798,99.29019789009672,1.3606338983778972,acoustic
1292,-61.439858350741574,15.22693236994717,99.27656109156668,243.25375740212735,99.27656109156668,1.322547896344377,acoustic
1293,-61.43985488623225,15.226908079950167,99.29349304286451,243.25035009382862,99.29349304286451,1.332869400247843,acoustic
1294,-61.43985131916128,15.226882698456661,99.26869815186691,243.2848074016056,99.26869815186691,1.2997121081202372,acoustic
1297,-61.43983595480685,15.22680436747299,99.22219377679676,243.30290177883882,99.22219377679676,1.2607995113794181,acoustic
1298,-61.43983329506963,15.226779735356251,99.12699677891793,243.40698806211327,99.12699677891793,1.2259936244493128,acoustic
1300,-61.43982622015148,15.226729796151396,99.2268067313401,243.36041874651244,99.2268067313401,1.250519843158546,acoustic
1301,-61.439821150056694,15.226704006311488,99.55872905058817,243.0536358147616,99.55872905058817,1.1450678114506296,acoustic
1302,-61.439815928197575,15.226678172845439,99.78860168613855,242.83669427343452,99.78860168613855,1.05341651774957,acoustic
1307,-61.43979731430925,15.226554986204603,99.69875495966245,242.95943281574438,99.69875495966245,1.2850641195104067,acoustic
1309,-61.439790302764735,15.226504932075487,99.67370095967563,243.03313919725275,99.67370095967563,1.3645551477332916,acoustic
1310,-61.439785178505176,15.226479185085658,99.59022647563746,243.14584681495364,99.59022647563746,1.3525391486951752,acoustic
1311,-61.43978002755314,15.226453306000241,99.43717915458708,243.30554247157252,99.43717915458708,1.3062391919835004,acoustic
1312,-61.43977637521123,15.226428131043145,99.27556366941329,243.46399156403064,99.27556366941329,1.2508130748167023,acoustic
1314,-61.43977007419888,15.226378483951843,98.97904745522976,243.79579542821278,98.97904745522976,1.2830656249110122,acoustic
1315,-61.43976620926158,15.226353377319175,98.89933960727045,243.90660494429625,98.89933960727045,1.3009063085121682,acoustic
1316,-61.43976125466803,15.22632772885665,98.80401476606353,244.02881981538792,98.80401476606353,1.239033817150912,acoustic
1320,-61.43974110317642,15.226225570866905,98.55046482280746,244.34318845192252,98.55046482280746,1.0552362461486684,acoustic
1321,-61.4397371440075,15.22620181778731,98.30760822046844,244.5937452836416,98.30760822046844,0.8007241250892716,acoustic
1322,-61.43973375094027,15.226178493170657,98.3522919608335,244.55684669714117,98.3522919608335,0.737345990521991,acoustic
1323,-61.43973051394734,15.226154601309377,98.2858921121909,244.63042909203364,98.2858921121909,0.8393463340333722,acoustic
1324,-61.43972699059871,15.226130173498564,97.9356497700604,244.98569648001583,97.9356497700604,1.0413245722810631,acoustic
1325,-61.439722786463065,15.2261054099507,97.5529403506695,245.37248456442708,97.5529403506695,1.226073729916625,acoustic
1329,-61.439708658457356,15.226003202899362,97.26373920197925,245.63913657995096,97.26373920197925,1.1631890851706723,acoustic
1330,-61.439705627012074,15.225978462591145,96.98257139354659,245.89925208770802,96.98257139354659,1.3914011919208025,acoustic
1331,-61.439703427140145,15.225954294526197,96.55726063615796,246.301549726359,96.55726063615796,1.5637449220163506,acoustic
1332,-61.43970103574764,15.225930069432422,96.19340614908712,246.63512610469246,96.19340614908712,1.3362873508737636,acoustic
1334,-61.43969336638925,15.225879971846402,95.97429588989229,246.7676611602809,95.97429588989229,1.1936272551241998,acoustic
1335,-61.439689735377236,15.225854903229308,95.52513127461138,247.1666476897355,95.52513127461138,1.1548234036610348,acoustic
1336,-61.439685713163385,15.22582987137266,95.36877621777347,247.28449188283685,95.36877621777347,0.9823741581025505,acoustic
1337,-61.43968117400365,15.225804802994611,95.13672628684645,247.45644101935358,95.13672628684645,0.8533516905919241,acoustic
1338,-61.43967772635726,15.225780124572575,95.07746092853938,247.46198528556596,95.07746092853938,0.8355701071145719,acoustic
1340,-61.439673446233954,15.225733944482142,95.00926756197084,247.44231240558298,95.00926756197084,0.8371169625628713,acoustic
1341,-61.43967071625892,15.22571128914284,94.87695843425921,247.55852112837664,94.87695843425921,0.7570471821121789,acoustic
1342,-61.43966593703341,15.225686729654829,94.86649918968965,247.54964068286534,94.86649918968965,0.7574043417223056,acoustic
1349,-61.43963811169136,15.225516179520124,94.65223507496133,247.68815880668984,94.65223507496133,1.1206362546320552,acoustic
1351,-61.43962954484411,15.225465998437961,94.36679171345418,247.96866419638974,94.36679171345418,1.300926238228263,acoustic
1353,-61.43962235016479,15.225416926085938,94.33480775886851,248.02360606607942,94.33480775886851,1.2501480783156926,acoustic
1354,-61.43961788679551,15.225392880076479,94.51990913324289,247.84981395232984,94.51990913324289,1.2532560126228287,acoustic
1356,-61.43960968098998,15.225344527530412,94.50249849267749,247.85058359488175,94.50249849267749,1.243068534429796,acoustic
1357,-61.43960632972108,15.225320528587966,94.55333151959425,247.78755374160508,94.55333151959425,1.2627095681997964,acoustic
1358,-61.439603127604464,15.225296177115117,94.4720214885793,247.86627786200313,94.4720214885793,1.238826126526363,acoustic
1359,-61.43959975668033,15.22527118278427,94.51977883251074,247.8234225543813,94.51977883251074,1.260071863618791,acoustic
1361,-61.439592910292745,15.225222876534492,94.64139184486913,247.72525161911045,94.64139184486913,1.3269651183248186,acoustic
1362,-61.43958952672004,15.22519788409868,94.63466451875348,247.7385308703973,94.63466451875348,1.3282757500032931,acoustic
1364,-61.439579358727855,15.225147220784526,94.83271343462037,247.52214054780518,94.83271343462037,1.021006370044359,acoustic
1365,-61.43957482972476,15.225121171762543,94.97031092602623,247.36334836692612,94.97031092602623,0.6810528949008138,acoustic
1366,-61.439571461695415,15.225095149902177,94.87468730379264,247.45120151732453,94.87468730379264,0.6682231184461763,acoustic
1367,-61.43956824282278,15.225069493055614,94.83434725395868,247.48890132484541,94.83434725395868,0.6501534305312772,acoustic
1369,-61.43955984187047,15.225019503260967,94.55511346874638,247.77695271579185,94.55511346874638,0.8234360065204473,acoustic
1370,-61.43955637382815,15.224993530915752,94.4733909171592,247.8567152578711,94.4733909171592,0.7928323822780133,acoustic
1372,-61.43954986080062,15.22494360516873,94.58994187288577,247.74281874746453,94.58994187288577,0.8682065362554818,acoustic
1373,-61.43954636834851,15.224919524402475,94.56905054362771,247.78129641139378,94.56905054362771,0.8481350739984177,acoustic
1376,-61.439535722415854,15.224846288201675,94.49144815004131,247.94315598389966,94.49144815004131,0.7249028275633113,acoustic
1377,-61.43953217568787,15.224820495754306,94.35521197930665,248.1070491481293,94.35521197930665,0.8717206888544051,acoustic
1378,-61.43952874176568,15.224794668579658,94.31723500086134,248.15832120316827,94.31723500086134,0.8888839659213692,acoustic
1379,-61.43952528551186,15.224770379922743,94.2308244037524,248.2617079955406,94.2308244037524,0.9784574698524757,acoustic
1380,-61.43952192718568,15.224746357369307,94.25406578973679,248.24077960316123,94.25406578973679,0.9908844235949472,acoustic
1381,-61.43951841975455,15.224721383414796,93.9649408829454,248.547117478265,93.9649408829454,1.1670469079099488,acoustic
1382,-61.43951504905068,15.224696388955433,94.05091639953498,248.47150703905749,94.05091639953498,1.1169128650614117,acoustic
1383,-61.4395118172528,15.224672347261285,93.84976800634107,248.69142228776863,93.84976800634107,1.2202884899225444,acoustic
1386,-61.439497916033,15.224596458433847,93.59039924954337,248.99283933945148,93.59039924954337,1.0589729076524466,acoustic
1387,-61.43949295892316,15.224570946730855,93.53496628317826,249.0432377194374,93.53496628317826,0.9873952637614122,acoustic
1388,-61.43948802323696,15.22454644248267,93.51880598247118,249.0504469082387,93.51880598247118,0.9719498380180122,acoustic
1390,-61.43947980180783,15.224498927490725,93.64823806497145,248.8946101740292,93.64823806497145,0.9966695764114045,acoustic
1392,-61.43947177273679,15.22445166121442,93.62912324318312,248.9225107910654,93.62912324318312,0.9942732701213217,acoustic
1394,-61.43946167626316,15.224403061504141,93.5875238888327,248.94002114016496,93.5875238888327,1.0178381379081693,acoustic
1395,-61.43945688309684,15.224379697285205,93.34481543312005,249.15575010518796,93.34481543312005,0.9533792472962639,acoustic
1397,-61.43944918909898,15.224329601510213,93.3860472449281,249.0311186780844,93.3860472449281,0.8591464048807892,acoustic
1398,-61.4394447691234,15.224304529969084,93.27270738162203,249.09528871909487,93.27270738162203,0.8661600983254399,acoustic
1399,-61.43943998026383,15.22427948235026,93.32722478693155,248.9867237237617,93.32722478693155,0.800217559661336,acoustic
1401,-61.43943077434016,15.224229362039052,93.22303954024892,248.98729713610487,93.22303954024892,0.8549889718500973,acoustic
1402,-61.43942793382821,15.224206058148422,93.15443225439728,249.0044426228425,93.15443225439728,0.8007485543239022,acoustic
1403,-61.439424958525414,15.224182565666421,92.90781822005886,249.19148274870673,92.90781822005886,0.7059751816006195,acoustic
1405,-61.4394158520751,15.224132331839337,92.64627130200459,249.33746762593103,92.64627130200459,0.564442904774303,acoustic
