156,-61.41676047437258,15.214814206957874,281.40030033292453,36.00196843418567,281.40030033292453,1.2832672850756874,acoustic
157,-61.416768950480005,15.214839152911198,281.62305036119994,35.79897899056376,281.62305036119994,1.2893952569723248,acoustic
158,-61.416777732681865,15.214862738707552,281.08597588990756,36.35311872732129,281.08597588990756,1.6178927854989584,acoustic
159,-61.41678591355236,15.214885707465072,281.2693940100725,36.193653880936566,281.2693940100725,1.8341372948549968,acoustic
160,-61.41679287023152,15.21490893122986,281.4790309378632,36.024140523698414,281.4790309378632,1.820917703788737,acoustic
161,-61.416801151932766,15.214931359500357,281.31399448948423,36.22973295252783,281.31399448948423,1.754482007433058,acoustic
163,-61.41681872894646,15.214976940801343,281.7889602948963,35.83298316962068,281.7889602948963,1.7368587554704171,acoustic
164,-61.41682728049291,15.215001336091506,281.87413028676133,35.79113402156367,281.87413028676133,1.7461572860780599,acoustic
166,-61.4168452507035,15.215052770778337,282.11277284748707,35.6464412545445,282.11277284748707,1.703917417495043,acoustic
170,-61.416882569090944,15.215144459109396,282.0376558014088,35.88469528392616,282.0376558014088,1.7405534934509832,acoustic
172,-61.41689812180844,15.21519015020227,282.03570493258286,36.003340048879686,282.03570493258286,1.7720053050070939,acoustic
173,-61.41690714907976,15.215213994509986,281.945962148586,36.14855317558869,281.945962148586,1.7454016169066942,acoustic
174,-61.41691595284287,15.21524048640042,281.8658404440504,36.29361591988004,281.8658404440504,2.0292286351380957,acoustic
175,-61.41692633088746,15.215263617790628,281.4130475614211,36.81251194658353,281.4130475614211,1.9488080055870434,acoustic
176,-61.416936834355965,15.215285159697832,280.9129042603475,37.368202721682536,280.9129042603475,2.2841690629569964,acoustic
177,-61.41694585409959,15.215307832852817,280.33964974840285,37.99534359366875,280.33964974840285,2.852370094831153,acoustic
178,-61.416954304922115,15.215331529331287,280.1863819834665,38.205622999989984,280.1863819834665,2.6401450896192444,acoustic
180,-61.41697194730943,15.215381169976316,280.26635084141907,38.26019870900441,280.26635084141907,2.654126568164738,acoustic
181,-61.4169806769467,15.215406068218224,280.3222822892323,38.29357308865076,280.3222822892323,2.6673198978950263,acoustic
182,-61.4169900272356,15.215430651742313,280.5202570482071,38.201059798512645,280.5202570482071,2.765245230172883,acoustic
185,-61.417021457913286,15.215501753678236,280.6581129602879,38.3313844741551,280.6581129602879,2.766421710743132,acoustic
186,-61.41703080413276,15.215524761977274,280.405457178376,38.652325559510565,280.405457178376,2.7346145264060127,acoustic
187,-61.41703964438955,15.215547911719572,280.8450985838452,38.2824392643395,280.8450985838452,2.554777138962724,acoustic
188,-61.41704854375581,15.215572785138923,280.8157784044158,38.39214582216354,280.8157784044158,2.5903207850362464,acoustic
189,-61.41705742086948,15.215597510973197,280.9118600762474,38.368337983489,280.9118600762474,2.518474504980985,acoustic
190,-61.41706626153654,15.21561989582888,282.5291371286005,36.81715183672147,282.5291371286005,3.7252867040539033,acoustic
191,-61.41707507611325,15.21564215537965,282.4639617667676,36.95215637276725,282.4639617667676,3.7326921414712073,acoustic
192,-61.41708387225726,15.215666506464748,282.5305265546258,36.96870022199911,282.5305265546258,3.740429619973894,acoustic
193,-61.417093024401446,15.215691696307271,282.56536511329614,37.0268735683838,282.56536511329614,3.7368480604766843,acoustic
194,-61.417102804293336,15.215716508669887,282.25134881528413,37.426329676096834,282.25134881528413,3.8324831269286896,acoustic
195,-61.41711254256428,15.215741273835475,282.10885766520335,37.646112490327084,282.10885766520335,3.8985866427768396,acoustic
196,-61.41712161930587,15.21576630452568,281.98068871297903,37.84963826021814,281.98068871297903,4.04324262705224,acoustic
197,-61.41713032555763,15.215790877483691,282.05502381704,37.8531922917132,282.05502381704,4.044593864719718,acoustic
198,-61.41713883055223,15.215814312617214,282.4783961757978,37.49799201993957,282.4783961757978,3.9762162807058843,acoustic
199,-61.417147919052816,15.21583721632569,282.78983506340575,37.245557418635514,282.78983506340575,3.7794804570126366,acoustic
200,-61.41715823825665,15.215860437013472,281.99265070192337,38.08653140951843,281.99265070192337,1.9922024778487153,acoustic
201,-61.417169281626364,15.215885313977452,281.9463943943686,38.16553377459291,281.9463943943686,1.9984000694007573,acoustic
205,-61.41720963684783,15.215981938224552,281.9675725595014,38.171899153037145,281.9675725595014,2.0069337719181273,acoustic
206,-61.417218558445015,15.216006990768683,282.045275039308,38.07784982215327,282.045275039308,2.110667686999769,acoustic
208,-61.41723623427629,15.216053889292658,282.4910522026709,37.54189856806604,282.4910522026709,2.1412548901450443,acoustic
209,-61.41724586470361,15.21607874915617,283.0769805030361,36.886017234589005,283.0769805030361,2.2865151954285574,acoustic
210,-61.41725516443605,15.216104267781423,283.62193254880333,36.26423316979903,283.62193254880333,1.5124832786958367,acoustic
211,-61.41726322540153,15.216129626588712,283.6786714845374,36.14615894415051,283.6786714845374,1.4544540735279199,acoustic
212,-61.41727109631837,15.216154528600454,283.90020832361444,35.88510632290064,283.90020832361444,1.6164204971090865,acoustic
214,-61.417288695069644,15.216203123393452,283.8354731050866,35.848985457855704,283.8354731050866,1.6404977469499338,acoustic
215,-61.41729824465919,15.216228284062275,283.5788182749393,36.04378316369977,283.5788182749393,1.7972725651523163,acoustic
216,-61.41730657545387,15.216253706510638,283.99109593682306,35.570464228171666,283.99109593682306,1.7004893371511367,acoustic
217,-61.41731413998877,15.216278559830142,283.773357090296,35.74328569987961,283.773357090296,1.8332607344600524,acoustic
218,-61.41732148420499,15.216302168211943,283.6207639756395,35.856210500530224,283.6207639756395,1.8335872915784692,acoustic
219,-61.417328637737086,15.216325406477944,283.2692039743521,36.17842787830918,283.2692039743521,1.951389312788405,acoustic
222,-61.417353442435214,15.21639966169255,282.7089810369333,36.73883677525383,282.7089810369333,1.8569366248255967,acoustic
224,-61.41737266631415,15.216449519396557,282.3505064134548,37.08934811116843,282.3505064134548,1.9690621978236675,acoustic
225,-61.4173803295865,15.2164720640455,282.3356499356989,37.115472228792896,282.3356499356989,1.9626878046629521,acoustic
226,-61.417386213989445,15.21649318100654,282.1768108985992,37.30179122370657,282.1768108985992,1.685787589827826,acoustic
227,-61.417392492988284,15.216515219349517,282.48253500764037,37.03685720839876,282.48253500764037,1.7429088506499417,acoustic
230,-61.4174213753516,15.216590022945558,282.39500537503966,37.19983208563216,282.39500537503966,1.8669827176262113,acoustic
231,-61.41743100047946,15.216614186485247,282.7952638321443,36.82387387585301,282.7952638321443,2.7936800138258633,acoustic
232,-61.41744007310316,15.216638226136721,283.14061929634636,36.50428447710775,283.14061929634636,2.86748673818006,acoustic
233,-61.417448768085364,15.21666258393705,283.1935823938781,36.4818511294971,283.1935823938781,2.869418331350381,acoustic
234,-61.4174572738276,15.216686369072756,283.17943396725184,36.53882336437769,283.17943396725184,2.8979464699828843,acoustic
235,-61.41746557582554,15.216708763006794,283.458541243474,36.29450103721436,283.458541243474,2.7549330342675775,acoustic
236,-61.417474310251684,15.216731237465908,283.8910015219261,35.87803466644922,283.8910015219261,2.5447079619564885,acoustic
237,-61.417484277853674,15.216755205651253,283.58285635585054,36.19522574680286,283.58285635585054,2.8469319967373474,acoustic
238,-61.417494391731964,15.216779541805503,283.3398007685226,36.440431617492806,283.3398007685226,2.8939209514464537,acoustic
239,-61.41750363255971,15.216803096157783,283.4510568721035,36.33375912037975,283.4510568721035,2.9501204500370335,acoustic
240,-61.41751279604386,15.216826183220507,284.10676702515934,35.68321908792175,284.10676702515934,2.9018056868592264,acoustic
243,-61.41754268345136,15.216897889882505,283.81353922241885,35.96100335932197,283.81353922241885,2.3933682261012175,acoustic
244,-61.41755230124709,15.216921635626704,283.4034285810071,36.34326594314567,283.4034285810071,2.453184598732721,acoustic
246,-61.417567061646764,15.216968111205738,283.04808228556436,36.64109349294283,283.04808228556436,2.6442435969690172,acoustic
247,-61.417575225431,15.2169915049745,283.2747545620856,36.39114082729558,283.2747545620856,2.5366185713303318,acoustic
248,-61.41758562480482,15.217014936046445,283.514514563315,36.12445726776167,283.514514563315,2.652369262312911,acoustic
249,-61.41759642744533,15.217038337467676,283.6000464743888,36.00203628011995,283.6000464743888,2.717271794322407,acoustic
251,-61.41761409030825,15.217085243925741,284.2464217027368,35.263555437972684,284.2464217027368,2.498530258703085,acoustic
252,-61.41762141993211,15.217109704506965,284.2194541441122,35.26475752560635,284.2194541441122,2.515391074713663,acoustic
253,-61.417628875175986,15.217135320977262,284.04119235245696,35.43923229200844,284.04119235245696,2.504903309894354,acoustic
254,-61.41763724534546,15.217161974430612,283.46949397128043,36.015998040599456,283.46949397128043,2.486750262407425,acoustic
256,-61.41765418689934,15.217210209284703,283.1503941246749,36.37288011617983,283.1503941246749,2.2258134697746383,acoustic
258,-61.41767137163992,15.217256690641417,283.69551468313557,35.89894552558457,283.69551468313557,2.3062804691076706,acoustic
259,-61.41768003615508,15.217281501651845,284.27120707121594,35.368775065368084,284.27120707121594,2.0168930707045276,acoustic
260,-61.417688684156914,15.217306460127663,284.75469813196815,34.92848072948875,284.75469813196815,2.277115946945744,acoustic
262,-61.41770574346159,15.217352986918073,284.50197069507146,35.23513462587263,284.50197069507146,2.313645488891593,acoustic
263,-61.41771417210388,15.217377086785602,284.0358548546294,35.71472970625703,284.0358548546294,2.5276705336916567,acoustic
264,-61.41772258145905,15.217401259266717,283.5385595284838,36.22207966192431,283.5385595284838,2.427449355459803,acoustic
265,-61.41773098324345,15.217424609311509,283.949080308631,35.81870260797517,283.949080308631,2.406128667412192,acoustic
266,-61.417739381410456,15.217447878513935,284.5545237060622,35.22442393560581,284.5545237060622,2.97038998174651,acoustic
268,-61.417756138079305,15.217496179832548,284.7850030338522,35.0063103403359,284.7850030338522,2.7579038074176196,acoustic
269,-61.41776499442309,15.217520567286345,285.43010693626763,34.356282133217704,285.43010693626763,3.1316632542855447,acoustic
270,-61.41777434186046,15.217544559200357,284.7072579069045,35.06627900466454,284.7072579069045,3.658630153725315,acoustic
271,-61.41778419625117,15.217567944313876,284.73210834116355,35.02144150220871,284.73210834116355,3.6719132747148833,acoustic
274,-61.417812940263325,15.217639902094978,281.25312934520485,38.403636770640574,281.25312934520485,10.32409577099304,acoustic
275,-61.41782143416065,15.217663334790444,281.10849289265605,38.49463664609991,281.10849289265605,10.3095026387321,acoustic
276,-61.41782932587049,15.217687418100653,277.3541372378203,42.206359198983606,277.3541372378203,15.741695243032533,acoustic
277,-61.41783755286284,15.217711864046326,277.4602316934705,42.06762597728039,277.4602316934705,15.783284193373046,acoustic
278,-61.41784696583275,15.21773641576546,277.03528163527886,42.456996966814714,277.03528163527886,15.602995060063284,acoustic
279,-61.41785704305301,15.217760380015045,276.29661853462073,43.16119276470384,276.29661853462073,15.128020909476671,acoustic
281,-61.41787648145597,15.217805581604466,276.0303086887883,43.35032090629291,276.0303086887883,15.029619716113258,acoustic
282,-61.41788397154964,15.217828900211492,275.1266965828823,44.220928090243646,275.1266965828823,14.382924890106608,acoustic
286,-61.41791571970323,15.217924189015863,266.4599239221774,52.815996845202406,266.4599239221774,29.615359079007085,acoustic
287,-61.417925097203025,15.217947844085877,257.1020595569263,62.19078880537332,257.1020595569263,36.7364227491661,acoustic
288,-61.417934336683146,15.217970753495836,250.43471311702257,68.88021939228656,250.43471311702257,43.01402615049319,acoustic
289,-61.41794215191163,15.217993928666948,241.04705941991952,78.29353311975191,241.04705941991952,45.64191094585277,acoustic
290,-61.41794970107497,15.218017289049078,235.37649861338141,83.98854114040688,235.37649861338141,48.75018486173002,acoustic
292,-61.41796675017791,15.218063818300001,227.1322995270604,92.28531954204378,227.1322995270604,46.79670504072413,acoustic
294,-61.417982392622655,15.218108587909889,218.11296612735848,101.39295278894775,218.11296612735848,43.79488818427286,acoustic
295,-61.417991017945916,15.218132515481827,208.73802348341596,110.8280037181671,208.73802348341596,38.256418125173774,acoustic
296,-61.41799990551373,15.218156618613035,199.50828224003675,120.11390419892336,199.50828224003675,28.892152593952353,acoustic
297,-61.41800864917338,15.218179626390873,190.3549976078096,129.3220687161408,190.3549976078096,4.082910938158318,acoustic
300,-61.41803423496343,15.21825216238301,189.58919500790597,130.2348237606928,189.58919500790597,4.3598013616719165,acoustic
301,-61.41804170924043,15.218274310040972,189.2930179482181,130.57685097537865,189.2930179482181,4.236624347593679,acoustic
302,-61.418048665782806,15.218294207280746,189.66400539602276,130.24565031723822,189.66400539602276,4.163465488335463,acoustic
303,-61.41805726599005,15.218317446103718,189.57170249985757,130.374579402366,189.57170249985757,4.23038075275428,acoustic
304,-61.41806589669506,15.218340702528833,189.66531363800107,130.3047765408893,189.66531363800107,4.179807916761485,acoustic
305,-61.418074289375156,15.218363986582421,189.0113736246294,130.9838612464129,189.0113736246294,2.468233396876695,acoustic
306,-61.41808250582924,15.218388040819745,188.93823134176475,131.0982780792689,188.93823134176475,2.397986535192233,acoustic
307,-61.418089977629826,15.218412076939702,188.8543640741027,131.23529119628398,188.8543640741027,2.4506757063705424,acoustic
308,-61.4180961239509,15.218435310979748,188.86829500857777,131.28041983585052,188.86829500857777,2.452644225573991,acoustic
309,-61.418102454024485,15.218458458548719,188.66849303345245,131.53220913801894,188.66849303345245,2.504039863185954,acoustic
310,-61.41811058481441,15.218482197250658,189.11727316730466,131.13013503131148,189.11727316730466,2.0911927267647803,acoustic
311,-61.418119757079474,15.218506568446996,189.1920721257164,131.09587987892914,189.1920721257164,2.110433305415082,acoustic
312,-61.4181293200041,15.21853157551968,188.79753052224643,131.5387820153438,188.79753052224643,2.2033800293090047,acoustic
314,-61.418147936831836,15.21857982859,189.11375188049823,131.3428404034588,189.11375188049823,2.116275127483475,acoustic
316,-61.41816444228205,15.218625172184423,189.34218326615292,131.25501919451904,189.34218326615292,2.0770223021258465,acoustic
317,-61.41817256343505,15.218647256174934,189.60757884415864,131.06482948422786,189.60757884415864,2.68111931162618,acoustic
318,-61.41818140733738,15.218668745851035,189.2154728474354,131.52683029532173,189.2154728474354,2.8617230824242563,acoustic
319,-61.418190105226415,15.218689884946347,189.15142030696484,131.658875977121,189.15142030696484,2.9373914993591996,acoustic
320,-61.41819909052262,15.218711727819155,189.37535923422075,131.5060559319062,189.37535923422075,2.9760947772269573,acoustic
321,-61.4182088302942,15.218735326554949,189.73291371929884,131.21199865403162,189.73291371929884,2.924044108168943,acoustic
322,-61.418218360513315,15.218759738582914,189.93839557475417,131.07115095233553,189.93839557475417,2.9515555790016994,acoustic
324,-61.41823450531286,15.218807679224199,190.01369050717568,131.15238952857914,190.01369050717568,2.9509808915011475,acoustic
326,-61.41825083691669,15.218852224605884,190.22162389604904,131.12643525886068,190.22162389604904,2.8346364688862673,acoustic
327,-61.418260542255034,15.218874343687222,190.0837110305958,131.35207681857537,190.0837110305958,2.9042474489437358,acoustic
330,-61.41828816561536,15.218943101773483,195.0360798654055,126.62998215278712,195.0360798654055,15.542607021820738,acoustic
331,-61.41829725879162,15.218966297071342,199.728028732092,121.99604162109033,199.728028732092,21.848602312618883,acoustic
333,-61.418312620656984,15.219012723980713,200.17224149158864,121.6468941491947,200.17224149158864,21.621213197512137,acoustic
334,-61.41832089275125,15.219035482766824,203.77638187277643,118.08118435869146,203.77638187277643,22.19585170817025,acoustic
337,-61.418346769436184,15.21910245034524,213.20933584198093,108.72104220961927,213.20933584198093,33.3797123175386,acoustic
338,-61.418355467697104,15.219127239541567,222.8770753915662,99.06919364622283,222.8770753915662,39.70284042382076,acoustic
339,-61.41836360775011,15.219152392844018,232.37965211516286,89.5741429350535,232.37965211516286,42.643954253789474,acoustic
340,-61.41837041789089,15.219176847547663,241.89738975798716,80.05643834016533,241.89738975798716,42.97938207363346,acoustic
341,-61.418376918131436,15.219200733842762,251.76663992975335,70.18403424674041,251.76663992975335,40.61297598637217,acoustic
342,-61.418384193275116,15.219224160230294,261.71520920859973,60.24226535553504,261.71520920859973,35.228070757659204,acoustic
344,-61.41840046613278,15.219270661974242,266.79996473577535,55.179994868574795,266.79996473577535,35.188585001675804,acoustic
345,-61.418410301835436,15.219294793641993,271.01193589277204,50.96435820151883,271.01193589277204,34.61933693898711,acoustic
346,-61.418420314681136,15.219319045968126,280.7883729120429,41.170943846929305,280.7883729120429,20.304892423775414,acoustic
347,-61.41842911244117,15.21934259632133,287.38573453578044,34.54657268913354,287.38573453578044,1.4591914719626742,acoustic
349,-61.41844304063646,15.219389249481392,287.3213147787913,34.55518048142062,287.3213147787913,1.5215122841229038,acoustic
351,-61.41845939859488,15.219434188078267,287.2184681917089,34.610846368857686,287.2184681917089,1.5121865918171389,acoustic
352,-61.41846742760855,15.21945612203964,287.6209652736593,34.17191640352335,287.6209652736593,1.848891031125254,acoustic
353,-61.41847563285717,15.21948091996751,288.0410634064958,33.71630516863241,288.0410634064958,1.9397929590547516,acoustic
354,-61.41848364210727,15.219506274216059,287.7598022542531,33.9713928891082,287.7598022542531,2.2495121106091744,acoustic
355,-61.418490976252805,15.219529913110016,287.5103314822337,34.197867668953464,287.5103314822337,2.3590437950960026,acoustic
356,-61.418498336835334,15.219553043766139,286.96600817217393,34.7235364955997,286.96600817217393,2.5221192393673766,acoustic
359,-61.41852287025354,15.219626534580287,286.966643537301,34.6592322226125,286.966643537301,2.5044209752278883,acoustic
360,-61.41853062267956,15.21965021992951,287.52112765213457,34.09022282908025,287.52112765213457,3.3671597392626564,acoustic
361,-61.41853775097862,15.219673241538924,287.1654027514735,34.44420025634014,287.1654027514735,3.3745579593933894,acoustic
364,-61.41856057442637,15.21974385592993,287.47546567365106,34.148278944500746,287.47546567365106,3.266303234117353,acoustic
365,-61.418567920085685,15.21976818435536,287.52325789852193,34.10944657585253,287.52325789852193,3.2609815315990405,acoustic
366,-61.41857551845367,15.219792456119848,287.1111499441632,34.53966865937423,287.1111499441632,3.080017538913405,acoustic
367,-61.41858328804498,15.219816393453796,286.88276230603026,34.800173123492755,286.88276230603026,2.8888155268758458,acoustic
368,-61.41859115851232,15.219839714912185,287.461731669034,34.27368823161497,287.461731669034,2.8794809769238423,acoustic
369,-61.418599180634615,15.219862759510404,288.4528477720356,33.35189201338973,288.4528477720356,3.6423618124946247,acoustic
370,-61.41860735569703,15.21988588286586,289.564687757505,32.31592445709471,289.564687757505,3.7477347014466815,acoustic
371,-61.41861532355893,15.219909042769425,290.3001836763336,31.660453662256003,290.3001836763336,3.6584618081239584,acoustic
372,-61.418622726403186,15.219932196188088,289.5180223058343,32.524711851177784,289.5180223058343,3.588551638047052,acoustic
373,-61.41862991635825,15.219955288891027,290.0336300529456,32.09871581864344,290.0336300529456,3.3350608077682797,acoustic
374,-61.418637236597384,15.219978404799255,290.201748569139,32.019666714861586,290.201748569139,3.274732406431807,acoustic
375,-61.41864529286974,15.22000215294354,290.2447845851285,32.074047102715994,290.2447845851285,3.2796856663308183,acoustic
376,-61.41865370764756,15.22002625077247,290.36212479842203,32.059679090668055,290.36212479842203,3.2081257300930552,acoustic
377,-61.418662040032245,15.220050301756643,290.66908058623204,31.862099461414505,290.66908058623204,3.1218844269796526,acoustic
378,-61.41867028137584,15.220074065814408,290.72239097595445,31.91365586975568,290.72239097595445,3.121771406525759,acoustic
380,-61.41868671277559,15.22012026382742,290.05910414845175,32.771692279222336,290.05910414845175,2.726348624763875,acoustic
384,-61.41871927941561,15.220212763395013,290.3959041507069,32.78382087387473,290.3959041507069,3.0904008798354328,acoustic
385,-61.41872958871443,15.220235570159153,290.26735894751926,32.99586066679231,290.26735894751926,2.936607442469727,acoustic
386,-61.41874037252864,15.220259077524577,290.7809592457455,32.54726551275488,290.7809592457455,2.6692981796021793,acoustic
388,-61.418759271456764,15.220308895706337,290.47680209806856,32.928238435614524,290.47680209806856,2.8419374076935333,acoustic
390,-61.41877303853686,15.220352089880821,290.5170397623961,32.946899046818515,290.5170397623961,2.839698693140131,acoustic
391,-61.418779913937016,15.220373689664896,290.4619359100303,33.030343299528134,290.4619359100303,2.909652958255692,acoustic
392,-61.41878935354833,15.220396686743978,290.449647491052,33.059048055320055,290.449647491052,2.9294112810943105,acoustic
393,-61.41880005262433,15.22042031191276,290.9593471633159,32.551766528745304,290.9593471633159,3.4856419945902344,acoustic
394,-61.418810294657774,15.220443668598547,290.6819003081185,32.810856606200396,290.6819003081185,3.6004599451281334,acoustic
395,-61.4188196146953,15.220467118855435,290.49241638970506,32.959255326316594,290.49241638970506,3.7589564348073754,acoustic
396,-61.418827657363764,15.220490989666052,289.51913213776373,33.881646950466234,289.51913213776373,3.021221345514131,acoustic
397,-61.418835485191934,15.22051404118869,289.2860714040496,34.05749988077652,289.2860714040496,2.899982768711256,acoustic
398,-61.418844049666156,15.220535069325798,289.9867909772981,33.28166805242746,289.9867909772981,4.192588328033199,acoustic
401,-61.418868178679816,15.220603119778096,290.7453075276977,32.28489638490204,290.7453075276977,4.545191812098436,acoustic
403,-61.41888396075441,15.220651740732311,291.4174218724005,31.492526366100748,291.4174218724005,4.950951497307422,acoustic
