748,-61.50791101648713,15.468184986714524,70.06532621322829,207.93859650737062,70.06532621322829,0.8244441306581606,acoustic
749,-61.50789207790381,15.468163103512344,70.280862129103,207.7355193667122,70.280862129103,0.6151718797993707,acoustic
752,-61.50783176798645,15.468096697770962,70.46910734893584,207.6001023290038,70.46910734893584,0.7970778116836974,acoustic
753,-61.50781179674532,15.468073235702567,70.65503953176312,207.43997608556163,70.65503953176312,1.0078418137371103,acoustic
754,-61.50779140343735,15.468048671116932,70.76433425129825,207.36700342559914,70.76433425129825,1.1177959280295469,acoustic
755,-61.507770080058485,15.46802418566889,70.98957478398754,207.1833007684884,70.98957478398754,1.1384708408584305,acoustic
759,-61.507693487227094,15.467934719876153,71.17212447817154,207.17196878374563,71.17212447817154,1.1818323419443437,acoustic
761,-61.50765626279086,15.46789518677769,71.55045258344975,206.888505537126,71.55045258344975,1.271482438577013,acoustic
762,-61.50763850987693,15.467875766726346,71.85566358853222,206.62647267018386,71.85566358853222,1.2030142767675787,acoustic
763,-61.507620731439324,15.467855630834901,72.30959549238156,206.21967050706735,72.30959549238156,1.036245529152819,acoustic
764,-61.50760223982132,15.467834406770711,72.57115842103221,206.00856288855553,72.57115842103221,0.8163412635314548,acoustic
767,-61.507546555762445,15.467769191898025,72.83021344943467,205.8658184228895,72.83021344943467,0.551911531410181,acoustic
768,-61.50752792693443,15.46774657931041,72.935211786949,205.78722268689725,72.935211786949,0.5152039632228259,acoustic
770,-61.50748928107863,15.467701839223205,73.10161171081769,205.67382319790755,73.10161171081769,0.6320182412857873,acoustic
772,-61.507453917358895,15.467662844733551,73.24850853190378,205.55205916156706,73.24850853190378,0.6672700894367825,acoustic
773,-61.5074374389053,15.46764365167097,73.42203345603026,205.38314070013985,73.42203345603026,0.6224859067683601,acoustic
774,-61.507420268523596,15.467623567308358,73.64228459756555,205.16722854489853,73.64228459756555,0.5676237457722941,acoustic
778,-61.50734963718974,15.467548209244988,73.63477129961923,205.08017274314597,73.63477129961923,0.5723184569537383,acoustic
779,-61.5073328226094,15.46752980976869,73.69692612787897,204.9697854994966,73.69692612787897,0.5257009346982998,acoustic
781,-61.507296836285036,15.46749131131881,73.58585728735038,204.9651373329482,73.58585728735038,0.5270350009057708,acoustic
783,-61.507258123057525,15.467448357090841,73.65931622918724,204.74650366565686,73.65931622918724,0.500487649821248,acoustic
784,-61.50723994593789,15.46742690989531,73.6523840490536,204.6796587016413,73.6523840490536,0.4481537662730768,acoustic
785,-61.50722229733585,15.467405985534334,73.78713772691317,204.4755445786908,73.78713772691317,0.47710675464863633,acoustic
788,-61.50717006869662,15.467346723514984,73.63648502821064,204.43792957569815,73.63648502821064,0.49463649275371874,acoustic
789,-61.507152472845604,15.467326863749173,73.62027365420535,204.3857414820593,73.62027365420535,0.49817232389067456,acoustic
790,-61.507134250937675,15.46730600777377,73.60171318827622,204.32784575549277,73.60171318827622,0.5029474042147003,acoustic
792,-61.50709848003369,15.467263583877116,73.59715327121266,204.17938196792647,73.59715327121266,0.6133814112880941,acoustic
793,-61.50707975949126,15.467242458216942,73.57786133063775,204.1088971328718,73.57786133063775,0.6098063723386639,acoustic
795,-61.50704329479074,15.467198993748186,73.64725828149577,203.87581472386594,73.64725828149577,0.7188049749701032,acoustic
796,-61.507023919878506,15.467176938143634,73.75602126327415,203.68656670543544,73.75602126327415,0.6818886454158538,acoustic
800,-61.506952100976264,15.467089764727458,73.68542951538396,203.4424699794799,73.68542951538396,0.7343275281779511,acoustic
802,-61.50691968007277,15.467051386758131,73.83603410227357,203.16330541056357,73.83603410227357,0.6371474281804085,acoustic
803,-61.50690391641136,15.467031300088284,73.75760095208989,203.1883065268746,73.75760095208989,0.6442947622969118,acoustic
804,-61.506886918886835,15.46700922864406,73.77446932308297,203.12644339759848,73.77446932308297,0.5801232437141287,acoustic
805,-61.50686680999387,15.466985036397073,73.80656413804078,203.0533829186841,73.80656413804078,0.5489349967005439,acoustic
806,-61.50684568885355,15.466960519651149,73.91477220518127,202.91096773442362,73.91477220518127,0.5545190325291989,acoustic
807,-61.50682565451706,15.466937474793713,73.94405473296138,202.8569801960847,73.94405473296138,0.5939259626811567,acoustic
808,-61.50680595480595,15.466915290557154,74.08800018995711,202.6919231142344,74.08800018995711,0.5716888463039661,acoustic
812,-61.50673169921997,15.466833279394917,74.13072077736994,202.52603116079695,74.13072077736994,0.7106101955087099,acoustic
814,-61.50669559496868,15.466797495738172,74.26980418525154,202.2848005952198,74.26980418525154,0.8715193798153239,acoustic
815,-61.50667682564594,15.46678011064577,74.47382617013133,202.00979977647316,74.47382617013133,1.1324400797982068,acoustic
816,-61.50665816465707,15.466761713676744,74.65239108499554,201.746309397252,74.65239108499554,1.2918586171764963,acoustic
817,-61.50664056261848,15.466742170271063,74.78181682693669,201.5301906412023,74.78181682693669,1.1827341054532567,acoustic
818,-61.50662410848037,15.46672256064792,75.06519079618897,201.1703572191102,75.06519079618897,0.9937185851634369,acoustic
819,-61.506608912981065,15.466703946365737,75.2804693053499,200.89711103154352,75.2804693053499,0.834445974907393,acoustic
822,-61.50655689455408,15.466639067099305,75.38956396609868,200.66628092925484,75.38956396609868,0.7538522242485517,acoustic
824,-61.50651954904556,15.466594333151406,75.56209334980001,200.44689508876638,75.56209334980001,0.6746577290603264,acoustic
825,-61.506500390829586,15.466569776266375,75.79193430745798,200.22155870888653,75.79193430745798,0.5883004613545343,acoustic
828,-61.5064446779175,15.466502064485201,76.05802020813039,200.07889490716994,76.05802020813039,0.6522757069836244,acoustic
829,-61.506425932579766,15.466480756454514,76.35122211403939,199.85697520142526,76.35122211403939,0.8833997123018712,acoustic
831,-61.506390004591104,15.466439895947008,76.66321749217619,199.70539219883815,76.66321749217619,1.157962795633952,acoustic
832,-61.50637079461357,15.466419728243523,77.00005245179534,199.44739978897394,77.00005245179534,1.4366275022106363,acoustic
833,-61.50635076209306,15.466399016887149,77.44164188006548,199.08393134432927,77.44164188006548,1.351612635369886,acoustic
834,-61.50633025962348,15.466377161999894,77.86813730330422,198.73959812557806,77.86813730330422,1.4654773333190318,acoustic
836,-61.506289941387,15.466332720225395,78.17997026430177,198.5865124287287,78.17997026430177,1.3240382485165998,acoustic
840,-61.50621430356689,15.466245526425485,78.70040840260226,198.36899628973964,78.70040840260226,1.211238364567935,acoustic
841,-61.506195569081285,15.466225384615347,78.97753864009363,198.15503314989795,78.97753864009363,0.9931268231894053,acoustic
843,-61.506158960540354,15.466186482434518,79.32619087353635,197.9038224376041,79.32619087353635,0.821252602358796,acoustic
844,-61.506141434837936,15.466167735920878,79.58499741458698,197.68503265265488,79.58499741458698,0.6174270029874238,acoustic
848,-61.50606739632982,15.46608667061683,79.69956992359099,197.6913529413055,79.69956992359099,0.5471818850923992,acoustic
849,-61.50604896460039,15.466066754405793,79.89234869209392,197.51542980730406,79.89234869209392,0.6912641777795299,acoustic
850,-61.50602807832364,15.466043425761496,79.90864531789474,197.5114646750066,79.90864531789474,0.6923345036175916,acoustic
851,-61.50600716546112,15.466020200460386,79.9293268841678,197.50113171849748,79.9293268841678,0.6822168625424003,acoustic
852,-61.50598924663406,15.466001389135172,80.01957813857467,197.41473469371,80.01957813857467,0.7959478600379748,acoustic
854,-61.50595394372949,15.465963438609734,80.2379574916941,197.17334813207032,80.2379574916941,0.7328169536731937,acoustic
855,-61.50593531481659,15.465942964853207,80.38990740936373,197.0066946144417,80.38990740936373,0.8782531998305679,acoustic
859,-61.50586465743682,15.465864496422068,80.41640481325396,196.87247598945072,80.41640481325396,0.8045095346415054,acoustic
863,-61.50579318540528,15.465780996687203,80.28860601083025,196.96684094657766,80.28860601083025,0.902665056932177,acoustic
864,-61.50577770122248,15.465763149385838,81.80622084995163,195.46205178466005,81.80622084995163,4.7976817004786225,acoustic
867,-61.50573103117772,15.465709746013461,83.68891402023505,193.65013285671748,83.68891402023505,6.815506334538958,acoustic
868,-61.50571478494914,15.46569026164677,82.80993562494498,194.5626412106765,82.80993562494498,7.718936993996706,acoustic
869,-61.50569896862728,15.465671750049957,81.26964384616687,196.13725366861766,81.26964384616687,9.673507519149794,acoustic
870,-61.50568379995651,15.465655227000436,80.8724112011619,196.563383971173,80.8724112011619,9.839405009000258,acoustic
871,-61.50566786141959,15.465635861736818,81.2197204298125,196.2490242181971,81.2197204298125,9.909786263385435,acoustic
872,-61.50565171177693,15.465615585588537,78.08982893716535,199.41815515052826,78.08982893716535,14.076591157386598,acoustic
873,-61.50563651345422,15.465597420815284,77.75040273573764,199.79153283802924,77.75040273573764,14.016522261978096,acoustic
874,-61.50562412487817,15.465583376492097,76.91681963819289,200.63961996700422,76.91681963819289,14.10453163855769,acoustic
875,-61.50561314194935,15.46557078652612,76.14798357239323,201.40047454232183,76.14798357239323,14.170547316636595,acoustic
877,-61.505590127679135,15.46554218185867,73.17860562067752,204.31520159237704,73.17860562067752,12.718748651461622,acoustic
879,-61.505565540087765,15.465513497441568,69.1007692523241,208.32236840890653,69.1007692523241,10.203667012108218,acoustic
881,-61.50554082525249,15.465482406545753,68.3244703308995,209.06392754031305,68.3244703308995,10.229106415450163,acoustic
882,-61.50553079385678,15.465469947796516,69.74867061760128,207.6309501152608,69.74867061760128,10.615016586213693,acoustic
883,-61.50552163115019,15.465458017612248,68.2234792580634,209.14842404370577,68.2234792580634,10.795240584666292,acoustic
885,-61.5055025725145,15.465435594115148,64.9012795166116,212.48716781168852,64.9012795166116,10.325655089984766,acoustic
887,-61.5054821511786,15.465415211206333,67.02167806823397,210.410935870538,67.02167806823397,8.899007050381817,acoustic
888,-61.50547282090613,15.465406266586163,66.40221733054386,211.0537851559523,66.40221733054386,8.213757285937056,acoustic
889,-61.50546354266395,15.465397112057534,66.66383054041,210.8159208231898,66.66383054041,8.429828116839955,acoustic
890,-61.50545343645063,15.465386558336498,66.45890538605626,211.0485156156284,66.45890538605626,8.31587377060431,acoustic
892,-61.50543359234397,15.465365726497158,64.87906536297723,212.68261902880877,64.87906536297723,9.844380975830695,acoustic
893,-61.50542463284989,15.465355935350154,64.09278558370404,213.4856579134862,64.09278558370404,10.790753077806926,acoustic
895,-61.50540767754797,15.465337278466524,63.5719116594462,214.0348117738718,63.5719116594462,10.889694864643891,acoustic
896,-61.50539942120723,15.465329448321697,61.61168718823258,216.0029648867315,61.61168718823258,9.517853550454726,acoustic
897,-61.505391874925124,15.465322062342612,62.32921957237946,215.29597408697109,62.32921957237946,9.678717069968878,acoustic
900,-61.505366284119475,15.465296843467655,62.648424997231274,215.045716075336,62.648424997231274,9.357116943674283,acoustic
902,-61.50534990253435,15.46528303081148,59.616252116955735,218.0982659310308,59.616252116955735,11.20680608554858,acoustic
903,-61.50534389829758,15.465278225033293,59.57813344714802,218.12594384989373,59.57813344714802,11.166654779404563,acoustic
904,-61.50533855690994,15.46527099527696,56.997331716612095,220.6991092710008,56.997331716612095,10.312095491074187,acoustic
905,-61.50533233173466,15.465263140150903,55.4483362159979,222.23861462849848,55.4483362159979,9.343489378971903,acoustic
906,-61.50532415519502,15.465256340519543,55.88499855922947,221.77513050421157,55.88499855922947,9.155023511449878,acoustic
907,-61.50531650802989,15.465250223715799,54.85506458178489,222.7633234493961,54.85506458178489,10.407505527550862,acoustic
908,-61.505309721634376,15.465244193004331,53.842721426396025,223.72047034590335,53.842721426396025,10.399142131253734,acoustic
909,-61.50530370553561,15.46523772086806,51.76597036092507,225.7310683961407,51.76597036092507,11.214058209358184,acoustic
911,-61.50528935750939,15.46522141750587,50.188818131842865,227.15119322684484,50.188818131842865,9.801897289609972,acoustic
912,-61.505282459978886,15.465214733774648,49.86475508014327,227.35996247802984,49.86475508014327,9.72033016653439,acoustic
914,-61.5052686422532,15.465200322536631,51.322936506829336,225.57702830384832,51.322936506829336,9.24220297301437,acoustic
916,-61.50525497542935,15.465183260107787,48.76901946210518,227.70158818496907,48.76901946210518,6.017454716452719,acoustic
919,-61.505239453828175,15.465162673091859,49.44159339275015,226.15534194959056,49.44159339275015,6.826779230043545,acoustic
921,-61.50522930753214,15.465145776874214,49.57579524497086,225.3277229105062,49.57579524497086,7.261042153962679,acoustic
923,-61.50521930912331,15.465128595143355,50.08294877011009,224.05773510400917,50.08294877011009,8.214078147334076,acoustic
924,-61.5052150549331,15.465119863777504,51.40628326230849,222.33416662015486,51.40628326230849,6.970264485081678,acoustic
925,-61.5052107514228,15.46511104231357,52.89104683074092,220.43172682570312,52.89104683074092,7.928757349116034,acoustic
926,-61.505206570464075,15.465102173583219,54.82661321231076,218.06553777410943,54.82661321231076,5.592912052160633,acoustic
927,-61.50520229434258,15.46509321248111,55.27974515344688,217.17659552912534,55.27974515344688,5.365044868129947,acoustic
928,-61.50519765102601,15.465084131620095,57.139525124905035,214.88749593556042,57.139525124905035,6.53726589691454,acoustic
972,-61.504963909824724,15.464790851731939,52.395040626692136,211.9539756536377,52.395040626692136,7.611406533967722,acoustic
1157,-61.50380570136939,15.463861547001745,42.1569397162626,202.03760372751148,42.1569397162626,7.876174816176965,acoustic
1159,-61.503779283721656,15.46384728625274,44.01714437661548,201.28237639774767,44.01714437661548,9.024288306943173,acoustic
1161,-61.50374925883948,15.463831472233133,47.092322206084745,199.39690958438263,47.092322206084745,11.640066482510248,acoustic
1162,-61.50373349755478,15.463824632785999,49.679187150363234,197.39007822248055,49.679187150363234,13.837433782409477,acoustic
1163,-61.503717510649054,15.46381723977682,53.00480762399306,194.66868361019132,53.00480762399306,14.61071128446048,acoustic
1164,-61.50370132612116,15.463808005821498,54.898611289222586,193.4314200294972,54.898611289222586,15.25399088546325,acoustic
1166,-61.50366322595113,15.46378707385086,57.88147060398512,191.9100408281135,57.88147060398512,15.393190290359833,acoustic
1167,-61.503641737241914,15.463775175435124,60.56016991802507,189.98003998201204,60.56016991802507,15.019501251232787,acoustic
1168,-61.50361962184406,15.463763249137676,60.85848050566342,190.47962150714739,60.85848050566342,15.036282497503878,acoustic
1170,-61.50357677103657,15.46374202452162,66.73863404732617,186.31534168106538,66.73863404732617,13.471742595898705,acoustic
1172,-61.50353728217285,15.463725841582054,72.5696240465193,181.97317077810374,72.5696240465193,8.636403037035153,acoustic
1173,-61.50351865443222,15.463717926266211,75.36454884434328,179.7803319963931,75.36454884434328,8.589226429068317,acoustic
1174,-61.5034997653101,15.463708646854734,76.51353116141905,179.14967896448726,76.51353116141905,8.706755850993343,acoustic
1175,-61.50348079329765,15.463698585236491,77.8190680431157,178.27685241742273,77.8190680431157,9.20248954492468,acoustic
1176,-61.503461901468455,15.463688340328137,75.00991937723553,181.43422471745265,75.00991937723553,14.084277902456273,acoustic
1177,-61.50344281510348,15.463677255206795,76.6616656937903,180.0543374419162,76.6616656937903,14.477476079922884,acoustic
1178,-61.50342319375888,15.46366475027131,78.17523618849107,178.757681818947,78.17523618849107,14.69072167116842,acoustic
1179,-61.503404109487796,15.463651411011178,78.11128674654378,179.02679865876507,78.11128674654378,14.77885125607609,acoustic
1180,-61.50338639479883,15.46363768313906,79.43210904188706,177.9221697180126,79.43210904188706,13.6800199693452,acoustic
1181,-61.50336812972626,15.463623336841389,79.30408943787356,178.25683209874555,79.30408943787356,13.547488265421697,acoustic
1189,-61.503218089599024,15.463499543585778,70.81432063175184,188.49110874753336,70.81432063175184,29.820595876150822,acoustic
1190,-61.50319900938541,15.463485418251814,61.76173811379617,197.77522976842891,61.76173811379617,37.00140225074206,acoustic
1191,-61.50317897447236,15.463467352486221,53.056883240383854,206.73429012969075,53.056883240383854,41.50701365394923,acoustic
1192,-61.50315805216867,15.463448461569895,43.90095395170316,216.1627243338362,43.90095395170316,43.126012687409684,acoustic
1193,-61.503136713988226,15.463431669451644,38.87584897531315,221.4553456957135,38.87584897531315,45.81587382348526,acoustic
1194,-61.503116801291505,15.46341649707025,29.714399872628462,230.88216361004402,29.714399872628462,43.99335270593637,acoustic
1196,-61.503077402925065,15.46338463992966,20.7873669549448,240.30439826631704,20.7873669549448,39.777587347721614,acoustic
1197,-61.503056686993965,15.463367394675391,13.301945466180015,248.02766671544651,13.301945466180015,35.91206861753878,acoustic
1198,-61.50303550655511,15.463350391190604,5.589220114929134,255.97337194073302,5.589220114929134,28.71323002332287,acoustic
1199,-61.503014858048644,15.463333239049978,356.6032082319266,265.1890133341541,356.6032082319266,0.7199819413912596,acoustic
1203,-61.50293573643657,15.46326672891728,357.1066875809401,265.545916125267,357.1066875809401,0.6891269578634,acoustic
1204,-61.5029156804148,15.463249276045362,357.131384817582,265.7030035665083,357.131384817582,0.5587303492840268,acoustic
1207,-61.502856086194676,15.463197478379842,357.6867341611136,265.7158795797752,357.6867341611136,0.9247768764089593,acoustic
1210,-61.50279656126605,15.463143343251492,265.70931004239367,265.70931004239367,358.1641629079596,1.0658636602231788,acoustic
1216,-61.50268526692135,15.463035523809074,265.41758575345034,265.41758575345034,359.423850485815,2.0961740852861794,acoustic
1220,-61.502615599311554,15.462962574524045,264.93456306184805,264.93456306184805,0.9266929193352382,3.312850118848856,acoustic
1228,-61.502465154941724,15.462802827250483,264.68222451523377,264.68222451523377,4.237858739516042,5.993049016559096,acoustic
1261,-61.50188636685268,15.462220861420974,264.64282268438933,264.64282268438933,18.5338659350532,22.027839246581276,acoustic
1262,-61.5018678205036,15.462200933464056,257.57379804076925,257.57379804076925,25.889303001297066,28.896926959541172,acoustic
1263,-61.5018507405817,15.462180618972965,250.50571742801435,250.50571742801435,33.22886793456409,32.48379381261998,acoustic
1264,-61.50183455274052,15.462160088138651,243.42907472572767,243.42907472572767,40.568982147096236,34.14725884402943,acoustic
1265,-61.50181867691331,15.462139514830113,236.58284969801122,236.58284969801122,47.6784618550996,34.00000629727923,acoustic
1266,-61.50180303838454,15.462119153923027,229.72846305422007,229.72846305422007,54.788481611437064,32.5972236995234,acoustic
1267,-61.50178758605477,15.462099243259127,223.0469239179337,223.0469239179337,61.70683830301445,29.14860745953941,acoustic
1269,-61.50175544197576,15.46205400084323,216.69691473411223,216.69691473411223,68.51258120543208,24.414948369714097,acoustic
1270,-61.501738940743124,15.46203056068007,210.56103874805495,210.56103874805495,74.87073894653633,16.90647176787672,acoustic
1271,-61.50172272232387,15.462007675691673,205.27091519040758,205.27091519040758,80.37872743798633,0.8421327117075705,acoustic
1273,-61.50169162521523,15.461961366799946,205.33849344961865,205.33849344961865,80.75712773056588,0.948951445669182,acoustic
1274,-61.501676252041925,15.461936319956573,205.39465727886923,205.39465727886923,80.92661515144593,1.0121493545296132,acoustic
1275,-61.501660461129724,15.461911756724753,205.45963157691827,205.45963157691827,81.0914258070649,1.011623594419644,acoustic
1276,-61.501644044595785,15.461889446157347,205.4420360954145,205.4420360954145,81.3364201269256,1.1082345441708845,acoustic
1277,-61.501628049881255,15.461868211344436,205.40753546901328,205.40753546901328,81.60747155611773,0.950106151758334,acoustic
1279,-61.50159828907766,15.461829873353206,205.51030868132864,205.51030868132864,81.96428132663279,1.0078525346886529,acoustic
1280,-61.501583401584845,15.461811812093858,205.18973687520017,205.18973687520017,82.4913074616791,0.7497171853484518,acoustic
1281,-61.50156718635707,15.461792671847128,205.1554239785682,205.1554239785682,82.71931171445924,0.7692790190330288,acoustic
1283,-61.501536378590195,15.461751079724737,205.2034167643274,205.2034167643274,83.06497569041406,0.726102582829194,acoustic
1284,-61.50151974649685,15.461731057625798,205.17310823589196,205.17310823589196,83.27045812491538,0.6669133814504081,acoustic
1285,-61.50150256644668,15.46171091263103,205.16503581178554,205.16503581178554,83.44388846131622,0.7139904131561139,acoustic
1286,-61.50148549919815,15.461689595351633,205.09621103433685,205.09621103433685,83.67900511697823,0.8339188003081252,acoustic
1288,-61.50145269547492,15.461644801506159,204.99370967544343,204.99370967544343,84.12245374889056,0.8221709217473182,acoustic
1289,-61.5014373870134,15.461623403832695,205.02206916756856,205.02206916756856,84.27411493252762,0.8182466754995444,acoustic
1291,-61.50140552055782,15.461577438436212,204.9295021090309,204.9295021090309,84.79268850949532,0.6187364150977692,acoustic
1292,-61.50138836643464,15.46155416697626,205.03388797401303,205.03388797401303,84.91232187422239,0.6091033618723284,acoustic
1293,-61.50137110537986,15.461530973666092,205.10377407401967,205.10377407401967,85.05062588297427,0.6269915164989105,acoustic
1295,-61.50133676517787,15.461482776922724,205.09823385037717,205.09823385037717,85.47549503229791,0.7857849419284977,acoustic
1296,-61.501318798182545,15.461460315566361,204.94284784961093,204.94284784961093,85.83444656796308,0.911684950264357,acoustic
1298,-61.50128588620462,15.46141789678163,204.8736553476817,204.8736553476817,86.25800076113384,0.8896102281513387,acoustic
1301,-61.50123469532719,15.46134414478042,204.95730985204128,204.95730985204128,86.72020822429121,0.8966114410987138,acoustic
1302,-61.50121689123233,15.461319892098444,204.89250604700595,204.89250604700595,86.96191809433283,0.9577986346713484,acoustic
1303,-61.5012004834706,15.461297647847257,204.8296103697237,204.8296103697237,87.19032608827547,1.0202111824367353,acoustic
1304,-61.50118483281333,15.461276238229198,204.64150511709983,204.64150511709983,87.53260003112452,0.9817850591018242,acoustic
1305,-61.50116887780502,15.461254185161769,204.5801413135668,204.5801413135668,87.75075582394531,0.9924559192718835,acoustic
1306,-61.50115279517261,15.461230896145599,204.35673896177823,204.35673896177823,88.13323013948477,0.5896147928685203,acoustic
1308,-61.501120803831675,15.46118589230091,204.3490313400044,204.3490313400044,88.45159946541007,0.28436445170346736,acoustic
1310,-61.5010891499433,15.46114353778519,204.43181004232787,204.43181004232787,88.60759843564131,0.24429340761691973,acoustic
1311,-61.50107352367327,15.461120314012586,204.41428125922738,204.41428125922738,88.7359488799327,0.3080732826357674,acoustic
1313,-61.50104402062548,15.461076061404798,204.47336405801934,204.47336405801934,88.85722972636567,0.27328290657468246,acoustic
1315,-61.501015596670875,15.461032452282645,204.5665130151557,204.5665130151557,88.91596541519438,0.30667274566557773,acoustic
1316,-61.5010010296838,15.46101190444915,204.5764796228973,204.5764796228973,88.95808016018026,0.3040485782974748,acoustic
1317,-61.50098719001785,15.460988678677229,204.56194667986645,204.56194667986645,89.02676610597726,0.33496351284460496,acoustic
1319,-61.50096019341725,15.460945720776152,204.67182883550197,204.67182883550197,88.99623644843581,0.34414733177317774,acoustic
1320,-61.500946627658415,15.460925915691389,204.67888046997675,204.67888046997675,89.02009470393747,0.3483987582988833,acoustic
1321,-61.50093307812494,15.46090321902384,204.75440839869452,204.75440839869452,88.97256366046241,0.3753638444226015,acoustic
1322,-61.50091963710996,15.460879454026736,204.81742344026932,204.81742344026932,88.93134235082144,0.41840617759525844,acoustic
1324,-61.50089157612375,15.46083187588407,204.9047499286002,204.9047499286002,88.89335962433414,0.47257672928223043,acoustic
1326,-61.50086561354328,15.460793482527185,204.923510179477,204.923510179477,88.92302942150693,0.4819318177521601,acoustic
1327,-61.50085397232155,15.46077820752285,204.859933313737,204.859933313737,88.99098472392231,0.5303550340210575,acoustic
1328,-61.50084065369828,15.460759864872289,204.73566337594698,204.73566337594698,89.1129875660578,0.5504689602581255,acoustic
1329,-61.50082726510438,15.46074232199055,204.73648171412552,204.73648171412552,89.10480359350251,0.550384005453582,acoustic
1330,-61.50081413273752,15.460724772767964,204.86610122895726,204.86610122895726,88.9601446230777,0.595077695283159,acoustic
1331,-61.50080125108635,15.460705806835902,204.81267919268106,204.81267919268106,88.99782583746719,0.5920302408695984,acoustic
1332,-61.50078762428651,15.460684672708412,204.74880449057173,204.74880449057173,89.05310868775109,0.6497761687460408,acoustic
1334,-61.500758100735695,15.460640355128158,204.74308986648427,204.74308986648427,89.08379825129,0.6378140759928607,acoustic
1335,-61.50074392230875,15.460619905553918,204.67901823778385,204.67901823778385,89.17952849923762,0.597070236832827,acoustic
1336,-61.50072951347109,15.460597503982116,204.6609063611782,204.6609063611782,89.23581836722632,0.5451675616004266,acoustic
1338,-61.500700804938326,15.460555164318993,204.77792550103214,204.77792550103214,89.19942000622575,0.524723400549497,acoustic
1341,-61.50065583148475,15.460486964711826,204.8287225928905,204.8287225928905,89.24574674817623,0.5224652860875434,acoustic
1343,-61.50062562120095,15.460442601705608,204.82090559053438,204.82090559053438,89.2885551694494,0.5602667517747524,acoustic
1344,-61.50061048495602,15.460415824682421,204.83606267483765,204.83606267483765,89.2942201217358,0.5610373395323243,acoustic
1346,-61.5005806676811,15.460377572399558,204.64099292755571,204.64099292755571,89.46131230426018,0.5034622450512104,acoustic
1347,-61.500565930679656,15.46035407364893,204.4908108114855,204.4908108114855,89.57112359746608,0.6161268065952609,acoustic
1348,-61.500551173390136,15.460330829538954,204.44755055805234,204.44755055805234,89.57746105563189,0.6395330906867939,acoustic
1349,-61.50053643602134,15.460308755447013,204.33240079132457,204.33240079132457,89.65193662144787,0.5939577147109231,acoustic
1350,-61.50052170730294,15.46028691776934,204.17798151032093,204.17798151032093,89.76468645129411,0.657483814485033,acoustic
1351,-61.500506951891005,15.460265096799056,204.01561709529136,204.01561709529136,89.88947238557834,0.549196261792957,acoustic
1352,-61.50049167431113,15.460240077382498,203.9261904860996,203.9261904860996,89.94551253346341,0.4495467065924883,acoustic
1355,-61.5004444583171,15.460175350018236,203.74897678675637,203.74897678675637,89.95262864486796,0.46732902851042396,acoustic
1356,-61.50043040341228,15.460152300826017,203.65700778289306,203.65700778289306,89.97362995866212,0.49696964848494274,acoustic
1358,-61.50040339766854,15.460114790396458,203.45516376378382,203.45516376378382,89.971072014638,0.34298279047248675,acoustic
1360,-61.50037558989392,15.460072458420095,203.3469752498557,203.3469752498557,89.86871624251306,0.3413528345968421,acoustic
1362,-61.50034756071332,15.460027613049899,203.24438995763344,203.24438995763344,89.76374441054995,0.34020296953669804,acoustic
1363,-61.500333429361476,15.46000430360366,203.08751170989188,203.08751170989188,89.81954576601662,0.4658850850581502,acoustic
1364,-61.500320788818684,15.459985524281972,202.96970185749993,202.96970185749993,89.83027535820693,0.4246362679146245,acoustic
1368,-61.50026352804499,15.459892085308606,202.61052058316153,202.61052058316153,89.76541087454922,0.6875614071200967,acoustic
1369,-61.50024921373968,15.459871639434063,202.47904971865842,202.47904971865842,89.79056950204392,0.6810048227649991,acoustic
1371,-61.50022197289575,15.459822593832202,202.16238156222366,202.16238156222366,89.93771164624192,0.7210757759067399,acoustic
1372,-61.50020923639077,15.459801459206819,202.07908283977403,202.07908283977403,89.95492119461315,0.7159975880103919,acoustic
1373,-61.50019610911575,15.459780402246688,202.07940251098128,202.07940251098128,89.8959934896582,0.7355454066922805,acoustic
1374,-61.50018146743396,15.459755828017798,202.03679124258338,202.03679124258338,89.90277470844171,0.709919808102334,acoustic
1375,-61.50016650698663,15.459730141621678,201.9658412241506,201.9658412241506,89.94771615269669,0.656157350416807,acoustic
1377,-61.50013825086959,15.459681757614737,202.0149414375067,202.0149414375067,89.88659773017677,0.7175865775619193,acoustic
1379,-61.5001078428832,15.459633691439791,202.0070234737342,202.0070234737342,89.957893759039,0.7485434729357536,acoustic
1380,-61.50009112098251,15.459613727563605,201.96064751088522,201.96064751088522,90.01284316461995,0.726783592711892,acoustic
1382,-61.500060923645506,15.459572189955104,201.96539573020397,201.96539573020397,90.038733180259,0.7452210598889605,acoustic
1383,-61.50004664230262,15.459551242328127,201.9295123797571,201.9295123797571,90.11061936679101,0.7581585054325296,acoustic
1384,-61.50003207174338,15.459530862178763,201.89571086303363,201.89571086303363,90.18892907843396,0.8511929524739043,acoustic
1387,-61.499987954404375,15.459466373557648,201.8290709553965,201.8290709553965,90.37721779395713,0.9345773676019759,acoustic
1388,-61.49997450880343,15.45944552359771,201.60276784953965,201.60276784953965,90.64436168515999,0.9860045102270064,acoustic
1390,-61.49994594003384,15.459403485002747,201.4259667481796,201.4259667481796,90.8751048567826,0.9305675942716072,acoustic
1392,-61.49991532429838,15.4593553336581,201.20082283551886,201.20082283551886,91.15482590370031,0.9581052343547916,acoustic
