194,-61.44601987343308,15.29901884735391,68.40118382896918,221.9658228372852,68.40118382896918,1.4440831581670057,acoustic
195,-61.446005531568574,15.298998898009492,68.60679841936536,221.8374222371586,68.60679841936536,1.5172973021171794,acoustic
196,-61.445991651474245,15.29897759545077,68.64721191421202,221.88753514504933,68.64721191421202,1.5146564284394852,acoustic
198,-61.44596279606023,15.298936799415161,69.17327440167216,221.5901286930197,69.17327440167216,1.2020168850868087,acoustic
199,-61.44594799401974,15.298917268629577,69.3091187273882,221.5327256032237,69.3091187273882,1.1778416269797325,acoustic
200,-61.44593364075498,15.298896551891827,69.44767858902625,221.42291924867257,69.44767858902625,1.2147830315966046,acoustic
202,-61.44590496486656,15.298856048741907,69.70912901920427,221.19714014256607,69.70912901920427,0.9653684978814894,acoustic
207,-61.445834651660356,15.298756160397376,70.31221526162038,221.05189784344492,70.31221526162038,1.4601520370780459,acoustic
208,-61.44582059353846,15.298734973401753,70.31567669774635,221.16148066442497,70.31567669774635,1.4762349896875246,acoustic
209,-61.44580744709832,15.298714968393169,70.67971610119324,220.90072895774298,70.67971610119324,1.9367525696712362,acoustic
210,-61.445794452296,15.298695726619009,71.05777076595007,220.59722868180307,71.05777076595007,1.6060001154604822,acoustic
211,-61.44578051582631,15.29867636183566,71.13143102905914,220.5814117258677,71.13143102905914,1.596422126580045,acoustic
213,-61.44575542740869,15.298634515098781,71.42309911158955,220.33956167183217,71.42309911158955,1.601313202321369,acoustic
214,-61.44574185416358,15.29861304289381,71.67636439505722,220.10165737880456,71.67636439505722,1.64824779571499,acoustic
219,-61.44567138621912,15.298512681460712,72.14363588507595,219.5504862335167,72.14363588507595,1.8301666943013186,acoustic
220,-61.44565780132348,15.298492382639239,72.51439239668983,219.1380874171447,72.51439239668983,1.9131581768491315,acoustic
221,-61.44564617775324,15.298470687538597,72.7721771039961,218.87358165268887,72.7721771039961,1.7274269401090256,acoustic
222,-61.4456343345304,15.298449137171334,73.0243017936062,218.6489491421928,73.0243017936062,1.9950540915005308,acoustic
223,-61.44562166227466,15.298427470421057,73.63950151015293,218.07230994096068,73.63950151015293,1.7965954198917247,acoustic
224,-61.445608783120505,15.29840616670767,73.61359068471918,218.14550243375967,73.61359068471918,1.7795752826091156,acoustic
226,-61.445582885479894,15.298366756218844,74.20510610603202,217.693647764903,74.20510610603202,1.723302405553972,acoustic
228,-61.445551919468365,15.298328326469859,74.59891160212884,217.37878681467708,74.59891160212884,1.3393448839681956,acoustic
229,-61.4455371248182,15.29830725452253,74.74864060659041,217.26836243345508,74.74864060659041,1.1961367860939556,acoustic
230,-61.44552425064356,15.298287254894799,75.11348393029502,216.95916043045347,75.11348393029502,1.1798763969619517,acoustic
231,-61.44551132387048,15.298267778054568,75.05569760204841,217.0857369846207,75.05569760204841,1.2094301864422254,acoustic
232,-61.44549643991464,15.298248229832243,75.21990011561319,216.98965435563161,75.21990011561319,1.257257475289486,acoustic
233,-61.44548207140753,15.298228377333949,75.4926260526155,216.79149058399054,75.4926260526155,1.0035354668972851,acoustic
234,-61.44547059644907,15.298208048939115,75.29080435292322,217.09607834525724,75.29080435292322,1.0970117837597864,acoustic
236,-61.44544421943784,15.298167511105097,75.38823848426081,217.23262493873375,75.38823848426081,1.08282420484008,acoustic
237,-61.44542934025218,15.298146815302884,75.45406759313353,217.25333526671426,75.45406759313353,1.0614915806995733,acoustic
239,-61.44540464330878,15.298104361054506,75.55997868110767,217.35837246475114,75.55997868110767,1.0621019397137328,acoustic
240,-61.44539064041331,15.29808645809154,75.60639232808022,217.41544587128038,75.60639232808022,1.0644058322471983,acoustic
242,-61.445364092431376,15.298045783186163,76.00800952399099,217.25284773328377,76.00800952399099,1.1338056563054948,acoustic
243,-61.44535306046758,15.29802537458592,76.15193204479638,217.26902851487225,76.15193204479638,1.2213138358360356,acoustic
244,-61.445341890921654,15.298005519279295,76.34044383373784,217.25978388102192,76.34044383373784,1.149863474954391,acoustic
245,-61.44532886026341,15.29798622842954,76.34934060133246,217.42114631001738,76.34934060133246,1.1331444527141132,acoustic
246,-61.4453148032688,15.297966841149917,76.49040811858514,217.4310320730644,76.49040811858514,1.1424193153919797,acoustic
247,-61.44530035334433,15.297946823763658,76.71462941531742,217.35912299997403,76.71462941531742,0.9446575745042821,acoustic
248,-61.4452861230879,15.297926441756255,76.85556509244631,217.3751255773149,76.85556509244631,0.9667921282473065,acoustic
249,-61.44527280676241,15.297905909355594,77.1631477438145,217.21984134600208,77.1631477438145,0.8509742498645912,acoustic
250,-61.445259221761226,15.297885964890902,77.18250982617954,217.3397054533718,77.18250982617954,0.8350876764171904,acoustic
252,-61.44522946452262,15.297848518247946,77.42418481738308,217.31603910337668,77.42418481738308,0.7077149789336744,acoustic
253,-61.44521677329274,15.297827973204617,77.31159163401603,217.5233805320665,77.31159163401603,0.6778285771403946,acoustic
256,-61.44517930640495,15.29776133259906,77.20409260439733,217.97860686051763,77.20409260439733,0.668237228360205,acoustic
258,-61.44515178561644,15.297721574684218,77.37604134113722,218.06981978345033,77.37604134113722,0.6535197108068167,acoustic
259,-61.44513906469935,15.297701847257017,77.4673452197823,218.09722855870325,77.4673452197823,0.6446061589000865,acoustic
260,-61.44512816851608,15.297680727990842,77.28328538839071,218.41774062305984,77.28328538839071,0.9446952824647232,acoustic
261,-61.44511562908987,15.297661259697096,77.22182463664953,218.61198944371452,77.22182463664953,1.073969568661296,acoustic
262,-61.445101318359775,15.297641743815145,77.09251833867121,218.8551085146305,77.09251833867121,1.038069210030857,acoustic
263,-61.44508595670375,15.29762207281239,76.92104250028417,219.11631455893735,76.92104250028417,0.911962472247261,acoustic
264,-61.44507045282981,15.297602377943406,76.88054036062877,219.23334803086593,76.88054036062877,0.8443592396134588,acoustic
265,-61.44505685753622,15.297581545886606,76.66086401307605,219.53065404620025,76.66086401307605,0.8451251527015842,acoustic
266,-61.445042844463636,15.297561280321245,76.66724616847594,219.5895863189539,76.66724616847594,0.8238757490722867,acoustic
269,-61.44499021060203,15.297506035154504,76.669219666375,219.52588731870816,76.669219666375,0.8228207842067656,acoustic
270,-61.44497389977243,15.297487309030924,76.50865982666753,219.58793517975627,76.50865982666753,0.7363004743286989,acoustic
272,-61.4449457083538,15.29744954452016,76.40810279335865,219.41358270060698,76.40810279335865,0.8090709575158681,acoustic
273,-61.44493206913972,15.29743099028413,76.53869607364359,219.13032040288394,76.53869607364359,0.7744273028949004,acoustic
275,-61.44490865360716,15.297390408873863,76.60191112836922,218.75708358888085,76.60191112836922,0.8017835193588079,acoustic
276,-61.444898127151646,15.29736870957998,76.39414945661572,218.8050051297485,76.39414945661572,0.9677442260442635,acoustic
279,-61.44486187552225,15.297306009880002,75.94982979581619,218.7638411280156,75.94982979581619,1.2253750333666422,acoustic
280,-61.4448506759458,15.297284429967261,75.79191284315286,218.76264347741497,75.79191284315286,1.2109481539998175,acoustic
282,-61.444827363067034,15.297243375088561,75.29667749979305,218.9992409013719,75.29667749979305,1.92665434851716,acoustic
283,-61.44481323242772,15.29722449614245,75.02580782242137,219.13669000273615,75.02580782242137,1.9312932546301051,acoustic
284,-61.44479983083003,15.29720281351459,74.52173587331406,219.5153083994329,74.52173587331406,2.2228655709107428,acoustic
285,-61.44478649756011,15.297181822621274,74.16511089153265,219.75180495096987,74.16511089153265,2.2716722039388593,acoustic
288,-61.44474525128453,15.297126746924663,73.61918825643507,219.74586602396596,73.61918825643507,2.047584850100966,acoustic
289,-61.44473168543463,15.297108522203589,73.45033548011023,219.66718334200968,73.45033548011023,1.9885930994621568,acoustic
291,-61.44470366000584,15.297071175583099,72.92784370657459,219.62639889059443,72.92784370657459,1.695419142034534,acoustic
292,-61.44469156746776,15.297050081942778,72.9973772974708,219.255553342839,72.9973772974708,1.9028884303150477,acoustic
293,-61.444679245276916,15.297028622097812,73.24204532037386,218.70394071115084,73.24204532037386,2.1934515610466585,acoustic
296,-61.44463652485787,15.296971312972456,72.90340382934569,218.05678801243369,72.90340382934569,2.329048939248767,acoustic
297,-61.444624567556254,15.296952877036578,73.37832593407005,217.21630541948304,73.37832593407005,2.0898596208101408,acoustic
298,-61.44461406823626,15.296932477157556,73.6235300029532,216.6331543209957,73.6235300029532,2.2528793869505908,acoustic
300,-61.44459234817448,15.29689206379611,73.5771877978684,216.05622298464442,73.5771877978684,1.8153568645542646,acoustic
301,-61.44458029109026,15.296872513172076,73.90394500078929,215.411005658016,73.90394500078929,1.4759868228899673,acoustic
303,-61.44455579191694,15.296832271497289,73.47200472537055,215.25969248627138,73.47200472537055,1.723792096156118,acoustic
306,-61.4445146874331,15.29677297886524,73.5076542660718,214.43402476189212,73.5076542660718,2.187908885540186,acoustic
307,-61.44450122325819,15.296752765054688,73.36431633413929,214.30402557948344,73.36431633413929,2.194611684446403,acoustic
308,-61.444488061581026,15.29673225167863,73.54534787063778,213.85771265189044,73.54534787063778,2.3876274355946805,acoustic
309,-61.44447475669643,15.296711811693966,73.65893362601611,213.48979181149014,73.65893362601611,2.565373045294097,acoustic
312,-61.444432887540536,15.296652578346423,69.6007805752591,216.7605770845126,69.6007805752591,11.929593372180747,acoustic
313,-61.44441795855205,15.29663297910987,65.42532638799999,220.6560306183341,65.42532638799999,16.43817082674913,acoustic
314,-61.44440644064364,15.296611348775281,60.29352820389812,225.55588318765962,60.29352820389812,20.599533107318518,acoustic
315,-61.44439546385114,15.29658947591665,60.893535849452135,224.78321458652567,60.893535849452135,21.06280691698193,acoustic
316,-61.44438173413098,15.296569294603035,59.773566267329485,225.75720524097505,59.773566267329485,20.63695049789684,acoustic
317,-61.44436720676072,15.296549856935457,55.45009835180697,229.944528080937,55.45009835180697,22.860060353831837,acoustic
318,-61.444353721719345,15.296530299650145,51.99311390919884,233.27698265216304,51.99311390919884,21.960815170363492,acoustic
321,-61.44431085976822,15.296470050287914,47.57882136226034,237.4936156873868,47.57882136226034,22.234122831913535,acoustic
322,-61.44429601244784,15.296449913585112,47.29604121844301,237.75301267128032,47.29604121844301,21.875458426833518,acoustic
325,-61.444251173611484,15.296389816591365,41.81103210443854,243.21040711098425,41.81103210443854,20.90299975752051,acoustic
327,-61.44422253398187,15.296350044452616,46.15391396969018,238.9172477517493,46.15391396969018,23.779078800035464,acoustic
328,-61.4442060180022,15.29633159897488,46.06336355537556,238.9833226682625,46.06336355537556,23.830281912795872,acoustic
329,-61.44419017948928,15.296312079614054,46.66351985480587,238.32233523806138,46.66351985480587,23.242885301537868,acoustic
331,-61.44416107172807,15.296274599077679,46.47962806441356,238.3171474763807,46.47962806441356,23.117712629882554,acoustic
332,-61.444146632221035,15.296256562463896,47.414328500255095,237.2614761853654,47.414328500255095,24.07033530469606,acoustic
333,-61.444130932417295,15.29623694945344,52.32836611033285,232.20882477933702,52.32836611033285,24.23686509840593,acoustic
334,-61.444115058965096,15.296216907061275,55.64822852899074,228.7407533723707,55.64822852899074,24.94802084895902,acoustic
337,-61.4440691397878,15.296160967393432,57.244901530129695,226.77454180774976,57.244901530129695,23.21589484984768,acoustic
338,-61.44405310426639,15.296142936708584,57.219589229386884,226.6718058135885,57.219589229386884,23.24321108686651,acoustic
340,-61.444021240108626,15.296106817914174,62.170020145007925,221.48071347110715,62.170020145007925,19.455102268178155,acoustic
341,-61.44400524496275,15.296089638261407,58.52818973853472,225.01241131075574,58.52818973853472,19.46394053164149,acoustic
342,-61.44398903151326,15.296072190999682,60.003916471544656,223.42100227825523,60.003916471544656,17.560730330576163,acoustic
344,-61.443958887925305,15.296032963279806,59.967367868273,223.22882816305219,59.967367868273,17.409096123233475,acoustic
345,-61.44394448291305,15.296012664581582,56.342169952494686,226.77594947374504,56.342169952494686,17.771984826825598,acoustic
346,-61.44392936688499,15.295994528012857,53.390367666315,229.63281859824218,53.390367666315,17.399736841749526,acoustic
349,-61.44388378028573,15.29593729641393,49.709925192049596,232.97466674706834,49.709925192049596,16.111630102763108,acoustic
350,-61.44386797404024,15.295917037595617,44.702732118326935,237.84486503124657,44.702732118326935,15.137919685230868,acoustic
352,-61.443837005513515,15.2958800004077,42.20606116426494,240.03441108447873,42.20606116426494,17.046176975922428,acoustic
353,-61.44382234324893,15.295861181876019,39.40229482310855,242.69304748297532,39.40229482310855,13.728092163500406,acoustic
354,-61.443808150301464,15.295838881143428,34.34128883311841,247.6202392794728,34.34128883311841,9.994353179478574,acoustic
355,-61.44379408384193,15.295818093538248,32.003456908766736,249.8208690501345,32.003456908766736,10.723994089604329,acoustic
356,-61.44377990367781,15.295799165044992,29.24700015772102,252.42337378437918,29.24700015772102,10.337650334422596,acoustic
357,-61.44376535184851,15.295781667891095,29.007373674772694,252.49380185521125,29.007373674772694,10.355225693328153,acoustic
358,-61.443750268643484,15.295764220518787,26.974555347436834,254.35770830060164,26.974555347436834,10.351260306475297,acoustic
359,-61.44373453884037,15.295745406758114,24.655149938030064,256.5166738264671,24.655149938030064,9.21901240602601,acoustic
360,-61.44371884830941,15.295726027829689,22.824991587547856,258.1881535936673,22.824991587547856,7.813771645244954,acoustic
361,-61.44370384597763,15.29570691422111,22.171503956407264,258.6841586867881,22.171503956407264,7.889207342959885,acoustic
362,-61.443689058211376,15.295687855753306,21.922183827810812,258.7772064470197,21.922183827810812,7.97951495547823,acoustic
363,-61.44367397117373,15.295668674674813,19.384849461048077,261.166229268938,19.384849461048077,2.7690410081174845,acoustic
364,-61.44365912831367,15.295649788316348,19.19164696513853,261.216725353791,19.19164696513853,2.807378261062301,acoustic
365,-61.443645119943966,15.295631575893095,18.8387227828525,261.4223132437677,18.8387227828525,3.0573248332494147,acoustic
367,-61.44361549589587,15.295594371056891,18.64646116786726,261.3008501421598,18.64646116786726,3.0720429156298077,acoustic
370,-61.443569493131804,15.295537199679677,17.46657659336961,261.99715331284716,17.46657659336961,1.3832528223520584,acoustic
372,-61.44354115829117,15.295496782054554,17.05628297342861,262.10506407576736,17.05628297342861,1.6387384403592737,acoustic
375,-61.44349250354847,15.295441545337924,16.58313048486552,262.1303138108059,16.58313048486552,1.6640611968162404,acoustic
377,-61.44346237096977,15.295403597433285,15.962059264304742,262.490560585646,15.962059264304742,1.2277228337169999,acoustic
379,-61.44343210036985,15.295367426322965,17.39890698601512,260.81590811867784,17.39890698601512,5.556648150880531,acoustic
380,-61.443416702436025,15.295347252566179,18.670821621865286,259.4475039886073,18.670821621865286,6.679695234468058,acoustic
382,-61.44338661067867,15.295306817276096,21.23726819322394,256.7561415076617,21.23726819322394,10.286571107035734,acoustic
384,-61.44335699692479,15.295269442347207,25.598664803003942,252.34933700650714,25.598664803003942,15.915082367673199,acoustic
387,-61.44330676157928,15.295216307578837,26.2858383986689,251.70233503282333,26.2858383986689,15.512571410766693,acoustic
388,-61.44328850232825,15.295199578346603,28.910950742593016,249.06456292629287,28.910950742593016,15.869676119618868,acoustic
391,-61.44324031784166,15.295147785889041,29.126104053062647,248.82396124163398,29.126104053062647,15.680680070361165,acoustic
392,-61.443223758097794,15.295129362202884,29.30878455710578,248.62300596055505,29.30878455710578,15.484831794764474,acoustic
393,-61.44320735880588,15.295110621444943,29.91558243866804,247.99794100968143,29.91558243866804,14.962590022162289,acoustic
397,-61.44314023244899,15.29504040007561,29.85591312063727,247.88564813852955,29.85591312063727,14.932948628908822,acoustic
398,-61.44312522080621,15.295021456907646,28.088580277388104,249.59302328749735,28.088580277388104,15.567856667285257,acoustic
399,-61.44311056617254,15.295002830334191,26.59534281348502,251.0271215887137,26.59534281348502,16.142032952257807,acoustic
400,-61.44309391273601,15.294985666309197,26.090050701032183,251.45070494012225,26.090050701032183,15.665979896717861,acoustic
401,-61.443076698963075,15.294968533097052,21.382485376658835,256.045829352567,21.382485376658835,10.419746260194959,acoustic
402,-61.44306065109324,15.294949897125788,20.676428999440986,256.6224132507753,20.676428999440986,10.676052790757936,acoustic
403,-61.443044887514624,15.294930566259636,17.832807509100732,259.3342185025703,17.832807509100732,7.580940020595988,acoustic
404,-61.44302853025192,15.294911345895528,17.326047425685573,259.72093814459834,17.326047425685573,7.701654774356955,acoustic
405,-61.44301125265943,15.294892728218393,17.28887065959971,259.6433271461641,17.28887065959971,7.696330927034299,acoustic
406,-61.44299286423961,15.294875087813532,16.58624630182058,260.2064061973965,16.58624630182058,7.655778500473569,acoustic
407,-61.44297471100702,15.2948578501866,16.47912611355622,260.14423045899906,16.47912611355622,7.663416026971401,acoustic
408,-61.442957995278356,15.29484056497354,16.490096925925528,259.95401025452725,16.490096925925528,7.644417759307796,acoustic
409,-61.4429418019829,15.294822703484641,16.361909400031394,259.9000773109018,16.361909400031394,7.6597025122065405,acoustic
413,-61.442877854524255,15.294747028507032,13.617628187824039,261.9059959712388,13.617628187824039,0.8401431960336495,acoustic
414,-61.44286204001861,15.294729776561772,13.62975297869967,261.7224506085295,13.62975297869967,0.7813643272342571,acoustic
415,-61.4428456004769,15.294712141459959,13.773164957194652,261.4184778614004,13.773164957194652,0.8996672509718013,acoustic
416,-61.442828911912144,15.294694783739974,13.816287201021254,261.2091935833008,13.816287201021254,0.9444655550719825,acoustic
418,-61.44279613284067,15.294661135794712,13.712447024068808,260.9242833524451,13.712447024068808,0.8357205663951939,acoustic
419,-61.442780457065105,15.294641377110315,13.63577523200162,260.8018944344538,13.63577523200162,0.8596266363391114,acoustic
421,-61.442749461814124,15.294601201403202,13.398350416991207,260.68276566578675,13.398350416991207,0.9257618208973842,acoustic
424,-61.44270045250185,15.294545727487497,13.197715168758648,260.3850359533247,13.197715168758648,0.9012019619185807,acoustic
425,-61.44268460953983,15.294524975454541,13.062902171313851,260.3741097567839,13.062902171313851,0.8432283853490813,acoustic
426,-61.44266962173678,15.29450584323044,13.04982991624506,260.25715132108377,13.04982991624506,0.7805272842014425,acoustic
427,-61.44265440508036,15.294488635743424,12.947643020394835,260.2302277377595,12.947643020394835,0.8024716811784062,acoustic
428,-61.44263787338888,15.294473039830786,12.656505749846033,260.3746956247786,12.656505749846033,1.146073643991239,acoustic
429,-61.44262114588486,15.29445703286154,12.506101084606541,260.3625348685616,12.506101084606541,1.0675174822663023,acoustic
430,-61.44260522037497,15.294438704647803,12.603760787212323,260.10970320655355,12.603760787212323,1.3685190598123957,acoustic
432,-61.4425731075436,15.294398341003207,12.721125528591884,259.76393946541566,12.721125528591884,1.4829838286741912,acoustic
436,-61.44250827008994,15.294323511981588,12.95334788987364,259.23908232411225,12.95334788987364,2.0827856878713633,acoustic
437,-61.4424931157584,15.294304802055478,13.228475878927185,258.9022426007832,13.228475878927185,2.035412965389296,acoustic
439,-61.44246273991342,15.294263714757806,13.470975143849813,258.6099937893937,13.470975143849813,2.0714308600323053,acoustic
440,-61.44244547658939,15.294243007035488,13.893132302137701,258.2026595750354,13.893132302137701,2.3302744652520615,acoustic
442,-61.44240994561805,15.29420517005315,15.100703965058884,257.09007933568915,15.100703965058884,3.6717202573233285,acoustic
443,-61.44239285001148,15.294187716304727,15.39478663166308,256.87047796149614,15.39478663166308,3.506691560984008,acoustic
447,-61.4423217962781,15.294121464515712,22.145979629984126,250.4403912871299,22.145979629984126,19.139870544568566,acoustic
448,-61.442304136889845,15.294104140091838,28.473676111234468,244.15900237779334,28.473676111234468,25.264143655479895,acoustic
449,-61.442286769917324,15.294087324124535,34.177127932654244,238.5111417465058,34.177127932654244,28.16792246527389,acoustic
450,-61.44227016325169,15.294069732992067,40.38013682776352,232.36657652592856,40.38013682776352,30.076809611356268,acoustic
451,-61.4422546930041,15.294050168020084,46.42011359434329,226.39780825158712,46.42011359434329,30.976345761229734,acoustic
452,-61.44223920738027,15.294030615934684,52.342344841875004,220.5744095521748,52.342344841875004,29.832350682986302,acoustic
453,-61.442222717939636,15.294012912425888,58.50470613958235,214.52428976725236,58.50470613958235,27.581588806062886,acoustic
454,-61.4422062231656,15.293995162052495,64.61086127072913,208.53989059607676,64.61086127072913,23.975739304684552,acoustic
455,-61.44219047840177,15.293975845409458,69.7417294527208,203.54109349453734,69.7417294527208,19.324219601667565,acoustic
456,-61.44217421283104,15.293957045239308,75.8263740436876,197.59357501173858,75.8263740436876,1.8152780055728532,acoustic
457,-61.44215720619103,15.293938979902428,75.92134541380864,197.64570818634877,75.92134541380864,1.8239609705086197,acoustic
458,-61.44213945857592,15.29392151248965,76.14146707159699,197.58692572468573,76.14146707159699,1.9414803001214056,acoustic
460,-61.44210574542866,15.293885968914092,76.69503082181305,197.3942754574227,76.69503082181305,1.474700437916127,acoustic
461,-61.44208985200899,15.293867624125875,76.80902005291992,197.46697223266372,76.80902005291992,1.479907460764103,acoustic
462,-61.44207321909578,15.293849468922032,76.70190759686952,197.77435554020437,76.70190759686952,1.3928302101021204,acoustic
463,-61.44205584068793,15.293831395109589,77.0185588485085,197.66896144829803,77.0185588485085,1.1050530851147484,acoustic
467,-61.44198770397844,15.293760659181295,77.1426136643645,198.3837675894403,77.1426136643645,1.3842797851697943,acoustic
468,-61.44197007847271,15.293744836225423,76.63580195105945,199.05736195193722,76.63580195105945,1.6579427181310944,acoustic
470,-61.4419349285605,15.293708094592262,76.84095113113968,199.16758864108294,76.84095113113968,1.6394389372748173,acoustic
471,-61.44191740198965,15.29369018880075,76.76098409079773,199.40212568435837,76.76098409079773,1.7468759196423347,acoustic
473,-61.441882193826125,15.293656194351602,76.67762443114378,199.7792976094015,76.67762443114378,1.7199448961330115,acoustic
474,-61.44186495310101,15.293639304611041,76.40639446811139,200.17458630159626,76.40639446811139,1.3904349378892134,acoustic
476,-61.44183201389165,15.293603736611605,76.29984844033103,200.5006073267136,76.29984844033103,1.3345320314935472,acoustic
477,-61.44181499024102,15.293584975344983,76.21666441679595,200.6698522337419,76.21666441679595,1.1503613280651321,acoustic
478,-61.441797779623585,15.29356617852721,75.98727493045233,200.96833340922302,75.98727493045233,1.1211320223982078,acoustic
479,-61.441780693705304,15.29354805447718,75.82098901948135,201.20286509098784,75.82098901948135,0.9767338941608515,acoustic
480,-61.44176364321661,15.293530201115487,76.06034984498963,201.0334003412512,76.06034984498963,1.107926426339456,acoustic
481,-61.441746564743276,15.293512220576359,76.42125391677689,200.7432769787098,76.42125391677689,0.91080046957288,acoustic
483,-61.441712581735665,15.29347610957488,76.60419812529958,200.6719157893879,76.60419812529958,1.0816800395709878,acoustic
484,-61.44169558270167,15.293457987329758,76.8691192299928,200.443477630705,76.8691192299928,1.1004207998426678,acoustic
489,-61.44161489371041,15.293368647489357,77.27034552503335,200.18097181490606,77.27034552503335,1.3627036442126634,acoustic
491,-61.44158172110995,15.29333017709614,77.39010516380114,200.03362928420506,77.39010516380114,1.3688373261032705,acoustic
493,-61.441545819116506,15.293293668454957,77.95261245747713,199.42478015342675,77.95261245747713,1.8537288560520848,acoustic
494,-61.44152877877218,15.293274843497478,78.17318513740277,199.1834455991775,78.17318513740277,1.9366610032909113,acoustic
495,-61.4415122246457,15.29325474739512,78.93053789607218,198.40676999489727,78.93053789607218,2.1019569725617337,acoustic
496,-61.441495801165274,15.293236206341764,79.40786321244414,197.8876923422841,79.40786321244414,1.8400476567028896,acoustic
497,-61.441479198590336,15.293216965073386,79.75465127959231,197.50313791437688,79.75465127959231,1.8224845155508644,acoustic
499,-61.44144704761561,15.29317909705914,80.2022112607105,197.0419662637006,80.2022112607105,1.729402688348148,acoustic
500,-61.441431041248705,15.293161000989953,80.64135547877447,196.61294007969514,80.64135547877447,1.761606376113091,acoustic
501,-61.4414138248969,15.293142860287658,81.00424979234273,196.2536567690067,81.00424979234273,1.519011001743163,acoustic
502,-61.44139607167553,15.293124308224357,81.24543828164437,196.0036142813872,81.24543828164437,1.4536569567116788,acoustic
505,-61.441344919692156,15.293067201029608,81.63661650866345,195.52398627261874,81.63661650866345,0.911154249823361,acoustic
508,-61.44129180578727,15.293012247834103,81.81869587303892,195.01733365392823,81.81869587303892,1.4316308955983568,acoustic
509,-61.441274338788695,15.292993167362262,82.3358089075405,194.35086467586572,82.3358089075405,1.6085613939659005,acoustic
