100,-61.40487463112065,15.276036003300748,208.58256218917055,327.9641736002581,208.58256218917055,1.6413155374521593,acoustic
104,-61.40498125788224,15.27603301772731,208.38123032636958,328.34069476914544,208.38123032636958,1.7203272332921173,acoustic
105,-61.40500635800115,15.276031778051026,208.0820453920364,328.6663537069581,208.0820453920364,1.5724733540911642,acoustic
106,-61.40503124783596,15.276031007570683,207.66970634212976,329.0978429692049,207.66970634212976,1.3969855890900815,acoustic
107,-61.40505795410807,15.276031109732772,207.47873499400478,329.309564889851,207.47873499400478,0.9695593233145923,acoustic
109,-61.40510956861393,15.276028904744555,207.55001868985065,329.2754629708113,207.55001868985065,1.0767261310936678,acoustic
110,-61.40513516813335,15.27602880177577,207.76449417176858,329.07265005635895,207.76449417176858,1.2342192154378806,acoustic
111,-61.40516289478614,15.276028652512494,208.00950328534788,328.84948041984546,208.00950328534788,1.4950929451740653,acoustic
112,-61.40519289045949,15.27602683188732,208.3359456986152,328.54348699860265,208.3359456986152,1.5514321008484842,acoustic
113,-61.4052190539284,15.27602590699825,208.72754612525682,328.1638801268196,208.72754612525682,1.5107734386005858,acoustic
114,-61.40524455129452,15.276024956184502,208.92035606796395,327.98684095730147,208.92035606796395,1.5001800858203571,acoustic
116,-61.40529991821928,15.276023058325801,209.24032735237108,327.69324591838625,209.24032735237108,1.3110708317928568,acoustic
118,-61.40535287009685,15.276021093755665,209.47917023813625,327.4983008098122,209.47917023813625,1.1558771099442486,acoustic
121,-61.40543452779073,15.276017427272757,209.88793150526791,327.13378760567224,209.88793150526791,0.46118656445028355,acoustic
122,-61.40546119128216,15.276015641442708,209.91073571624995,327.12681025732695,209.91073571624995,0.428808428962365,acoustic
123,-61.40548711932378,15.276013698183432,209.6645403900094,327.3832137332901,209.6645403900094,0.946701519814929,acoustic
124,-61.40551285543886,15.276012213140522,209.3496953917183,327.70046397290446,209.3496953917183,1.394587729924779,acoustic
125,-61.405538697776784,15.276011442967212,208.8742895698348,328.1714535397809,208.8742895698348,1.7163382117388677,acoustic
126,-61.40556452454921,15.27601063816288,208.5526096311126,328.48537196051086,208.5526096311126,1.7606273544191215,acoustic
127,-61.40559021480219,15.276009080555253,208.22647464029515,328.7997154898043,208.22647464029515,1.6784655192042484,acoustic
128,-61.40561619608655,15.276007486464719,208.02316254373918,328.9906948786072,208.02316254373918,1.5953958552860343,acoustic
129,-61.40564289771997,15.276006638112488,207.787834192697,329.2078852333351,207.787834192697,1.4570568555470949,acoustic
130,-61.40566953810714,15.27600614082834,207.56880639666656,329.40241254718006,207.56880639666656,1.2983538060988624,acoustic
134,-61.405774563636946,15.276003726011172,207.27509133118767,329.57413014514407,207.27509133118767,0.9041017074635402,acoustic
137,-61.405852919458596,15.276002840093339,207.03322037403413,329.71229911006304,207.03322037403413,0.666873797424826,acoustic
138,-61.40587965321736,15.276002114472055,206.96627802044117,329.7408743120648,206.96627802044117,0.6780156398304599,acoustic
141,-61.40595960589765,15.276002707407319,206.7991201760195,329.7902849665842,206.7991201760195,0.8638375601560938,acoustic
142,-61.405986293618696,15.276002530819227,206.74373976432963,329.82147934881345,206.74373976432963,0.9400436975738706,acoustic
143,-61.40601296622103,15.276001055412967,206.71535853194828,329.82445508162726,206.71535853194828,0.942749340627908,acoustic
146,-61.406090289370994,15.276001433741738,206.41099751225164,330.08301160639985,206.41099751225164,1.241338284209667,acoustic
147,-61.406116309390256,15.27600136966266,206.06900467636098,330.42906615668824,206.06900467636098,1.376340751346614,acoustic
149,-61.40616965516544,15.276000348645615,205.70488697180463,330.8096531625816,205.70488697180463,1.4872703802046403,acoustic
153,-61.40627622657725,15.276001566530201,205.3578759709043,331.2477609776637,205.3578759709043,1.5191244523757743,acoustic
154,-61.40630293966691,15.276001854339917,205.03946700318676,331.61560885586204,205.03946700318676,1.2783992275169398,acoustic
155,-61.40632993374412,15.276001544649972,204.90837595254965,331.7997144667307,204.90837595254965,1.0911652092018724,acoustic
156,-61.40635624898099,15.276001042598446,204.79874974505503,331.96414702045695,204.79874974505503,0.9273915940469506,acoustic
158,-61.406406224186036,15.276000175232378,204.77568416861556,332.10241876788615,204.77568416861556,0.9229185320806631,acoustic
160,-61.406462865077906,15.2759975713262,204.65029641706343,332.35228994941724,204.65029641706343,0.9975364136645973,acoustic
161,-61.40648898236896,15.275996882999424,204.48632507029123,332.5885462469062,204.48632507029123,0.6860789818003163,acoustic
163,-61.40654116487847,15.275995813016417,204.70801697751608,332.53177550761075,204.70801697751608,0.7971433913345156,acoustic
164,-61.406567803150075,15.275995142542392,204.58620527078017,332.73895419050564,204.58620527078017,1.0039091405007696,acoustic
166,-61.4066194393672,15.27599383372701,204.6412187824997,332.8577589016946,204.6412187824997,1.0276002769288117,acoustic
167,-61.406647756401036,15.275993094240807,204.68694959698217,332.91023354665487,204.68694959698217,1.0302516214402027,acoustic
168,-61.406674789904784,15.275991691557884,204.5560333606705,333.1409441371129,204.5560333606705,1.150212327257186,acoustic
170,-61.40672765261062,15.275988361051914,204.42502620285063,333.4482024035014,204.42502620285063,1.0579628534218664,acoustic
171,-61.406754367834104,15.275986991040893,204.23529821262002,333.7297144500434,204.23529821262002,0.9708331625836157,acoustic
172,-61.406781008944286,15.275986247797094,204.0523002536604,333.9996637709696,204.0523002536604,1.0341216612407065,acoustic
176,-61.40688679284647,15.275984575652776,204.07332776186166,334.34218934457374,204.07332776186166,1.1623887726934363,acoustic
177,-61.40691263453594,15.275984432848187,204.03058217241056,334.4954393521054,204.03058217241056,1.072651441097577,acoustic
178,-61.40693926587688,15.275982966005285,203.76232798668968,334.8634702652446,203.76232798668968,0.6401196392067561,acoustic
180,-61.406991951286834,15.27598075904062,203.77992817043946,335.010197006995,203.77992817043946,0.7016373370953681,acoustic
181,-61.407017603771244,15.27598013025189,203.88131529620426,334.99470620768875,203.88131529620426,0.7844190868807018,acoustic
182,-61.40704324636725,15.275978735458208,203.81538859091842,335.1339640301094,203.81538859091842,0.748719496544693,acoustic
183,-61.407069260972044,15.275977467041395,203.89211332335412,335.11622683240375,203.89211332335412,0.7567182314167663,acoustic
185,-61.40712260738502,15.275977033739453,203.8470783148092,335.2699221912064,203.8470783148092,0.7441328692067063,acoustic
186,-61.40714925114248,15.275976267583372,203.93260033787584,335.23499918381594,203.93260033787584,0.788875204397729,acoustic
187,-61.40717591609493,15.27597436638839,204.1661633602198,335.0325757214001,204.1661633602198,0.8999487638090825,acoustic
188,-61.40720258151764,15.275974191044519,204.59997246409583,334.6220479085415,204.59997246409583,1.205783066520128,acoustic
190,-61.4072542470132,15.275972353331104,204.73066487560277,334.5140662048769,204.73066487560277,1.2903129213209454,acoustic
191,-61.40727993046046,15.275971514418702,204.85863513183995,334.385555681168,204.85863513183995,1.2378340820341098,acoustic
192,-61.40730591417531,15.275970758197307,205.00735071481807,334.2278826009774,205.00735071481807,1.0872996772943024,acoustic
193,-61.40733246564757,15.275969908236119,205.0086888531484,334.20726933658125,205.0086888531484,1.0908071143292764,acoustic
195,-61.40738593148546,15.275969722982998,205.19538803894193,333.97553674671065,205.19538803894193,1.0157415003401475,acoustic
196,-61.4074125855428,15.275969738318219,205.21305103736904,333.9363049346755,205.21305103736904,0.9915960040110201,acoustic
198,-61.40746592428518,15.275967075715927,205.13564764407974,333.9246513804205,205.13564764407974,1.0578737681733401,acoustic
200,-61.40751926571867,15.275966310131738,205.1595839498117,333.78107209548295,205.1595839498117,1.0493714000383227,acoustic
201,-61.407547182125455,15.275964964782958,205.0617850169244,333.8121856940021,205.0617850169244,1.0523918064027724,acoustic
202,-61.40757427656538,15.27596404341431,204.8117495956684,333.9872829436241,204.8117495956684,0.7987939748565571,acoustic
205,-61.40765263077841,15.275965806165157,204.51137037409927,334.0536028857192,204.51137037409927,0.7450517215970516,acoustic
206,-61.4076783705466,15.275966308166586,204.3711450434771,334.12624472313564,204.3711450434771,0.8001218500646746,acoustic
208,-61.407731805750416,15.275967230229865,204.10032322585334,334.2756332727096,204.10032322585334,1.0559417870190706,acoustic
209,-61.407759323741665,15.275967682200406,203.90168278087586,334.4141826190594,203.90168278087586,1.0394388015275295,acoustic
210,-61.40778533201042,15.27596814457937,203.62135844484607,334.63358032918694,203.62135844484607,0.9433440348266965,acoustic
211,-61.40781100381204,15.27596853875297,203.44454246284212,334.75758370564625,203.44454246284212,0.9731750348770647,acoustic
212,-61.40783751280863,15.275968817968135,203.31186736660175,334.8502792567038,203.31186736660175,1.122795278991595,acoustic
213,-61.40786434548585,15.275969045394001,203.14789537851857,334.9869545103105,203.14789537851857,0.9516754710049109,acoustic
214,-61.407891014403376,15.275969179019844,202.94311860164822,335.1739871597084,202.94311860164822,0.8733417202731978,acoustic
215,-61.407917674647386,15.275968521087162,202.78925453476444,335.3106347337611,202.78925453476444,0.6845189385050058,acoustic
218,-61.40799768846416,15.275967942309997,202.7665654490698,335.2934461909533,202.7665654490698,0.6806879018796933,acoustic
219,-61.408024208087994,15.275968004982808,202.77685911535923,335.27511492802256,202.77685911535923,0.6948290515963174,acoustic
220,-61.408051023934696,15.27596806436169,202.9535890114111,335.09021525447554,202.9535890114111,0.6984938620386546,acoustic
223,-61.408132663713474,15.275967252218535,202.82392943349225,335.2206687735634,202.82392943349225,0.7841784310802922,acoustic
224,-61.408159357052114,15.275966385012165,202.72459250919593,335.32089592804823,202.72459250919593,0.8568702429866047,acoustic
225,-61.40818698805803,15.275966055827187,202.69205230519592,335.3577076718127,202.69205230519592,0.8730090473802077,acoustic
226,-61.408214354854444,15.275966259382832,202.80590553333298,335.2562653536804,202.80590553333298,0.7693957308397973,acoustic
227,-61.40824025568031,15.275966995630311,202.81898180819303,335.26780260247017,202.81898180819303,0.7701680313716536,acoustic
228,-61.408266014383415,15.275967510760859,202.78602624090001,335.3312909641453,202.78602624090001,0.8148704665502211,acoustic
234,-61.40842434327964,15.275969702147206,203.11067767727155,335.26870115302535,203.11067767727155,1.074662879322609,acoustic
235,-61.40845097526013,15.275969972845504,203.24808243285003,335.20623640740996,203.24808243285003,1.1836843580197263,acoustic
236,-61.4084776281318,15.2759701009948,203.45006595445966,335.0951905851473,203.45006595445966,1.336885686446772,acoustic
239,-61.408557604224086,15.275970170818866,203.7640369164139,335.10659817449545,203.7640369164139,1.4870507187531308,acoustic
240,-61.4085842630578,15.275969427852532,204.13983306433892,334.8442559161916,204.13983306433892,1.4591087951971353,acoustic
241,-61.40861092185826,15.275968449742148,204.4794688543375,334.6196858488637,204.4794688543375,1.3088420457040104,acoustic
243,-61.40866426261634,15.275966677995397,204.91311950701538,334.4037004660229,204.91311950701538,1.217592594695516,acoustic
245,-61.408717450377324,15.275965917036249,205.2115533871582,334.33474731971705,205.2115533871582,1.0598171636394422,acoustic
249,-61.40882689108534,15.275963315904546,205.8944766012311,334.12056575537383,205.8944766012311,1.4745401986064797,acoustic
250,-61.408854228235285,15.27596242364991,206.49825743095812,333.62228873217987,206.49825743095812,1.2209793592251534,acoustic
251,-61.408880895800245,15.275960998117093,206.7849472044263,333.43085139870914,206.7849472044263,1.3394471254559808,acoustic
252,-61.40890756411515,15.275959413226692,207.20315753767377,333.09580204655583,207.20315753767377,1.5145445240575268,acoustic
253,-61.40893490353365,15.275958032862725,207.62524006112736,332.74428148553966,207.62524006112736,1.6962970106837492,acoustic
254,-61.408962567363275,15.275956758820284,207.89010077811812,332.5400035542922,207.89010077811812,1.678683720122818,acoustic
255,-61.40899020908421,15.27595546872313,208.14009374894783,332.3464433405768,208.14009374894783,1.5710772195244695,acoustic
256,-61.409017570872095,15.27595428734999,208.57081791181187,331.96614268016776,208.57081791181187,1.4089518080241181,acoustic
258,-61.409070906227434,15.275952223151034,208.90877201105266,331.68097033620967,208.90877201105266,1.2793289994955042,acoustic
259,-61.409097572885884,15.275950559361007,209.2074483479571,331.38191205594853,209.2074483479571,0.6207134506448736,acoustic
260,-61.409125841182835,15.27595053536782,209.27148971043465,331.3118347314315,209.27148971043465,0.6612690990464706,acoustic
262,-61.40918105154395,15.275949425519753,209.5290696665615,330.9956479210126,209.5290696665615,0.9299434999268468,acoustic
263,-61.40920756871301,15.275948101999857,209.66532262715086,330.80773203407523,209.66532262715086,0.8876284879598144,acoustic
264,-61.409235078720116,15.275948287279343,209.59514890073007,330.8259138255321,209.59514890073007,0.9030889712491703,acoustic
265,-61.409262565795295,15.275948870113739,209.38124438217125,330.98982564868163,209.38124438217125,0.986338265138429,acoustic
266,-61.40928901398971,15.275948790251245,209.32394978015935,330.9946846098099,209.32394978015935,1.0111952365174506,acoustic
267,-61.4093158967399,15.275948048226944,209.56098682785796,330.6979197487145,209.56098682785796,1.0742441085193208,acoustic
271,-61.409424165207795,15.2759492826576,209.4702607850624,330.5210521909985,209.4702607850624,1.0898689890361921,acoustic
272,-61.40945089458513,15.27595045538372,209.34410840852325,330.59519517770724,209.34410840852325,1.13121394966575,acoustic
273,-61.40947757245738,15.275950985847665,209.08409749689562,330.8057275405048,209.08409749689562,1.5350957593853878,acoustic
274,-61.40950422865217,15.275951199743234,208.91972028865274,330.92075322661935,208.91972028865274,1.548922720924422,acoustic
275,-61.409530893077616,15.275951447872545,208.42745628700823,331.3580552336268,208.42745628700823,1.502456607708334,acoustic
276,-61.40955756365132,15.27595205759182,208.20705338539855,331.51952174144236,208.20705338539855,1.4225672364285542,acoustic
277,-61.40958423809226,15.275953296715533,208.0008294286703,331.67237648792667,208.0008294286703,1.4569133357967856,acoustic
278,-61.40961089914811,15.275954472576624,207.82464825021145,331.80257086398706,207.82464825021145,1.5566188071948945,acoustic
280,-61.409664235006346,15.275955146065575,207.8425784620577,331.69521965329125,207.8425784620577,1.5821922992055604,acoustic
281,-61.409691119817914,15.275955448768688,207.36905123620835,332.1248938467491,207.36905123620835,1.3237369899761264,acoustic
282,-61.409717571363345,15.27595581093308,207.27965737706737,332.16986415794656,207.27965737706737,1.199651907219808,acoustic
283,-61.409742976934204,15.275956205657845,207.0101754816732,332.38994398657184,207.0101754816732,1.2321415212854656,acoustic
284,-61.40976924231503,15.275956602008701,207.18696944195912,332.1575180290589,207.18696944195912,1.1621369690302499,acoustic
285,-61.40979757831149,15.275957035221778,207.20449492899186,332.0824729969526,207.20449492899186,1.2024611011612825,acoustic
286,-61.40982381609763,15.2759580904517,207.28868946279164,331.94745513843765,207.28868946279164,1.1520477672380334,acoustic
287,-61.40984924949998,15.275959367573051,207.25413893678206,331.9444428518365,207.25413893678206,1.1475719379247609,acoustic
288,-61.40987586753758,15.275960425557994,207.22386269132178,331.9480323104834,207.22386269132178,1.1577348376452916,acoustic
290,-61.40992831813764,15.275962330762898,207.43093625767503,331.70865819009447,207.43093625767503,1.115320744552033,acoustic
292,-61.40998157685211,15.27596374721034,207.5851760699186,331.5669098900021,207.5851760699186,1.3472981386022176,acoustic
298,-61.41014090246901,15.275967010692886,200.43762381040477,339.0738904687646,200.43762381040477,23.788862074464713,acoustic
299,-61.41016756888492,15.275966802874175,192.73226848305137,346.8735779410483,192.73226848305137,31.899759891332792,acoustic
300,-61.410194230594726,15.275967191737307,186.4373993989836,353.27136492316913,186.4373993989836,35.14434770740384,acoustic
301,-61.41022100613304,15.275968145725827,178.9656639742482,0.8571834521807205,178.9656639742482,37.98042074482544,acoustic
302,-61.410247561146534,15.275968733567368,169.7636236918246,10.183002224477335,169.7636236918246,41.11555989880796,acoustic
303,-61.410273561209344,15.275968090089668,162.02654797969777,18.043305815397645,162.02654797969777,40.52284517435156,acoustic
304,-61.410299228956006,15.275966895084558,154.89379954990682,25.296925302836343,154.89379954990682,37.76293385264507,acoustic
306,-61.41035090112514,15.275964974514695,148.01298299513115,32.43274059472385,148.01298299513115,33.24400297445644,acoustic
307,-61.410378236351576,15.275964787572983,141.17643439421343,39.40587185398752,141.17643439421343,25.45124313997674,acoustic
309,-61.41043304745327,15.275963631228233,134.36652003872683,46.497068716023804,134.36652003872683,7.548395949111176,acoustic
310,-61.41045926168016,15.275962457440771,134.19377831999788,46.80744006294795,134.19377831999788,7.617631905958859,acoustic
311,-61.4104841738879,15.275961470847397,134.28609337306162,46.84632284705671,134.28609337306162,7.610816141376235,acoustic
313,-61.41053595798751,15.27595967800794,133.3673182620784,48.002950616380986,133.3673182620784,6.943703590895706,acoustic
314,-61.41056346991891,15.27595970718668,133.45657577016073,48.0265632125528,133.45657577016073,6.94498810341518,acoustic
319,-61.4106976785868,15.275952635735022,143.76147939603644,38.101281825764914,143.76147939603644,26.399735196360314,acoustic
320,-61.41072342579362,15.275951331265576,152.8665252651146,29.017126619680056,152.8665252651146,35.47522467614536,acoustic
321,-61.41074934981143,15.275950699977729,161.43898282348584,20.45951088534713,161.43898282348584,41.08474739801702,acoustic
322,-61.41077601655356,15.27595069555827,169.7525260784187,12.146554490850775,169.7525260784187,44.073227679082706,acoustic
323,-61.4108010347608,15.275949976472855,178.61743795808076,3.2608414018812795,178.61743795808076,46.41814935594698,acoustic
332,-61.41103094317801,15.275949297151294,185.94750522377245,355.2520334633357,185.94750522377245,46.00152204853486,acoustic
333,-61.41105593548235,15.275950041107395,195.1257422531266,345.97501499163855,195.1257422531266,42.965206069194984,acoustic
334,-61.41108177418304,15.27595001994355,204.1453403170624,336.847222394797,204.1453403170624,37.54231042783178,acoustic
335,-61.4111075870762,15.275950071199132,212.49264556071967,328.38282143687303,212.49264556071967,27.960586541512097,acoustic
336,-61.41113258056439,15.275950957690037,220.5672734488371,320.1904894763299,220.5672734488371,4.049521794483969,acoustic
337,-61.41115806264023,15.275951851521029,219.88123098718336,320.7634965767592,219.88123098718336,4.95288917872664,acoustic
338,-61.41118423750444,15.275952629248215,218.69337200063478,321.84245140150824,218.69337200063478,5.887717354811428,acoustic
339,-61.41121090060115,15.275953453901199,216.90733683513724,323.51899485859315,216.90733683513724,7.241565906704535,acoustic
340,-61.41123690783984,15.275955040326773,214.98786070877463,325.33196232968237,214.98786070877463,8.579411666496112,acoustic
362,-61.41180989960211,15.275966850444052,203.71439562777493,335.4895878794039,203.71439562777493,29.98707085073019,acoustic
363,-61.4118359148027,15.275965845773852,194.6942478061431,344.52935754566465,194.6942478061431,37.999429137804796,acoustic
377,-61.41220423272943,15.275957883129502,193.06375778618826,346.5532086874599,193.06375778618826,36.9362352561097,acoustic
378,-61.41222999017264,15.275957699547002,192.77793875394806,346.8664783935401,192.77793875394806,36.681017034086786,acoustic
379,-61.412255898280705,15.27595753816717,192.94907788850003,346.71369011262897,192.94907788850003,36.79884185563265,acoustic
380,-61.412282564666484,15.275957443627606,193.5212210681923,346.15409918189175,193.5212210681923,37.204460468686754,acoustic
381,-61.41230833559333,15.275957362319124,194.40599950092712,345.28067160781114,194.40599950092712,37.75656633163739,acoustic
385,-61.412416234381,15.27595719847776,193.7958852472904,345.9289002713765,193.7958852472904,37.535444028846904,acoustic
387,-61.412468224422945,15.275956448711884,195.38154622775636,344.3272863541554,195.38154622775636,38.353085066221354,acoustic
388,-61.41249423112385,15.275955701573073,197.13031983280638,342.5550098464443,197.13031983280638,39.04665456161225,acoustic
389,-61.412521598449544,15.27595528028851,206.8932604797536,332.75873605238456,206.8932604797536,28.773657832551716,acoustic
390,-61.41254923299154,15.275954621046914,216.08198827621004,323.5255180461443,216.08198827621004,6.605263673045989,acoustic
391,-61.412576041394885,15.275953163533801,217.44864208989017,322.1014258387209,217.44864208989017,5.201662120045088,acoustic
392,-61.41260257008797,15.275952208054912,217.35248902815766,322.13282087095615,217.35248902815766,5.176087515284723,acoustic
395,-61.4126809124252,15.27595215247369,214.87401514214994,324.39738471576686,214.87401514214994,9.027582087675594,acoustic
396,-61.412706412484305,15.275951950286256,213.89322960926864,325.2931122850272,213.89322960926864,8.953334911477228,acoustic
397,-61.412732588651124,15.2759517899902,213.80495944839572,325.29327714759313,213.80495944839572,8.924728943578641,acoustic
398,-61.4127602380011,15.275951510814952,215.39625793342816,323.6096291884776,215.39625793342816,8.095782466304719,acoustic
402,-61.41286311390831,15.275952464358598,215.14972532523143,323.5263987252901,215.14972532523143,8.05129610770003,acoustic
403,-61.41288929447899,15.275952235901428,209.61073844413798,328.98569492564553,209.61073844413798,18.14122486032588,acoustic
405,-61.412942642597486,15.275953349326253,199.76905179280936,338.67953776274413,199.76905179280936,33.07965434583226,acoustic
406,-61.412968450655235,15.27595301185595,194.61983740744733,343.7604111687641,194.61983740744733,33.785364463941725,acoustic
407,-61.412994323611095,15.27595266939517,185.98038258065247,352.337183179949,185.98038258065247,37.934942026903805,acoustic
408,-61.413020996112074,15.27595304951173,177.0904812936591,1.1766100703244717,177.0904812936591,39.838910522497386,acoustic
409,-61.413047666543704,15.275953505449271,170.40907538366952,7.818824886019698,170.40907538366952,42.31642626283124,acoustic
410,-61.41307433837446,15.275953610710655,162.59147646090943,15.601094569490925,162.59147646090943,41.42151724839836,acoustic
421,-61.41336603338984,15.275948587991566,163.35825602926383,14.616014418191483,163.35825602926383,42.801453926537775,acoustic
422,-61.41339186915855,15.275947723752473,163.95363072611963,13.997894761104291,163.95363072611963,43.701510330148764,acoustic
423,-61.41341770692922,15.275947293829322,164.35117234178932,13.573632072410106,164.35117234178932,44.28551636940016,acoustic
424,-61.41344451593159,15.275946688702179,169.86093229211747,8.038253789147802,169.86093229211747,47.41745840731815,acoustic
425,-61.41347104744792,15.275946007359098,179.33542462475668,358.5388919105934,179.33542462475668,45.8622499381956,acoustic
444,-61.41396942472662,15.275939827189967,173.81276314941735,3.7756176116960205,173.81276314941735,50.377181290463895,acoustic
445,-61.413994926330986,15.275938801326749,172.02292124494306,5.587638309101791,172.02292124494306,52.34832702583794,acoustic
446,-61.414021083994506,15.275937815638052,171.39078596755613,6.2433958093564,171.39078596755613,52.967466878005396,acoustic
447,-61.41404884970407,15.275936991660265,171.49268131448719,6.163589025038206,171.49268131448719,52.88240555620548,acoustic
461,-61.4144160887735,15.275929703986229,180.35227608229917,357.2524662715347,180.35227608229917,52.88957923848136,acoustic
462,-61.41444365941827,15.275929182751499,179.7715058264958,357.8313995704692,179.7715058264958,52.352548039626214,acoustic
463,-61.41447109047144,15.275928115680122,179.5646379832298,358.0296980092278,179.5646379832298,52.16487871293487,acoustic
464,-61.41449775917231,15.27592654251068,179.64584545795665,357.93607398353345,179.64584545795665,52.24513799946865,acoustic
465,-61.41452360215711,15.27592490108547,179.87249553252366,357.6922266745534,179.87249553252366,52.44173732936768,acoustic
466,-61.41454943303861,15.275923536795421,180.82389121372603,356.7145198974048,180.82389121372603,53.24202526525171,acoustic
469,-61.41462878742201,15.275922544800117,191.97914886962948,345.48496918521437,191.97914886962948,49.05394677653937,acoustic
470,-61.41465444716637,15.27592249762348,203.06905034441598,334.3860272280417,203.06905034441598,41.18422842850051,acoustic
471,-61.41468009598306,15.275921369274375,213.2324804019148,324.2070755685691,213.2324804019148,30.285576059080793,acoustic
472,-61.414706119200304,15.275921063836678,223.05733752860874,314.3668124250181,223.05733752860874,2.0260367123118317,acoustic
473,-61.41473278495625,15.275922691439218,223.57740428358804,313.8519335959295,223.57740428358804,1.8957943105758162,acoustic
474,-61.414759449250525,15.275922588506772,223.94881859988658,313.49418923493977,223.94881859988658,1.6685413889661427,acoustic
475,-61.41478625231013,15.275922394522754,224.17860786877517,313.2814908040885,224.17860786877517,1.545316035692092,acoustic
479,-61.414891097629386,15.275921775760626,224.22550359848117,313.32543982409885,224.22550359848117,1.5441973133507756,acoustic
480,-61.41491776029598,15.275921470689788,224.70916357570243,312.87918157245383,224.70916357570243,0.6956318280692944,acoustic
481,-61.414944419487725,15.275921246960934,224.84744792936354,312.77372080669016,224.84744792936354,0.7847632873231903,acoustic
482,-61.41497119883996,15.275921138032107,224.34131568398035,313.31373088858294,224.34131568398035,1.7158057700258331,acoustic
483,-61.41499774191571,15.275920729513862,224.3890622114156,313.3008233283794,224.3890622114156,1.7174701101527265,acoustic
484,-61.41502369319738,15.275919651958612,224.03931340290447,313.6803109212734,224.03931340290447,2.013576682445335,acoustic
485,-61.415049400199855,15.275918654041845,223.76969667318397,313.97447749683,223.76969667318397,1.957732013695214,acoustic
486,-61.41507520964924,15.275918444916854,223.00184024424442,314.76685450337925,223.00184024424442,2.590780121889371,acoustic
487,-61.415101059396605,15.27591828158197,222.03881825298046,315.75481749134883,222.03881825298046,3.526050142624217,acoustic
488,-61.4151268880447,15.27591745918244,221.48485656203846,316.32952452071163,221.48485656203846,3.533662601839377,acoustic
489,-61.415152720965494,15.275916355503837,221.13648863501166,316.6915959444483,221.13648863501166,3.5084568506387908,acoustic
491,-61.415204386452295,15.275914627929563,220.47201345900538,317.3641593865767,220.47201345900538,3.3041212327323475,acoustic
492,-61.4152300417026,15.275914447962647,220.0353962654383,317.80743249054325,220.0353962654383,2.7308368836165355,acoustic
494,-61.41528271348003,15.275914300453218,220.2635601433394,317.61609995212245,220.2635601433394,2.813804562417898,acoustic
495,-61.41530883582018,15.275913451401324,219.96079950670085,317.9419842005642,219.96079950670085,2.408944922616137,acoustic
496,-61.41533437363777,15.275912288172197,219.86182763073623,318.0637280210411,219.86182763073623,2.37463664715371,acoustic
