781,-61.46020966789011,15.40020907628879,236.92779914426626,236.92779914426626,63.55199603520133,27.742800665636985,acoustic
782,-61.460194641523856,15.400184386828391,238.2689315119987,238.2689315119987,62.25205783012781,29.38921243470104,acoustic
784,-61.46016826462451,15.400130148329138,245.41841345424677,245.41841345424677,55.306713727289306,31.887077196733934,acoustic
786,-61.4601330869455,15.400085246324503,251.98626535218176,251.98626535218176,48.765177485288135,32.068447135369055,acoustic
787,-61.460122963173106,15.400060314564728,257.2030075852166,257.2030075852166,43.5667668624413,31.066071186205026,acoustic
790,-61.460077711199474,15.399979565232695,256.104435933884,256.104435933884,44.717747629501645,32.84674573566552,acoustic
791,-61.46006763720017,15.399952160784437,254.8860764011173,254.8860764011173,45.93195589960858,34.96816340252622,acoustic
794,-61.46003082588888,15.399872240366797,258.14751717767973,258.14751717767973,42.69191507272602,33.928912562850115,acoustic
795,-61.460015228082796,15.399851162366094,254.54680659345374,254.54680659345374,46.23840441019408,32.02782491914898,acoustic
797,-61.459985240662526,15.39980497713507,253.9568402993546,253.9568402993546,46.72233263377832,31.772997284693474,acoustic
798,-61.4599700235581,15.399778636880907,250.78204663576213,250.78204663576213,49.87938305165703,35.231192907696744,acoustic
799,-61.45995375877599,15.39975320829789,249.4368277764156,249.4368277764156,51.21493713905146,34.39606174450987,acoustic
800,-61.459936126192375,15.399730267679537,247.1289316770488,247.1289316770488,53.49707611666524,32.32425328017838,acoustic
803,-61.45989792983217,15.399659411203569,245.1507728334833,245.1507728334833,55.37673154262171,30.52318406689579,acoustic
804,-61.45987367166257,15.39963233294695,241.60430362979548,241.60430362979548,58.813117223638244,28.663665485422392,acoustic
806,-61.459850151468565,15.399581509164598,241.54493707030184,241.54493707030184,58.65270854596548,28.5929419583796,acoustic
807,-61.45983544707054,15.399554595461076,242.99470969719127,242.99470969719127,57.121924264640285,26.23971004269508,acoustic
808,-61.459819538409086,15.399527587052555,236.01588460112657,236.01588460112657,64.02512975879155,29.48557392562111,acoustic
811,-61.45978091118001,15.399451817115843,234.11688030232168,234.11688030232168,65.7198679245146,28.815661282736478,acoustic
812,-61.459769652998745,15.399427994295827,226.74266881582227,226.74266881582227,73.06431761748101,29.513505734936366,acoustic
814,-61.459749292921735,15.399382145571906,225.661137521428,225.661137521428,74.17247888800179,30.665606481640456,acoustic
815,-61.459738906713554,15.399358673409857,225.51972188200625,225.51972188200625,74.36727455142717,30.444927231721877,acoustic
816,-61.45972803104585,15.399333957082467,219.9294135046188,219.9294135046188,80.03226019298486,27.71591397504978,acoustic
817,-61.459714455270415,15.39930763332864,216.99157691531855,216.99157691531855,83.06173070167596,23.964720372173662,acoustic
818,-61.45969708775236,15.399279691685571,214.73180642431905,214.73180642431905,85.42567839122941,22.585039298120012,acoustic
819,-61.45968250877959,15.399252322904996,214.5847578291557,214.5847578291557,85.70884535375113,22.690789412495715,acoustic
821,-61.459657740732176,15.399200247997003,212.78990964126416,212.78990964126416,87.89267976056739,23.89686129247734,acoustic
822,-61.45964532385985,15.399175849190197,212.88002701605825,212.88002701605825,88.03353219310702,23.91988397157576,acoustic
823,-61.45963222418824,15.399153066681942,208.61049842699026,208.61049842699026,92.54218043865569,23.149111626791107,acoustic
824,-61.45961867121867,15.399130998484232,208.80819509309245,208.80819509309245,92.59620786985275,23.09222804880744,acoustic
825,-61.45960531685866,15.399108581517336,208.81350240224901,208.81350240224901,92.84001654493984,23.18569205587193,acoustic
827,-61.459580750757844,15.399061811597022,202.06582511591262,202.06582511591262,100.01496555647246,14.259129458134502,acoustic
830,-61.459541986693715,15.398990487483587,200.6942629958448,200.6942629958448,101.93990088393033,14.403101330757387,acoustic
831,-61.459530485440254,15.398964615780983,196.5965987530946,196.5965987530946,106.25786437840276,8.496521162221416,acoustic
832,-61.45951552636335,15.398941621784834,194.09327931774936,194.09327931774936,108.96378118274744,3.8880831217208485,acoustic
834,-61.459485523061836,15.398901373740705,193.02276926725074,193.02276926725074,110.31624345593428,0.6920160404216842,acoustic
835,-61.459471593019195,15.398881660062182,193.05631566274405,193.05631566274405,110.3682613247189,0.7009784080818391,acoustic
836,-61.45945641541341,15.398860449688625,192.95333612288434,192.95333612288434,110.52246814689076,0.49621868820166937,acoustic
837,-61.459442692438905,15.398836955921237,192.87595503329112,192.87595503329112,110.63156802130845,0.412322438503666,acoustic
838,-61.45943307981106,15.398810415985407,192.82936211923763,192.82936211923763,110.71197699397251,0.3054463781111994,acoustic
839,-61.45942189497961,15.39878403766113,192.92560998893708,192.92560998893708,110.69847055047825,0.36317293183708993,acoustic
841,-61.459385765467545,15.398739623863642,192.949294951934,192.949294951934,110.83977666215588,0.3758268674460397,acoustic
842,-61.45937214308617,15.398719773541865,192.98281354372835,192.98281354372835,110.84845728308107,0.3697029754019015,acoustic
843,-61.45935685127517,15.398700109769226,193.03602825718843,193.03602825718843,110.83330458237587,0.3470128364232569,acoustic
844,-61.45934010761685,15.398679964313063,193.11699793921485,193.11699793921485,110.76809952980653,0.33074664523637515,acoustic
849,-61.45927700957162,15.39856397785671,192.95808918899908,192.95808918899908,110.64917955598392,0.32570612343496275,acoustic
850,-61.45926356620871,15.398537410468212,192.90681008488485,192.90681008488485,110.66536530139764,0.38982869006548443,acoustic
851,-61.459250550119314,15.398510536663098,192.80927744649048,192.80927744649048,110.76768859686277,0.41085029485808566,acoustic
852,-61.45923621796541,15.398486673383518,192.7964510898707,192.7964510898707,110.82223038822173,0.420029576557598,acoustic
853,-61.459221600366405,15.398464190457114,192.7670842512261,192.7670842512261,110.89995318050711,0.4073015067620118,acoustic
856,-61.459187412572255,15.398386300323285,192.75629811261618,192.75629811261618,111.03552679055016,0.3139199602212496,acoustic
857,-61.45917438411595,15.398361170863833,192.75877448665312,192.75877448665312,111.07598131584017,0.32884099199128775,acoustic
858,-61.45916022986333,15.398336567424565,192.7404306515978,192.7404306515978,111.126722393395,0.3333854817966113,acoustic
859,-61.45914665792681,15.398310419761197,192.70508140993337,192.70508140993337,111.18245373997644,0.32890490397111444,acoustic
861,-61.459126613338526,15.398255978625158,192.64857232734892,192.64857232734892,111.25909728776382,0.2297036337012447,acoustic
862,-61.45911621549574,15.398230252572693,192.6446654010063,192.6446654010063,111.32184793694977,0.17598769383747312,acoustic
863,-61.459100954677595,15.398207053797488,192.70524261111467,192.70524261111467,111.29931608839757,0.14182858782512567,acoustic
865,-61.45908114461676,15.398158622420903,192.73865042521004,192.73865042521004,111.23818362339381,0.14369544364240408,acoustic
866,-61.45906937189411,15.39813740036969,192.75888841995686,192.75888841995686,111.21908315791079,0.15424634086968292,acoustic
867,-61.459053112617426,15.398116800127147,192.71499240297265,192.71499240297265,111.21786000333897,0.16677186421422127,acoustic
868,-61.45903228621005,15.39809469882972,192.65652949909907,192.65652949909907,111.15366163644961,0.17072877006527615,acoustic
873,-61.45896457105149,15.397971557319492,192.3361735360005,192.3361735360005,110.7809831648172,0.15179484355829673,acoustic
874,-61.45894985274737,15.39794828205148,192.3046700292475,192.3046700292475,110.64226845970919,0.17909683028801515,acoustic
875,-61.458939145155156,15.397922775537813,192.22402316513225,192.22402316513225,110.5822526491394,0.19689432302061766,acoustic
876,-61.45892513398712,15.39789838231019,192.09515602405583,192.09515602405583,110.57712929053844,0.28997619532601593,acoustic
878,-61.458900166583014,15.397846347967077,191.88789830853287,191.88789830853287,110.52362315923162,0.36771694593064796,acoustic
879,-61.458887887553225,15.397819732761878,191.78189293665548,191.78189293665548,110.52397971239674,0.3909365740934953,acoustic
881,-61.45886230381912,15.397769051736773,191.6148148822006,191.6148148822006,110.54738240306082,0.41445966721495203,acoustic
886,-61.45879994836278,15.397643907054364,191.57174677605195,191.57174677605195,110.62670746261784,0.3940686370936515,acoustic
887,-61.45879100741191,15.397615898813013,191.6157984284669,191.6157984284669,110.67202922890593,0.3939032032226934,acoustic
891,-61.45873683017416,15.39752556905346,191.795016108833,191.795016108833,110.8616891062647,0.3867916307260231,acoustic
896,-61.458648411114694,15.397410614410305,191.81480921074808,191.81480921074808,110.85444676632551,0.40144278142668505,acoustic
914,-61.45841865833283,15.396985945377029,189.4628549564238,189.4628549564238,108.5930781956773,0.33827172880939993,acoustic
916,-61.45838894269552,15.396945037127042,189.31193207508116,189.31193207508116,108.32367684048032,0.39470861528641804,acoustic
920,-61.458336397770005,15.396848417454969,188.89079899386635,188.89079899386635,107.91444299169339,0.4008562420945475,acoustic
924,-61.458277673537324,15.39673277566826,188.84123769600757,188.84123769600757,107.7650442759466,0.3681637351630183,acoustic
942,-61.45802377529129,15.396317153589644,188.40510954878619,188.40510954878619,107.23740132017714,0.3552885478006909,acoustic
946,-61.45796661678277,15.39621346690598,188.71822116874648,188.71822116874648,107.25245751064692,0.40017346769608736,acoustic
948,-61.45794787952126,15.396161227664534,188.994933596947,188.994933596947,107.52410670029192,0.3973297285642782,acoustic
950,-61.4579235419366,15.396111640104213,189.29880354153207,189.29880354153207,107.89447433108327,0.4263603542320631,acoustic
953,-61.457879495327724,15.396047630089035,190.10850755291645,190.10850755291645,108.19523834973185,0.976457744520228,acoustic
956,-61.457831739037424,15.395986126753394,190.50233720931112,190.50233720931112,108.71289722729023,0.9980448319119833,acoustic
957,-61.457817396966774,15.395965749741734,190.56518865901802,190.56518865901802,108.8747399649905,1.0210397231511996,acoustic
963,-61.457752051876106,15.395816559557769,191.1407170959738,191.1407170959738,109.51578464718618,1.018101456764463,acoustic
965,-61.457725552008775,15.395774968116791,191.38879451735613,191.38879451735613,109.73658708143267,1.0082364227406684,acoustic
967,-61.457695501884146,15.395728471441508,191.6480669081234,191.6480669081234,109.95606587107798,1.0038309604805815,acoustic
970,-61.45764815486363,15.395662950034584,191.8490473556494,191.8490473556494,110.27323671172391,1.0298124089129395,acoustic
971,-61.45763547249023,15.39563951584723,191.8308863737118,191.8308863737118,110.53500254899676,1.0164125231950023,acoustic
973,-61.45760402884609,15.395597834698547,192.08062813577232,192.08062813577232,110.74201675936905,1.0115403405646255,acoustic
982,-61.45746650366111,15.395389237691761,192.52559680466442,192.52559680466442,111.15466899796151,1.0049932148224852,acoustic
983,-61.45745609741257,15.395367781846259,192.21965949710872,192.21965949710872,111.51994661831608,0.24967823825282576,acoustic
984,-61.45744219039957,15.395344397486076,192.2935040028238,192.2935040028238,111.49799000033215,0.28398714518096785,acoustic
995,-61.45729374643155,15.395080663244876,192.47561833583327,192.47561833583327,111.60702447804758,0.2792369013122381,acoustic
1001,-61.45722491948318,15.394922134068443,191.87380388710963,191.87380388710963,111.10957756226159,0.26248922031002325,acoustic
1004,-61.45719336115129,15.394842304973457,191.73076268290282,191.73076268290282,110.94505953305037,0.25762914588621116,acoustic
1006,-61.457169533474215,15.394790015443526,191.58532997598616,191.58532997598616,110.91830937613196,0.23761277317503185,acoustic
1007,-61.45715472194642,15.394764915082433,191.57770979430654,191.57770979430654,110.89822977384563,0.232063472614647,acoustic
1008,-61.457141799603555,15.394740109614608,191.60467035592637,191.60467035592637,110.86012637793408,0.21807775895646278,acoustic
1012,-61.457079154076865,15.394635217088467,191.70405908178765,191.70405908178765,110.85526761310098,0.3100986344315879,acoustic
1013,-61.45706865108682,15.394609669543712,191.76495904466145,191.76495904466145,110.81452611371537,0.3437435790588072,acoustic
1014,-61.45706026884573,15.394583843510615,191.84467622962032,191.84467622962032,110.79568287297556,0.3201307201657008,acoustic
1015,-61.45704915676435,15.394559539646112,191.84217231084835,191.84217231084835,110.8502908401453,0.30673610638405674,acoustic
1016,-61.457036395126245,15.39453579667872,191.85529091171034,191.85529091171034,110.86438075193846,0.30661706931983257,acoustic
1017,-61.45702288173469,15.394511750054848,191.87437209238453,191.87437209238453,110.85827151630804,0.29672411222566025,acoustic
1018,-61.457007963081075,15.394489182257907,191.90776157033594,191.90776157033594,110.82638350590418,0.2935377279962329,acoustic
1019,-61.456991382345,15.394469136716458,191.93165061947798,191.93165061947798,110.78987700407629,0.26173511446514114,acoustic
1021,-61.45695944469369,15.39442428018316,191.98783699488806,191.98783699488806,110.77344527654182,0.22385103603852255,acoustic
1022,-61.456944663042364,15.394400647743646,192.01294369430315,192.01294369430315,110.79992484846771,0.22445908620007154,acoustic
1023,-61.45693192312447,15.394376398778032,192.01388058386038,192.01388058386038,110.8727984114389,0.15996353425372234,acoustic
1026,-61.45689007323208,15.394305706033132,192.11539708935254,192.11539708935254,111.04237812116178,0.11114248897545805,acoustic
1027,-61.45687960086689,15.394281195774457,192.15975601993725,192.15975601993725,111.09951221031449,0.10869797409907184,acoustic
1028,-61.456870245995674,15.394256488539181,192.20562652189614,192.20562652189614,111.17082505400299,0.11954874843309195,acoustic
1033,-61.45680918709248,15.394135435267005,192.59537514676344,192.59537514676344,111.42272082718551,0.2616609029167509,acoustic
1036,-61.45677417490179,15.394065603254775,192.79405215124518,192.79405215124518,111.61534254145393,0.25880105641319756,acoustic
1037,-61.4567621482387,15.39404233508366,192.80895430760012,192.80895430760012,111.74898739019856,0.3044528493519286,acoustic
1038,-61.45674457220118,15.39402136578372,192.82687980737887,192.82687980737887,111.8331746321266,0.3317019343630038,acoustic
1043,-61.45666879576748,15.393900678040291,192.724823139052,192.724823139052,111.83586262818116,0.36349863500707613,acoustic
1044,-61.45665388178034,15.39387697967704,192.70297599925632,192.70297599925632,111.79148301520232,0.36456243901866353,acoustic
1045,-61.456638313110574,15.393855073317228,192.63062065761883,192.63062065761883,111.75769665130471,0.3540458091464834,acoustic
1046,-61.45662636170398,15.393832773529052,192.56322062762703,192.56322062762703,111.7131760164697,0.351507735835768,acoustic
1047,-61.456614879428926,15.393810936619317,192.50544668154672,192.50544668154672,111.65463978847359,0.35164737872219637,acoustic
1048,-61.45660083801647,15.393790357148486,192.41114827496153,192.41114827496153,111.61214659783953,0.3652504240819725,acoustic
1049,-61.456586760778244,15.393768299889862,192.22384946935568,192.22384946935568,111.66178646663224,0.22316382582764477,acoustic
1050,-61.4565742265389,15.393742886154826,192.14483529087533,192.14483529087533,111.62412097266952,0.2223712982112249,acoustic
1055,-61.45649411448961,15.393630237109518,191.5561863991958,191.5561863991958,111.00865352688814,0.21333711879443804,acoustic
1074,-61.45626883185478,15.393166123833783,189.40079887576013,189.40079887576013,108.11390147953536,1.1311623849637151,acoustic
1075,-61.45625676056178,15.393141022040487,191.11273415468224,191.11273415468224,106.34820364882677,5.39453114000156,acoustic
1080,-61.456181153758635,15.393021853293414,192.57877219081053,192.57877219081053,104.30278108504518,7.261460626138637,acoustic
1081,-61.45616825277329,15.392996491728487,192.94702297153816,192.94702297153816,103.78522383454492,7.15090497475993,acoustic
1082,-61.45614605612593,15.39297611849766,192.8215576943232,192.8215576943232,103.68737438135781,7.159908284060911,acoustic
1088,-61.456062151970016,15.392823410710482,192.15482050661873,192.15482050661873,102.97185728708442,7.1450775105727065,acoustic
1089,-61.45604882162885,15.392797034235594,195.2018633734432,195.2018633734432,99.83066058676032,10.770247865502476,acoustic
1092,-61.456008119272745,15.392719479986681,195.17946967283407,195.17946967283407,99.7994776009385,10.766801530461095,acoustic
1094,-61.4559812429734,15.39267036242617,195.27468427278825,195.27468427278825,99.84798697275973,10.748929277790225,acoustic
1101,-61.455876345038746,15.392497710951313,195.82587234238426,195.82587234238426,100.37702922981643,10.74038543569494,acoustic
1103,-61.455851282894024,15.392447186334998,195.70052305873975,195.70052305873975,100.96265607420706,10.941323805096028,acoustic
1104,-61.45583857669533,15.392423958568424,194.19573998356157,194.19573998356157,102.73935008413157,10.489662231189788,acoustic
1121,-61.455594852572155,15.391993952522327,195.05006409411524,195.05006409411524,107.16077721726057,9.634814054561833,acoustic
1139,-61.45535079934475,15.39154504811665,196.32479591863617,196.32479591863617,109.24417343992272,9.672466168705109,acoustic
1141,-61.45533637905951,15.391492262731367,196.88612011290056,196.88612011290056,109.57167382230298,9.636024787336344,acoustic
1145,-61.455296159201254,15.391390151962504,201.56809740993737,201.56809740993737,106.26173066388735,15.067918533218899,acoustic
1148,-61.455259938905535,15.391323558333566,205.5168761017646,205.5168761017646,103.34845170736608,22.873280374941714,acoustic
1149,-61.45524983458431,15.391304669364876,212.7476470124509,212.7476470124509,96.46328038348601,29.141104857025802,acoustic
1150,-61.455240770104226,15.39128743611291,217.8411657719019,217.8411657719019,91.71142273479211,29.958951107073503,acoustic
1153,-61.45520870175652,15.391234735819646,224.32615317004064,224.32615317004064,86.20260137019649,30.886277579849466,acoustic
1154,-61.45519995120337,15.391216557469244,229.2959702080779,229.2959702080779,81.55634465161624,29.619919706370062,acoustic
1155,-61.45518980500931,15.3911987835611,234.1656670663981,234.1656670663981,76.97632048750945,27.485563495442797,acoustic
1156,-61.45517941410063,15.391181597050277,239.2221957932842,239.2221957932842,72.17773271927508,24.051730966361287,acoustic
1162,-61.45512434539436,15.391102129128768,243.33700770600262,243.33700770600262,69.29585035534382,19.22528894439725,acoustic
1164,-61.455103546279,15.391079606444272,249.93843182313606,249.93843182313606,62.99290508508831,11.527267553888086,acoustic
1165,-61.455095312980724,15.391067952236373,251.24065561661297,251.24065561661297,61.81358356885359,10.638770036883592,acoustic
1166,-61.455086850450975,15.391056987615121,248.96212138044865,248.96212138044865,64.20736675277323,10.604861241973744,acoustic
1167,-61.4550747820607,15.391047769506175,246.54485451314866,246.54485451314866,66.70286178537874,8.534873761186505,acoustic
1170,-61.455046334174305,15.391020537646453,247.63075703846425,247.63075703846425,65.61118410619235,9.165573558412662,acoustic
1172,-61.4550275448814,15.391006666405973,247.54960216787168,247.54960216787168,65.56480044088403,9.14617628532501,acoustic
1173,-61.45501958074258,15.390998206572357,248.49128847437953,248.49128847437953,64.52883876766333,9.358958925744554,acoustic
1174,-61.455012971507294,15.390987606829833,248.9278382501791,248.9278382501791,64.01192211450325,9.268663541676508,acoustic
1175,-61.4550056969259,15.39097773504582,249.16664017840498,249.16664017840498,63.69666429475102,9.212816553582908,acoustic
1176,-61.454996521339424,15.39097071898185,251.06087294387055,251.06087294387055,61.68654396081945,7.066268147397739,acoustic
1177,-61.45498885242799,15.390962669640627,248.90574668691175,248.90574668691175,63.669038157381635,6.382565934780942,acoustic
1178,-61.45498421693735,15.390952903153496,249.27569527672006,249.27569527672006,63.09244438460534,6.598533287442328,acoustic
1179,-61.454982309836275,15.390942290950962,250.65731592872459,250.65731592872459,61.50992499202887,5.38396430634273,acoustic
1180,-61.45497732097513,15.39093490038043,251.25630803325953,251.25630803325953,60.674398623740856,4.545961565060095,acoustic
1182,-61.45497029204035,15.390916211724436,250.79978798000928,250.79978798000928,60.47596047587672,4.396801345675369,acoustic
1183,-61.45496658533698,15.39090927031555,249.6101100055135,249.6101100055135,61.16956838901173,4.224812845109547,acoustic
1184,-61.454964692034366,15.390901104308258,250.5043112113018,250.5043112113018,59.675513958543505,6.536804567162222,acoustic
1185,-61.45496617248897,15.390888918458991,250.67150639752992,250.67150639752992,58.823676864277786,6.5276188853157935,acoustic
1186,-61.454966293497186,15.390878170657732,250.14739542892687,250.14739542892687,58.54740061650193,6.615126397830822,acoustic
1187,-61.454968045079525,15.390868380712988,248.19096804647057,248.19096804647057,59.60727828253317,8.233394287903842,acoustic
1192,-61.454983795284825,15.390807953322646,247.41402628419172,247.41402628419172,55.441451018580494,7.916755677748598,acoustic
1516,-61.45429770035098,15.390009411469714,249.18145872490746,249.18145872490746,68.65387862295407,19.130452958623064,acoustic
1517,-61.45428651689917,15.389996584390543,243.82233139597082,243.82233139597082,74.4924930577475,24.450451761442583,acoustic
1518,-61.45427970055428,15.38997952945814,238.892054912018,238.892054912018,79.90246208192389,27.675624640558414,acoustic
1519,-61.4542706203361,15.389963644497643,233.26031124050633,233.26031124050633,85.94274619842916,29.164169746439804,acoustic
1520,-61.45426193511601,15.389946729135701,228.456240498267,228.456240498267,91.17641212096056,30.207161572026262,acoustic
1525,-61.45421750949599,15.389864523012355,222.67717078406778,222.67717078406778,99.3834684280088,27.499264610285152,acoustic
1526,-61.454206786667356,15.3898499867218,217.04611998753566,217.04611998753566,105.29801321737554,24.933643586162937,acoustic
1527,-61.45419876539587,15.389830762586959,212.11463653662022,212.11463653662022,110.45559942405552,21.94668184148736,acoustic
1528,-61.45419059121993,15.389811256596529,208.28514528669916,208.28514528669916,114.49005437682008,19.45369802655928,acoustic
1531,-61.454170900110995,15.389738487277686,202.65324057247022,202.65324057247022,121.07198361942704,0.4040050591169257,acoustic
1532,-61.454162947598,15.389722576592575,202.82146033629232,202.82146033629232,121.21688865909762,0.4015559961593911,acoustic
1533,-61.45415349785051,15.389705616583505,202.98569065170818,202.98569065170818,121.30780857269106,0.4211667688176008,acoustic
1534,-61.45414306190624,15.389688583610335,202.98874467674094,202.98874467674094,121.48527909143027,0.3264698299933595,acoustic
1535,-61.45413218467274,15.389672189098436,203.0607399906728,203.0607399906728,121.53191834640624,0.3340656731893713,acoustic
1536,-61.45412231144326,15.389654461106735,203.1848707444114,203.1848707444114,121.47300609071482,0.3770387332645725,acoustic
1539,-61.4540958717605,15.389597079439012,203.2008927682199,203.2008927682199,121.3439152521749,0.3073208781154446,acoustic
1540,-61.454086487880694,15.389577368359863,203.25440039970783,203.25440039970783,121.13871794319869,0.32388327003008605,acoustic
1542,-61.454073086876896,15.38953286413614,203.18501564043484,203.18501564043484,120.87116858013835,0.3267788825126169,acoustic
1543,-61.454067545301086,15.389510510722449,203.1018231211727,203.1018231211727,120.76521442852984,0.32327817072371373,acoustic
1544,-61.45405921403432,15.389491647496413,202.9716411105399,202.9716411105399,120.6692154828714,0.3268528336767983,acoustic
1546,-61.45405255320029,15.389443909860752,202.7690896550094,202.7690896550094,120.41873108307749,0.30451776584871937,acoustic
1547,-61.45405061787937,15.389418826180039,202.66415962388697,202.66415962388697,120.35953247432195,0.3108030829208336,acoustic
1548,-61.454044692676646,15.389394882848103,202.65822241534514,202.65822241534514,120.23901178373742,0.27380741504629014,acoustic
1549,-61.454032594011224,15.389372813203739,202.61230788023101,202.61230788023101,120.11712069362069,0.26771065747343625,acoustic
1550,-61.45402303303804,15.389351305634863,202.45551024641262,202.45551024641262,120.0821226946949,0.29273046606824576,acoustic
1551,-61.45401544785768,15.389330207602374,202.3574906975189,202.3574906975189,119.98375052391978,0.2925786333559637,acoustic
1552,-61.4540081422534,15.389309480196548,202.16707360392633,202.16707360392633,119.94646711627017,0.24688442148214784,acoustic
1554,-61.453992907812044,15.389268627014296,201.82343233566988,201.82343233566988,119.70655719800564,0.17350257772256603,acoustic
1556,-61.45397311918335,15.389224821933778,201.52992564071963,201.52992564071963,119.31018678213508,0.25432610982596776,acoustic
1557,-61.453961244978174,15.38920468162026,201.3705370883415,201.3705370883415,119.07003190955835,0.26889921351312596,acoustic
1558,-61.45394939060487,15.389185965356152,201.20716840029303,201.20716840029303,118.77435183099895,0.3109127261883567,acoustic
1559,-61.45393853873081,15.389167084962518,200.95067152247097,200.95067152247097,118.51301167060134,0.30889662684082997,acoustic
1560,-61.45393044041523,15.389146533189482,200.64011216588895,200.64011216588895,118.28175050843012,0.3228042387539552,acoustic
1561,-61.4539257245761,15.389123542872483,200.29466023587395,200.29466023587395,118.12917205488992,0.3927956449474249,acoustic
1564,-61.45390292812709,15.389058733695443,199.6041212250337,199.6041212250337,117.20048588655843,0.4729136542297358,acoustic
1565,-61.45389471720898,15.389035943851486,199.37098814694062,199.37098814694062,116.8873184006114,0.46715290091816936,acoustic
1566,-61.45388869778768,15.389012248235016,199.09663501763444,199.09663501763444,116.65926608478182,0.4905408305092443,acoustic
1572,-61.45386801587426,15.388868863306385,197.87243841270973,197.87243841270973,115.36688410564759,0.4926542259239655,acoustic
1573,-61.45385353753,15.388847942033749,197.59279071219976,197.59279071219976,115.33924370173895,0.5403443466231208,acoustic
1574,-61.453838778284336,15.388826672599453,197.38649955259308,197.38649955259308,115.19713985255396,0.5306385568054908,acoustic
1575,-61.45382678292262,15.388804182700351,197.21616347873902,197.21616347873902,115.02479773676993,0.5318755046859353,acoustic
1576,-61.45381871500555,15.388780456145335,196.97196342204694,196.97196342204694,114.92184329937334,0.5900616419608837,acoustic
1578,-61.45380280899996,15.388735559445998,196.64118673190052,196.64118673190052,114.57320894072848,0.5886504648890457,acoustic
1579,-61.45379320094234,15.388714926100885,196.5449970958204,196.5449970958204,114.31853232951244,0.5480092977893775,acoustic
1580,-61.453784006017784,15.388693825339072,196.49735536432723,196.49735536432723,114.01583091057255,0.845101630473043,acoustic
1581,-61.453776733524386,15.388669846134865,196.39747883521844,196.39747883521844,113.82810018785412,0.8632677183396983,acoustic
1582,-61.453767837473464,15.388645434770844,196.31458905728695,196.31458905728695,113.65454599566388,0.8395103565536762,acoustic
1583,-61.45375360060552,15.388623399658004,196.11574721051582,196.11574721051582,113.57456658083723,0.8523004394091334,acoustic
1584,-61.45374019026763,15.388601936489346,195.96726725797382,195.96726725797382,113.42982345805572,0.8544781147931827,acoustic
1589,-61.45368771694968,15.388486074515933,195.08171590797332,195.08171590797332,112.5238081925857,0.8527910995673195,acoustic
1590,-61.45367332599517,15.388464984304408,194.92176761786618,194.92176761786618,112.35681539204427,0.8547472223544866,acoustic
1591,-61.4536583617821,15.388446191758081,194.74369530509213,194.74369530509213,112.17371351465604,0.8515379767647083,acoustic
1596,-61.45359405826199,15.388342205614553,193.51245794602235,193.51245794602235,111.00842916251511,0.8703930012253681,acoustic
1598,-61.45356274463601,15.388297713935724,192.85886346742964,192.85886346742964,110.39406330028655,0.8737113215014022,acoustic
1599,-61.45354924995635,15.388276826307447,192.22436680883814,192.22436680883814,110.31896963675186,0.5254171288215899,acoustic
1600,-61.45353780119953,15.388255265840453,191.7445688150894,191.7445688150894,110.06011262721029,0.4359202215325584,acoustic
1601,-61.45352762158487,15.388233072597465,191.29697975371943,191.29697975371943,109.76646859991814,0.446802375859578,acoustic
1602,-61.453517919745984,15.38821065969276,191.01196900086455,191.01196900086455,109.34302731372962,0.5088517730519924,acoustic
1608,-61.453465047899556,15.38806339191734,189.64794080968622,189.64794080968622,107.56690117022137,0.6845361179908535,acoustic
1610,-61.453443549583,15.388016279390863,189.28504812856045,189.28504812856045,107.28611883374555,0.6863290750333051,acoustic
1612,-61.45342007018738,15.387966450671374,188.9701966210953,188.9701966210953,107.08369525391973,0.641877111178412,acoustic
1614,-61.45339700557862,15.387915856146567,188.7894118453127,188.7894118453127,106.86141357199392,0.6224230805791656,acoustic
1618,-61.453352920074096,15.387824596536658,188.50822227404947,188.50822227404947,106.4994441350128,0.6135876028211475,acoustic
1628,-61.453244022203855,15.387586162045247,188.49090429373268,188.49090429373268,105.6156605104973,1.5033643197966438,acoustic
1629,-61.45323671538555,15.387559526805607,188.48775351305892,188.48775351305892,105.68366781423771,1.5325243656668375,acoustic
1633,-61.45318590605176,15.38747056396074,188.99880378100184,188.99880378100184,106.2992970716335,1.56782110099268,acoustic
1637,-61.45313011068884,15.387389102155492,189.66998554768637,189.66998554768637,106.97452707808068,1.5692494039686662,acoustic
1638,-61.453114575976876,15.387367682461594,189.75994522058633,189.75994522058633,107.27428397697648,1.5905192402974815,acoustic
1643,-61.453035004849625,15.387259488418824,190.66394854841576,190.66394854841576,108.5585686534492,1.5464521185662703,acoustic
1652,-61.45288276323435,15.387069541665351,192.76955792079215,192.76955792079215,110.63911525177863,1.5445735021619904,acoustic
1655,-61.45282691621999,15.387005900017089,193.27929304984514,193.27929304984514,110.63677229862661,1.7597887072469347,acoustic
1659,-61.45276357898096,15.38691955494279,194.59318197274365,194.59318197274365,109.14695666648686,4.501652626056161,acoustic
1661,-61.4527379670354,15.386870929278277,194.41846279926216,194.41846279926216,108.80147974601857,4.4747152446954965,acoustic
1668,-61.45264492115243,15.386698472587963,192.73338146449638,192.73338146449638,107.98906643171071,4.4123404249766525,acoustic
1674,-61.45256802836025,15.386546014177972,191.82549120348023,191.82549120348023,106.76457486713929,4.3506174557220545,acoustic
