1.698768799879162624e+18,4.247248259999999931e+01,-7.115753250000000207e+01,2.114800071716308594e+01,-8.000000379979610443e-03
1.698768800084361472e+18,4.247248210000000057e+01,-7.115753250000000207e+01,2.114600181579589844e+01,-1.000000070780515671e-02
1.698768800412270080e+18,4.247248139999999950e+01,-7.115753239999999380e+01,2.114100074768066406e+01,-2.000000094994902611e-03
1.698768800646130688e+18,4.247248039999999492e+01,-7.115753239999999380e+01,2.113600158691406250e+01,-7.000000216066837311e-03
1.698768801016680192e+18,4.247247939999999744e+01,-7.115753229999999974e+01,2.113400077819824219e+01,0.000000000000000000e+00
1.698768801238273024e+18,4.247248030000000085e+01,-7.115753239999999380e+01,2.114400100708007812e+01,9.000000543892383575e-03
1.698768801566260224e+18,4.247248049999999608e+01,-7.115753239999999380e+01,2.115400123596191406e+01,1.900000125169754028e-02
1.698768802159649536e+18,4.247248030000000085e+01,-7.115753239999999380e+01,2.116400146484375000e+01,2.900000102818012238e-02
1.698768802563801600e+18,4.247247999999999735e+01,-7.115753229999999974e+01,2.116900062561035156e+01,3.400000184774398804e-02
1.698768803312176384e+18,4.247247889999999870e+01,-7.115753219999999146e+01,2.116900062561035156e+01,3.400000184774398804e-02
1.698768803547203072e+18,4.247247869999999637e+01,-7.115753219999999146e+01,2.116900062561035156e+01,3.400000184774398804e-02
1.698768804114362368e+18,4.247247799999999529e+01,-7.115753209999999740e+01,2.117000007629394531e+01,1.000000047497451305e-03
1.698768804456067328e+18,4.247247730000000132e+01,-7.115753200000000334e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768805050942464e+18,4.247247489999999459e+01,-7.115753139999999632e+01,2.116400146484375000e+01,-1.000000047497451305e-03
1.698768805334051328e+18,4.247247379999999595e+01,-7.115753109999999992e+01,2.116000175476074219e+01,0.000000000000000000e+00
1.698768805657584384e+18,4.247247289999999964e+01,-7.115753099999999165e+01,2.115900039672851562e+01,-1.000000047497451305e-03
1.698768805841635584e+18,4.247247360000000072e+01,-7.115753130000000226e+01,2.116800117492675781e+01,6.000000052154064178e-03
1.698768806216696064e+18,4.247247439999999585e+01,-7.115753159999999866e+01,2.116800117492675781e+01,6.000000052154064178e-03
1.698768806434992128e+18,4.247247459999999819e+01,-7.115753169999999272e+01,2.117100143432617188e+01,1.000000070780515671e-02
1.698768806801919488e+18,4.247247449999999702e+01,-7.115753169999999272e+01,2.117300033569335938e+01,1.100000087171792984e-02
1.698768806988867840e+18,4.247247429999999468e+01,-7.115753159999999866e+01,2.117100143432617188e+01,9.000000543892383575e-03
1.698768807361892096e+18,4.247247389999999712e+01,-7.115753159999999866e+01,2.117200088500976562e+01,1.100000087171792984e-02
1.698768808019258368e+18,4.247247329999999721e+01,-7.115753139999999632e+01,2.117100143432617188e+01,9.000000543892383575e-03
1.698768808287693568e+18,4.247247300000000081e+01,-7.115753130000000226e+01,2.117200088500976562e+01,1.100000087171792984e-02
1.698768808667096576e+18,4.247247269999999730e+01,-7.115753130000000226e+01,2.117000007629394531e+01,9.000000543892383575e-03
1.698768809448425728e+18,4.247247199999999623e+01,-7.115753109999999992e+01,2.116900062561035156e+01,-1.000000047497451305e-03
1.698768809693340928e+18,4.247247169999999983e+01,-7.115753099999999165e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768809894460928e+18,4.247247149999999749e+01,-7.115753089999999759e+01,2.116900062561035156e+01,-1.000000047497451305e-03
1.698768810260317952e+18,4.247247129999999515e+01,-7.115753089999999759e+01,2.117000007629394531e+01,1.000000047497451305e-03
1.698768810443497216e+18,4.247247109999999992e+01,-7.115753080000000352e+01,2.116900062561035156e+01,0.000000000000000000e+00
1.698768810692229376e+18,4.247247089999999758e+01,-7.115753069999999525e+01,2.116900062561035156e+01,0.000000000000000000e+00
1.698768811118731520e+18,4.247247069999999525e+01,-7.115753069999999525e+01,2.117000007629394531e+01,1.000000047497451305e-03
1.698768811270769152e+18,4.247247050000000002e+01,-7.115753060000000119e+01,2.116800117492675781e+01,0.000000000000000000e+00
1.698768811613735424e+18,4.247247029999999768e+01,-7.115753049999999291e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768811986067200e+18,4.247247009999999534e+01,-7.115753049999999291e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768812218276608e+18,4.247247000000000128e+01,-7.115753039999999885e+01,2.116800117492675781e+01,-1.000000047497451305e-03
1.698768812403256576e+18,4.247246979999999894e+01,-7.115753029999999058e+01,2.117100143432617188e+01,1.000000047497451305e-03
1.698768812782060800e+18,4.247246959999999660e+01,-7.115753029999999058e+01,2.116800117492675781e+01,-1.000000047497451305e-03
1.698768812986212608e+18,4.247246940000000137e+01,-7.115753019999999651e+01,2.116800117492675781e+01,-1.000000047497451305e-03
1.698768813325443328e+18,4.247246930000000020e+01,-7.115753010000000245e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768813558922496e+18,4.247246909999999787e+01,-7.115753010000000245e+01,2.116900062561035156e+01,0.000000000000000000e+00
1.698768814089009408e+18,4.247246899999999670e+01,-7.115752999999999417e+01,2.116900062561035156e+01,-1.000000047497451305e-03
1.698768814151144192e+18,4.247246880000000147e+01,-7.115752999999999417e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768814476939008e+18,4.247246870000000030e+01,-7.115752990000000011e+01,2.116900062561035156e+01,-1.000000047497451305e-03
1.698768814713598720e+18,4.247246849999999796e+01,-7.115752979999999184e+01,2.116900062561035156e+01,0.000000000000000000e+00
1.698768815088166912e+18,4.247246839999999679e+01,-7.115752979999999184e+01,2.116900062561035156e+01,0.000000000000000000e+00
1.698768815306297856e+18,4.247246820000000156e+01,-7.115752969999999777e+01,2.116700172424316406e+01,-2.000000094994902611e-03
1.698768815696914944e+18,4.247246810000000039e+01,-7.115752960000000371e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768816222956800e+18,4.247246779999999688e+01,-7.115752949999999544e+01,2.116900062561035156e+01,0.000000000000000000e+00
1.698768816459744256e+18,4.247246769999999572e+01,-7.115752940000000137e+01,2.116900062561035156e+01,0.000000000000000000e+00
1.698768816866146048e+18,4.247246750000000048e+01,-7.115752940000000137e+01,2.116900062561035156e+01,0.000000000000000000e+00
1.698768817054010112e+18,4.247246739999999932e+01,-7.115752929999999310e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768817323766272e+18,4.247246719999999698e+01,-7.115752919999999904e+01,2.116800117492675781e+01,-1.000000047497451305e-03
1.698768817601673472e+18,4.247246709999999581e+01,-7.115752919999999904e+01,2.116800117492675781e+01,0.000000000000000000e+00
1.698768817973934848e+18,4.247246699999999464e+01,-7.115752909999999076e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768818196012288e+18,4.247246679999999941e+01,-7.115752909999999076e+01,2.116700172424316406e+01,-1.000000047497451305e-03
1.698768818565776128e+18,4.247246669999999824e+01,-7.115752899999999670e+01,2.116900062561035156e+01,0.000000000000000000e+00
1.698768819142830848e+18,4.247246649999999590e+01,-7.115752890000000264e+01,2.116800117492675781e+01,-2.000000094994902611e-03
1.698768819333179648e+18,4.247246630000000067e+01,-7.115752879999999436e+01,2.116800117492675781e+01,-1.000000047497451305e-03
1.698768819795441408e+18,4.247246619999999950e+01,-7.115752870000000030e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768820144613120e+18,4.247246589999999600e+01,-7.115752859999999203e+01,2.116800117492675781e+01,-2.000000094994902611e-03
1.698768820474351616e+18,4.247246579999999483e+01,-7.115752849999999796e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768821100291328e+18,4.247246559999999960e+01,-7.115752839999998969e+01,2.116800117492675781e+01,-3.000000026077032089e-03
1.698768821285063680e+18,4.247246549999999843e+01,-7.115752839999998969e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768821627305216e+18,4.247246529999999609e+01,-7.115752829999999562e+01,2.116600036621093750e+01,-4.000000189989805222e-03
1.698768821845470208e+18,4.247246519999999492e+01,-7.115752820000000156e+01,2.116800117492675781e+01,-2.000000094994902611e-03
1.698768822208552448e+18,4.247246510000000086e+01,-7.115752820000000156e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768822475387136e+18,4.247246499999999969e+01,-7.115752809999999329e+01,2.116800117492675781e+01,-1.000000047497451305e-03
1.698768823068994560e+18,4.247246469999999618e+01,-7.115752789999999095e+01,2.117000007629394531e+01,1.000000047497451305e-03
1.698768823363736832e+18,4.247246450000000095e+01,-7.115752779999999689e+01,2.117100143432617188e+01,2.000000094994902611e-03
1.698768823958835200e+18,4.247246390000000105e+01,-7.115752739999999221e+01,2.117200088500976562e+01,2.000000094994902611e-03
1.698768824175395840e+18,4.247246330000000114e+01,-7.115752700000000175e+01,2.117200088500976562e+01,0.000000000000000000e+00
1.698768824521841920e+18,4.247246260000000007e+01,-7.115752650000000301e+01,2.117100143432617188e+01,-1.000000047497451305e-03
1.698768824751003136e+18,4.247246159999999549e+01,-7.115752580000000194e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768825122159104e+18,4.247246080000000035e+01,-7.115752519999999492e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768825416025344e+18,4.247246169999999665e+01,-7.115752589999999600e+01,2.117400169372558594e+01,3.000000026077032089e-03
1.698768825719716096e+18,4.247246200000000016e+01,-7.115752609999999834e+01,2.117500114440917969e+01,0.000000000000000000e+00
1.698768825907366400e+18,4.247246200000000016e+01,-7.115752609999999834e+01,2.117600059509277344e+01,2.000000094994902611e-03
1.698768826246443008e+18,4.247246179999999782e+01,-7.115752599999999006e+01,2.117500114440917969e+01,0.000000000000000000e+00
1.698768826496345344e+18,4.247246159999999549e+01,-7.115752589999999600e+01,2.117200088500976562e+01,-2.000000094994902611e-03
1.698768826746218752e+18,4.247246140000000025e+01,-7.115752580000000194e+01,2.117100143432617188e+01,-3.000000026077032089e-03
1.698768827104998144e+18,4.247246109999999675e+01,-7.115752559999999960e+01,2.116700172424316406e+01,-7.000000216066837311e-03
1.698768827405723136e+18,4.247246080000000035e+01,-7.115752530000000320e+01,2.116500091552734375e+01,-9.000000543892383575e-03
1.698768827626657280e+18,4.247246049999999684e+01,-7.115752510000000086e+01,2.116600036621093750e+01,0.000000000000000000e+00
1.698768828013380864e+18,4.247246020000000044e+01,-7.115752489999999852e+01,2.116700172424316406e+01,2.000000094994902611e-03
1.698768828357874944e+18,4.247245999999999810e+01,-7.115752469999999619e+01,2.117200088500976562e+01,6.000000052154064178e-03
1.698768829030180096e+18,4.247245929999999703e+01,-7.115752419999999745e+01,2.117300033569335938e+01,3.000000026077032089e-03
1.698768829388780288e+18,4.247245909999999469e+01,-7.115752399999999511e+01,2.116800117492675781e+01,0.000000000000000000e+00
1.698768829610136832e+18,4.247245889999999946e+01,-7.115752390000000105e+01,2.117200088500976562e+01,2.000000094994902611e-03
1.698768829932023808e+18,4.247245869999999712e+01,-7.115752369999999871e+01,2.117100143432617188e+01,1.000000047497451305e-03
1.698768830307758848e+18,4.247245849999999479e+01,-7.115752349999999637e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768830509164288e+18,4.247245829999999955e+01,-7.115752340000000231e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768830759174400e+18,4.247245809999999722e+01,-7.115752319999999997e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768831183295744e+18,4.247245799999999605e+01,-7.115752299999999764e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768831339576832e+18,4.247245780000000082e+01,-7.115752290000000357e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768831670119680e+18,4.247245759999999848e+01,-7.115752279999999530e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768832277030144e+18,4.247245729999999497e+01,-7.115752249999999890e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768832479370240e+18,4.247245709999999974e+01,-7.115752229999999656e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768833100210176e+18,4.247245679999999624e+01,-7.115752200000000016e+01,2.117100143432617188e+01,-1.000000047497451305e-03
1.698768833394348288e+18,4.247245669999999507e+01,-7.115752189999999189e+01,2.116900062561035156e+01,-3.000000026077032089e-03
1.698768834158445312e+18,4.247245639999999867e+01,-7.115752159999999549e+01,2.117100143432617188e+01,-1.000000047497451305e-03
1.698768834206559232e+18,4.247245629999999750e+01,-7.115752150000000142e+01,2.116900062561035156e+01,-3.000000026077032089e-03
1.698768834544572672e+18,4.247245609999999516e+01,-7.115752139999999315e+01,2.117300033569335938e+01,0.000000000000000000e+00
1.698768834797957632e+18,4.247245600000000110e+01,-7.115752129999999909e+01,2.116900062561035156e+01,-3.000000026077032089e-03
1.698768835175910656e+18,4.247245589999999993e+01,-7.115752109999999675e+01,2.117100143432617188e+01,-1.000000047497451305e-03
1.698768835360469760e+18,4.247245569999999759e+01,-7.115752100000000269e+01,2.117100143432617188e+01,-2.000000094994902611e-03
1.698768835936026112e+18,4.247245549999999525e+01,-7.115752080000000035e+01,2.117200088500976562e+01,0.000000000000000000e+00
1.698768836405533952e+18,4.247245530000000002e+01,-7.115752069999999208e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768836512511232e+18,4.247245519999999885e+01,-7.115752049999998974e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768837199882496e+18,4.247245489999999535e+01,-7.115752030000000161e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768837431311872e+18,4.247245480000000128e+01,-7.115752019999999334e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768837668364288e+18,4.247245470000000012e+01,-7.115752009999999927e+01,2.116900062561035156e+01,0.000000000000000000e+00
1.698768838044348160e+18,4.247245459999999895e+01,-7.115751999999999100e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768838262634752e+18,4.247245439999999661e+01,-7.115751989999999694e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768838623347456e+18,4.247245429999999544e+01,-7.115751969999999460e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768838815336448e+18,4.247245420000000138e+01,-7.115751960000000054e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768839088279040e+18,4.247245410000000021e+01,-7.115751949999999226e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768840209466112e+18,4.247245360000000147e+01,-7.115751910000000180e+01,2.117200088500976562e+01,2.000000094994902611e-03
1.698768840539129856e+18,4.247245350000000030e+01,-7.115751899999999353e+01,2.116900062561035156e+01,0.000000000000000000e+00
1.698768840808274944e+18,4.247245339999999914e+01,-7.115751899999999353e+01,2.117100143432617188e+01,1.000000047497451305e-03
1.698768841165033728e+18,4.247245319999999680e+01,-7.115751889999999946e+01,2.117200088500976562e+01,2.000000094994902611e-03
1.698768841366765568e+18,4.247245309999999563e+01,-7.115751879999999119e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768841826100480e+18,4.247245300000000157e+01,-7.115751869999999712e+01,2.117200088500976562e+01,2.000000094994902611e-03
1.698768841926634240e+18,4.247245290000000040e+01,-7.115751860000000306e+01,2.117200088500976562e+01,1.000000047497451305e-03
1.698768842289534720e+18,4.247245279999999923e+01,-7.115751849999999479e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768842541744640e+18,4.247245259999999689e+01,-7.115751840000000072e+01,2.117200088500976562e+01,2.000000094994902611e-03
1.698768843116731904e+18,4.247245239999999455e+01,-7.115751829999999245e+01,2.117200088500976562e+01,0.000000000000000000e+00
1.698768843430221824e+18,4.247245230000000049e+01,-7.115751819999999839e+01,2.117200088500976562e+01,0.000000000000000000e+00
1.698768843678960384e+18,4.247245219999999932e+01,-7.115751809999999011e+01,2.116900062561035156e+01,-2.000000094994902611e-03
1.698768844023604992e+18,4.247245209999999815e+01,-7.115751799999999605e+01,2.117200088500976562e+01,0.000000000000000000e+00
1.698768844254872832e+18,4.247245199999999699e+01,-7.115751790000000199e+01,2.117200088500976562e+01,0.000000000000000000e+00
1.698768844584031488e+18,4.247245189999999582e+01,-7.115751779999999371e+01,2.116900062561035156e+01,-2.000000094994902611e-03
1.698768845157341440e+18,4.247245170000000059e+01,-7.115751769999999965e+01,2.117200088500976562e+01,-1.000000047497451305e-03
1.698768845498477568e+18,4.247245149999999825e+01,-7.115751759999999138e+01,2.116900062561035156e+01,-4.000000189989805222e-03
1.698768845967599104e+18,4.247245129999999591e+01,-7.115751749999999731e+01,2.117200088500976562e+01,-1.000000047497451305e-03
1.698768846345868288e+18,4.247245119999999474e+01,-7.115751740000000325e+01,2.116900062561035156e+01,-4.000000189989805222e-03
1.698768846576893952e+18,4.247245110000000068e+01,-7.115751729999999498e+01,2.117300033569335938e+01,0.000000000000000000e+00
1.698768847076624128e+18,4.247245099999999951e+01,-7.115751720000000091e+01,2.117100143432617188e+01,-1.000000047497451305e-03
1.698768847122026496e+18,4.247245089999999834e+01,-7.115751720000000091e+01,2.117100143432617188e+01,-2.000000094994902611e-03
1.698768847462928384e+18,4.247245079999999717e+01,-7.115751709999999264e+01,2.117300033569335938e+01,0.000000000000000000e+00
1.698768847701396224e+18,4.247245069999999600e+01,-7.115751699999999857e+01,2.117100143432617188e+01,-2.000000094994902611e-03
1.698768848075110912e+18,4.247245059999999484e+01,-7.115751699999999857e+01,2.117100143432617188e+01,-2.000000094994902611e-03
1.698768848385252096e+18,4.247245050000000077e+01,-7.115751689999999030e+01,2.117200088500976562e+01,-1.000000047497451305e-03
1.698768848677571840e+18,4.247245039999999960e+01,-7.115751679999999624e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768848854029568e+18,4.247245019999999727e+01,-7.115751679999999624e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768849108974080e+18,4.247245009999999610e+01,-7.115751670000000217e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768849451085568e+18,4.247244999999999493e+01,-7.115751659999999390e+01,2.117200088500976562e+01,0.000000000000000000e+00
1.698768849670300160e+18,4.247244990000000087e+01,-7.115751659999999390e+01,2.117200088500976562e+01,0.000000000000000000e+00
1.698768850010665472e+18,4.247244979999999970e+01,-7.115751649999999984e+01,2.117200088500976562e+01,0.000000000000000000e+00
1.698768850369444352e+18,4.247244969999999853e+01,-7.115751639999999156e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768850840541440e+18,4.247244949999999619e+01,-7.115751629999999750e+01,2.117300033569335938e+01,3.000000026077032089e-03
1.698768851243194368e+18,4.247244939999999502e+01,-7.115751620000000344e+01,2.116900062561035156e+01,0.000000000000000000e+00
1.698768851397380096e+18,4.247244930000000096e+01,-7.115751620000000344e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768851722922240e+18,4.247244919999999979e+01,-7.115751609999999516e+01,2.117400169372558594e+01,3.000000026077032089e-03
1.698768851990984192e+18,4.247244909999999862e+01,-7.115751600000000110e+01,2.116900062561035156e+01,0.000000000000000000e+00
1.698768852333154560e+18,4.247244899999999745e+01,-7.115751600000000110e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768852549737472e+18,4.247244889999999629e+01,-7.115751589999999283e+01,2.117200088500976562e+01,2.000000094994902611e-03
1.698768852907760896e+18,4.247244879999999512e+01,-7.115751589999999283e+01,2.116900062561035156e+01,-1.000000047497451305e-03
1.698768853461169920e+18,4.247244849999999872e+01,-7.115751569999999049e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768854124611584e+18,4.247244819999999521e+01,-7.115751559999999643e+01,2.117400169372558594e+01,6.000000052154064178e-03
1.698768854332460800e+18,4.247244819999999521e+01,-7.115751550000000236e+01,2.117300033569335938e+01,5.000000353902578354e-03
1.698768855210013440e+18,4.247244779999999764e+01,-7.115751530000000002e+01,2.117500114440917969e+01,7.000000216066837311e-03
1.698768855438530816e+18,4.247244769999999647e+01,-7.115751519999999175e+01,2.117400169372558594e+01,5.000000353902578354e-03
1.698768856000339968e+18,4.247244740000000007e+01,-7.115751509999999769e+01,2.117400169372558594e+01,0.000000000000000000e+00
1.698768856342891776e+18,4.247244729999999890e+01,-7.115751500000000362e+01,2.117500114440917969e+01,1.000000047497451305e-03
1.698768857140612608e+18,4.247244690000000134e+01,-7.115751480000000129e+01,2.117400169372558594e+01,-1.000000047497451305e-03
1.698768857515301632e+18,4.247244680000000017e+01,-7.115751480000000129e+01,2.117100143432617188e+01,-4.000000189989805222e-03
1.698768858105613824e+18,4.247244659999999783e+01,-7.115751459999999895e+01,2.117300033569335938e+01,-2.000000094994902611e-03
1.698768858310216448e+18,4.247244649999999666e+01,-7.115751459999999895e+01,2.117200088500976562e+01,-2.000000094994902611e-03
1.698768858683887616e+18,4.247244630000000143e+01,-7.115751449999999068e+01,2.117400169372558594e+01,0.000000000000000000e+00
1.698768859171716608e+18,4.247244609999999909e+01,-7.115751439999999661e+01,2.117200088500976562e+01,-1.000000047497451305e-03
1.698768859464209664e+18,4.247244599999999792e+01,-7.115751430000000255e+01,2.117100143432617188e+01,-2.000000094994902611e-03
1.698768859823396608e+18,4.247244589999999675e+01,-7.115751430000000255e+01,2.117400169372558594e+01,0.000000000000000000e+00
1.698768860041745920e+18,4.247244579999999559e+01,-7.115751419999999428e+01,2.117200088500976562e+01,-1.000000047497451305e-03
1.698768860263342080e+18,4.247244570000000152e+01,-7.115751410000000021e+01,2.117200088500976562e+01,0.000000000000000000e+00
1.698768861230280448e+18,4.247244529999999685e+01,-7.115751399999999194e+01,2.117200088500976562e+01,0.000000000000000000e+00
1.698768861417603584e+18,4.247244519999999568e+01,-7.115751389999999788e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768861758294016e+18,4.247244510000000162e+01,-7.115751380000000381e+01,2.117300033569335938e+01,1.000000047497451305e-03
1.698768861992796928e+18,4.247244500000000045e+01,-7.115751380000000381e+01,2.117100143432617188e+01,-2.000000094994902611e-03
1.698768862351949312e+18,4.247244479999999811e+01,-7.115751369999999554e+01,2.117300033569335938e+01,0.000000000000000000e+00
1.698768862960450304e+18,4.247244459999999577e+01,-7.115751360000000147e+01,2.117000007629394531e+01,-2.000000094994902611e-03
1.698768863145715968e+18,4.247244449999999460e+01,-7.115751349999999320e+01,2.117200088500976562e+01,0.000000000000000000e+00
1.698768863488330752e+18,4.247244440000000054e+01,-7.115751349999999320e+01,2.117300033569335938e+01,0.000000000000000000e+00
1.698768864288775936e+18,4.247244399999999587e+01,-7.115751329999999086e+01,2.117200088500976562e+01,0.000000000000000000e+00
1.698768864880697088e+18,4.247244380000000064e+01,-7.115751319999999680e+01,2.117200088500976562e+01,-1.000000047497451305e-03
1.698768865245251328e+18,4.247244369999999947e+01,-7.115751310000000274e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768865508443392e+18,4.247244359999999830e+01,-7.115751299999999446e+01,2.117300033569335938e+01,0.000000000000000000e+00
1.698768865848266240e+18,4.247244349999999713e+01,-7.115751299999999446e+01,2.117300033569335938e+01,0.000000000000000000e+00
1.698768866033792256e+18,4.247244339999999596e+01,-7.115751290000000040e+01,2.117000007629394531e+01,-1.000000047497451305e-03
1.698768866380504320e+18,4.247244329999999479e+01,-7.115751290000000040e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768866991989760e+18,4.247244299999999839e+01,-7.115751269999999806e+01,2.117200088500976562e+01,0.000000000000000000e+00
1.698768867207674624e+18,4.247244289999999722e+01,-7.115751269999999806e+01,2.117000007629394531e+01,-1.000000047497451305e-03
1.698768867533910528e+18,4.247244279999999605e+01,-7.115751259999998979e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768868123965184e+18,4.247244260000000082e+01,-7.115751249999999573e+01,2.117200088500976562e+01,0.000000000000000000e+00
1.698768868408250112e+18,4.247244249999999965e+01,-7.115751240000000166e+01,2.117000007629394531e+01,-1.000000047497451305e-03
1.698768868717267200e+18,4.247244229999999732e+01,-7.115751240000000166e+01,2.117000007629394531e+01,-1.000000047497451305e-03
1.698768868917697024e+18,4.247244219999999615e+01,-7.115751229999999339e+01,2.117300033569335938e+01,1.000000047497451305e-03
1.698768869279545856e+18,4.247244209999999498e+01,-7.115751219999999932e+01,2.116900062561035156e+01,-2.000000094994902611e-03
1.698768869512725504e+18,4.247244200000000092e+01,-7.115751219999999932e+01,2.117100143432617188e+01,1.000000047497451305e-03
1.698768870073696000e+18,4.247244179999999858e+01,-7.115751199999999699e+01,2.116900062561035156e+01,0.000000000000000000e+00
1.698768870294583296e+18,4.247244169999999741e+01,-7.115751199999999699e+01,2.117400169372558594e+01,3.000000026077032089e-03
1.698768870640143104e+18,4.247244149999999507e+01,-7.115751190000000292e+01,2.116900062561035156e+01,0.000000000000000000e+00
1.698768870908633600e+18,4.247244140000000101e+01,-7.115751190000000292e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768871298113536e+18,4.247244129999999984e+01,-7.115751179999999465e+01,2.117300033569335938e+01,3.000000026077032089e-03
1.698768871454493184e+18,4.247244119999999867e+01,-7.115751170000000059e+01,2.117100143432617188e+01,1.000000047497451305e-03
1.698768871794643968e+18,4.247244109999999750e+01,-7.115751170000000059e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698768872064585984e+18,4.247244099999999634e+01,-7.115751159999999231e+01,2.117100143432617188e+01,1.000000047497451305e-03
1.698768872405231104e+18,4.247244089999999517e+01,-7.115751149999999825e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698768872965963264e+18,4.247244049999999760e+01,-7.115751129999999591e+01,2.117000007629394531e+01,-1.000000047497451305e-03
1.698768873179695104e+18,4.247244020000000120e+01,-7.115751109999999358e+01,2.116800117492675781e+01,-2.000000094994902611e-03
1.698768873529082112e+18,4.247243969999999536e+01,-7.115751079999999718e+01,2.116800117492675781e+01,0.000000000000000000e+00
1.698768873757380608e+18,4.247243890000000022e+01,-7.115751029999999844e+01,2.116700172424316406e+01,-1.000000047497451305e-03
1.698768874184384512e+18,4.247243780000000157e+01,-7.115750969999999143e+01,2.116300010681152344e+01,-1.000000047497451305e-03
1.698768874369890560e+18,4.247243639999999942e+01,-7.115750899999999035e+01,2.116100120544433594e+01,-2.000000094994902611e-03
1.698768874914512640e+18,4.247243719999999456e+01,-7.115750950000000330e+01,2.117400169372558594e+01,1.200000010430812836e-02
1.698768875273137152e+18,4.247243749999999807e+01,-7.115750969999999143e+01,2.117800140380859375e+01,1.000000047497451305e-03
1.698768875508567040e+18,4.247243749999999807e+01,-7.115750959999999736e+01,2.117500114440917969e+01,0.000000000000000000e+00
1.698768876054457344e+18,4.247243689999999816e+01,-7.115750930000000096e+01,2.117700195312500000e+01,1.000000047497451305e-03
1.698768876407891456e+18,4.247243650000000059e+01,-7.115750919999999269e+01,2.117600059509277344e+01,0.000000000000000000e+00
1.698768876644730880e+18,4.247243619999999709e+01,-7.115750899999999035e+01,2.117900085449218750e+01,0.000000000000000000e+00
1.698768877080100864e+18,4.247243590000000069e+01,-7.115750880000000222e+01,2.117500114440917969e+01,-3.000000026077032089e-03
1.698768877205274880e+18,4.247243559999999718e+01,-7.115750869999999395e+01,2.117500114440917969e+01,-2.000000094994902611e-03
1.698768877718301184e+18,4.247243519999999961e+01,-7.115750849999999161e+01,2.117600059509277344e+01,0.000000000000000000e+00
1.698768877797467392e+18,4.247243489999999611e+01,-7.115750830000000349e+01,2.117600059509277344e+01,0.000000000000000000e+00
1.698768878172199424e+18,4.247243459999999970e+01,-7.115750819999999521e+01,2.117700195312500000e+01,0.000000000000000000e+00
1.698768878378756608e+18,4.247243429999999620e+01,-7.115750799999999288e+01,2.117400169372558594e+01,0.000000000000000000e+00
1.698768878768032000e+18,4.247243410000000097e+01,-7.115750789999999881e+01,2.117500114440917969e+01,0.000000000000000000e+00
1.698768878951277312e+18,4.247243379999999746e+01,-7.115750769999999648e+01,2.117400169372558594e+01,0.000000000000000000e+00
