1697818762750707968.000000,0.000000,2.001433,-1.917189,10.940124,2.364876,
1697818762783708160.000000,0.000000,1.995587,-1.917677,10.940057,2.367277,
1697818762819707904.000000,0.000000,1.990069,-1.918378,10.940216,2.370024,
1697818762856713728.000000,0.000000,1.987590,-1.919226,10.940487,2.372920,
1697818762883713536.000000,0.000000,1.982101,-1.919920,10.940725,2.374960,
1697818762919713792.000000,0.000000,1.976534,-1.920919,10.941308,2.377862,
1697818762946717952.000000,0.000000,1.973058,-1.921686,10.941784,2.380155,
1697818762982717952.000000,0.000000,1.966198,-1.923085,10.942272,2.382902,
1697818763014717952.000000,0.000000,1.959507,-1.924194,10.942807,2.385007,
1697818763050722304.000000,0.000000,1.956318,-1.925611,10.943613,2.387898,
1697818763086722304.000000,0.000000,1.949924,-1.926948,10.944489,2.390679,
1697818763114722304.000000,0.000000,1.941730,-1.928020,10.945207,2.392738,
1697818763147727872.000000,0.000000,1.938129,-1.929427,10.946322,2.395398,
1697818763183728128.000000,0.000000,1.930115,-1.930751,10.947083,2.397918,
1697818763219727872.000000,0.000000,1.922159,-1.932130,10.947942,2.400360,
1697818763246732032.000000,0.000000,1.918617,-1.933211,10.948582,2.402090,
1697818763284732160.000000,0.000000,1.910989,-1.934468,10.949195,2.404564,
1697818763311732224.000000,0.000000,1.904344,-1.935491,10.949710,2.406328,
1697818763347736576.000000,0.000000,1.901140,-1.936910,10.950418,2.408487,
1697818763383736832.000000,0.000000,1.893024,-1.938539,10.951283,2.410547,
1697818763419736576.000000,0.000000,1.885420,-1.940223,10.952174,2.412475,
1697818763447742464.000000,0.000000,1.882204,-1.941514,10.952833,2.413828,
1697818763486742272.000000,0.000000,1.875188,-1.943213,10.953239,2.415862,
1697818763513742336.000000,0.000000,1.868647,-1.944443,10.953463,2.417239,
1697818763549746688.000000,0.000000,1.865817,-1.946163,10.953711,2.419049,
1697818763585746688.000000,0.000000,1.859450,-1.947951,10.954088,2.421152,
1697818763617746688.000000,0.000000,1.852655,-1.949358,10.954309,2.422729,
1697818763644752384.000000,0.000000,1.849254,-1.950815,10.954550,2.424248,
1697818763680752384.000000,0.000000,1.841109,-1.952975,10.954469,2.426240,
1697818763716752384.000000,0.000000,1.834729,-1.955220,10.954410,2.428147,
1697818763749757952.000000,0.000000,1.831101,-1.957653,10.954381,2.429905,
1697818763786757888.000000,0.000000,1.824559,-1.960358,10.954386,2.431380,
1697818763814757888.000000,0.000000,1.816360,-1.962412,10.954436,2.432439,
1697818763850761728.000000,0.000000,1.813180,-1.965084,10.954414,2.433829,
1697818763886761728.000000,0.000000,1.805277,-1.967602,10.954537,2.435236,
1697818763912761856.000000,0.000000,1.799065,-1.969477,10.954573,2.436364,
1697818763953765888.000000,0.000000,1.795917,-1.971937,10.954407,2.437896,
1697818763980765952.000000,0.000000,1.789350,-1.973788,10.953727,2.439075,
1697818764016765952.000000,0.000000,1.783817,-1.976173,10.952855,2.440747,
1697818764049771520.000000,0.000000,1.780411,-1.978481,10.952038,2.442503,
1697818764085771520.000000,0.000000,1.773839,-1.980833,10.951742,2.444235,
1697818764117771520.000000,0.000000,1.767729,-1.982620,10.951508,2.445616,
1697818764150775808.000000,0.000000,1.764696,-1.985038,10.951376,2.447508,
1697818764186775808.000000,0.000000,1.756978,-1.987472,10.951446,2.449466,
1697818764213775872.000000,0.000000,1.750522,-1.989317,10.951561,2.450899,
1697818764253780736.000000,0.000000,1.747710,-1.992015,10.951720,2.452885,
1697818764280780800.000000,0.000000,1.741078,-1.994070,10.951567,2.454342,
1697818764313780736.000000,0.000000,1.734701,-1.996859,10.951406,2.456111,
1697818764349784320.000000,0.000000,1.731924,-1.999640,10.951446,2.457561,
1697818764387784192.000000,0.000000,1.726567,-2.002456,10.952024,2.458652,
1697818764414784256.000000,0.000000,1.719811,-2.004546,10.952533,2.459188,
1697818764450787072.000000,0.000000,1.717188,-2.007192,10.953239,2.459525,
1697818764486787072.000000,0.000000,1.711358,-2.009638,10.953702,2.459569,
1697818764513787136.000000,0.000000,1.705662,-2.011468,10.954139,2.459418,
1697818764553790976.000000,0.000000,1.703017,-2.013872,10.954851,2.458867,
1697818764580791040.000000,0.000000,1.697066,-2.015635,10.955326,2.458198,
1697818764613790976.000000,0.000000,1.690282,-2.017922,10.956178,2.457138,
1697818764649795840.000000,0.000000,1.687187,-2.020154,10.957309,2.455918,
1697818764685795840.000000,0.000000,1.680480,-2.022188,10.958796,2.454666,
1697818764717795840.000000,0.000000,1.674513,-2.023635,10.960012,2.453759,
1697818764744801280.000000,0.000000,1.670961,-2.024983,10.961415,2.452868,
1697818764777801216.000000,0.000000,1.661431,-2.026543,10.963319,2.451609,
1697818764813801216.000000,0.000000,1.653135,-2.028037,10.965548,2.450485,
1697818764849805824.000000,0.000000,1.649355,-2.029356,10.967816,2.449618,
1697818764880805888.000000,0.000000,1.641074,-2.030198,10.969486,2.449132,
1697818764916805888.000000,0.000000,1.633190,-2.031230,10.971772,2.448758,
1697818764950810112.000000,0.000000,1.629664,-2.032168,10.974209,2.448483,
1697818764985810176.000000,0.000000,1.621901,-2.032979,10.976607,2.448218,
1697818765012810240.000000,0.000000,1.614801,-2.033607,10.978564,2.448237,
1697818765044815104.000000,0.000000,1.610793,-2.034184,10.980614,2.448449,
1697818765080815104.000000,0.000000,1.603992,-2.034934,10.982873,2.448458,
1697818765116815104.000000,0.000000,1.595590,-2.035748,10.985515,2.448880,
1697818765152821248.000000,0.000000,1.592168,-2.036558,10.988021,2.449376,
1697818765179821056.000000,0.000000,1.583976,-2.037160,10.989901,2.449676,
1697818765210821120.000000,0.000000,1.577012,-2.037833,10.991819,2.450124,
1697818765247826432.000000,0.000000,1.573399,-2.038704,10.994585,2.450901,
1697818765279826432.000000,0.000000,1.564586,-2.039422,10.997216,2.451667,
1697818765315826176.000000,0.000000,1.556974,-2.040115,10.999908,2.452604,
1697818765352831488.000000,0.000000,1.553572,-2.040701,11.002656,2.453676,
1697818765380831488.000000,0.000000,1.546404,-2.041025,11.004545,2.454581,
1697818765416831488.000000,0.000000,1.537638,-2.041444,11.007251,2.455865,
1697818765452838144.000000,0.000000,1.534092,-2.041597,11.009944,2.457148,
1697818765481838080.000000,0.000000,1.526787,-2.041619,11.011645,2.458119,
1697818765517838080.000000,0.000000,1.517764,-2.041758,11.014030,2.459205,
1697818765544843008.000000,0.000000,1.513802,-2.041974,11.015824,2.459866,
1697818765580843008.000000,0.000000,1.504102,-2.041985,11.018243,2.460435,
1697818765616843008.000000,0.000000,1.495325,-2.042207,11.020696,2.460673,
1697818765653849088.000000,0.000000,1.492132,-2.042645,11.023157,2.460409,
1697818765680849152.000000,0.000000,1.482484,-2.043055,11.024741,2.459817,
1697818765716849152.000000,0.000000,1.472048,-2.043936,11.026851,2.458654,
1697818765752854784.000000,0.000000,1.468102,-2.045110,11.028827,2.457098,
1697818765779854848.000000,0.000000,1.460374,-2.046089,11.030137,2.455682,
1697818765820854784.000000,0.000000,1.452144,-2.047652,11.031897,2.453525,
1697818765844859392.000000,0.000000,1.447238,-2.049090,11.033225,2.451779,
1697818765880859392.000000,0.000000,1.438685,-2.051187,11.034831,2.449281,
1697818765916859392.000000,0.000000,1.433506,-2.053712,11.036388,2.446805,
1697818765943864320.000000,0.000000,1.425967,-2.055854,11.037663,2.445006,
1697818765980864256.000000,0.000000,1.418763,-2.058579,11.039462,2.443138,
1697818766016864256.000000,0.000000,1.410278,-2.061735,11.041328,2.441626,
1697818766052869120.000000,0.000000,1.407156,-2.065195,11.043365,2.440403,
1697818766079868928.000000,0.000000,1.401397,-2.067819,11.044902,2.439691,
1697818766115869184.000000,0.000000,1.393294,-2.071626,11.047156,2.439159,
1697818766144873728.000000,0.000000,1.389080,-2.074602,11.048989,2.439116,
1697818766180873728.000000,0.000000,1.382112,-2.078931,11.051582,2.439106,
1697818766216873728.000000,0.000000,1.375105,-2.083378,11.054351,2.439631,
1697818766243878400.000000,0.000000,1.371498,-2.086793,11.056545,2.440278,
1697818766279878144.000000,0.000000,1.365649,-2.091003,11.059476,2.440843,
1697818766316878336.000000,0.000000,1.359909,-2.095240,11.062705,2.441726,
1697818766352883200.000000,0.000000,1.356799,-2.099575,11.066062,2.442899,
1697818766379883008.000000,0.000000,1.350850,-2.102849,11.068821,2.443747,
1697818766415883264.000000,0.000000,1.343579,-2.107203,11.072549,2.445067,
1697818766442887936.000000,0.000000,1.340488,-2.110358,11.075377,2.446087,
1697818766480888064.000000,0.000000,1.334770,-2.114387,11.079014,2.447358,
1697818766516888064.000000,0.000000,1.328659,-2.118345,11.082721,2.448462,
1697818766552892928.000000,0.000000,1.325457,-2.122119,11.086502,2.449336,
1697818766579892736.000000,0.000000,1.318846,-2.124789,11.089393,2.449839,
1697818766616892928.000000,0.000000,1.313670,-2.128226,11.093162,2.450276,
1697818766643897856.000000,0.000000,1.309098,-2.130611,11.095939,2.450339,
1697818766679897600.000000,0.000000,1.302813,-2.133717,11.099413,2.450001,
1697818766715897856.000000,0.000000,1.294666,-2.136600,11.102894,2.449328,
1697818766752902656.000000,0.000000,1.291092,-2.139206,11.106200,2.448205,
1697818766778902528.000000,0.000000,1.283057,-2.141032,11.108613,2.446971,
1697818766814902528.000000,0.000000,1.275022,-2.143372,11.111776,2.445103,
1697818766851907072.000000,0.000000,1.271355,-2.145542,11.114854,2.442846,
1697818766877907200.000000,0.000000,1.263036,-2.147116,11.116940,2.440892,
1697818766915907072.000000,0.000000,1.255869,-2.149066,11.119732,2.438158,
1697818766951911424.000000,0.000000,1.251577,-2.150890,11.122476,2.435401,
1697818766978911488.000000,0.000000,1.244541,-2.152056,11.124385,2.433333,
1697818767014911488.000000,0.000000,1.235930,-2.153568,11.127085,2.430531,
1697818767050914560.000000,0.000000,1.232530,-2.154984,11.129795,2.427825,
1697818767082914560.000000,0.000000,1.224621,-2.155924,11.132236,2.425750,
1697818767118914560.000000,0.000000,1.217542,-2.156980,11.135304,2.423377,
1697818767145919232.000000,0.000000,1.214339,-2.157794,11.137648,2.421688,
1697818767181919232.000000,0.000000,1.206898,-2.158896,11.140396,2.419229,
1697818767208919296.000000,0.000000,1.199674,-2.159742,11.142581,2.417557,
1697818767248923904.000000,0.000000,1.195960,-2.160922,11.145698,2.415465,
1697818767284923904.000000,0.000000,1.187699,-2.162001,11.148909,2.413275,
1697818767311923712.000000,0.000000,1.179418,-2.162819,11.151473,2.411764,
1697818767347928576.000000,0.000000,1.175769,-2.163975,11.154960,2.409913,
1697818767380928768.000000,0.000000,1.167348,-2.165171,11.158763,2.407887,
1697818767418928640.000000,0.000000,1.158806,-2.166416,11.162616,2.405907,
1697818767445933312.000000,0.000000,1.155235,-2.167352,11.165598,2.404352,
1697818767481933312.000000,0.000000,1.147518,-2.168673,11.169369,2.402052,
1697818767517933312.000000,0.000000,1.140041,-2.170062,11.173292,2.399596,
1697818767548939520.000000,0.000000,1.136829,-2.171164,11.176289,2.397641,
1697818767584939520.000000,0.000000,1.130413,-2.172108,11.179625,2.394737,
1697818767620939520.000000,0.000000,1.121277,-2.173103,11.183163,2.391654,
1697818767647943680.000000,0.000000,1.117280,-2.173942,11.185870,2.389251,
1697818767683943936.000000,0.000000,1.106983,-2.175222,11.188967,2.385811,
1697818767718943744.000000,0.000000,1.098143,-2.176595,11.192265,2.382205,
1697818767745947904.000000,0.000000,1.094123,-2.177664,11.194808,2.379416,
1697818767781947904.000000,0.000000,1.085260,-2.179134,11.198533,2.375525,
1697818767817947904.000000,0.000000,1.077526,-2.180770,11.202345,2.371544,
1697818767845952256.000000,0.000000,1.073478,-2.181928,11.205287,2.368610,
1697818767881952256.000000,0.000000,1.064366,-2.183655,11.208738,2.364695,
1697818767917952256.000000,0.000000,1.055489,-2.185436,11.212363,2.360889,
1697818767954956800.000000,0.000000,1.050857,-2.187217,11.216292,2.357223,
1697818767980956928.000000,0.000000,1.043008,-2.188382,11.219463,2.354580,
1697818768018956800.000000,0.000000,1.036407,-2.189938,11.223854,2.351272,
1697818768045963008.000000,0.000000,1.033116,-2.191104,11.227180,2.349023,
1697818768081963008.000000,0.000000,1.023333,-2.192452,11.231655,2.346127,
1697818768117963008.000000,0.000000,1.015472,-2.193825,11.236101,2.343636,
1697818768144967424.000000,0.000000,1.010721,-2.194900,11.239557,2.341988,
1697818768184967424.000000,0.000000,1.004104,-2.196014,11.243424,2.339659,
1697818768211967488.000000,0.000000,0.994897,-2.196895,11.246405,2.338206,
1697818768244971776.000000,0.000000,0.991351,-2.198081,11.250416,2.336626,
1697818768280971776.000000,0.000000,0.983040,-2.199717,11.254469,2.334862,
1697818768307971584.000000,0.000000,0.973346,-2.200910,11.257513,2.333828,
1697818768348975616.000000,0.000000,0.969191,-2.202603,11.261559,2.332850,
1697818768384975616.000000,0.000000,0.959801,-2.204172,11.265730,2.331816,
1697818768417975552.000000,0.000000,0.950733,-2.205881,11.270093,2.331089,
1697818768453982208.000000,0.000000,0.946917,-2.207644,11.274357,2.330588,
1697818768480982272.000000,0.000000,0.937655,-2.209021,11.277254,2.330179,
1697818768518982144.000000,0.000000,0.930093,-2.210977,11.281196,2.329719,
1697818768545988608.000000,0.000000,0.925901,-2.212419,11.284274,2.329349,
1697818768581988608.000000,0.000000,0.916326,-2.214543,11.288275,2.328332,
1697818768617988608.000000,0.000000,0.906642,-2.216638,11.292342,2.327305,
1697818768644992768.000000,0.000000,0.901550,-2.218161,11.295470,2.326530,
1697818768684992768.000000,0.000000,0.893483,-2.220012,11.299164,2.325492,
1697818768711992832.000000,0.000000,0.884673,-2.221389,11.302037,2.324600,
1697818768753997056.000000,0.000000,0.879110,-2.223555,11.307076,2.322859,
1697818768780997120.000000,0.000000,0.870522,-2.224795,11.310046,2.321596,
1697818768818996992.000000,0.000000,0.860823,-2.226395,11.314117,2.319856,
1697818768846003712.000000,0.000000,0.856480,-2.227557,11.317269,2.318468,
1697818768882003712.000000,0.000000,0.846925,-2.228895,11.321422,2.316397,
1697818768918003712.000000,0.000000,0.837253,-2.230114,11.325672,2.314227,
1697818768945007872.000000,0.000000,0.832079,-2.230910,11.328886,2.312542,
1697818768982007808.000000,0.000000,0.823412,-2.232046,11.332636,2.310461,
1697818769018007808.000000,0.000000,0.814052,-2.232843,11.336578,2.308468,
1697818769045013760.000000,0.000000,0.808220,-2.233315,11.339524,2.307004,
1697818769081013760.000000,0.000000,0.796260,-2.233858,11.343007,2.305073,
1697818769119013632.000000,0.000000,0.787280,-2.234310,11.346578,2.303151,
1697818769146019840.000000,0.000000,0.782534,-2.234682,11.349304,2.301785,
1697818769182019840.000000,0.000000,0.772525,-2.235011,11.352857,2.300159,
1697818769218019840.000000,0.000000,0.762226,-2.235274,11.356510,2.298723,
1697818769245023744.000000,0.000000,0.756161,-2.235450,11.359236,2.297779,
1697818769282023680.000000,0.000000,0.746766,-2.236191,11.362329,2.296546,
1697818769318023680.000000,0.000000,0.736704,-2.236883,11.365500,2.295493,
1697818769354028288.000000,0.000000,0.731103,-2.237535,11.368545,2.294571,
1697818769381028352.000000,0.000000,0.722130,-2.238103,11.370479,2.293994,
1697818769419028224.000000,0.000000,0.712201,-2.238820,11.373072,2.293329,
1697818769446032128.000000,0.000000,0.707282,-2.239366,11.375040,2.292850,
1697818769482032128.000000,0.000000,0.694912,-2.239832,11.377203,2.291990,
1697818769518032128.000000,0.000000,0.685598,-2.240287,11.379471,2.291169,
1697818769545036288.000000,0.000000,0.679964,-2.240586,11.381140,2.290566,
1697818769582036224.000000,0.000000,0.671218,-2.241773,11.382984,2.289471,
1697818769621036288.000000,0.000000,0.661481,-2.242861,11.384782,2.288404,
1697818769649040128.000000,0.000000,0.657472,-2.243654,11.386086,2.287618,
1697818769684040192.000000,0.000000,0.647967,-2.244902,11.387671,2.286690,
1697818769718040064.000000,0.000000,0.636984,-2.246087,11.389282,2.285757,
1697818769749043968.000000,0.000000,0.632685,-2.246991,11.390485,2.285069,
1697818769782043904.000000,0.000000,0.623318,-2.248040,11.391316,2.284266,
1697818769818043904.000000,0.000000,0.615251,-2.249163,11.392273,2.283429,
1697818769854048000.000000,0.000000,0.610091,-2.250365,11.393356,2.282489,
1697818769881048064.000000,0.000000,0.601609,-2.251482,11.394219,2.281726,
1697818769918048000.000000,0.000000,0.592563,-2.252911,11.395459,2.280780,
1697818769945051904.000000,0.000000,0.585795,-2.254028,11.396479,2.280157,
1697818769982051840.000000,0.000000,0.576742,-2.255625,11.397204,2.279531,
1697818770018051840.000000,0.000000,0.566556,-2.257334,11.398085,2.278986,
1697818770054056960.000000,0.000000,0.561794,-2.259167,11.399012,2.278428,
1697818770082056960.000000,0.000000,0.551682,-2.260782,11.399510,2.277936,
1697818770118056960.000000,0.000000,0.541075,-2.262872,11.400431,2.277258,
1697818770145060864.000000,0.000000,0.535169,-2.264492,11.401232,2.276787,
1697818770183060736.000000,0.000000,0.526032,-2.266960,11.402149,2.276022,
1697818770219060736.000000,0.000000,0.516961,-2.269434,11.403042,2.275361,
1697818770246065408.000000,0.000000,0.510269,-2.271274,11.403832,2.274834,
1697818770282065408.000000,0.000000,0.500965,-2.274056,11.404176,2.274264,
1697818770318065408.000000,0.000000,0.489822,-2.276617,11.404699,2.273686,
1697818770349069568.000000,0.000000,0.486454,-2.278401,11.405178,2.273247,
1697818770385069568.000000,0.000000,0.475928,-2.281170,11.405514,2.272782,
1697818770418069504.000000,0.000000,0.465169,-2.283716,11.406038,2.272217,
1697818770454074880.000000,0.000000,0.460563,-2.286151,11.406675,2.271531,
1697818770481074944.000000,0.000000,0.450259,-2.287980,11.406991,2.270875,
1697818770513074944.000000,0.000000,0.440039,-2.289715,11.407421,2.270194,
1697818770549079808.000000,0.000000,0.435628,-2.291868,11.408113,2.269193,
1697818770582079744.000000,0.000000,0.425798,-2.294161,11.408679,2.268004,
1697818770618079744.000000,0.000000,0.415817,-2.296199,11.409399,2.266786,
1697818770654083584.000000,0.000000,0.411630,-2.298162,11.410180,2.265639,
1697818770682083584.000000,0.000000,0.402118,-2.299618,11.410564,2.264855,
1697818770718083584.000000,0.000000,0.392526,-2.301425,11.411268,2.263902,
1697818770754087168.000000,0.000000,0.388306,-2.303093,11.412150,2.262917,
1697818770781087232.000000,0.000000,0.378187,-2.304278,11.412711,2.262023,
1697818770817087232.000000,0.000000,0.366254,-2.305813,11.413611,2.261006,
1697818770849092096.000000,0.000000,0.362737,-2.306824,11.414424,2.260312,
1697818770885092096.000000,0.000000,0.353149,-2.308753,11.415452,2.259288,
1697818770918092032.000000,0.000000,0.340898,-2.310551,11.416789,2.258394,
1697818770954096640.000000,0.000000,0.334936,-2.312333,11.418275,2.257519,
1697818770981096704.000000,0.000000,0.325410,-2.313784,11.419437,2.256676,
1697818771012096512.000000,0.000000,0.314487,-2.315130,11.420686,2.255887,
1697818771048101888.000000,0.000000,0.309669,-2.316923,11.422494,2.254915,
1697818771081102080.000000,0.000000,0.299157,-2.319124,11.424197,2.253342,
1697818771117102080.000000,0.000000,0.286711,-2.321296,11.426145,2.251850,
1697818771144107008.000000,0.000000,0.281815,-2.322823,11.427846,2.250719,
1697818771185107200.000000,0.000000,0.272022,-2.325060,11.429893,2.249382,
1697818771212107264.000000,0.000000,0.260888,-2.326758,11.431627,2.248440,
1697818771245112064.000000,0.000000,0.254514,-2.329008,11.434167,2.247190,
1697818771281112064.000000,0.000000,0.244768,-2.331620,11.436882,2.245525,
1697818771308111872.000000,0.000000,0.234059,-2.333478,11.439116,2.244148,
1697818771348116992.000000,0.000000,0.229441,-2.335981,11.442252,2.242219,
1697818771384117248.000000,0.000000,0.218158,-2.338814,11.445039,2.239855,
1697818771417117184.000000,0.000000,0.205750,-2.341368,11.447900,2.237250,
1697818771449122304.000000,0.000000,0.201675,-2.343187,11.450061,2.235063,
1697818771482122240.000000,0.000000,0.189491,-2.345392,11.452994,2.231919,
1697818771518122240.000000,0.000000,0.178227,-2.347315,11.455887,2.228531,
1697818771545127424.000000,0.000000,0.172147,-2.348537,11.457944,2.225775,
1697818771581127424.000000,0.000000,0.161603,-2.350088,11.460039,2.222081,
1697818771613127424.000000,0.000000,0.151882,-2.351133,11.461492,2.219203,
1697818771649132288.000000,0.000000,0.146413,-2.352378,11.463239,2.215225,
1697818771685132288.000000,0.000000,0.133151,-2.353687,11.464610,2.211234,
1697818771718132224.000000,0.000000,0.122280,-2.354806,11.465693,2.207347,
1697818771745137152.000000,0.000000,0.117169,-2.355568,11.466374,2.204512,
1697818771785137152.000000,0.000000,0.105792,-2.356801,11.466723,2.200825,
1697818771818137088.000000,0.000000,0.094693,-2.357880,11.466902,2.197327,
1697818771845142016.000000,0.000000,0.088120,-2.358539,11.466914,2.194892,
1697818771881142016.000000,0.000000,0.076734,-2.359807,11.466424,2.191520,
1697818771917142016.000000,0.000000,0.063922,-2.360945,11.465932,2.188612,
1697818771946146816.000000,0.000000,0.058279,-2.361678,11.465526,2.186754,
1697818771982146816.000000,0.000000,0.046119,-2.362783,11.465058,2.184360,
1697818772018146816.000000,0.000000,0.034376,-2.363698,11.464534,2.182499,
1697818772054150912.000000,0.000000,0.028166,-2.364494,11.463835,2.180928,
1697818772081150976.000000,0.000000,0.017134,-2.365281,11.463084,2.179700,
1697818772118150912.000000,0.000000,0.004139,-2.366140,11.462268,2.178432,
1697818772154155776.000000,0.000000,-0.001330,-2.366913,11.461429,2.177487,
1697818772181155840.000000,0.000000,-0.013454,-2.367625,11.460484,2.176843,
1697818772217155840.000000,0.000000,-0.024721,-2.368341,11.459372,2.176345,
1697818772244160512.000000,0.000000,-0.030916,-2.368707,11.458619,2.176173,
1697818772282160640.000000,0.000000,-0.040357,-2.369607,11.457318,2.175389,
1697818772318160640.000000,0.000000,-0.051925,-2.370249,11.456140,2.174770,
1697818772345165568.000000,0.000000,-0.057221,-2.370617,11.455327,2.174385,
1697818772381165568.000000,0.000000,-0.069025,-2.371562,11.453765,2.173781,
1697818772418165504.000000,0.000000,-0.080633,-2.372256,11.452264,2.173154,
1697818772447170048.000000,0.000000,-0.086407,-2.372686,11.451225,2.172475,
1697818772483170048.000000,0.000000,-0.097023,-2.373070,11.449561,2.171548,
1697818772519170048.000000,0.000000,-0.107002,-2.373335,11.448043,2.170368,
1697818772546173952.000000,0.000000,-0.111749,-2.373499,11.447032,2.169271,
1697818772586173952.000000,0.000000,-0.121237,-2.374372,11.445477,2.167259,
1697818772613174016.000000,0.000000,-0.132800,-2.374928,11.444545,2.165499,
1697818772649178624.000000,0.000000,-0.137256,-2.375618,11.443602,2.162780,
1697818772682178560.000000,0.000000,-0.148426,-2.376552,11.442110,2.159463,
1697818772720178688.000000,0.000000,-0.160009,-2.377385,11.441010,2.155682,
1697818772747183104.000000,0.000000,-0.164924,-2.378017,11.440474,2.152621,
1697818772783183104.000000,0.000000,-0.176469,-2.378978,11.439764,2.148401,
