1697818634377104128.000000,0.000000,-0.683252,-2.913958,11.976424,2.732959,
1697818634413104128.000000,0.000000,-0.684825,-2.907295,11.973250,2.729819,
1697818634442108928.000000,0.000000,-0.685662,-2.902514,11.970503,2.727232,
1697818634478108672.000000,0.000000,-0.689082,-2.894863,11.968810,2.722929,
1697818634514108928.000000,0.000000,-0.692994,-2.887446,11.966710,2.718472,
1697818634541113344.000000,0.000000,-0.694812,-2.882053,11.964927,2.715049,
1697818634578113536.000000,0.000000,-0.698266,-2.873320,11.963475,2.709724,
1697818634614113280.000000,0.000000,-0.701227,-2.864733,11.961655,2.704540,
1697818634641117184.000000,0.000000,-0.702968,-2.858417,11.960036,2.700745,
1697818634677117184.000000,0.000000,-0.707161,-2.848955,11.959436,2.695149,
1697818634704117248.000000,0.000000,-0.712384,-2.842077,11.958672,2.691227,
1697818634745121792.000000,0.000000,-0.715049,-2.833278,11.957314,2.686495,
1697818634781121792.000000,0.000000,-0.720971,-2.823091,11.957430,2.681019,
1697818634808121856.000000,0.000000,-0.728335,-2.815785,11.957074,2.677404,
1697818634850126336.000000,0.000000,-0.731478,-2.803898,11.956349,2.672522,
1697818634877126144.000000,0.000000,-0.738716,-2.796162,11.956663,2.669888,
1697818634908126208.000000,0.000000,-0.745773,-2.788735,11.956624,2.667759,
1697818634941130752.000000,0.000000,-0.750071,-2.779249,11.955985,2.665724,
1697818634977130752.000000,0.000000,-0.758612,-2.768440,11.957201,2.663818,
1697818635013130752.000000,0.000000,-0.766742,-2.758330,11.957694,2.662868,
1697818635040135168.000000,0.000000,-0.769843,-2.751250,11.957563,2.662701,
1697818635078135296.000000,0.000000,-0.777143,-2.740505,11.959261,2.661935,
1697818635114135040.000000,0.000000,-0.784523,-2.730414,11.960255,2.661961,
1697818635141138432.000000,0.000000,-0.789218,-2.723379,11.960522,2.662399,
1697818635177138432.000000,0.000000,-0.797944,-2.713620,11.962584,2.661752,
1697818635204138496.000000,0.000000,-0.806161,-2.706794,11.963464,2.661667,
1697818635244141824.000000,0.000000,-0.809655,-2.698353,11.963863,2.661956,
1697818635277141760.000000,0.000000,-0.815705,-2.689018,11.965952,2.661178,
1697818635313141760.000000,0.000000,-0.823877,-2.680439,11.967012,2.660725,
1697818635349145856.000000,0.000000,-0.827283,-2.672541,11.967180,2.660228,
1697818635381145856.000000,0.000000,-0.835182,-2.666066,11.968946,2.659267,
1697818635408145920.000000,0.000000,-0.844407,-2.660071,11.970189,2.658333,
1697818635444150016.000000,0.000000,-0.848545,-2.652744,11.971005,2.656988,
1697818635477149952.000000,0.000000,-0.856516,-2.644668,11.973793,2.654805,
1697818635513149952.000000,0.000000,-0.866505,-2.637582,11.975599,2.652703,
1697818635540154112.000000,0.000000,-0.870159,-2.632944,11.976310,2.651201,
1697818635580154112.000000,0.000000,-0.878161,-2.626015,11.979066,2.648415,
1697818635608154112.000000,0.000000,-0.887425,-2.621424,11.980423,2.646418,
1697818635640158208.000000,0.000000,-0.891358,-2.616149,11.981366,2.643898,
1697818635681158144.000000,0.000000,-0.898566,-2.610618,11.984605,2.640630,
1697818635714158080.000000,0.000000,-0.906242,-2.606204,11.986554,2.637831,
1697818635741161728.000000,0.000000,-0.909888,-2.603371,11.987327,2.635905,
1697818635777161728.000000,0.000000,-0.916430,-2.598974,11.990598,2.633380,
1697818635813161728.000000,0.000000,-0.923476,-2.595448,11.992716,2.631391,
1697818635842165760.000000,0.000000,-0.925425,-2.593292,11.993633,2.630175,
1697818635878166016.000000,0.000000,-0.933779,-2.589516,11.997478,2.628028,
1697818635914165760.000000,0.000000,-0.940540,-2.586480,12.000182,2.626479,
1697818635941169664.000000,0.000000,-0.944596,-2.584504,12.001403,2.625410,
1697818635977169664.000000,0.000000,-0.951009,-2.581162,12.005069,2.623550,
1697818636014169600.000000,0.000000,-0.956779,-2.578456,12.007463,2.621922,
1697818636041174272.000000,0.000000,-0.959508,-2.576926,12.008410,2.620870,
1697818636077174272.000000,0.000000,-0.966562,-2.574334,12.012253,2.618890,
1697818636113174272.000000,0.000000,-0.972919,-2.572522,12.014704,2.617148,
1697818636149178112.000000,0.000000,-0.975539,-2.571008,12.016713,2.615537,
1697818636181178112.000000,0.000000,-0.979984,-2.569494,12.019451,2.614062,
1697818636208178176.000000,0.000000,-0.985692,-2.568465,12.021359,2.612735,
1697818636244182784.000000,0.000000,-0.987826,-2.567651,12.022651,2.611012,
1697818636280182784.000000,0.000000,-0.992541,-2.566218,12.026429,2.608928,
1697818636313182720.000000,0.000000,-1.000237,-2.565284,12.028712,2.606835,
1697818636350187008.000000,0.000000,-1.002603,-2.564849,12.029512,2.604744,
1697818636377186816.000000,0.000000,-1.011026,-2.563937,12.031658,2.602696,
1697818636413186816.000000,0.000000,-1.018035,-2.563096,12.033076,2.600131,
1697818636449190912.000000,0.000000,-1.020914,-2.562341,12.033949,2.597324,
1697818636476190976.000000,0.000000,-1.028031,-2.561563,12.035916,2.594914,
1697818636508190976.000000,0.000000,-1.035569,-2.560869,12.036814,2.592596,
1697818636544195072.000000,0.000000,-1.038484,-2.560253,12.036307,2.589747,
1697818636580195072.000000,0.000000,-1.044124,-2.559425,12.037700,2.586380,
1697818636613195008.000000,0.000000,-1.051275,-2.558831,12.036918,2.583438,
1697818636640198912.000000,0.000000,-1.053180,-2.558574,12.034979,2.581590,
1697818636680198912.000000,0.000000,-1.057583,-2.557716,12.034246,2.579207,
1697818636707198976.000000,0.000000,-1.061616,-2.557314,12.032328,2.577816,
1697818636740203008.000000,0.000000,-1.063610,-2.557232,12.027917,2.576436,
1697818636776203008.000000,0.000000,-1.067397,-2.557214,12.025613,2.575380,
1697818636814202880.000000,0.000000,-1.071028,-2.557610,12.020860,2.574940,
1697818636841208576.000000,0.000000,-1.073296,-2.558170,12.016149,2.575141,
1697818636877208576.000000,0.000000,-1.076926,-2.558808,12.012476,2.574661,
1697818636913208576.000000,0.000000,-1.081056,-2.560012,12.007085,2.574657,
1697818636941212672.000000,0.000000,-1.083060,-2.561310,12.001982,2.574713,
1697818636977212672.000000,0.000000,-1.088168,-2.562683,11.998381,2.574275,
1697818637013212672.000000,0.000000,-1.093793,-2.564528,11.993222,2.574020,
1697818637050217984.000000,0.000000,-1.096350,-2.566618,11.987479,2.573407,
1697818637076217856.000000,0.000000,-1.102117,-2.568109,11.984301,2.572558,
1697818637108217856.000000,0.000000,-1.107792,-2.569774,11.980300,2.571629,
1697818637144221696.000000,0.000000,-1.110111,-2.572193,11.973553,2.570027,
1697818637180221696.000000,0.000000,-1.113621,-2.574093,11.969574,2.568002,
1697818637207221760.000000,0.000000,-1.118616,-2.575642,11.965571,2.566219,
1697818637243225344.000000,0.000000,-1.121011,-2.577832,11.957577,2.563356,
1697818637281225216.000000,0.000000,-1.125973,-2.579595,11.953274,2.559894,
1697818637308225280.000000,0.000000,-1.131246,-2.580805,11.949145,2.557017,
1697818637344230400.000000,0.000000,-1.134178,-2.582371,11.942538,2.552859,
1697818637380230400.000000,0.000000,-1.141762,-2.583219,11.938417,2.548077,
1697818637407230464.000000,0.000000,-1.147791,-2.583787,11.934397,2.544431,
1697818637443235328.000000,0.000000,-1.151825,-2.584460,11.927860,2.539437,
1697818637480235264.000000,0.000000,-1.157293,-2.584848,11.923535,2.533978,
1697818637507235328.000000,0.000000,-1.165579,-2.585117,11.919283,2.529964,
1697818637543240448.000000,0.000000,-1.168513,-2.585465,11.912343,2.524973,
1697818637579240448.000000,0.000000,-1.175965,-2.584988,11.907646,2.519789,
1697818637611240448.000000,0.000000,-1.179366,-2.584698,11.903079,2.516354,
1697818637644245504.000000,0.000000,-1.181984,-2.584504,11.895715,2.512169,
1697818637680245504.000000,0.000000,-1.185065,-2.584097,11.890502,2.508560,
1697818637707245568.000000,0.000000,-1.187996,-2.583916,11.885557,2.506250,
1697818637743250432.000000,0.000000,-1.189462,-2.583949,11.877555,2.503605,
1697818637770250240.000000,0.000000,-1.192304,-2.583711,11.873713,2.501779,
1697818637810250240.000000,0.000000,-1.195151,-2.583707,11.867231,2.499891,
1697818637846255616.000000,0.000000,-1.196201,-2.584259,11.859361,2.498658,
1697818637873255680.000000,0.000000,-1.198616,-2.584365,11.855269,2.497287,
1697818637909255680.000000,0.000000,-1.201547,-2.585009,11.848534,2.495915,
1697818637947260928.000000,0.000000,-1.203314,-2.586316,11.840580,2.494879,
1697818637980260864.000000,0.000000,-1.206134,-2.587367,11.834780,2.493090,
1697818638007260928.000000,0.000000,-1.209366,-2.588619,11.829319,2.491874,
1697818638043265536.000000,0.000000,-1.210887,-2.590736,11.821285,2.490427,
1697818638080265472.000000,0.000000,-1.212573,-2.592167,11.815752,2.488278,
1697818638107265536.000000,0.000000,-1.214522,-2.593641,11.810757,2.486498,
1697818638143270400.000000,0.000000,-1.215362,-2.595969,11.802895,2.483525,
1697818638179270400.000000,0.000000,-1.217885,-2.597669,11.797675,2.480238,
1697818638215270400.000000,0.000000,-1.220543,-2.599710,11.791090,2.476222,
1697818638247275520.000000,0.000000,-1.221875,-2.601229,11.786283,2.472768,
1697818638274275328.000000,0.000000,-1.224394,-2.602423,11.782515,2.468814,
1697818638307275520.000000,0.000000,-1.227433,-2.604459,11.776349,2.462993,
1697818638343280384.000000,0.000000,-1.228887,-2.606864,11.768828,2.456440,
1697818638379280384.000000,0.000000,-1.232028,-2.608405,11.764468,2.449195,
1697818638408280320.000000,0.000000,-1.234780,-2.609779,11.760248,2.443322,
1697818638443285504.000000,0.000000,-1.236125,-2.611773,11.753492,2.435295,
1697818638479285504.000000,0.000000,-1.238931,-2.612278,11.749454,2.426955,
1697818638506285568.000000,0.000000,-1.241136,-2.612845,11.745361,2.420558,
1697818638542290432.000000,0.000000,-1.241559,-2.613847,11.738802,2.411882,
1697818638580290304.000000,0.000000,-1.242843,-2.613718,11.735014,2.402940,
1697818638607290368.000000,0.000000,-1.244734,-2.613875,11.731232,2.396311,
1697818638643295488.000000,0.000000,-1.245909,-2.614366,11.724969,2.387674,
1697818638679295488.000000,0.000000,-1.248513,-2.613384,11.721684,2.379132,
1697818638715295488.000000,0.000000,-1.251578,-2.612865,11.716973,2.371278,
1697818638747300352.000000,0.000000,-1.253179,-2.612837,11.712565,2.365669,
1697818638773300224.000000,0.000000,-1.256076,-2.612193,11.710832,2.360203,
1697818638810300416.000000,0.000000,-1.259014,-2.611863,11.707227,2.353369,
1697818638843305216.000000,0.000000,-1.261736,-2.612117,11.702286,2.347159,
1697818638879305216.000000,0.000000,-1.264862,-2.611376,11.700359,2.340628,
1697818638907305216.000000,0.000000,-1.268672,-2.611246,11.697940,2.336033,
1697818638943309824.000000,0.000000,-1.270572,-2.611561,11.693479,2.330377,
1697818638979309824.000000,0.000000,-1.274183,-2.610826,11.691815,2.324739,
1697818639015309824.000000,0.000000,-1.277863,-2.610706,11.688685,2.319502,
1697818639042314752.000000,0.000000,-1.279628,-2.611079,11.685436,2.315802,
1697818639083314688.000000,0.000000,-1.282995,-2.610937,11.684064,2.310815,
1697818639110314496.000000,0.000000,-1.286712,-2.611275,11.681903,2.307037,
1697818639146319360.000000,0.000000,-1.289369,-2.611665,11.678914,2.301852,
1697818639182319104.000000,0.000000,-1.293189,-2.611346,11.677618,2.296221,
1697818639206319104.000000,0.000000,-1.298134,-2.611266,11.676387,2.292007,
1697818639242323968.000000,0.000000,-1.299953,-2.611816,11.672838,2.286069,
1697818639278323712.000000,0.000000,-1.303960,-2.611191,11.671556,2.279660,
1697818639314323968.000000,0.000000,-1.308087,-2.611058,11.668682,2.273006,
1697818639341327872.000000,0.000000,-1.309829,-2.611254,11.665616,2.267963,
1697818639378328064.000000,0.000000,-1.313463,-2.610644,11.663208,2.261290,
1697818639414327808.000000,0.000000,-1.316389,-2.610160,11.660083,2.254512,
1697818639441334016.000000,0.000000,-1.317775,-2.610203,11.656724,2.249480,
1697818639477334016.000000,0.000000,-1.321664,-2.608748,11.654892,2.242828,
1697818639513334016.000000,0.000000,-1.326367,-2.608064,11.651404,2.236418,
1697818639542338560.000000,0.000000,-1.328054,-2.608048,11.647781,2.231796,
1697818639578338816.000000,0.000000,-1.333683,-2.607134,11.644846,2.225748,
1697818639614338560.000000,0.000000,-1.339260,-2.606580,11.641291,2.220011,
1697818639641342464.000000,0.000000,-1.341690,-2.606682,11.637527,2.216018,
1697818639681342464.000000,0.000000,-1.348111,-2.605532,11.635886,2.210991,
1697818639714342400.000000,0.000000,-1.354463,-2.605226,11.632364,2.206407,
1697818639741346816.000000,0.000000,-1.358431,-2.605572,11.628566,2.203318,
1697818639777346816.000000,0.000000,-1.366013,-2.605559,11.626375,2.198617,
1697818639813346816.000000,0.000000,-1.373240,-2.606397,11.622301,2.194343,
1697818639851351552.000000,0.000000,-1.377788,-2.607466,11.617695,2.190241,
1697818639878351360.000000,0.000000,-1.386101,-2.607623,11.615822,2.186781,
1697818639914351616.000000,0.000000,-1.394256,-2.608576,11.611765,2.182326,
1697818639941355008.000000,0.000000,-1.397407,-2.609826,11.607649,2.179225,
1697818639977355008.000000,0.000000,-1.405053,-2.610678,11.605128,2.174618,
1697818640004355072.000000,0.000000,-1.412700,-2.611727,11.602002,2.171338,
1697818640045359360.000000,0.000000,-1.416109,-2.613691,11.596478,2.167157,
1697818640080359424.000000,0.000000,-1.423120,-2.614523,11.594201,2.163009,
1697818640107359488.000000,0.000000,-1.432251,-2.615497,11.591353,2.160050,
1697818640143364096.000000,0.000000,-1.435675,-2.617261,11.586134,2.156031,
1697818640177363968.000000,0.000000,-1.444296,-2.617733,11.583797,2.151796,
1697818640214364160.000000,0.000000,-1.452322,-2.618815,11.579685,2.147598,
1697818640250367488.000000,0.000000,-1.455494,-2.620067,11.575273,2.143233,
1697818640277367296.000000,0.000000,-1.463224,-2.620583,11.573520,2.139584,
1697818640313367296.000000,0.000000,-1.471244,-2.621835,11.569585,2.134724,
1697818640340371968.000000,0.000000,-1.474797,-2.623116,11.565539,2.131235,
1697818640381371904.000000,0.000000,-1.482639,-2.624054,11.563187,2.126222,
1697818640408371968.000000,0.000000,-1.493307,-2.625085,11.560581,2.122675,
1697818640444376576.000000,0.000000,-1.497690,-2.626975,11.555646,2.118190,
1697818640481376512.000000,0.000000,-1.507030,-2.628295,11.552121,2.113557,
1697818640508376576.000000,0.000000,-1.519505,-2.629334,11.549397,2.110467,
1697818640544380928.000000,0.000000,-1.524111,-2.631169,11.544374,2.106747,
1697818640580380928.000000,0.000000,-1.534417,-2.631984,11.541943,2.103441,
1697818640616380928.000000,0.000000,-1.544642,-2.633339,11.538002,2.100456,
1697818640645385472.000000,0.000000,-1.548813,-2.634827,11.534082,2.098475,
1697818640681385472.000000,0.000000,-1.557053,-2.635540,11.532434,2.096098,
1697818640708385536.000000,0.000000,-1.565565,-2.636570,11.530075,2.094678,
1697818640744390144.000000,0.000000,-1.568443,-2.638596,11.525620,2.092894,
1697818640780390144.000000,0.000000,-1.575615,-2.639621,11.524166,2.091447,
1697818640811390208.000000,0.000000,-1.580086,-2.640901,11.522031,2.090520,
1697818640844394496.000000,0.000000,-1.584225,-2.643026,11.517994,2.089648,
1697818640880394496.000000,0.000000,-1.590384,-2.643951,11.516973,2.089061,
1697818640916394496.000000,0.000000,-1.596395,-2.645558,11.514327,2.088706,
1697818640943398912.000000,0.000000,-1.599599,-2.647134,11.511338,2.088812,
1697818640981398784.000000,0.000000,-1.606264,-2.648366,11.510541,2.088801,
1697818641008398848.000000,0.000000,-1.615922,-2.649718,11.508806,2.089005,
1697818641044402944.000000,0.000000,-1.620077,-2.652213,11.505037,2.089505,
1697818641080402944.000000,0.000000,-1.629672,-2.653473,11.504127,2.090006,
1697818641107403008.000000,0.000000,-1.640028,-2.654880,11.502347,2.090308,
1697818641144407040.000000,0.000000,-1.645176,-2.657436,11.498498,2.090669,
1697818641180407040.000000,0.000000,-1.654516,-2.658841,11.497973,2.090796,
1697818641207407104.000000,0.000000,-1.666059,-2.660374,11.496460,2.090760,
1697818641243411456.000000,0.000000,-1.670469,-2.663072,11.493099,2.090543,
1697818641279411456.000000,0.000000,-1.680515,-2.664958,11.492589,2.089930,
1697818641308411392.000000,0.000000,-1.689440,-2.666759,11.491116,2.089249,
1697818641344415488.000000,0.000000,-1.693874,-2.669614,11.487838,2.088150,
1697818641380415488.000000,0.000000,-1.703343,-2.671129,11.486754,2.087085,
1697818641416415488.000000,0.000000,-1.712522,-2.673264,11.483946,2.085671,
1697818641443419648.000000,0.000000,-1.716547,-2.675253,11.480783,2.084486,
1697818641480419584.000000,0.000000,-1.726821,-2.676443,11.479588,2.082997,
1697818641508419584.000000,0.000000,-1.735169,-2.677690,11.477547,2.081782,
1697818641544423680.000000,0.000000,-1.739812,-2.679924,11.473304,2.079849,
1697818641581423616.000000,0.000000,-1.747354,-2.681326,11.471766,2.078129,
1697818641608423680.000000,0.000000,-1.756204,-2.682828,11.469553,2.076667,
1697818641644427776.000000,0.000000,-1.760009,-2.685255,11.465045,2.074785,
1697818641680427776.000000,0.000000,-1.769211,-2.686649,11.463046,2.072889,
1697818641716427776.000000,0.000000,-1.777741,-2.688612,11.459081,2.071081,
1697818641748431872.000000,0.000000,-1.781295,-2.690188,11.455943,2.069599,
1697818641774431744.000000,0.000000,-1.788784,-2.691522,11.453930,2.068177,
1697818641811431936.000000,0.000000,-1.795206,-2.693745,11.449777,2.066415,
1697818641844435968.000000,0.000000,-1.799806,-2.696476,11.444116,2.064750,
1697818641880435968.000000,0.000000,-1.806370,-2.698275,11.441662,2.063535,
1697818641907436032.000000,0.000000,-1.812098,-2.699981,11.438777,2.062679,
1697818641944440320.000000,0.000000,-1.814942,-2.702668,11.433716,2.061858,
1697818641980440320.000000,0.000000,-1.820695,-2.704151,11.431593,2.061420,
1697818642015440384.000000,0.000000,-1.828935,-2.705790,11.428631,2.061338,
1697818642042444288.000000,0.000000,-1.831787,-2.707508,11.425119,2.061434,
1697818642079444224.000000,0.000000,-1.838117,-2.709108,11.424137,2.061631,
1697818642115444224.000000,0.000000,-1.844397,-2.711152,11.421760,2.062023,
1697818642142448128.000000,0.000000,-1.847387,-2.712980,11.419156,2.062248,
1697818642178448384.000000,0.000000,-1.855761,-2.714156,11.418655,2.062489,
1697818642214448128.000000,0.000000,-1.863018,-2.715793,11.416928,2.062643,
1697818642246452224.000000,0.000000,-1.866509,-2.717295,11.414832,2.062576,
1697818642282452480.000000,0.000000,-1.873375,-2.718379,11.414977,2.062661,
1697818642309452288.000000,0.000000,-1.881199,-2.719575,11.414195,2.062516,
1697818642342456320.000000,0.000000,-1.885835,-2.721564,11.411906,2.062018,
1697818642378456576.000000,0.000000,-1.893830,-2.722701,11.412683,2.061342,
1697818642409456384.000000,0.000000,-1.902251,-2.723909,11.412339,2.060667,
1697818642445460480.000000,0.000000,-1.905952,-2.725818,11.410696,2.059444,
1697818642478460416.000000,0.000000,-1.913944,-2.726226,11.411085,2.058521,
1697818642514460672.000000,0.000000,-1.924159,-2.727340,11.409760,2.057342,
1697818642541464576.000000,0.000000,-1.928074,-2.728595,11.407763,2.056438,
1697818642579464704.000000,0.000000,-1.937044,-2.729130,11.407677,2.055711,
1697818642615464704.000000,0.000000,-1.945436,-2.730274,11.405822,2.054830,
1697818642642468352.000000,0.000000,-1.949679,-2.731608,11.403274,2.054032,
1697818642678468608.000000,0.000000,-1.961340,-2.732429,11.403143,2.053047,
1697818642714468352.000000,0.000000,-1.972104,-2.733773,11.401064,2.051786,
1697818642745473024.000000,0.000000,-1.976772,-2.735217,11.398209,2.050881,
1697818642781473024.000000,0.000000,-1.986371,-2.736069,11.396746,2.049523,
1697818642810472960.000000,0.000000,-1.999092,-2.737505,11.393686,2.048252,
1697818642846477312.000000,0.000000,-2.003700,-2.739321,11.389585,2.046793,
1697818642882477056.000000,0.000000,-2.014762,-2.740890,11.387796,2.045354,
1697818642909477120.000000,0.000000,-2.025699,-2.742482,11.385461,2.044301,
1697818642945480960.000000,0.000000,-2.030530,-2.744944,11.380951,2.042751,
1697818642982480896.000000,0.000000,-2.040252,-2.746677,11.379440,2.041064,
1697818643010481152.000000,0.000000,-2.051275,-2.748372,11.377198,2.039594,
1697818643045485312.000000,0.000000,-2.057482,-2.750981,11.372835,2.037396,
1697818643081485312.000000,0.000000,-2.068068,-2.752582,11.370782,2.035333,
1697818643108485376.000000,0.000000,-2.078923,-2.754125,11.368178,2.033520,
1697818643140488960.000000,0.000000,-2.082203,-2.755893,11.364631,2.031467,
1697818643182489088.000000,0.000000,-2.093575,-2.758207,11.361613,2.027941,
1697818643209488896.000000,0.000000,-2.103410,-2.759812,11.358753,2.025523,
1697818643245492480.000000,0.000000,-2.107857,-2.762198,11.353661,2.021733,
1697818643281492480.000000,0.000000,-2.118061,-2.763781,11.351938,2.018217,
1697818643313492480.000000,0.000000,-2.127512,-2.765165,11.349681,2.015353,
1697818643349497600.000000,0.000000,-2.133373,-2.767325,11.345572,2.011078,
1697818643376497664.000000,0.000000,-2.145023,-2.768320,11.344767,2.008422,
1697818643412497664.000000,0.000000,-2.155756,-2.769943,11.342229,2.004436,
1697818643445501184.000000,0.000000,-2.161143,-2.772000,11.338249,1.999972,
1697818643482501120.000000,0.000000,-2.173950,-2.773215,11.336780,1.996081,
1697818643509501184.000000,0.000000,-2.187470,-2.774505,11.334582,1.993138,
1697818643545505024.000000,0.000000,-2.192496,-2.776639,11.330308,1.989148,
1697818643581505024.000000,0.000000,-2.203446,-2.778178,11.329019,1.985399,
1697818643608505088.000000,0.000000,-2.213996,-2.779664,11.326949,1.982544,
1697818643646509056.000000,0.000000,-2.218376,-2.782088,11.322577,1.978619,
1697818643682508800.000000,0.000000,-2.226999,-2.784531,11.320742,1.974932,
1697818643709508864.000000,0.000000,-2.237178,-2.786804,11.318107,1.972017,
1697818643745513984.000000,0.000000,-2.240858,-2.790305,11.313016,1.968015,
1697818643781513984.000000,0.000000,-2.249008,-2.793207,11.310409,1.964464,
1697818643809513984.000000,0.000000,-2.257506,-2.795713,11.307171,1.961579,
1697818643845518336.000000,0.000000,-2.260910,-2.799517,11.301285,1.957552,
1697818643881518336.000000,0.000000,-2.268573,-2.803021,11.297892,1.953773,
1697818643908518400.000000,0.000000,-2.276500,-2.805843,11.294173,1.950861,
1697818643949523456.000000,0.000000,-2.280041,-2.809880,11.288758,1.946997,
1697818643976523520.000000,0.000000,-2.288260,-2.812739,11.286564,1.944402,
1697818644012523520.000000,0.000000,-2.295969,-2.816921,11.282186,1.941079,
1697818644048528640.000000,0.000000,-2.299888,-2.821363,11.276292,1.937828,
1697818644075528704.000000,0.000000,-2.309676,-2.824409,11.274361,1.935868,
1697818644109528576.000000,0.000000,-2.319858,-2.828782,11.270315,1.933449,
1697818644145533696.000000,0.000000,-2.324032,-2.833385,11.264812,1.931149,
1697818644181533696.000000,0.000000,-2.333964,-2.837710,11.262341,1.929349,
1697818644208533760.000000,0.000000,-2.344502,-2.841051,11.259599,1.928117,
1697818644246538752.000000,0.000000,-2.349277,-2.845605,11.254833,1.926488,
1697818644273538816.000000,0.000000,-2.359129,-2.848355,11.254208,1.925654,
1697818644309538816.000000,0.000000,-2.372256,-2.852239,11.252402,1.924601,
1697818644345543936.000000,0.000000,-2.377519,-2.856447,11.249452,1.923544,
1697818644381543936.000000,0.000000,-2.388011,-2.860348,11.250037,1.922794,
1697818644413543936.000000,0.000000,-2.400234,-2.863513,11.249599,1.922174,
1697818644445548800.000000,0.000000,-2.408772,-2.868020,11.247849,1.921273,
1697818644481548800.000000,0.000000,-2.420164,-2.871603,11.249301,1.920826,
1697818644508548864.000000,0.000000,-2.434181,-2.874538,11.249447,1.920394,
1697818644544553984.000000,0.000000,-2.442360,-2.878706,11.248393,1.919650,
1697818644573553920.000000,0.000000,-2.454330,-2.881103,11.250053,1.919001,
1697818644609553920.000000,0.000000,-2.472216,-2.884573,11.250813,1.917756,
1697818644645559040.000000,0.000000,-2.479148,-2.888480,11.249878,1.916109,
1697818644681559040.000000,0.000000,-2.493670,-2.891571,11.251588,1.914864,
1697818644708559104.000000,0.000000,-2.511707,-2.894015,11.251671,1.913648,
1697818644746564096.000000,0.000000,-2.518575,-2.897485,11.250249,1.911673,
1697818644773563904.000000,0.000000,-2.533743,-2.898874,11.251263,1.910682,
1697818644809563904.000000,0.000000,-2.548629,-2.900801,11.250817,1.908986,
1697818644845568768.000000,0.000000,-2.556586,-2.902963,11.248240,1.906999,
1697818644881568768.000000,0.000000,-2.569528,-2.904564,11.247979,1.905714,
1697818644912568832.000000,0.000000,-2.582329,-2.905901,11.246212,1.904523,
1697818644948573184.000000,0.000000,-2.591629,-2.907932,11.241869,1.902763,
1697818644975573248.000000,0.000000,-2.603248,-2.908843,11.240655,1.902060,
1697818645011573248.000000,0.000000,-2.614085,-2.910442,11.237077,1.900985,
1697818645047577088.000000,0.000000,-2.620696,-2.912291,11.232724,1.900141,
1697818645076577024.000000,0.000000,-2.631886,-2.913889,11.229287,1.899920,
1697818645112577024.000000,0.000000,-2.643047,-2.915947,11.225126,1.900000,
1697818645148581888.000000,0.000000,-2.648920,-2.918530,11.219542,1.900251,
1697818645179581952.000000,0.000000,-2.659386,-2.920166,11.218229,1.900838,
1697818645206581760.000000,0.000000,-2.669224,-2.922133,11.216317,1.901457,
1697818645242586624.000000,0.000000,-2.674234,-2.925240,11.212873,1.902331,
1697818645275586816.000000,0.000000,-2.686450,-2.928221,11.212811,1.903981,
1697818645311586816.000000,0.000000,-2.700282,-2.931855,11.211769,1.905712,
1697818645338591744.000000,0.000000,-2.705701,-2.934915,11.210314,1.907109,
1697818645379591680.000000,0.000000,-2.717121,-2.938744,11.211915,1.909862,
