1698081612598256384.000000,0.000000,-1.202020,-2.031565,9.947349,1.958793,
1698081612632225792.000000,0.000000,-1.201979,-2.026968,9.946612,1.958164,
1698081612667142912.000000,0.000000,-1.201640,-2.021393,9.945766,1.957233,
1698081612697210624.000000,0.000000,-1.201392,-2.015879,9.944065,1.956284,
1698081612730202112.000000,0.000000,-1.201058,-2.011473,9.942946,1.955421,
1698081612766460160.000000,0.000000,-1.201139,-2.006080,9.941612,1.954324,
1698081612799524352.000000,0.000000,-1.201175,-2.000791,9.939362,1.953626,
1698081612830282240.000000,0.000000,-1.201271,-1.996520,9.937822,1.952886,
1698081612867444224.000000,0.000000,-1.200940,-1.991296,9.935880,1.951831,
1698081612897175040.000000,0.000000,-1.200875,-1.986303,9.933558,1.951065,
1698081612930194688.000000,0.000000,-1.193194,-1.982036,9.931826,1.950225,
1698081612967085312.000000,0.000000,-1.160580,-1.977353,9.930284,1.949010,
1698081613002164224.000000,0.000000,-1.145086,-1.970502,9.926154,1.947492,
1698081613032155392.000000,0.000000,-1.088051,-1.966169,9.923779,1.946405,
1698081613063164928.000000,0.000000,-1.060153,-1.962020,9.921200,1.945214,
1698081613097207552.000000,0.000000,-1.000119,-1.957645,9.917892,1.943772,
1698081613130219264.000000,0.000000,-0.936505,-1.952644,9.915135,1.941843,
1698081613167522560.000000,0.000000,-0.868698,-1.949553,9.914474,1.940360,
1698081613198241536.000000,0.000000,-0.834308,-1.947522,9.911417,1.938836,
1698081613230103040.000000,0.000000,-0.764488,-1.945969,9.909525,1.936702,
1698081613263137536.000000,0.000000,-0.729113,-1.945825,9.909834,1.934927,
1698081613299168768.000000,0.000000,-0.658645,-1.947237,9.905096,1.932655,
1698081613330170112.000000,0.000000,-0.589265,-1.949461,9.903506,1.930876,
1698081613367166208.000000,0.000000,-0.520157,-1.952784,9.903653,1.929046,
1698081613398200576.000000,0.000000,-0.485945,-1.957152,9.897772,1.926238,
1698081613430160896.000000,0.000000,-0.418013,-1.961925,9.895638,1.924196,
1698081613468361472.000000,0.000000,-0.345544,-1.969709,9.892943,1.921386,
1698081613498116352.000000,0.000000,-0.313735,-1.975644,9.887078,1.919158,
1698081613531182336.000000,0.000000,-0.253544,-1.982962,9.883236,1.916903,
1698081613563135744.000000,0.000000,-0.224011,-1.991660,9.881396,1.914724,
1698081613598282496.000000,0.000000,-0.166422,-2.001090,9.870363,1.912290,
1698081613632064000.000000,0.000000,-0.111102,-2.010025,9.864750,1.910740,
1698081613663083264.000000,0.000000,-0.083810,-2.020429,9.861292,1.909269,
1698081613698059264.000000,0.000000,-0.031706,-2.030393,9.845884,1.907546,
1698081613732063744.000000,0.000000,0.020144,-2.039712,9.837120,1.906562,
1698081613766393344.000000,0.000000,0.061594,-2.052568,9.824942,1.905606,
1698081613797136384.000000,0.000000,0.074066,-2.059431,9.809776,1.904903,
1698081613830258432.000000,0.000000,0.079422,-2.067613,9.796845,1.903899,
1698081613867290624.000000,0.000000,0.062381,-2.078113,9.778934,1.901809,
1698081613896995840.000000,0.000000,0.045424,-2.082413,9.759336,1.899647,
1698081613930054400.000000,0.000000,0.001212,-2.088129,9.742394,1.896988,
1698081613967481856.000000,0.000000,-0.063998,-2.097924,9.724009,1.892635,
1698081613997083648.000000,0.000000,-0.088815,-2.098068,9.703594,1.889053,
1698081614031974400.000000,0.000000,-0.170518,-2.101242,9.681668,1.883438,
1698081614063054336.000000,0.000000,-0.200413,-2.102488,9.665677,1.878702,
1698081614097071616.000000,0.000000,-0.294458,-2.099222,9.646288,1.873678,
1698081614130035712.000000,0.000000,-0.385011,-2.098066,9.630585,1.868516,
1698081614167326976.000000,0.000000,-0.477679,-2.099774,9.615123,1.861832,
1698081614199150336.000000,0.000000,-0.526025,-2.091517,9.597441,1.857161,
1698081614230054144.000000,0.000000,-0.617642,-2.083653,9.579410,1.852219,
1698081614263036416.000000,0.000000,-0.658955,-2.075965,9.566403,1.849836,
1698081614297018624.000000,0.000000,-0.734108,-2.062734,9.549555,1.848799,
1698081614329997312.000000,0.000000,-0.793697,-2.047257,9.530738,1.849509,
1698081614366352896.000000,0.000000,-0.836384,-2.037136,9.518508,1.851415,
1698081614397046784.000000,0.000000,-0.851124,-2.017642,9.497922,1.854035,
1698081614430930176.000000,0.000000,-0.867763,-1.994271,9.471815,1.858703,
1698081614462932224.000000,0.000000,-0.870110,-1.978692,9.452745,1.862779,
1698081614499027968.000000,0.000000,-0.860800,-1.947388,9.415344,1.868626,
1698081614530944000.000000,0.000000,-0.837747,-1.926370,9.387586,1.873445,
1698081614562921984.000000,0.000000,-0.818378,-1.907560,9.359894,1.878510,
1698081614596924160.000000,0.000000,-0.779050,-1.874810,9.309761,1.885598,
1698081614631915008.000000,0.000000,-0.738018,-1.852545,9.273023,1.891308,
1698081614662987776.000000,0.000000,-0.718300,-1.831671,9.237335,1.897407,
1698081614696966656.000000,0.000000,-0.685307,-1.797318,9.178241,1.905308,
1698081614729912064.000000,0.000000,-0.663209,-1.772313,9.135985,1.911372,
1698081614765978112.000000,0.000000,-0.654125,-1.747764,9.095696,1.917332,
1698081614799885568.000000,0.000000,-0.656459,-1.711492,9.032953,1.924400,
1698081614830890752.000000,0.000000,-0.670099,-1.684532,8.988749,1.929269,
1698081614866368000.000000,0.000000,-0.688259,-1.647773,8.931672,1.935061,
1698081614896821248.000000,0.000000,-0.698728,-1.618242,8.887495,1.938907,
1698081614929947904.000000,0.000000,-0.723138,-1.588561,8.845930,1.941916,
1698081614967244032.000000,0.000000,-0.739162,-1.548144,8.793158,1.944834,
1698081614997967616.000000,0.000000,-0.747178,-1.516678,8.753604,1.946336,
1698081615032768000.000000,0.000000,-0.758083,-1.474328,8.704689,1.946941,
1698081615062923008.000000,0.000000,-0.761001,-1.442572,8.669829,1.946571,
1698081615096896768.000000,0.000000,-0.764002,-1.411202,8.635478,1.945709,
1698081615129902848.000000,0.000000,-0.764487,-1.379573,8.603363,1.944284,
1698081615167338240.000000,0.000000,-0.761305,-1.336831,8.563802,1.941616,
1698081615196941824.000000,0.000000,-0.759668,-1.307984,8.532688,1.939954,
1698081615230913792.000000,0.000000,-0.758316,-1.268877,8.494288,1.937495,
1698081615262755072.000000,0.000000,-0.756667,-1.241078,8.466081,1.935625,
1698081615296851456.000000,0.000000,-0.758210,-1.216848,8.436647,1.933761,
1698081615329842432.000000,0.000000,-0.760639,-1.183638,8.400118,1.931846,
1698081615367245056.000000,0.000000,-0.766525,-1.158011,8.374589,1.930814,
1698081615396793344.000000,0.000000,-0.770981,-1.139628,8.344558,1.930251,
1698081615430794752.000000,0.000000,-0.784734,-1.113777,8.306812,1.930284,
1698081615465382144.000000,0.000000,-0.799060,-1.093481,8.280203,1.930906,
1698081615498654464.000000,0.000000,-0.810525,-1.077657,8.240319,1.932549,
1698081615532665856.000000,0.000000,-0.829549,-1.064461,8.211953,1.934240,
1698081615566325504.000000,0.000000,-0.843781,-1.050381,8.184732,1.936220,
1698081615599655680.000000,0.000000,-0.853784,-1.042079,8.143230,1.938821,
1698081615630666752.000000,0.000000,-0.870060,-1.034419,8.113409,1.940902,
1698081615666181632.000000,0.000000,-0.886441,-1.025545,8.084517,1.942906,
1698081615696715264.000000,0.000000,-0.893339,-1.024626,8.041494,1.944947,
1698081615732583168.000000,0.000000,-0.907106,-1.022189,8.010196,1.946250,
1698081615766934528.000000,0.000000,-0.917186,-1.020258,7.968671,1.947608,
1698081615797666816.000000,0.000000,-0.922671,-1.024827,7.935287,1.948214,
1698081615830666240.000000,0.000000,-0.931211,-1.027654,7.902798,1.948383,
1698081615867127296.000000,0.000000,-0.936022,-1.032451,7.859193,1.947722,
1698081615897583616.000000,0.000000,-0.940749,-1.041731,7.824597,1.946484,
1698081615930604800.000000,0.000000,-0.947961,-1.049001,7.790508,1.944502,
