1698081754659276032.000000,0.000000,2.135086,1.024248,3.919266,2.393644,
1698081754698276096.000000,0.000000,2.130987,0.991256,3.905186,2.401285,
1698081754725276160.000000,0.000000,2.127294,0.968327,3.895823,2.406572,
1698081754763281408.000000,0.000000,2.125465,0.937481,3.883774,2.413523,
1698081754799281408.000000,0.000000,2.121726,0.906332,3.872198,2.420248,
1698081754826281472.000000,0.000000,2.116798,0.882670,3.863647,2.425079,
1698081754862285824.000000,0.000000,2.113831,0.850750,3.852426,2.431157,
1698081754899285760.000000,0.000000,2.108476,0.818333,3.841246,2.436908,
1698081754926285824.000000,0.000000,2.101597,0.793685,3.833016,2.440989,
1698081754962289152.000000,0.000000,2.097018,0.760356,3.822156,2.446082,
1698081754998289152.000000,0.000000,2.088966,0.726360,3.811530,2.450972,
1698081755027289088.000000,0.000000,2.079978,0.700541,3.803563,2.454451,
1698081755063294208.000000,0.000000,2.075936,0.665752,3.793252,2.458897,
1698081755099294208.000000,0.000000,2.068197,0.630608,3.783789,2.463038,
1698081755126294272.000000,0.000000,2.059330,0.604136,3.776748,2.466019,
1698081755158298880.000000,0.000000,2.055149,0.577487,3.769884,2.468879,
1698081755194298880.000000,0.000000,2.048097,0.541438,3.759930,2.472079,
1698081755227298816.000000,0.000000,2.038026,0.505793,3.750208,2.475097,
1698081755264303360.000000,0.000000,2.035093,0.470073,3.740866,2.477919,
1698081755300303360.000000,0.000000,2.025883,0.434197,3.732464,2.480640,
1698081755327303424.000000,0.000000,2.017615,0.407252,3.726528,2.482607,
1698081755363307520.000000,0.000000,2.013662,0.371219,3.718879,2.485207,
1698081755395307520.000000,0.000000,2.008037,0.344105,3.713202,2.487228,
1698081755431307520.000000,0.000000,2.001903,0.307869,3.706055,2.489909,
1698081755458311936.000000,0.000000,1.999545,0.280699,3.701044,2.491887,
1698081755500311808.000000,0.000000,1.994279,0.234605,3.693062,2.495233,
1698081755531311872.000000,0.000000,1.988801,0.206944,3.688478,2.497260,
1698081755564316928.000000,0.000000,1.983514,0.170182,3.682715,2.499978,
1698081755600316928.000000,0.000000,1.981390,0.133932,3.677505,2.502790,
1698081755627316992.000000,0.000000,1.976815,0.106810,3.673921,2.504654,
1698081755659320832.000000,0.000000,1.974794,0.079713,3.670581,2.506317,
1698081755695320832.000000,0.000000,1.969953,0.043893,3.666727,2.508487,
1698081755731320832.000000,0.000000,1.964405,0.008096,3.663290,2.510411,
1698081755764324864.000000,0.000000,1.961529,-0.027637,3.660051,2.512283,
1698081755801325056.000000,0.000000,1.955935,-0.063379,3.656873,2.513961,
1698081755828324864.000000,0.000000,1.948044,-0.090217,3.654749,2.515049,
1698081755864330240.000000,0.000000,1.940143,-0.126097,3.652229,2.516318,
1698081755891330304.000000,0.000000,1.935454,-0.153122,3.650735,2.517055,
1698081755932330240.000000,0.000000,1.928348,-0.189010,3.648958,2.517834,
1698081755959334656.000000,0.000000,1.924802,-0.215840,3.647770,2.518363,
1698081755995334656.000000,0.000000,1.917822,-0.251323,3.646052,2.519150,
1698081756028334592.000000,0.000000,1.908100,-0.286550,3.644675,2.519751,
1698081756065339392.000000,0.000000,1.905523,-0.321443,3.643811,2.520303,
1698081756092339456.000000,0.000000,1.897339,-0.347352,3.643828,2.520781,
1698081756128339456.000000,0.000000,1.890808,-0.381668,3.644058,2.521341,
1698081756165344256.000000,0.000000,1.885474,-0.415744,3.644419,2.521769,
1698081756196344064.000000,0.000000,1.883586,-0.441333,3.644731,2.522026,
1698081756232344064.000000,0.000000,1.877769,-0.475049,3.645302,2.522298,
1698081756268348672.000000,0.000000,1.872952,-0.508217,3.646082,2.522501,
1698081756292348672.000000,0.000000,1.868290,-0.532668,3.646950,2.522610,
1698081756329348608.000000,0.000000,1.861409,-0.565021,3.648160,2.522540,
1698081756365352960.000000,0.000000,1.857938,-0.597024,3.649684,2.522143,
1698081756397352960.000000,0.000000,1.851137,-0.620920,3.651396,2.521512,
1698081756433353216.000000,0.000000,1.841941,-0.651949,3.653818,2.520136,
1698081756466357504.000000,0.000000,1.838332,-0.682890,3.656473,2.518275,
1698081756493357568.000000,0.000000,1.829837,-0.706304,3.658656,2.516692,
1698081756530357504.000000,0.000000,1.823098,-0.737407,3.662098,2.513999,
1698081756566361600.000000,0.000000,1.816906,-0.768342,3.666041,2.510878,
1698081756593361408.000000,0.000000,1.813501,-0.790967,3.668987,2.508323,
1698081756629361664.000000,0.000000,1.808744,-0.820990,3.673395,2.504585,
1698081756661368832.000000,0.000000,1.806682,-0.843356,3.677130,2.501551,
1698081756697368576.000000,0.000000,1.802496,-0.872838,3.682858,2.497209,
1698081756730368768.000000,0.000000,1.797591,-0.902196,3.689225,2.492903,
1698081756766374400.000000,0.000000,1.795924,-0.931278,3.696400,2.488414,
1698081756797374464.000000,0.000000,1.792561,-0.952837,3.702460,2.484738,
1698081756833374208.000000,0.000000,1.788305,-0.981713,3.710739,2.479731,
1698081756867378432.000000,0.000000,1.785761,-1.010722,3.719117,2.474730,
1698081756893378560.000000,0.000000,1.781087,-1.032488,3.725673,2.471067,
1698081756931378432.000000,0.000000,1.776018,-1.061677,3.734448,2.466302,
1698081756967384064.000000,0.000000,1.773534,-1.090996,3.743094,2.461591,
1698081756994384128.000000,0.000000,1.766005,-1.113079,3.749145,2.457978,
1698081757030384128.000000,0.000000,1.759511,-1.142645,3.757205,2.453067,
1698081757062388224.000000,0.000000,1.756813,-1.164866,3.763199,2.449218,
1698081757097388032.000000,0.000000,1.751185,-1.194546,3.771274,2.443810,
1698081757130388224.000000,0.000000,1.743966,-1.224397,3.779174,2.438166,
1698081757167392000.000000,0.000000,1.740063,-1.254251,3.786884,2.432194,
1698081757195392000.000000,0.000000,1.733246,-1.276399,3.792573,2.427431,
1698081757231392000.000000,0.000000,1.726053,-1.306083,3.800089,2.420515,
1698081757267395840.000000,0.000000,1.721767,-1.335939,3.807813,2.412899,
1698081757294395904.000000,0.000000,1.713425,-1.358329,3.813988,2.406863,
1698081757331395840.000000,0.000000,1.706962,-1.388329,3.821957,2.398038,
1698081757358400256.000000,0.000000,1.704034,-1.410981,3.828035,2.390790,
1698081757395400192.000000,0.000000,1.697022,-1.441646,3.835933,2.380725,
1698081757430400256.000000,0.000000,1.691532,-1.472731,3.843720,2.369537,
1698081757459404544.000000,0.000000,1.689890,-1.496384,3.849494,2.360548,
1698081757495404544.000000,0.000000,1.685206,-1.528096,3.856911,2.348292,
1698081757531404544.000000,0.000000,1.682406,-1.560232,3.864120,2.335321,
1698081757558409216.000000,0.000000,1.681024,-1.584603,3.869518,2.325270,
1698081757595409152.000000,0.000000,1.678879,-1.617589,3.877679,2.312110,
1698081757632409088.000000,0.000000,1.674915,-1.650398,3.885676,2.298941,
1698081757659413248.000000,0.000000,1.672123,-1.675124,3.891728,2.288975,
1698081757696413184.000000,0.000000,1.669016,-1.708019,3.899413,2.275617,
1698081757732413184.000000,0.000000,1.664334,-1.740957,3.906962,2.261941,
1698081757759417344.000000,0.000000,1.661540,-1.765786,3.912599,2.251582,
1698081757795417344.000000,0.000000,1.655824,-1.798936,3.920270,2.237232,
1698081757833417216.000000,0.000000,1.649879,-1.832347,3.927682,2.222640,
1698081757860422912.000000,0.000000,1.646741,-1.857677,3.932918,2.211275,
1698081757896422912.000000,0.000000,1.636706,-1.891915,3.939262,2.195336,
1698081757923422976.000000,0.000000,1.626977,-1.917773,3.943774,2.183284,
1698081757963428352.000000,0.000000,1.623652,-1.952598,3.949522,2.167069,
1698081757996428288.000000,0.000000,1.613188,-1.987780,3.954610,2.150822,
1698081758032428288.000000,0.000000,1.602675,-2.023391,3.959244,2.134213,
1698081758064432384.000000,0.000000,1.598276,-2.049941,3.962865,2.121530,
1698081758100432384.000000,0.000000,1.587856,-2.084806,3.968441,2.104263,
1698081758127432448.000000,0.000000,1.578598,-2.111530,3.972442,2.090977,
1698081758160436224.000000,0.000000,1.571954,-2.147982,3.977754,2.072791,
1698081758197436416.000000,0.000000,1.564643,-2.185621,3.982829,2.054543,
1698081758233436160.000000,0.000000,1.557589,-2.224171,3.988161,2.035988,
1698081758260440064.000000,0.000000,1.554806,-2.253501,3.992285,2.021917,
1698081758296440064.000000,0.000000,1.548916,-2.292933,3.998196,2.003112,
1698081758328440064.000000,0.000000,1.543455,-2.322568,4.002872,1.989081,
1698081758364445184.000000,0.000000,1.538115,-2.362270,4.009550,1.969998,
1698081758391445248.000000,0.000000,1.535483,-2.391417,4.014679,1.954996,
1698081758433445376.000000,0.000000,1.529992,-2.440038,4.024247,1.928164,
1698081758461449216.000000,0.000000,1.526010,-2.469447,4.030265,1.910921,
1698081758497448960.000000,0.000000,1.522745,-2.509213,4.038353,1.886320,
1698081758533449216.000000,0.000000,1.515599,-2.548818,4.046845,1.860219,
1698081758560453888.000000,0.000000,1.507221,-2.578358,4.053581,1.839683,
1698081758598454016.000000,0.000000,1.501518,-2.617425,4.062914,1.811084,
1698081758625454080.000000,0.000000,1.491920,-2.646534,4.070275,1.788721,
1698081758661457408.000000,0.000000,1.482220,-2.684787,4.080365,1.757483,
1698081758697457664.000000,0.000000,1.475453,-2.721740,4.091625,1.724702,
1698081758734457600.000000,0.000000,1.464790,-2.758764,4.102554,1.690650,
1698081758761462784.000000,0.000000,1.456094,-2.787133,4.110666,1.663845,
1698081758797463040.000000,0.000000,1.450428,-2.824387,4.120882,1.628167,
1698081758826462976.000000,0.000000,1.442055,-2.852416,4.128677,1.600963,
1698081758862466304.000000,0.000000,1.433369,-2.890158,4.138824,1.564630,
1698081758898466304.000000,0.000000,1.427446,-2.928283,4.148426,1.528471,
1698081758934466304.000000,0.000000,1.417638,-2.966848,4.157955,1.492626,
1698081758962470144.000000,0.000000,1.414493,-2.996033,4.165030,1.466320,
1698081758998470144.000000,0.000000,1.404460,-3.035767,4.175180,1.431982,
1698081759034470144.000000,0.000000,1.393303,-3.075784,4.185775,1.399495,
1698081759061474304.000000,0.000000,1.384970,-3.105882,4.193681,1.375807,
1698081759093474304.000000,0.000000,1.379550,-3.135944,4.201619,1.352515,
1698081759126474240.000000,0.000000,1.371117,-3.176211,4.212923,1.323171,
1698081759162478080.000000,0.000000,1.363255,-3.216578,4.224686,1.295544,
1698081759198478080.000000,0.000000,1.358905,-3.255398,4.236310,1.267943,
1698081759229477888.000000,0.000000,1.352398,-3.284326,4.245432,1.248133,
1698081759266482176.000000,0.000000,1.349379,-3.322796,4.257885,1.222647,
1698081759298482176.000000,0.000000,1.343621,-3.360853,4.271294,1.197500,
1698081759325481984.000000,0.000000,1.339524,-3.389266,4.281641,1.179232,
1698081759363487232.000000,0.000000,1.338292,-3.427174,4.296073,1.155277,
1698081759399487232.000000,0.000000,1.335933,-3.465351,4.311596,1.131540,
1698081759426487296.000000,0.000000,1.334147,-3.493876,4.323181,1.114354,
1698081759462491904.000000,0.000000,1.333789,-3.531737,4.338809,1.092786,
1698081759493491712.000000,0.000000,1.333470,-3.559774,4.350752,1.077263,
1698081759529491968.000000,0.000000,1.334100,-3.597158,4.366833,1.058579,
1698081759562497024.000000,0.000000,1.334461,-3.634595,4.382782,1.042197,
1698081759598497024.000000,0.000000,1.335370,-3.672790,4.398148,1.027542,
1698081759627496960.000000,0.000000,1.336237,-3.701454,4.409639,1.018383,
1698081759663502336.000000,0.000000,1.337197,-3.739657,4.424856,1.008374,
1698081759699502336.000000,0.000000,1.338704,-3.777780,4.440089,1.000313,
1698081759726502400.000000,0.000000,1.340014,-3.806347,4.451602,0.996274,
1698081759758507520.000000,0.000000,1.340354,-3.834844,4.463239,0.993935,
1698081759794507520.000000,0.000000,1.341029,-3.872559,4.480002,0.991710,
1698081759829507584.000000,0.000000,1.341904,-3.910267,4.496976,0.992590,
1698081759863512320.000000,0.000000,1.342540,-3.947729,4.514288,0.996309,
1698081759900512256.000000,0.000000,1.343731,-3.984906,4.531967,1.002380,
1698081759927512320.000000,0.000000,1.345088,-4.012370,4.545250,1.009260,
1698081759959517696.000000,0.000000,1.345654,-4.039961,4.558909,1.018153,
1698081759995517696.000000,0.000000,1.347197,-4.075110,4.576450,1.030871,
1698081760028517632.000000,0.000000,1.349273,-4.109414,4.594171,1.047058,
1698081760064521728.000000,0.000000,1.350921,-4.143133,4.612113,1.066296,
1698081760092521728.000000,0.000000,1.354428,-4.168122,4.625852,1.082324,
1698081760128521728.000000,0.000000,1.358887,-4.200593,4.643959,1.106567,
1698081760164527104.000000,0.000000,1.362740,-4.232201,4.661788,1.133883,
1698081760191527168.000000,0.000000,1.364061,-4.255518,4.674994,1.156017,
1698081760232527104.000000,0.000000,1.365070,-4.285980,4.692204,1.188599,
1698081760259531264.000000,0.000000,1.365275,-4.308279,4.704783,1.215127,
1698081760301531136.000000,0.000000,1.364791,-4.343382,4.725785,1.261851,
1698081760328531200.000000,0.000000,1.363267,-4.364015,4.737818,1.291769,
1698081760359535360.000000,0.000000,1.362193,-4.384199,4.749574,1.322851,
1698081760395535360.000000,0.000000,1.360253,-4.410594,4.763079,1.364370,
1698081760431535360.000000,0.000000,1.357662,-4.436501,4.776497,1.406650,
1698081760464539136.000000,0.000000,1.355741,-4.462298,4.789639,1.448915,
1698081760496539136.000000,0.000000,1.354996,-4.482076,4.799378,1.480012,
1698081760529539072.000000,0.000000,1.352242,-4.508388,4.812462,1.520469,
1698081760565544448.000000,0.000000,1.351043,-4.534554,4.825970,1.559744,
1698081760592544256.000000,0.000000,1.348549,-4.554204,4.836693,1.588520,
1698081760629544448.000000,0.000000,1.334442,-4.580130,4.851071,1.624976,
1698081760665548800.000000,0.000000,1.318306,-4.605631,4.865742,1.659819,
1698081760692548864.000000,0.000000,1.279250,-4.624413,4.876857,1.685533,
1698081760728548864.000000,0.000000,1.228478,-4.649286,4.891469,1.717811,
1698081760766554880.000000,0.000000,1.205450,-4.674050,4.905954,1.748128,
1698081760793554944.000000,0.000000,1.147200,-4.692891,4.916732,1.770226,
1698081760829554688.000000,0.000000,1.086666,-4.717832,4.930780,1.797122,
1698081760865560064.000000,0.000000,1.022282,-4.742361,4.944263,1.821388,
1698081760893560320.000000,0.000000,0.992912,-4.760168,4.953760,1.838427,
1698081760929560064.000000,0.000000,0.932615,-4.783670,4.966634,1.858031,
1698081760965564416.000000,0.000000,0.893642,-4.806942,4.979726,1.874090,
1698081760992564224.000000,0.000000,0.822397,-4.824178,4.989485,1.886039,
1698081761030564352.000000,0.000000,0.769036,-4.846710,5.003158,1.898441,
1698081761066568448.000000,0.000000,0.741041,-4.868711,5.018005,1.907433,
1698081761093568512.000000,0.000000,0.701978,-4.884782,5.030109,1.912939,
1698081761129568256.000000,0.000000,0.681582,-4.904949,5.048014,1.917246,
1698081761166572032.000000,0.000000,0.678607,-4.923798,5.068218,1.918390,
1698081761193571840.000000,0.000000,0.680896,-4.936360,5.084861,1.918504,
1698081761229572096.000000,0.000000,0.694627,-4.951020,5.109168,1.916360,
1698081761258576384.000000,0.000000,0.708892,-4.960354,5.128955,1.913116,
1698081761294576384.000000,0.000000,0.737041,-4.970243,5.156490,1.908776,
1698081761330576384.000000,0.000000,0.767834,-4.977333,5.186489,1.902070,
1698081761362580224.000000,0.000000,0.781567,-4.980774,5.210614,1.895859,
1698081761397580288.000000,0.000000,0.808007,-4.982995,5.244891,1.885839,
1698081761433580032.000000,0.000000,0.834481,-4.982724,5.281603,1.873686,
1698081761461584384.000000,0.000000,0.847315,-4.981396,5.310513,1.863266,
1698081761495584512.000000,0.000000,0.867068,-4.977981,5.351216,1.847658,
1698081761531584512.000000,0.000000,0.885939,-4.974085,5.393173,1.830592,
1698081761567590144.000000,0.000000,0.894160,-4.970193,5.436299,1.812285,
1698081761594590208.000000,0.000000,0.913972,-4.967478,5.469640,1.798513,
1698081761631590144.000000,0.000000,0.932450,-4.964997,5.514646,1.780105,
1698081761668595200.000000,0.000000,0.941541,-4.963982,5.559822,1.762606,
1698081761694595328.000000,0.000000,0.963781,-4.963965,5.593473,1.750463,
1698081761730595328.000000,0.000000,0.981123,-4.966022,5.637964,1.735443,
1698081761762598912.000000,0.000000,0.991804,-4.969555,5.670722,1.725191,
1698081761795598848.000000,0.000000,1.009529,-4.977066,5.713673,1.713588,
1698081761831598848.000000,0.000000,1.022393,-4.987691,5.755201,1.704046,
1698081761858603520.000000,0.000000,1.029622,-4.997561,5.785278,1.698353,
1698081761899603456.000000,0.000000,1.037740,-5.012006,5.825216,1.691961,
1698081761925603328.000000,0.000000,1.043954,-5.024583,5.853979,1.688934,
1698081761961608704.000000,0.000000,1.045770,-5.043239,5.890565,1.687440,
1698081761994608896.000000,0.000000,1.046087,-5.062915,5.926183,1.686810,
1698081762032608768.000000,0.000000,1.046180,-5.083897,5.959927,1.689206,
1698081762059613184.000000,0.000000,1.045136,-5.100155,5.984172,1.692927,
1698081762095613184.000000,0.000000,1.042309,-5.122229,6.015259,1.698632,
1698081762131613184.000000,0.000000,1.037647,-5.144215,6.044986,1.706933,
1698081762163617536.000000,0.000000,1.034152,-5.160384,6.066696,1.714530,
1698081762199617536.000000,0.000000,1.025727,-5.181127,6.095505,1.725802,
1698081762226617600.000000,0.000000,1.013808,-5.196244,6.116730,1.735581,
1698081762268621824.000000,0.000000,1.007944,-5.220546,6.151606,1.753094,
1698081762296621824.000000,0.000000,0.997631,-5.234326,6.172987,1.763560,
1698081762332621824.000000,0.000000,0.983618,-5.252271,6.201359,1.777964,
1698081762368625920.000000,0.000000,0.971809,-5.269948,6.230396,1.792195,
1698081762397625856.000000,0.000000,0.968083,-5.282600,6.252061,1.802127,
1698081762433626112.000000,0.000000,0.954870,-5.299298,6.280975,1.814396,
1698081762460630272.000000,0.000000,0.949160,-5.311685,6.302910,1.822572,
1698081762496630272.000000,0.000000,0.939421,-5.328600,6.331855,1.831936,
1698081762533630464.000000,0.000000,0.929348,-5.345740,6.360778,1.839148,
1698081762560634624.000000,0.000000,0.924580,-5.358558,6.382602,1.843277,
1698081762596634624.000000,0.000000,0.913277,-5.375409,6.412119,1.847505,
1698081762632634624.000000,0.000000,0.888978,-5.392777,6.441416,1.849036,
1698081762661639168.000000,0.000000,0.854930,-5.406070,6.463480,1.848738,
1698081762697638912.000000,0.000000,0.828619,-5.423987,6.493348,1.846817,
1698081762733639168.000000,0.000000,0.769875,-5.442780,6.522607,1.841853,
1698081762760643840.000000,0.000000,0.736117,-5.457469,6.544463,1.836365,
1698081762800643840.000000,0.000000,0.676909,-5.478043,6.573514,1.827182,
1698081762833644032.000000,0.000000,0.603452,-5.499429,6.601639,1.814858,
1698081762860647936.000000,0.000000,0.570367,-5.515851,6.622402,1.804064,
1698081762896647936.000000,0.000000,0.495748,-5.538296,6.649696,1.788317,
1698081762928647936.000000,0.000000,0.428530,-5.555461,6.669761,1.774920,
1698081762964654080.000000,0.000000,0.394895,-5.578577,6.696044,1.755684,
1698081762997654016.000000,0.000000,0.307909,-5.601954,6.723036,1.736897,
1698081763024654080.000000,0.000000,0.228172,-5.619567,6.742945,1.722275,
1698081763065658368.000000,0.000000,0.194375,-5.642338,6.769752,1.702804,
1698081763097658368.000000,0.000000,0.124334,-5.663842,6.797822,1.684627,
1698081763133658112.000000,0.000000,0.069413,-5.684245,6.825815,1.667758,
1698081763160662272.000000,0.000000,0.049855,-5.698617,6.846663,1.656072,
1698081763198662400.000000,0.000000,0.019344,-5.715639,6.876569,1.641679,
1698081763234662400.000000,0.000000,-0.003282,-5.730773,6.906121,1.628855,
1698081763261666304.000000,0.000000,-0.009152,-5.740801,6.928644,1.619884,
1698081763288666368.000000,0.000000,-0.014150,-5.749744,6.952000,1.611038,
1698081763328666368.000000,0.000000,-0.011010,-5.758591,6.983847,1.599955,
1698081763362672128.000000,0.000000,0.001257,-5.763759,7.017197,1.589303,
1698081763397671936.000000,0.000000,0.013680,-5.764788,7.053246,1.578407,
1698081763435672064.000000,0.000000,0.041427,-5.761122,7.091464,1.566819,
1698081763462675456.000000,0.000000,0.069282,-5.755594,7.122461,1.557531,
1698081763498675456.000000,0.000000,0.088603,-5.744820,7.168494,1.544056,
1698081763525675520.000000,0.000000,0.126821,-5.734038,7.204685,1.533515,
1698081763562679296.000000,0.000000,0.143056,-5.716184,7.255882,1.519985,
1698081763598679296.000000,0.000000,0.176122,-5.696376,7.312697,1.505666,
1698081763625679360.000000,0.000000,0.206447,-5.680443,7.356472,1.496316,
1698081763666683136.000000,0.000000,0.218413,-5.659214,7.416903,1.486143,
1698081763693683200.000000,0.000000,0.239332,-5.643808,7.464459,1.479663,
1698081763729682944.000000,0.000000,0.247442,-5.626654,7.525515,1.473793,
1698081763762689024.000000,0.000000,0.236887,-5.613979,7.582549,1.470603,
1698081763799688960.000000,0.000000,0.227554,-5.605099,7.636942,1.468159,
1698081763835688960.000000,0.000000,0.194426,-5.603199,7.682705,1.466193,
1698081763863694592.000000,0.000000,0.176873,-5.605444,7.712269,1.464512,
1698081763898694656.000000,0.000000,0.141715,-5.612092,7.746987,1.461447,
1698081763930694656.000000,0.000000,0.114249,-5.621849,7.767723,1.458242,
1698081763966700032.000000,0.000000,0.101472,-5.641084,7.788828,1.452500,
1698081763993699840.000000,0.000000,0.073525,-5.656487,7.803695,1.447289,
1698081764026700032.000000,0.000000,0.054956,-5.682312,7.818486,1.439872,
1698081764067704064.000000,0.000000,0.042512,-5.711186,7.829962,1.432614,
1698081764099704064.000000,0.000000,0.023166,-5.739627,7.841104,1.426125,
1698081764126704128.000000,0.000000,-0.005359,-5.761495,7.847037,1.421636,
1698081764163708928.000000,0.000000,-0.016576,-5.789583,7.853098,1.416096,
1698081764200708864.000000,0.000000,-0.040710,-5.814300,7.859191,1.411047,
1698081764227708928.000000,0.000000,-0.072884,-5.830835,7.861588,1.407230,
1698081764263714304.000000,0.000000,-0.085586,-5.848153,7.863327,1.402357,
1698081764299714304.000000,0.000000,-0.110980,-5.856752,7.865244,1.398430,
1698081764331714304.000000,0.000000,-0.128569,-5.860097,7.864865,1.395569,
1698081764364717824.000000,0.000000,-0.136112,-5.858149,7.863261,1.392131,
1698081764399717888.000000,0.000000,-0.139924,-5.846896,7.862359,1.389465,
1698081764435717888.000000,0.000000,-0.133317,-5.830894,7.861125,1.387932,
1698081764464721664.000000,0.000000,-0.123365,-5.815207,7.861313,1.387574,
1698081764500721664.000000,0.000000,-0.097730,-5.790003,7.864790,1.387542,
1698081764527721728.000000,0.000000,-0.055749,-5.769928,7.870211,1.387945,
1698081764563727104.000000,0.000000,-0.014722,-5.742822,7.882296,1.388009,
1698081764601726976.000000,0.000000,0.005823,-5.714066,7.902179,1.387778,
1698081764628727040.000000,0.000000,0.046445,-5.693895,7.921843,1.386660,
1698081764664730368.000000,0.000000,0.075023,-5.668885,7.955547,1.384374,
1698081764700730368.000000,0.000000,0.117829,-5.646914,7.998516,1.381458,
1698081764727730432.000000,0.000000,0.152163,-5.633912,8.034806,1.379099,
1698081764764736768.000000,0.000000,0.169810,-5.621714,8.088653,1.375301,
1698081764800736768.000000,0.000000,0.187873,-5.615427,8.146803,1.371499,
1698081764827736832.000000,0.000000,0.187109,-5.615715,8.191880,1.368841,
1698081764863741952.000000,0.000000,0.168577,-5.622403,8.253373,1.365608,
1698081764895741952.000000,0.000000,0.150432,-5.631443,8.300470,1.363322,
1698081764928741888.000000,0.000000,0.113676,-5.650267,8.362194,1.360645,
1698081764964746752.000000,0.000000,0.087629,-5.676479,8.422188,1.358566,
1698081765000746752.000000,0.000000,0.034876,-5.708152,8.481053,1.357431,
1698081765028746752.000000,0.000000,-0.009326,-5.735863,8.523564,1.357109,
1698081765064752384.000000,0.000000,-0.062563,-5.777084,8.578323,1.357313,
1698081765091752448.000000,0.000000,-0.081927,-5.810262,8.618390,1.357956,
1698081765127752448.000000,0.000000,-0.118842,-5.856753,8.668941,1.358915,
1698081765159756032.000000,0.000000,-0.134278,-5.892386,8.704741,1.359455,
1698081765201756160.000000,0.000000,-0.153019,-5.952789,8.762947,1.359942,
1698081765228755968.000000,0.000000,-0.176794,-5.988389,8.795466,1.358983,
1698081765264759296.000000,0.000000,-0.185725,-6.034540,8.836760,1.356032,
1698081765295759360.000000,0.000000,-0.198035,-6.067732,8.867016,1.352579,
1698081765331759360.000000,0.000000,-0.208323,-6.109621,8.904663,1.345693,
1698081765367765248.000000,0.000000,-0.213497,-6.148470,8.940013,1.336251,
1698081765391765248.000000,0.000000,-0.215142,-6.175157,8.965906,1.327930,
1698081765432765184.000000,0.000000,-0.214600,-6.207915,8.998079,1.314315,
1698081765465768960.000000,0.000000,-0.212664,-6.237472,9.028050,1.298074,
