1700672784424729088.000000,0.000000,2.056821,1982.266479,973.515259,1.576338,
1700672784451734016.000000,0.000000,2.057118,1982.283569,973.574158,1.581896,
1700672784487734016.000000,0.000000,2.057345,1982.305054,973.649475,1.589550,
1700672784523734016.000000,0.000000,2.057324,1982.327637,973.728699,1.595950,
1700672784559738112.000000,0.000000,2.057350,1982.349731,973.805664,1.602023,
1700672784586738176.000000,0.000000,2.057559,1982.367432,973.867065,1.606304,
1700672784622737920.000000,0.000000,2.057801,1982.389404,973.945068,1.610940,
1700672784649741568.000000,0.000000,2.058717,1982.406494,974.007324,1.613957,
1700672784685741568.000000,0.000000,2.059677,1982.427979,974.086609,1.616880,
1700672784721741568.000000,0.000000,2.060243,1982.450439,974.170105,1.618555,
1700672784757745664.000000,0.000000,2.061450,1982.471924,974.251099,1.620009,
1700672784784745728.000000,0.000000,2.062316,1982.489136,974.315491,1.620256,
1700672784820745728.000000,0.000000,2.063021,1982.510864,974.397461,1.620502,
1700672784856752128.000000,0.000000,2.063376,1982.533325,974.483459,1.619385,
1700672784883752192.000000,0.000000,2.064265,1982.549438,974.545593,1.617835,
1700672784918752256.000000,0.000000,2.064979,1982.571899,974.632385,1.614924,
1700672784954755584.000000,0.000000,2.065285,1982.594360,974.719666,1.611031,
1700672784990755328.000000,0.000000,2.065387,1982.615845,974.803833,1.606629,
1700672785018755584.000000,0.000000,2.065394,1982.633301,974.870728,1.602864,
1700672785053761792.000000,0.000000,2.065205,1982.654297,974.956299,1.598314,
1700672785089761792.000000,0.000000,2.065380,1982.676270,975.043396,1.593326,
1700672785116761856.000000,0.000000,2.065349,1982.693481,975.112183,1.589265,
1700672785152766208.000000,0.000000,2.065720,1982.715088,975.199524,1.584523,
1700672785188766208.000000,0.000000,2.066273,1982.737671,975.290894,1.579941,
1700672785215766272.000000,0.000000,2.067773,1982.754395,975.356873,1.577262,
1700672785251770880.000000,0.000000,2.068726,1982.776855,975.448730,1.574137,
1700672785287770880.000000,0.000000,2.071009,1982.799561,975.540955,1.571716,
1700672785323770880.000000,0.000000,2.073743,1982.822021,975.629333,1.570127,
1700672785350776320.000000,0.000000,2.075277,1982.839478,975.699280,1.569052,
1700672785386776576.000000,0.000000,2.079510,1982.861694,975.787720,1.568554,
1700672785422776320.000000,0.000000,2.081541,1982.884521,975.879822,1.568779,
1700672785449783552.000000,0.000000,2.085744,1982.900635,975.946106,1.569931,
1700672785485783552.000000,0.000000,2.089594,1982.923096,976.037354,1.571537,
1700672785521783552.000000,0.000000,2.091248,1982.943848,976.124023,1.574189,
1700672785557787136.000000,0.000000,2.094549,1982.964844,976.213013,1.576912,
1700672785584787200.000000,0.000000,2.097796,1982.979736,976.276245,1.579150,
1700672785620787200.000000,0.000000,2.099801,1982.999634,976.362549,1.582212,
1700672785656791552.000000,0.000000,2.100662,1983.018555,976.447205,1.585276,
1700672785683791616.000000,0.000000,2.101467,1983.031860,976.506958,1.587786,
1700672785719791616.000000,0.000000,2.100978,1983.049072,976.584656,1.591066,
1700672785755798016.000000,0.000000,2.100193,1983.067139,976.663269,1.593569,
1700672785782797824.000000,0.000000,2.098668,1983.079712,976.718567,1.596316,
1700672785818798080.000000,0.000000,2.097384,1983.097168,976.794067,1.599275,
1700672785854801920.000000,0.000000,2.094590,1983.114990,976.868591,1.602082,
1700672785889801984.000000,0.000000,2.091174,1983.132568,976.938232,1.605265,
1700672785917801984.000000,0.000000,2.089485,1983.146606,976.992493,1.607475,
1700672785952805376.000000,0.000000,2.085199,1983.164673,977.060547,1.610141,
1700672785988805376.000000,0.000000,2.081372,1983.184204,977.129578,1.613218,
1700672786024805376.000000,0.000000,2.077866,1983.204590,977.195312,1.616371,
1700672786051810304.000000,0.000000,2.076540,1983.221191,977.246643,1.619049,
1700672786087810304.000000,0.000000,2.073904,1983.243408,977.310486,1.622620,
1700672786123810304.000000,0.000000,2.071783,1983.268066,977.376648,1.626207,
1700672786150814208.000000,0.000000,2.071054,1983.286743,977.424316,1.629460,
1700672786186813952.000000,0.000000,2.069368,1983.313843,977.489624,1.633774,
1700672786222814208.000000,0.000000,2.068803,1983.341797,977.553528,1.638403,
1700672786258817536.000000,0.000000,2.067551,1983.371826,977.619385,1.643013,
1700672786285817344.000000,0.000000,2.066206,1983.394287,977.666687,1.646924,
1700672786321817344.000000,0.000000,2.064878,1983.426514,977.731689,1.653387,
1700672786357821952.000000,0.000000,2.064302,1983.458618,977.795105,1.659395,
1700672786384822016.000000,0.000000,2.062571,1983.485107,977.845093,1.664512,
1700672786420822016.000000,0.000000,2.061673,1983.519531,977.908508,1.671322,
1700672786456825088.000000,0.000000,2.058911,1983.556519,977.974792,1.678439,
1700672786483825152.000000,0.000000,2.055636,1983.584229,978.022644,1.684361,
1700672786519825152.000000,0.000000,2.052898,1983.623413,978.089355,1.692023,
1700672786555831808.000000,0.000000,2.051967,1983.663818,978.157166,1.698696,
1700672786582831616.000000,0.000000,2.050579,1983.693726,978.206299,1.703661,
1700672786618831872.000000,0.000000,2.050128,1983.736328,978.274719,1.708854,
1700672786654836736.000000,0.000000,2.050153,1983.778320,978.341064,1.713114,
1700672786690836480.000000,0.000000,2.050699,1983.822632,978.410034,1.716054,
1700672786717836544.000000,0.000000,2.051829,1983.854858,978.459595,1.717353,
1700672786752840448.000000,0.000000,2.052535,1983.899048,978.528259,1.717912,
1700672786788840448.000000,0.000000,2.055145,1983.940918,978.593628,1.717201,
1700672786816840448.000000,0.000000,2.056765,1983.973511,978.644409,1.715346,
1700672786851845120.000000,0.000000,2.060592,1984.013184,978.706787,1.712213,
1700672786887845120.000000,0.000000,2.064511,1984.053223,978.770264,1.706678,
1700672786923845120.000000,0.000000,2.068228,1984.091431,978.831543,1.700385,
1700672786950849024.000000,0.000000,2.070108,1984.117798,978.874207,1.694969,
1700672786986848768.000000,0.000000,2.073236,1984.151367,978.929321,1.686520,
1700672787022849024.000000,0.000000,2.075304,1984.184448,978.984009,1.677182,
1700672787058853376.000000,0.000000,2.076026,1984.215332,979.035706,1.666871,
1700672787085853184.000000,0.000000,2.077162,1984.235962,979.071228,1.659522,
1700672787121853184.000000,0.000000,2.077822,1984.262573,979.118164,1.649462,
1700672787157857536.000000,0.000000,2.079882,1984.285889,979.160339,1.640504,
1700672787184857600.000000,0.000000,2.083115,1984.302490,979.191956,1.633909,
1700672787220857600.000000,0.000000,2.088012,1984.321655,979.229736,1.626144,
1700672787256863232.000000,0.000000,2.090450,1984.339722,979.266418,1.617623,
1700672787283863296.000000,0.000000,2.096779,1984.350952,979.290771,1.612102,
1700672787319863296.000000,0.000000,2.103686,1984.364136,979.321472,1.603715,
1700672787355867392.000000,0.000000,2.107354,1984.376465,979.348083,1.597030,
1700672787391867392.000000,0.000000,2.113387,1984.386108,979.372498,1.589008,
1700672787418867200.000000,0.000000,2.117856,1984.391968,979.387146,1.583394,
1700672787454872064.000000,0.000000,2.119897,1984.398193,979.403625,1.576395,
1700672787490871808.000000,0.000000,2.121533,1984.401733,979.415833,1.568933,
1700672787517871872.000000,0.000000,2.120958,1984.403442,979.423096,1.562750,
1700672787553876224.000000,0.000000,2.120221,1984.405396,979.429199,1.555097,
1700672787589876224.000000,0.000000,2.116690,1984.404663,979.432007,1.545829,
1700672787616876288.000000,0.000000,2.114852,1984.403687,979.431885,1.539780,
1700672787651883008.000000,0.000000,2.109473,1984.401978,979.429138,1.530231,
1700672787687883008.000000,0.000000,2.103058,1984.398438,979.423462,1.521024,
1700672787723883008.000000,0.000000,2.095778,1984.393433,979.415527,1.511048,
1700672787759887872.000000,0.000000,2.091813,1984.387695,979.406067,1.501987,
1700672787786887680.000000,0.000000,2.085432,1984.382080,979.397339,1.495438,
1700672787822887936.000000,0.000000,2.081957,1984.375366,979.385803,1.487880,
1700672787849892608.000000,0.000000,2.076575,1984.370239,979.376465,1.481773,
1700672787885892608.000000,0.000000,2.073212,1984.362915,979.363647,1.475767,
1700672787921892608.000000,0.000000,2.071420,1984.356201,979.352173,1.470633,
1700672787957895936.000000,0.000000,2.071089,1984.348999,979.341492,1.465817,
1700672787984896000.000000,0.000000,2.071676,1984.343628,979.334412,1.464209,
1700672788020896000.000000,0.000000,2.073688,1984.336426,979.325928,1.461856,
1700672788056901120.000000,0.000000,2.074585,1984.330811,979.319763,1.460877,
1700672788083901184.000000,0.000000,2.075825,1984.326172,979.315918,1.460608,
1700672788119901184.000000,0.000000,2.076276,1984.321533,979.313171,1.460084,
1700672788155905792.000000,0.000000,2.077211,1984.317505,979.312561,1.459352,
1700672788191905792.000000,0.000000,2.078526,1984.314941,979.314087,1.459262,
1700672788218905600.000000,0.000000,2.079338,1984.313599,979.316284,1.459020,
1700672788254910976.000000,0.000000,2.079928,1984.313965,979.320190,1.457482,
1700672788281910784.000000,0.000000,2.080720,1984.314697,979.324463,1.455670,
1700672788317910784.000000,0.000000,2.081158,1984.316528,979.330994,1.453493,
1700672788353915904.000000,0.000000,2.082504,1984.319824,979.336670,1.448679,
1700672788389915904.000000,0.000000,2.084617,1984.323853,979.343567,1.442620,
1700672788416915968.000000,0.000000,2.087128,1984.327393,979.348511,1.437333,
1700672788452920832.000000,0.000000,2.088446,1984.332642,979.354492,1.427373,
1700672788488920832.000000,0.000000,2.091691,1984.338501,979.360718,1.417041,
1700672788524920832.000000,0.000000,2.094633,1984.344849,979.367065,1.404499,
1700672788551925760.000000,0.000000,2.096298,1984.349976,979.371216,1.393706,
1700672788587925760.000000,0.000000,2.098440,1984.357056,979.376587,1.379554,
1700672788623925760.000000,0.000000,2.100528,1984.364868,979.381531,1.362561,
1700672788658930688.000000,0.000000,2.101529,1984.372925,979.385010,1.346743,
1700672788685930496.000000,0.000000,2.102816,1984.379395,979.388306,1.333049,
1700672788721930496.000000,0.000000,2.103495,1984.388062,979.391235,1.315911,
1700672788757935360.000000,0.000000,2.103829,1984.397339,979.394043,1.299368,
1700672788789935360.000000,0.000000,2.104212,1984.404907,979.396362,1.286371,
1700672788820935424.000000,0.000000,2.104790,1984.414185,979.399109,1.271789,
1700672788856940288.000000,0.000000,2.105498,1984.424683,979.401978,1.257341,
1700672788883940352.000000,0.000000,2.107542,1984.432373,979.403992,1.247884,
1700672788919940352.000000,0.000000,2.109225,1984.443604,979.407043,1.236462,
1700672788955942912.000000,0.000000,2.112292,1984.454346,979.409058,1.227161,
1700672788982942720.000000,0.000000,2.116088,1984.462891,979.410583,1.219706,
1700672789018942976.000000,0.000000,2.118311,1984.473511,979.411560,1.212217,
1700672789054946304.000000,0.000000,2.122469,1984.484253,979.411621,1.203353,
1700672789090946560.000000,0.000000,2.126004,1984.494507,979.410278,1.196943,
1700672789117946368.000000,0.000000,2.127442,1984.502686,979.408020,1.191854,
1700672789153951488.000000,0.000000,2.129706,1984.512939,979.402466,1.185208,
1700672789189951488.000000,0.000000,2.130401,1984.523926,979.395203,1.179664,
1700672789216951552.000000,0.000000,2.129827,1984.531738,979.388489,1.175597,
1700672789252956416.000000,0.000000,2.129040,1984.542969,979.377625,1.169327,
1700672789288956416.000000,0.000000,2.126312,1984.554199,979.364868,1.162920,
1700672789324956416.000000,0.000000,2.122168,1984.564941,979.350647,1.157433,
1700672789351961344.000000,0.000000,2.119791,1984.573486,979.338257,1.152648,
1700672789387961344.000000,0.000000,2.114082,1984.584229,979.321411,1.147524,
1700672789423961344.000000,0.000000,2.108074,1984.596069,979.303040,1.141009,
1700672789449964800.000000,0.000000,2.104643,1984.605591,979.289612,1.137777,
1700672789486964736.000000,0.000000,2.098769,1984.618774,979.270508,1.131928,
1700672789522964992.000000,0.000000,2.093777,1984.631836,979.252686,1.128838,
1700672789557969408.000000,0.000000,2.091924,1984.647339,979.235901,1.125300,
1700672789584969472.000000,0.000000,2.088674,1984.659058,979.224426,1.123217,
1700672789620969472.000000,0.000000,2.087289,1984.675781,979.210205,1.121681,
1700672789656974848.000000,0.000000,2.085418,1984.692383,979.198792,1.121276,
1700672789683974912.000000,0.000000,2.084171,1984.705933,979.191406,1.121857,
1700672789719974912.000000,0.000000,2.083890,1984.725952,979.184265,1.122821,
1700672789755978496.000000,0.000000,2.083798,1984.747681,979.180603,1.124974,
1700672789782978560.000000,0.000000,2.084290,1984.764160,979.179749,1.128410,
1700672789818978304.000000,0.000000,2.084842,1984.788208,979.180847,1.133695,
1700672789854985216.000000,0.000000,2.085273,1984.813110,979.184631,1.138879,
1700672789890984960.000000,0.000000,2.085936,1984.840332,979.191101,1.147054,
1700672789917985024.000000,0.000000,2.086300,1984.860962,979.197449,1.152482,
1700672789953989120.000000,0.000000,2.086202,1984.890015,979.208069,1.161064,
1700672789989989120.000000,0.000000,2.086207,1984.919678,979.220459,1.171875,
1700672790016989184.000000,0.000000,2.086687,1984.944092,979.230957,1.180057,
1700672790052995584.000000,0.000000,2.087234,1984.975586,979.244507,1.192422,
1700672790088995584.000000,0.000000,2.089339,1985.009766,979.259583,1.206502,
1700672790115995648.000000,0.000000,2.092299,1985.034912,979.270386,1.217333,
1700672790151998464.000000,0.000000,2.093865,1985.069946,979.284668,1.231864,
1700672790187998464.000000,0.000000,2.098149,1985.105713,979.298706,1.248279,
1700672790214998528.000000,0.000000,2.099820,1985.131958,979.308289,1.261016,
1700672790251001856.000000,0.000000,2.102836,1985.168213,979.319946,1.278063,
1700672790287001600.000000,0.000000,2.103744,1985.203613,979.330383,1.295103,
1700672790323001856.000000,0.000000,2.103548,1985.240723,979.339844,1.313547,
1700672790359005184.000000,0.000000,2.100742,1985.275146,979.347046,1.329958,
1700672790386004992.000000,0.000000,2.094926,1985.302368,979.352234,1.342898,
1700672790422004992.000000,0.000000,2.091301,1985.336548,979.357788,1.359549,
1700672790458009600.000000,0.000000,2.081685,1985.371460,979.363098,1.375313,
1700672790484009728.000000,0.000000,2.070261,1985.395996,979.366394,1.387285,
1700672790520009728.000000,0.000000,2.059773,1985.429810,979.371765,1.402794,
1700672790556012544.000000,0.000000,2.055905,1985.461060,979.377869,1.417075,
1700672790592012544.000000,0.000000,2.049598,1985.493286,979.384583,1.431413,
1700672790619012608.000000,0.000000,2.048160,1985.515991,979.390503,1.440982,
1700672790655016960.000000,0.000000,2.048870,1985.546875,979.400635,1.453825,
1700672790682016768.000000,0.000000,2.051549,1985.568481,979.408752,1.463098,
1700672790718016768.000000,0.000000,2.054005,1985.597534,979.421143,1.474163,
1700672790754022912.000000,0.000000,2.060136,1985.625000,979.435974,1.484554,
1700672790790022912.000000,0.000000,2.067729,1985.650269,979.451294,1.493834,
1700672790817022976.000000,0.000000,2.071409,1985.668823,979.463318,1.500731,
1700672790853029632.000000,0.000000,2.079247,1985.692993,979.479797,1.509796,
1700672790889029632.000000,0.000000,2.086352,1985.715210,979.496094,1.518908,
1700672790925029632.000000,0.000000,2.092058,1985.736816,979.512329,1.528746,
1700672790952034048.000000,0.000000,2.094461,1985.751343,979.523682,1.536114,
1700672790988034048.000000,0.000000,2.097452,1985.770264,979.539246,1.546013,
1700672791015033856.000000,0.000000,2.098613,1985.782959,979.549866,1.553913,
1700672791051040768.000000,0.000000,2.099387,1985.799561,979.563477,1.564401,
1700672791087040512.000000,0.000000,2.099354,1985.814575,979.576050,1.576293,
1700672791123040768.000000,0.000000,2.099110,1985.827759,979.586609,1.589113,
1700672791150046720.000000,0.000000,2.097946,1985.837402,979.593872,1.598329,
1700672791186046720.000000,0.000000,2.096306,1985.848267,979.601929,1.611551,
1700672791222046720.000000,0.000000,2.095511,1985.858276,979.609070,1.624571,
1700672791258052352.000000,0.000000,2.093724,1985.866821,979.614746,1.638097,
1700672791285052416.000000,0.000000,2.091839,1985.872681,979.618347,1.648588,
1700672791321052416.000000,0.000000,2.090267,1985.879028,979.621643,1.662853,
1700672791357056768.000000,0.000000,2.089597,1985.884521,979.624390,1.676529,
1700672791393056768.000000,0.000000,2.088942,1985.888672,979.626038,1.689945,
1700672791419056640.000000,0.000000,2.089012,1985.891357,979.626831,1.699601,
1700672791455062528.000000,0.000000,2.089593,1985.894043,979.626831,1.712992,
1700672791491062784.000000,0.000000,2.091148,1985.895508,979.625854,1.725914,
1700672791519062528.000000,0.000000,2.092446,1985.895752,979.624634,1.735745,
1700672791554067456.000000,0.000000,2.093365,1985.895386,979.622314,1.748339,
1700672791590067456.000000,0.000000,2.094794,1985.894165,979.619080,1.759336,
1700672791617067520.000000,0.000000,2.096182,1985.892944,979.616455,1.767926,
1700672791653071104.000000,0.000000,2.097071,1985.890259,979.612244,1.778063,
1700672791689071104.000000,0.000000,2.098587,1985.886841,979.607422,1.787778,
1700672791725071104.000000,0.000000,2.099276,1985.882568,979.601868,1.796643,
1700672791752076032.000000,0.000000,2.099587,1985.879272,979.597412,1.802783,
1700672791788076032.000000,0.000000,2.099817,1985.874268,979.590454,1.810352,
1700672791815075840.000000,0.000000,2.099311,1985.870239,979.585022,1.815366,
1700672791851080192.000000,0.000000,2.098440,1985.864502,979.576599,1.821573,
1700672791887080448.000000,0.000000,2.096888,1985.859131,979.568054,1.827288,
1700672791923080192.000000,0.000000,2.095279,1985.852539,979.558655,1.831589,
1700672791959083520.000000,0.000000,2.094488,1985.845703,979.549133,1.835332,
1700672791986083584.000000,0.000000,2.093227,1985.840454,979.541504,1.837903,
1700672792022083584.000000,0.000000,2.092178,1985.833618,979.530579,1.839252,
1700672792058087168.000000,0.000000,2.091956,1985.827026,979.519104,1.840750,
1700672792085087232.000000,0.000000,2.091840,1985.822266,979.510681,1.841172,
1700672792121087232.000000,0.000000,2.092191,1985.815430,979.498474,1.841123,
1700672792157090304.000000,0.000000,2.092766,1985.808594,979.486511,1.841545,
1700672792184090368.000000,0.000000,2.093822,1985.803223,979.476685,1.841093,
1700672792220090368.000000,0.000000,2.094430,1985.796143,979.463989,1.841109,
1700672792256095232.000000,0.000000,2.096249,1985.789062,979.450806,1.840385,
1700672792292095232.000000,0.000000,2.098173,1985.783203,979.438110,1.839798,
1700672792318095104.000000,0.000000,2.099630,1985.778809,979.428101,1.839885,
1700672792354100224.000000,0.000000,2.100353,1985.773804,979.415405,1.840301,
1700672792390100224.000000,0.000000,2.101121,1985.769287,979.402222,1.841260,
1700672792418100224.000000,0.000000,2.101505,1985.766113,979.392822,1.843472,
1700672792453104640.000000,0.000000,2.101284,1985.762451,979.380310,1.845230,
1700672792489104640.000000,0.000000,2.100873,1985.759888,979.368103,1.848595,
1700672792516104704.000000,0.000000,2.100224,1985.758667,979.359741,1.851267,
1700672792552108544.000000,0.000000,2.099943,1985.757690,979.348389,1.855058,
1700672792588108544.000000,0.000000,2.099059,1985.757812,979.338318,1.860291,
1700672792615108608.000000,0.000000,2.098599,1985.758789,979.330688,1.863641,
1700672792651112960.000000,0.000000,2.097427,1985.760986,979.321777,1.869499,
1700672792687113216.000000,0.000000,2.096143,1985.764771,979.312805,1.875410,
1700672792723112960.000000,0.000000,2.095502,1985.769287,979.304443,1.881022,
1700672792759116800.000000,0.000000,2.095245,1985.774902,979.295715,1.887477,
1700672792786116864.000000,0.000000,2.094920,1985.779663,979.289673,1.892140,
1700672792822116864.000000,0.000000,2.094667,1985.786743,979.281738,1.898486,
1700672792858120960.000000,0.000000,2.094426,1985.793945,979.274414,1.904994,
1700672792885121024.000000,0.000000,2.094305,1985.799927,979.268860,1.908881,
1700672792921121024.000000,0.000000,2.094253,1985.807739,979.262268,1.914907,
1700672792957125120.000000,0.000000,2.094330,1985.816040,979.255432,1.919455,
1700672792984125184.000000,0.000000,2.093881,1985.822632,979.250854,1.922595,
1700672793020125184.000000,0.000000,2.093809,1985.831299,979.244629,1.926344,
1700672793056131328.000000,0.000000,2.093601,1985.839722,979.238770,1.929137,
1700672793083131392.000000,0.000000,2.093995,1985.846680,979.234680,1.931476,
1700672793123131392.000000,0.000000,2.094324,1985.856445,979.229553,1.933825,
1700672793155135488.000000,0.000000,2.095051,1985.866211,979.225159,1.935932,
1700672793191135744.000000,0.000000,2.095576,1985.876465,979.221436,1.938826,
1700672793217135616.000000,0.000000,2.095779,1985.885132,979.218811,1.939974,
1700672793254140160.000000,0.000000,2.095861,1985.897339,979.216003,1.942106,
1700672793289140224.000000,0.000000,2.095890,1985.910156,979.213623,1.944286,
1700672793317140224.000000,0.000000,2.095592,1985.919922,979.212219,1.945602,
1700672793361146368.000000,0.000000,2.095515,1985.937378,979.210754,1.948240,
1700672793388146432.000000,0.000000,2.095672,1985.948608,979.210510,1.950363,
1700672793424146432.000000,0.000000,2.096305,1985.963257,979.210693,1.953659,
1700672793460150784.000000,0.000000,2.097123,1985.978882,979.211914,1.958406,
1700672793487150592.000000,0.000000,2.099516,1985.990723,979.213257,1.962492,
1700672793523150848.000000,0.000000,2.101092,1986.008057,979.215454,1.968699,
1700672793550154496.000000,0.000000,2.104796,1986.020508,979.216919,1.974127,
1700672793586154496.000000,0.000000,2.108581,1986.038818,979.219421,1.981939,
1700672793622154496.000000,0.000000,2.112151,1986.056641,979.221436,1.991443,
1700672793658158848.000000,0.000000,2.113337,1986.075317,979.223328,2.002271,
1700672793685158912.000000,0.000000,2.115772,1986.088867,979.224426,2.010949,
1700672793721158912.000000,0.000000,2.116276,1986.108154,979.225098,2.023440,
1700672793757163008.000000,0.000000,2.116617,1986.126709,979.225098,2.035874,
1700672793784163072.000000,0.000000,2.115360,1986.141724,979.224426,2.045921,
1700672793820163072.000000,0.000000,2.114381,1986.160278,979.222595,2.057966,
1700672793856167680.000000,0.000000,2.111147,1986.179199,979.219666,2.069671,
1700672793892167680.000000,0.000000,2.105927,1986.198364,979.215942,2.082593,
1700672793919167488.000000,0.000000,2.100837,1986.212280,979.212952,2.091792,
1700672793955171328.000000,0.000000,2.097255,1986.231689,979.208862,2.104041,
1700672793991171584.000000,0.000000,2.089967,1986.250610,979.204712,2.116765,
1700672794018171392.000000,0.000000,2.082511,1986.266357,979.201904,2.125389,
1700672794054175488.000000,0.000000,2.079382,1986.286377,979.199829,2.136740,
1700672794090175488.000000,0.000000,2.073692,1986.307739,979.198547,2.148774,
1700672794116175616.000000,0.000000,2.072300,1986.323608,979.199585,2.157021,
1700672794153180160.000000,0.000000,2.070972,1986.346558,979.203125,2.168795,
1700672794189180160.000000,0.000000,2.071931,1986.369385,979.208618,2.180584,
1700672794224180224.000000,0.000000,2.074007,1986.394165,979.217834,2.191939,
