1700672715057360384.000000,0.000000,0.619213,1980.142334,928.650635,-14.388261,
1700672715090329344.000000,0.000000,0.615876,1980.130615,928.677124,-14.380867,
1700672715122483456.000000,0.000000,0.613222,1980.121460,928.698364,-14.375229,
1700672715157332480.000000,0.000000,0.611758,1980.110718,928.723389,-14.367011,
1700672715190321920.000000,0.000000,0.608972,1980.099487,928.750977,-14.359321,
1700672715222509824.000000,0.000000,0.606161,1980.091431,928.770813,-14.353366,
1700672715257424128.000000,0.000000,0.604238,1980.080322,928.798462,-14.344919,
1700672715290282496.000000,0.000000,0.601047,1980.070068,928.825745,-14.337164,
1700672715323403008.000000,0.000000,0.596760,1980.059448,928.855530,-14.329271,
1700672715360269312.000000,0.000000,0.594701,1980.049194,928.882019,-14.319578,
1700672715391588608.000000,0.000000,0.590483,1980.041138,928.903809,-14.312590,
1700672715422395136.000000,0.000000,0.584712,1980.031860,928.930054,-14.302429,
1700672715458250240.000000,0.000000,0.580678,1980.022095,928.957520,-14.291241,
1700672715491522048.000000,0.000000,0.574527,1980.014771,928.979065,-14.282878,
1700672715522635008.000000,0.000000,0.566474,1980.005737,929.006042,-14.271951,
1700672715557237504.000000,0.000000,0.561904,1979.997070,929.034180,-14.260084,
1700672715590204928.000000,0.000000,0.554206,1979.990845,929.055054,-14.251217,
1700672715622469120.000000,0.000000,0.547134,1979.982788,929.084229,-14.239265,
1700672715657260288.000000,0.000000,0.542523,1979.975098,929.110779,-14.226857,
1700672715690181376.000000,0.000000,0.534871,1979.969238,929.132812,-14.217499,
1700672715722520320.000000,0.000000,0.526415,1979.962158,929.160217,-14.205629,
1700672715758189056.000000,0.000000,0.522735,1979.955078,929.188416,-14.192898,
1700672715792325632.000000,0.000000,0.515181,1979.948608,929.216125,-14.180712,
1700672715824232192.000000,0.000000,0.507160,1979.943726,929.237793,-14.170957,
1700672715856235520.000000,0.000000,0.503424,1979.937500,929.264648,-14.158415,
1700672715894396160.000000,0.000000,0.496720,1979.931274,929.293945,-14.146100,
1700672715924128256.000000,0.000000,0.490476,1979.926636,929.314636,-14.137092,
1700672715958462976.000000,0.000000,0.487775,1979.921387,929.343079,-14.124665,
1700672715990481664.000000,0.000000,0.484566,1979.916260,929.372070,-14.113145,
1700672716024581376.000000,0.000000,0.481573,1979.912598,929.393311,-14.104628,
1700672716056530176.000000,0.000000,0.480463,1979.907715,929.420532,-14.093340,
1700672716089202944.000000,0.000000,0.479014,1979.902710,929.450378,-14.082596,
1700672716122251008.000000,0.000000,0.477046,1979.899780,929.471680,-14.074837,
1700672716157228032.000000,0.000000,0.475887,1979.895630,929.501465,-14.064211,
1700672716190196224.000000,0.000000,0.473495,1979.891724,929.530823,-14.054040,
1700672716224194560.000000,0.000000,0.469897,1979.887695,929.561462,-14.043615,
1700672716256171776.000000,0.000000,0.468029,1979.884766,929.583069,-14.035798,
1700672716289201664.000000,0.000000,0.464063,1979.880737,929.614685,-14.025603,
1700672716322626304.000000,0.000000,0.458902,1979.877686,929.647278,-14.016070,
1700672716358131456.000000,0.000000,0.455859,1979.874756,929.676697,-14.005545,
1700672716390155520.000000,0.000000,0.450524,1979.872437,929.700989,-13.997900,
1700672716424178688.000000,0.000000,0.443412,1979.869629,929.731079,-13.987972,
1700672716458136064.000000,0.000000,0.440004,1979.867188,929.762573,-13.977799,
1700672716490165248.000000,0.000000,0.432705,1979.865967,929.785645,-13.970679,
1700672716523216896.000000,0.000000,0.425299,1979.864380,929.818298,-13.961070,
1700672716558075648.000000,0.000000,0.421511,1979.862915,929.848572,-13.950875,
1700672716592511232.000000,0.000000,0.413608,1979.861450,929.881287,-13.941001,
1700672716624177152.000000,0.000000,0.405601,1979.860352,929.904480,-13.933497,
1700672716656143104.000000,0.000000,0.401757,1979.859131,929.935974,-13.922715,
1700672716689190144.000000,0.000000,0.393870,1979.858643,929.958923,-13.914940,
1700672716723206912.000000,0.000000,0.383262,1979.858154,929.991089,-13.904110,
1700672716758144768.000000,0.000000,0.377352,1979.857544,930.021667,-13.893270,
1700672716790129920.000000,0.000000,0.366455,1979.856567,930.055115,-13.882351,
1700672716824176640.000000,0.000000,0.355593,1979.856079,930.078979,-13.874246,
1700672716856098304.000000,0.000000,0.351136,1979.855835,930.112061,-13.863163,
1700672716889166336.000000,0.000000,0.342336,1979.856079,930.146057,-13.852291,
1700672716923157248.000000,0.000000,0.333286,1979.856567,930.170105,-13.844587,
1700672716958299136.000000,0.000000,0.329441,1979.857544,930.202942,-13.834196,
1700672716990121216.000000,0.000000,0.321859,1979.858276,930.235413,-13.824667,
1700672717024173568.000000,0.000000,0.314439,1979.859741,930.269104,-13.815070,
1700672717056029696.000000,0.000000,0.311384,1979.861572,930.292969,-13.807985,
1700672717089155072.000000,0.000000,0.306031,1979.864014,930.327209,-13.799135,
1700672717124148224.000000,0.000000,0.299968,1979.866821,930.359619,-13.790941,
1700672717156059648.000000,0.000000,0.297442,1979.869141,930.385437,-13.784743,
1700672717189123328.000000,0.000000,0.292305,1979.872803,930.418762,-13.777319,
1700672717222131968.000000,0.000000,0.287431,1979.876831,930.453003,-13.769737,
1700672717257103104.000000,0.000000,0.284360,1979.880859,930.485291,-13.762302,
1700672717290036224.000000,0.000000,0.279471,1979.883911,930.511658,-13.756989,
1700672717323099136.000000,0.000000,0.273488,1979.888306,930.545349,-13.750620,
1700672717361020928.000000,0.000000,0.270612,1979.892334,930.579102,-13.743586,
1700672717392680448.000000,0.000000,0.264266,1979.896240,930.611877,-13.737240,
1700672717422328832.000000,0.000000,0.257026,1979.899536,930.638000,-13.732562,
1700672717458101760.000000,0.000000,0.253483,1979.903931,930.669983,-13.726305,
1700672717492101888.000000,0.000000,0.246629,1979.908569,930.703918,-13.720476,
1700672717524068864.000000,0.000000,0.239583,1979.911987,930.728027,-13.716386,
1700672717556132096.000000,0.000000,0.236435,1979.916992,930.761353,-13.710675,
1700672717589038336.000000,0.000000,0.229186,1979.921997,930.795288,-13.705354,
1700672717624059136.000000,0.000000,0.222531,1979.925659,930.819214,-13.701538,
1700672717656969216.000000,0.000000,0.219702,1979.930542,930.852051,-13.696240,
1700672717692044544.000000,0.000000,0.212114,1979.934937,930.883972,-13.690983,
1700672717724067840.000000,0.000000,0.202630,1979.939819,930.917297,-13.685429,
1700672717755861760.000000,0.000000,0.197738,1979.943481,930.941040,-13.681092,
1700672717789033984.000000,0.000000,0.187127,1979.948853,930.974792,-13.675538,
1700672717823134464.000000,0.000000,0.175415,1979.954590,931.006348,-13.670225,
1700672717856967168.000000,0.000000,0.170247,1979.959106,931.031494,-13.666134,
1700672717890955264.000000,0.000000,0.158755,1979.964966,931.063171,-13.661087,
1700672717923006976.000000,0.000000,0.148574,1979.971069,931.095886,-13.655825,
1700672717959040000.000000,0.000000,0.142731,1979.976929,931.127075,-13.650701,
1700672717989084928.000000,0.000000,0.131685,1979.981445,931.152283,-13.646859,
1700672718024070912.000000,0.000000,0.121311,1979.987427,931.183716,-13.642274,
1700672718056998656.000000,0.000000,0.116583,1979.994385,931.216431,-13.637463,
1700672718090938880.000000,0.000000,0.107357,1979.999512,931.239990,-13.634192,
1700672718123043840.000000,0.000000,0.097893,1980.006470,931.272644,-13.629977,
1700672718158885376.000000,0.000000,0.093971,1980.013062,931.304688,-13.625576,
1700672718188974080.000000,0.000000,0.086285,1980.017944,931.327637,-13.622427,
1700672718223062016.000000,0.000000,0.078209,1980.025391,931.359924,-13.618085,
1700672718257927680.000000,0.000000,0.074103,1980.032227,931.390442,-13.613729,
1700672718292017920.000000,0.000000,0.068320,1980.039062,931.422852,-13.609401,
1700672718323932672.000000,0.000000,0.061756,1980.043945,931.446777,-13.606359,
1700672718357873664.000000,0.000000,0.057901,1980.051636,931.477539,-13.602072,
1700672718389893120.000000,0.000000,0.051565,1980.059692,931.509705,-13.597749,
1700672718423872000.000000,0.000000,0.045128,1980.065430,931.532837,-13.594646,
1700672718456901632.000000,0.000000,0.041127,1980.073242,931.564941,-13.589866,
1700672718489979904.000000,0.000000,0.034727,1980.081909,931.596924,-13.585408,
1700672718523918848.000000,0.000000,0.027873,1980.090332,931.627319,-13.580973,
1700672718556046080.000000,0.000000,0.024858,1980.096924,931.651245,-13.577466,
1700672718588933888.000000,0.000000,0.017423,1980.105225,931.681580,-13.573174,
1700672718622949376.000000,0.000000,0.009432,1980.114624,931.713562,-13.568703,
1700672718658833920.000000,0.000000,0.004587,1980.121216,931.736145,-13.565220,
1700672718693196800.000000,0.000000,-0.003232,1980.130371,931.767944,-13.560600,
1700672718722208000.000000,0.000000,-0.012834,1980.138916,931.798401,-13.555733,
1700672718756833024.000000,0.000000,-0.018294,1980.145752,931.822632,-13.551763,
1700672718789864960.000000,0.000000,-0.027466,1980.155029,931.852905,-13.546663,
1700672718823896576.000000,0.000000,-0.037418,1980.164795,931.884399,-13.541516,
1700672718856882944.000000,0.000000,-0.041566,1980.174561,931.915710,-13.536392,
1700672718889788416.000000,0.000000,-0.051679,1980.181641,931.938110,-13.532373,
1700672718922867200.000000,0.000000,-0.062229,1980.191895,931.967896,-13.526840,
1700672718958735104.000000,0.000000,-0.067113,1980.202637,931.998596,-13.520647,
1700672718989833472.000000,0.000000,-0.077127,1980.210327,932.020691,-13.516226,
1700672719023902208.000000,0.000000,-0.087599,1980.221802,932.051147,-13.510233,
1700672719057724672.000000,0.000000,-0.092218,1980.233521,932.081238,-13.503476,
1700672719090748160.000000,0.000000,-0.102693,1980.244751,932.109741,-13.497026,
1700672719123854080.000000,0.000000,-0.111545,1980.254272,932.132507,-13.492055,
1700672719155705344.000000,0.000000,-0.115416,1980.266113,932.160828,-13.485520,
1700672719189796608.000000,0.000000,-0.124948,1980.278931,932.190735,-13.478990,
1700672719223843328.000000,0.000000,-0.133170,1980.287964,932.212097,-13.473986,
1700672719255692032.000000,0.000000,-0.136981,1980.300781,932.241638,-13.467319,
1700672719288817408.000000,0.000000,-0.143935,1980.313721,932.270203,-13.461189,
1700672719321686272.000000,0.000000,-0.151591,1980.324219,932.292969,-13.456349,
1700672719360756992.000000,0.000000,-0.156298,1980.341431,932.329651,-13.448224,
1700672719389773312.000000,0.000000,-0.164434,1980.351562,932.350952,-13.443602,
1700672719423691520.000000,0.000000,-0.174048,1980.366333,932.379883,-13.437002,
1700672719457743360.000000,0.000000,-0.179133,1980.376953,932.400208,-13.432110,
1700672719488880384.000000,0.000000,-0.187773,1980.391846,932.428040,-13.425766,
1700672719522723840.000000,0.000000,-0.197258,1980.407715,932.456909,-13.419368,
1700672719557652480.000000,0.000000,-0.203183,1980.418701,932.477539,-13.414543,
1700672719589696512.000000,0.000000,-0.212360,1980.434570,932.506531,-13.408265,
1700672719623733504.000000,0.000000,-0.222026,1980.449585,932.534119,-13.402072,
1700672719655826432.000000,0.000000,-0.226065,1980.461914,932.556152,-13.397118,
1700672719688764416.000000,0.000000,-0.234996,1980.477539,932.583862,-13.391150,
1700672719721643008.000000,0.000000,-0.243737,1980.494019,932.612854,-13.385013,
1700672719757614336.000000,0.000000,-0.248933,1980.510376,932.641602,-13.378589,
1700672719792031744.000000,0.000000,-0.258287,1980.522461,932.662231,-13.374007,
1700672719823745536.000000,0.000000,-0.267815,1980.539673,932.690918,-13.367816,
1700672719858611200.000000,0.000000,-0.273395,1980.556519,932.718079,-13.361463,
1700672719890639104.000000,0.000000,-0.281319,1980.570068,932.739685,-13.356795,
1700672719923580416.000000,0.000000,-0.291274,1980.587036,932.766541,-13.350808,
1700672719958631168.000000,0.000000,-0.296308,1980.604492,932.794434,-13.344353,
1700672719990640896.000000,0.000000,-0.304654,1980.621460,932.821228,-13.337972,
1700672720024700928.000000,0.000000,-0.313471,1980.635620,932.842346,-13.333124,
1700672720056645120.000000,0.000000,-0.317227,1980.653687,932.868530,-13.326804,
1700672720089615616.000000,0.000000,-0.325751,1980.672974,932.895996,-13.320418,
1700672720122749696.000000,0.000000,-0.334339,1980.686768,932.915527,-13.315715,
1700672720157540352.000000,0.000000,-0.340077,1980.705688,932.942871,-13.309338,
1700672720190586368.000000,0.000000,-0.349551,1980.724854,932.970154,-13.302867,
1700672720223709440.000000,0.000000,-0.360055,1980.744141,932.996033,-13.296430,
1700672720258545152.000000,0.000000,-0.365459,1980.758545,933.015564,-13.291698,
1700672720290596864.000000,0.000000,-0.373647,1980.778931,933.042236,-13.285082,
1700672720324678144.000000,0.000000,-0.383808,1980.799316,933.068970,-13.278463,
1700672720356643584.000000,0.000000,-0.388146,1980.813965,933.087891,-13.273377,
1700672720390591744.000000,0.000000,-0.398897,1980.835205,933.114136,-13.266397,
1700672720424735232.000000,0.000000,-0.407937,1980.855469,933.139343,-13.259155,
1700672720456620800.000000,0.000000,-0.411941,1980.871338,933.159302,-13.253144,
1700672720489592832.000000,0.000000,-0.419517,1980.891357,933.184448,-13.245701,
1700672720522579200.000000,0.000000,-0.427287,1980.912476,933.210693,-13.238220,
1700672720557529344.000000,0.000000,-0.432336,1980.932495,933.235901,-13.231119,
1700672720591908864.000000,0.000000,-0.441620,1980.948486,933.255493,-13.225850,
1700672720622627584.000000,0.000000,-0.451478,1980.968994,933.280579,-13.219448,
1700672720657814016.000000,0.000000,-0.455764,1980.990479,933.306641,-13.212860,
1700672720690526720.000000,0.000000,-0.466359,1981.006226,933.325134,-13.208223,
1700672720724524288.000000,0.000000,-0.476996,1981.028442,933.350708,-13.201764,
1700672720757606144.000000,0.000000,-0.481940,1981.049927,933.375366,-13.195374,
1700672720790528000.000000,0.000000,-0.492346,1981.072388,933.400696,-13.189119,
1700672720822927872.000000,0.000000,-0.497079,1981.088501,933.418762,-13.184392,
1700672720857614848.000000,0.000000,-0.507842,1981.111572,933.443909,-13.177496,
1700672720890431488.000000,0.000000,-0.518151,1981.134521,933.467834,-13.170644,
1700672720923581184.000000,0.000000,-0.529260,1981.152710,933.486755,-13.165238,
1700672720958484736.000000,0.000000,-0.534002,1981.175659,933.510986,-13.157736,
1700672720992640000.000000,0.000000,-0.544515,1981.199707,933.535889,-13.150069,
1700672721024562688.000000,0.000000,-0.555306,1981.223389,933.559814,-13.142692,
1700672721057700096.000000,0.000000,-0.561338,1981.241943,933.578796,-13.137004,
1700672721090385152.000000,0.000000,-0.569470,1981.265381,933.602417,-13.129972,
1700672721123442176.000000,0.000000,-0.579548,1981.289795,933.626892,-13.122893,
1700672721159454464.000000,0.000000,-0.584827,1981.314331,933.651245,-13.115543,
1700672721192669440.000000,0.000000,-0.592658,1981.331909,933.668457,-13.110385,
1700672721224511232.000000,0.000000,-0.603149,1981.357056,933.692200,-13.103256,
1700672721257440512.000000,0.000000,-0.607390,1981.381348,933.714722,-13.096335,
1700672721290415104.000000,0.000000,-0.616187,1981.401001,933.732117,-13.091174,
1700672721323506944.000000,0.000000,-0.624820,1981.425903,933.753967,-13.084709,
1700672721361455872.000000,0.000000,-0.628768,1981.451660,933.777039,-13.078114,
1700672721390372864.000000,0.000000,-0.636154,1981.470337,933.793640,-13.073398,
1700672721424484096.000000,0.000000,-0.645122,1981.496094,933.816284,-13.067009,
1700672721457457920.000000,0.000000,-0.648957,1981.520508,933.838196,-13.060821,
1700672721490467328.000000,0.000000,-0.657342,1981.539917,933.854980,-13.056097,
1700672721523489024.000000,0.000000,-0.666047,1981.564331,933.876404,-13.049915,
1700672721559555328.000000,0.000000,-0.671379,1981.589844,933.898560,-13.043354,
1700672721588530432.000000,0.000000,-0.679423,1981.608154,933.914307,-13.038345,
1700672721622583040.000000,0.000000,-0.688503,1981.634033,933.936096,-13.031439,
1700672721657407488.000000,0.000000,-0.694282,1981.661011,933.957458,-13.024033,
1700672721690339840.000000,0.000000,-0.704194,1981.686890,933.977783,-13.016608,
1700672721724377600.000000,0.000000,-0.715731,1981.707275,933.993713,-13.010754,
1700672721757352960.000000,0.000000,-0.720476,1981.732666,934.014404,-13.002747,
1700672721790338560.000000,0.000000,-0.730559,1981.758423,934.035034,-12.994642,
1700672721824529664.000000,0.000000,-0.741212,1981.784912,934.056335,-12.986418,
1700672721857396992.000000,0.000000,-0.745643,1981.804321,934.071960,-12.979845,
1700672721890314752.000000,0.000000,-0.755904,1981.831787,934.093262,-12.971045,
1700672721923383040.000000,0.000000,-0.766238,1981.859009,934.114319,-12.962052,
1700672721956325888.000000,0.000000,-0.770962,1981.878418,934.129333,-12.955213,
1700672721990343680.000000,0.000000,-0.781374,1981.905762,934.149719,-12.945983,
1700672722023432192.000000,0.000000,-0.790300,1981.932495,934.169617,-12.936226,
1700672722058212096.000000,0.000000,-0.795154,1981.953857,934.185486,-12.928961,
1700672722092377088.000000,0.000000,-0.802712,1981.981201,934.205322,-12.919187,
1700672722124381184.000000,0.000000,-0.812834,1982.009399,934.225464,-12.909279,
1700672722157263104.000000,0.000000,-0.816715,1982.036743,934.244873,-12.899715,
1700672722190378752.000000,0.000000,-0.825179,1982.058472,934.259888,-12.892261,
1700672722223388672.000000,0.000000,-0.834640,1982.085815,934.278931,-12.882279,
1700672722258332672.000000,0.000000,-0.838873,1982.114502,934.298706,-12.871919,
1700672722290282496.000000,0.000000,-0.847896,1982.135376,934.312744,-12.864323,
1700672722323356672.000000,0.000000,-0.858058,1982.165039,934.331543,-12.853935,
1700672722360272896.000000,0.000000,-0.863329,1982.192383,934.350586,-12.844203,
1700672722390299648.000000,0.000000,-0.872361,1982.221436,934.369873,-12.834060,
1700672722423374592.000000,0.000000,-0.881041,1982.242432,934.383911,-12.826797,
1700672722458269696.000000,0.000000,-0.886585,1982.271973,934.403198,-12.816621,
1700672722490380544.000000,0.000000,-0.895849,1982.301636,934.422058,-12.806722,
1700672722524327168.000000,0.000000,-0.905437,1982.323242,934.435303,-12.799061,
1700672722557272320.000000,0.000000,-0.910033,1982.352295,934.453735,-12.788424,
1700672722588246528.000000,0.000000,-0.919521,1982.380371,934.471069,-12.778021,
1700672722624318720.000000,0.000000,-0.929476,1982.409668,934.488770,-12.767282,
1700672722657227520.000000,0.000000,-0.933849,1982.430542,934.501770,-12.759667,
1700672722690193664.000000,0.000000,-0.943687,1982.459839,934.519043,-12.749637,
1700672722723276032.000000,0.000000,-0.953952,1982.488159,934.536194,-12.739530,
1700672722759153408.000000,0.000000,-0.959638,1982.517700,934.554260,-12.729008,
1700672722788204288.000000,0.000000,-0.967736,1982.538940,934.566956,-12.721361,
1700672722822564096.000000,0.000000,-0.972822,1982.568481,934.584106,-12.710836,
1700672722858212864.000000,0.000000,-0.982967,1982.598022,934.601624,-12.700549,
1700672722890196992.000000,0.000000,-0.991941,1982.619263,934.613770,-12.692791,
1700672722924205056.000000,0.000000,-1.001709,1982.648071,934.630188,-12.682907,
1700672722957175552.000000,0.000000,-1.005616,1982.677612,934.646912,-12.672887,
1700672722990202880.000000,0.000000,-1.014067,1982.699097,934.658569,-12.664851,
1700672723023346688.000000,0.000000,-1.023011,1982.728882,934.674927,-12.654446,
1700672723059203328.000000,0.000000,-1.027188,1982.758057,934.690796,-12.644278,
1700672723089170432.000000,0.000000,-1.035752,1982.781006,934.702576,-12.636449,
1700672723123192064.000000,0.000000,-1.044780,1982.810547,934.717529,-12.626726,
1700672723159120640.000000,0.000000,-1.049874,1982.841797,934.732971,-12.617285,
1700672723189151488.000000,0.000000,-1.056956,1982.864502,934.743835,-12.610434,
1700672723223269632.000000,0.000000,-1.066404,1982.895752,934.758423,-12.601111,
1700672723259117056.000000,0.000000,-1.071490,1982.926270,934.773682,-12.592097,
1700672723289155072.000000,0.000000,-1.079856,1982.955688,934.787476,-12.583337,
1700672723323232000.000000,0.000000,-1.088481,1982.979248,934.798035,-12.576461,
1700672723360118528.000000,0.000000,-1.092297,1983.009033,934.812744,-12.567924,
1700672723390168832.000000,0.000000,-1.100296,1983.040039,934.826965,-12.559216,
1700672723424189184.000000,0.000000,-1.109102,1983.069580,934.840576,-12.550652,
1700672723456089856.000000,0.000000,-1.113222,1983.092773,934.851013,-12.544235,
1700672723488245504.000000,0.000000,-1.121314,1983.122070,934.863831,-12.535645,
1700672723524133888.000000,0.000000,-1.129845,1983.152466,934.876709,-12.526717,
1700672723556047616.000000,0.000000,-1.133466,1983.174438,934.886658,-12.520508,
1700672723589120512.000000,0.000000,-1.141650,1983.205078,934.899658,-12.511548,
1700672723622243328.000000,0.000000,-1.149782,1983.235718,934.912537,-12.502600,
1700672723657056768.000000,0.000000,-1.154968,1983.258057,934.921753,-12.496176,
1700672723690021632.000000,0.000000,-1.163996,1983.287842,934.933472,-12.487442,
1700672723723109888.000000,0.000000,-1.174503,1983.319702,934.945496,-12.478696,
1700672723758084608.000000,0.000000,-1.179187,1983.350952,934.957947,-12.470235,
1700672723788188672.000000,0.000000,-1.189544,1983.373901,934.966736,-12.464060,
1700672723824173056.000000,0.000000,-1.200373,1983.405884,934.978699,-12.455332,
1700672723855995648.000000,0.000000,-1.204567,1983.436646,934.990601,-12.446623,
1700672723889039872.000000,0.000000,-1.213788,1983.461060,934.999207,-12.439857,
1700672723922127872.000000,0.000000,-1.222746,1983.491455,935.010498,-12.431055,
1700672723958028032.000000,0.000000,-1.227972,1983.523071,935.022095,-12.421887,
1700672723988098304.000000,0.000000,-1.235029,1983.545776,935.030029,-12.415375,
1700672724024161792.000000,0.000000,-1.243241,1983.577148,935.041016,-12.406136,
1700672724056978432.000000,0.000000,-1.246817,1983.607178,935.052368,-12.397590,
1700672724089990656.000000,0.000000,-1.253979,1983.639648,935.063232,-12.388330,
1700672724122139136.000000,0.000000,-1.262001,1983.662842,935.071045,-12.381513,
1700672724156986112.000000,0.000000,-1.266049,1983.695435,935.081421,-12.373172,
1700672724189963008.000000,0.000000,-1.273550,1983.726807,935.091064,-12.364909,
1700672724223097088.000000,0.000000,-1.281439,1983.751831,935.098206,-12.358688,
1700672724258974720.000000,0.000000,-1.285071,1983.783569,935.107849,-12.350716,
1700672724287980544.000000,0.000000,-1.292961,1983.817627,935.116943,-12.342309,
