1.700671530101468672e+18,1.520942009999999911e+01,-6.141301499999999436e+01,9.693000793457031250e+00,6.100000441074371338e-02
1.700671530329364224e+18,1.520941999999999972e+01,-6.141301610000000011e+01,9.655000686645507812e+00,2.300000190734863281e-02
1.700671530645767424e+18,1.520941999999999972e+01,-6.141301839999999856e+01,9.631000518798828125e+00,0.000000000000000000e+00
1.700671530866334976e+18,1.520941989999999855e+01,-6.141302069999999702e+01,9.617000579833984375e+00,-1.400000043213367462e-02
1.700671531269511168e+18,1.520941959999999860e+01,-6.141302199999999800e+01,9.608000755310058594e+00,-8.000000379979610443e-03
1.700671531489963520e+18,1.520941929999999864e+01,-6.141302259999999791e+01,9.588000297546386719e+00,-2.800000086426734924e-02
1.700671531796243200e+18,1.520941969999999976e+01,-6.141302340000000015e+01,9.556000709533691406e+00,-5.900000408291816711e-02
1.700671532033364736e+18,1.520942019999999850e+01,-6.141302479999999520e+01,9.534000396728515625e+00,-8.200000226497650146e-02
1.700671532358726400e+18,1.520942059999999962e+01,-6.141302679999999725e+01,9.550000190734863281e+00,-6.599999964237213135e-02
1.700671532611543040e+18,1.520942069999999902e+01,-6.141302909999999571e+01,9.591000556945800781e+00,2.100000157952308655e-02
1.700671532934834432e+18,1.520942069999999902e+01,-6.141303099999999660e+01,9.632000923156738281e+00,6.200000271201133728e-02
1.700671533166671872e+18,1.520942059999999962e+01,-6.141303209999999524e+01,9.686000823974609375e+00,1.160000041127204895e-01
1.700671533541281536e+18,1.520942019999999850e+01,-6.141303329999999505e+01,9.738000869750976562e+00,1.680000126361846924e-01
1.700671533736955648e+18,1.520942039999999906e+01,-6.141303519999999594e+01,9.771000862121582031e+00,3.000000026077032089e-03
1.700671534125118720e+18,1.520942059999999962e+01,-6.141303779999999790e+01,9.774000167846679688e+00,6.000000052154064178e-03
1.700671534356504064e+18,1.520942059999999962e+01,-6.141303999999999519e+01,9.746000289916992188e+00,-2.000000141561031342e-02
1.700671534683859712e+18,1.520941969999999976e+01,-6.141304089999999860e+01,9.694000244140625000e+00,-7.300000637769699097e-02
1.700671534934888192e+18,1.520941869999999874e+01,-6.141304179999999491e+01,9.633000373840332031e+00,-2.400000020861625671e-02
1.700671535152803072e+18,1.520941859999999934e+01,-6.141304329999999823e+01,9.569000244140625000e+00,-8.700000494718551636e-02
1.700671535459955712e+18,1.520941909999999986e+01,-6.141304499999999678e+01,9.498000144958496094e+00,-1.590000092983245850e-01
1.700671535758512128e+18,1.520941919999999925e+01,-6.141304590000000019e+01,9.400000572204589844e+00,-2.569999992847442627e-01
1.700671536066386944e+18,1.520941889999999930e+01,-6.141304639999999893e+01,9.286000251770019531e+00,-3.710000216960906982e-01
1.700671536307012608e+18,1.520941859999999934e+01,-6.141304719999999406e+01,9.206000328063964844e+00,-4.510000348091125488e-01
1.700671536629876480e+18,1.520941879999999991e+01,-6.141304859999999621e+01,9.152000427246093750e+00,-1.400000043213367462e-02
1.700671537002460160e+18,1.520941949999999920e+01,-6.141304999999999836e+01,9.101000785827636719e+00,-6.500000506639480591e-02
1.700671537235137792e+18,1.520942029999999967e+01,-6.141305099999999584e+01,9.028000831604003906e+00,-1.380000114440917969e-01
1.700671537794210560e+18,1.520942039999999906e+01,-6.141305179999999808e+01,8.874000549316406250e+00,-2.920000255107879639e-01
1.700671537993275648e+18,1.520942019999999850e+01,-6.141305209999999448e+01,8.809000015258789062e+00,-3.560000061988830566e-01
1.700671538372839424e+18,1.520942019999999850e+01,-6.141305279999999556e+01,8.781000137329101562e+00,-3.840000033378601074e-01
1.700671538653905408e+18,1.520942080000000018e+01,-6.141305459999999528e+01,8.789999961853027344e+00,0.000000000000000000e+00
1.700671538926264320e+18,1.520942179999999944e+01,-6.141305689999999373e+01,8.813000679016113281e+00,2.300000190734863281e-02
1.700671539176900608e+18,1.520942269999999930e+01,-6.141305879999999462e+01,8.804000854492187500e+00,1.400000043213367462e-02
1.700671539531204864e+18,1.520942299999999925e+01,-6.141306009999999560e+01,8.756000518798828125e+00,-3.299999982118606567e-02
1.700671539786924800e+18,1.520942279999999869e+01,-6.141306079999999668e+01,8.700000762939453125e+00,-8.900000154972076416e-02
1.700671540093085696e+18,1.520942219999999878e+01,-6.141306199999999649e+01,8.642000198364257812e+00,-5.300000309944152832e-02
1.700671540359790592e+18,1.520942219999999878e+01,-6.141306369999999504e+01,8.600000381469726562e+00,-9.500000625848770142e-02
1.700671540705733376e+18,1.520942279999999869e+01,-6.141306639999999817e+01,8.570000648498535156e+00,-1.250000000000000000e-01
1.700671540885968896e+18,1.520942359999999915e+01,-6.141306929999999653e+01,8.544000625610351562e+00,-1.300000026822090149e-02
1.700671541231211776e+18,1.520942389999999911e+01,-6.141307169999999616e+01,8.537000656127929688e+00,-2.000000141561031342e-02
1.700671541528760064e+18,1.520942369999999855e+01,-6.141307330000000064e+01,8.532000541687011719e+00,-2.400000020861625671e-02
1.700671541852551424e+18,1.520942329999999920e+01,-6.141307439999999929e+01,8.513999938964843750e+00,0.000000000000000000e+00
1.700671542092471552e+18,1.520942299999999925e+01,-6.141307539999999676e+01,8.488000869750976562e+00,-2.500000037252902985e-02
1.700671542443595264e+18,1.520942269999999930e+01,-6.141307639999999424e+01,8.473000526428222656e+00,-4.100000113248825073e-02
1.700671542666832640e+18,1.520942269999999930e+01,-6.141307739999999882e+01,8.485000610351562500e+00,-2.900000102818012238e-02
1.700671543112357120e+18,1.520942319999999981e+01,-6.141307859999999863e+01,8.513999938964843750e+00,0.000000000000000000e+00
1.700671543380842496e+18,1.520942359999999915e+01,-6.141307999999999367e+01,8.527000427246093750e+00,1.300000026822090149e-02
1.700671543580045824e+18,1.520942359999999915e+01,-6.141308109999999942e+01,8.513999938964843750e+00,0.000000000000000000e+00
1.700671543783375104e+18,1.520942319999999981e+01,-6.141308189999999456e+01,8.486000061035156250e+00,-2.800000086426734924e-02
1.700671544126417664e+18,1.520942279999999869e+01,-6.141308269999999681e+01,8.457000732421875000e+00,-5.700000375509262085e-02
1.700671544395106816e+18,1.520942279999999869e+01,-6.141308339999999788e+01,8.416000366210937500e+00,-9.900000691413879395e-02
1.700671544611591168e+18,1.520942289999999986e+01,-6.141308449999999652e+01,8.383000373840332031e+00,-1.310000121593475342e-01
1.700671544955506432e+18,1.520942329999999920e+01,-6.141308619999999507e+01,8.347000122070312500e+00,-1.670000106096267700e-01
1.700671545329614080e+18,1.520942359999999915e+01,-6.141308869999999587e+01,8.321000099182128906e+00,-1.000000070780515671e-02
1.700671545533280256e+18,1.520942389999999911e+01,-6.141309139999999900e+01,8.275000572204589844e+00,-5.500000342726707458e-02
1.700671545770788608e+18,1.520942399999999850e+01,-6.141309379999999862e+01,8.189000129699707031e+00,-1.410000026226043701e-01
1.700671546095963392e+18,1.520942369999999855e+01,-6.141309549999999717e+01,8.068000793457031250e+00,-8.300000429153442383e-02
1.700671546344679168e+18,1.520942329999999920e+01,-6.141309700000000049e+01,7.939000606536865234e+00,-2.120000123977661133e-01
1.700671546673451008e+18,1.520942289999999986e+01,-6.141309940000000012e+01,7.849000453948974609e+00,-3.030000030994415283e-01
1.700671546888758784e+18,1.520942269999999930e+01,-6.141310219999999731e+01,7.819000244140625000e+00,-6.000000052154064178e-03
1.700671547262556928e+18,1.520942259999999990e+01,-6.141310550000000035e+01,7.833000183105468750e+00,8.000000379979610443e-03
1.700671547486060544e+18,1.520942259999999990e+01,-6.141310849999999988e+01,7.851000308990478516e+00,5.000000353902578354e-03
1.700671547844216576e+18,1.520942229999999995e+01,-6.141311069999999717e+01,7.863000392913818359e+00,1.700000092387199402e-02
1.700671548079911936e+18,1.520942129999999892e+01,-6.141311239999999572e+01,7.873000144958496094e+00,2.600000053644180298e-02
1.700671548419289600e+18,1.520941999999999972e+01,-6.141311449999999894e+01,7.917000293731689453e+00,2.100000157952308655e-02
1.700671548675444736e+18,1.520941859999999934e+01,-6.141311749999999847e+01,7.986000537872314453e+00,9.000000357627868652e-02
1.700671548993414400e+18,1.520941790000000005e+01,-6.141312099999999674e+01,8.050000190734863281e+00,1.600000075995922089e-02
1.700671549229757696e+18,1.520941769999999948e+01,-6.141312489999999968e+01,8.094000816345214844e+00,6.000000238418579102e-02
1.700671549586059776e+18,1.520941700000000019e+01,-6.141312809999999445e+01,8.115000724792480469e+00,7.000000216066837311e-03
1.700671549825806592e+18,1.520941549999999864e+01,-6.141313049999999407e+01,8.130000114440917969e+00,2.200000174343585968e-02
1.700671550167874048e+18,1.520941399999999888e+01,-6.141313269999999847e+01,8.140000343322753906e+00,0.000000000000000000e+00
1.700671550426853376e+18,1.520941289999999846e+01,-6.141313530000000043e+01,8.114000320434570312e+00,-2.600000053644180298e-02
1.700671550702394880e+18,1.520941219999999916e+01,-6.141313859999999636e+01,8.054000854492187500e+00,-1.000000047497451305e-03
1.700671550937204736e+18,1.520941169999999865e+01,-6.141314219999999580e+01,8.016000747680664062e+00,-3.900000080466270447e-02
1.700671551259255552e+18,1.520941139999999869e+01,-6.141314609999999874e+01,7.990000247955322266e+00,-5.000000353902578354e-03
1.700671551546703616e+18,1.520941099999999935e+01,-6.141314949999999584e+01,7.963000297546386719e+00,-3.200000151991844177e-02
1.700671551879460096e+18,1.520941030000000005e+01,-6.141315290000000005e+01,7.916000366210937500e+00,-1.300000026822090149e-02
1.700671552150635776e+18,1.520940940000000019e+01,-6.141315629999999715e+01,7.876000404357910156e+00,-5.300000309944152832e-02
1.700671552486907136e+18,1.520940839999999916e+01,-6.141315979999999541e+01,7.843000411987304688e+00,-1.300000026822090149e-02
1.700671552697433856e+18,1.520940789999999865e+01,-6.141316339999999485e+01,7.796000480651855469e+00,-6.000000238418579102e-02
1.700671552967012096e+18,1.520940759999999869e+01,-6.141316719999999663e+01,7.733000278472900391e+00,-3.600000217556953430e-02
1.700671553265737728e+18,1.520940699999999879e+01,-6.141317059999999373e+01,7.643000125885009766e+00,-1.260000020265579224e-01
1.700671553642492160e+18,1.520940609999999893e+01,-6.141317389999999676e+01,7.538000583648681641e+00,4.532999992370605469e+00
1.700671553849089024e+18,1.520940529999999846e+01,-6.141317729999999386e+01,7.449000358581542969e+00,4.444000244140625000e+00
1.700671554123305216e+18,1.520940469999999856e+01,-6.141318119999999681e+01,7.410000324249267578e+00,4.405000209808349609e+00
1.700671554443269888e+18,1.520940449999999977e+01,-6.141318549999999732e+01,7.406000137329101562e+00,4.401000022888183594e+00
1.700671554769320192e+18,1.520940399999999926e+01,-6.141318919999999792e+01,7.397000312805175781e+00,4.392000198364257812e+00
1.700671555006756864e+18,1.520940300000000001e+01,-6.141319259999999502e+01,7.399000167846679688e+00,4.394000053405761719e+00
1.700671555229755392e+18,1.520940189999999959e+01,-6.141319569999999572e+01,7.405000209808349609e+00,4.400000095367431641e+00
1.700671555549876992e+18,1.520940079999999917e+01,-6.141319919999999399e+01,7.427000522613525391e+00,4.422000408172607422e+00
1.700671555832224000e+18,1.520940009999999987e+01,-6.141320280000000054e+01,7.443000316619873047e+00,4.438000202178955078e+00
1.700671556140940288e+18,1.520939929999999940e+01,-6.141320649999999404e+01,7.449000358581542969e+00,4.444000244140625000e+00
1.700671556402828800e+18,1.520939879999999889e+01,-6.141321079999999455e+01,7.447000503540039062e+00,4.442000389099121094e+00
1.700671556708434944e+18,1.520939839999999954e+01,-6.141321549999999974e+01,7.445000171661376953e+00,4.440000057220458984e+00
1.700671556928586496e+18,1.520939779999999963e+01,-6.141321999999999548e+01,7.441000461578369141e+00,4.436000347137451172e+00
1.700671557318367488e+18,1.520939669999999921e+01,-6.141322389999999842e+01,7.436000347137451172e+00,4.431000232696533203e+00
1.700671557520622336e+18,1.520939510000000006e+01,-6.141322719999999435e+01,7.413000583648681641e+00,4.407999992370605469e+00
1.700671557893181696e+18,1.520939379999999908e+01,-6.141323099999999613e+01,7.381000518798828125e+00,4.376000404357910156e+00
1.700671558060948992e+18,1.520939309999999978e+01,-6.141323579999999538e+01,7.373000144958496094e+00,4.368000030517578125e+00
1.700671558421364480e+18,1.520939279999999982e+01,-6.141324129999999570e+01,7.396000385284423828e+00,4.390000343322753906e+00
1.700671558724796928e+18,1.520939160000000001e+01,-6.141324709999999953e+01,7.418000221252441406e+00,4.413000106811523438e+00
1.700671559028774400e+18,1.520938999999999908e+01,-6.141325129999999888e+01,7.379000186920166016e+00,4.374000072479248047e+00
1.700671559249062656e+18,1.520938809999999997e+01,-6.141325479999999715e+01,7.323000431060791016e+00,4.318000316619873047e+00
1.700671559606211328e+18,1.520938659999999842e+01,-6.141325899999999649e+01,7.294000148773193359e+00,4.289000034332275391e+00
1.700671559825584384e+18,1.520938549999999978e+01,-6.141326339999999817e+01,7.275000572204589844e+00,4.269999980926513672e+00
1.700671560166296832e+18,1.520938449999999875e+01,-6.141326739999999518e+01,7.242000579833984375e+00,4.236999988555908203e+00
1.700671560383184128e+18,1.520938319999999955e+01,-6.141327090000000055e+01,7.190000534057617188e+00,4.185000419616699219e+00
1.700671560728980992e+18,1.520938189999999857e+01,-6.141327439999999882e+01,7.130000114440917969e+00,4.125000000000000000e+00
1.700671560975810048e+18,1.520938069999999875e+01,-6.141327859999999816e+01,7.090000152587890625e+00,4.085000038146972656e+00
1.700671561319996416e+18,1.520937930000000016e+01,-6.141328309999999391e+01,7.065000534057617188e+00,4.060000419616699219e+00
1.700671561600897024e+18,1.520937749999999866e+01,-6.141328679999999451e+01,7.037000179290771484e+00,4.032000064849853516e+00
1.700671561925756416e+18,1.520937559999999955e+01,-6.141328969999999998e+01,7.007000446319580078e+00,4.002000331878662109e+00
1.700671562149896448e+18,1.520937399999999862e+01,-6.141329319999999825e+01,6.963000297546386719e+00,3.958000183105468750e+00
1.700671562519962368e+18,1.520937289999999997e+01,-6.141329749999999876e+01,6.940000534057617188e+00,3.935000181198120117e+00
1.700671562721865472e+18,1.520937200000000011e+01,-6.141330209999999568e+01,6.947000503540039062e+00,3.942000150680541992e+00
1.700671562963245568e+18,1.520937069999999913e+01,-6.141330629999999502e+01,6.945000171661376953e+00,3.940000295639038086e+00
1.700671563281608448e+18,1.520936919999999937e+01,-6.141330959999999806e+01,6.919000148773193359e+00,3.914000272750854492e+00
1.700671563535365376e+18,1.520936739999999965e+01,-6.141331269999999876e+01,6.912000179290771484e+00,3.907000303268432617e+00
1.700671563852337664e+18,1.520936609999999867e+01,-6.141331639999999936e+01,6.931000232696533203e+00,3.926000118255615234e+00
1.700671564200177408e+18,1.520936519999999881e+01,-6.141332049999999754e+01,6.951000213623046875e+00,3.946000099182128906e+00
1.700671564482490624e+18,1.520936449999999951e+01,-6.141332469999999688e+01,6.943000316619873047e+00,3.938000202178955078e+00
1.700671564683354880e+18,1.520936329999999970e+01,-6.141332829999999632e+01,6.905000209808349609e+00,3.900000095367431641e+00
1.700671565022831872e+18,1.520936129999999942e+01,-6.141333119999999468e+01,6.869000434875488281e+00,3.864000082015991211e+00
1.700671565411351552e+18,1.520935939999999853e+01,-6.141333379999999664e+01,6.851000308990478516e+00,3.846000194549560547e+00
1.700671565619108352e+18,1.520935789999999876e+01,-6.141333679999999617e+01,6.825000286102294922e+00,3.820000171661376953e+00
1.700671565941338624e+18,1.520935699999999891e+01,-6.141334039999999561e+01,6.784000396728515625e+00,3.779000282287597656e+00
1.700671566158256128e+18,1.520935539999999975e+01,-6.141334389999999388e+01,6.774000167846679688e+00,3.768000125885009766e+00
1.700671566410481920e+18,1.520935349999999886e+01,-6.141334699999999458e+01,6.789000511169433594e+00,3.784000158309936523e+00
1.700671566719693568e+18,1.520935209999999849e+01,-6.141335079999999635e+01,6.826000213623046875e+00,3.821000099182128906e+00
1.700671566997964032e+18,1.520935099999999984e+01,-6.141335519999999804e+01,6.864000320434570312e+00,3.859000205993652344e+00
1.700671567351609088e+18,1.520934969999999886e+01,-6.141335869999999630e+01,6.861000537872314453e+00,-5.000000353902578354e-03
1.700671567591151104e+18,1.520934759999999919e+01,-6.141336169999999584e+01,6.852000236511230469e+00,-1.500000059604644775e-02
1.700671567949394688e+18,1.520934529999999896e+01,-6.141336439999999897e+01,6.855000495910644531e+00,3.000000026077032089e-03
1.700671568149962496e+18,1.520934369999999980e+01,-6.141336779999999607e+01,6.848000526428222656e+00,-1.000000047497451305e-03
1.700671568491019520e+18,1.520934299999999872e+01,-6.141337240000000008e+01,6.790000438690185547e+00,-5.900000408291816711e-02
1.700671568750598400e+18,1.520934209999999887e+01,-6.141337730000000050e+01,6.721000194549560547e+00,-4.200000315904617310e-02
1.700671569086879488e+18,1.520934039999999854e+01,-6.141338059999999643e+01,6.696000099182128906e+00,0.000000000000000000e+00
1.700671569309304832e+18,1.520933829999999887e+01,-6.141338239999999615e+01,6.706000328063964844e+00,9.000000543892383575e-03
1.700671569663876608e+18,1.520933709999999905e+01,-6.141338449999999938e+01,6.693000316619873047e+00,-3.000000026077032089e-03
1.700671569867916288e+18,1.520933659999999854e+01,-6.141338819999999998e+01,6.641000270843505859e+00,-3.500000014901161194e-02
1.700671570211348480e+18,1.520933599999999863e+01,-6.141339289999999806e+01,6.558000087738037109e+00,-2.000000094994902611e-03
1.700671570462838272e+18,1.520933430000000008e+01,-6.141339659999999867e+01,6.493000507354736328e+00,-6.800000369548797607e-02
1.700671570810037504e+18,1.520933179999999929e+01,-6.141339889999999713e+01,6.464000225067138672e+00,-6.000000052154064178e-03
1.700671571005510656e+18,1.520932969999999962e+01,-6.141340100000000035e+01,6.453000068664550781e+00,-1.600000075995922089e-02
1.700671571314393600e+18,1.520932819999999985e+01,-6.141340369999999638e+01,6.440000534057617188e+00,-1.000000047497451305e-03
1.700671571634084352e+18,1.520932679999999948e+01,-6.141340669999999591e+01,6.437000274658203125e+00,-4.000000189989805222e-03
1.700671571928289536e+18,1.520932519999999855e+01,-6.141340989999999778e+01,6.444000244140625000e+00,1.000000047497451305e-03
1.700671572179604480e+18,1.520932350000000000e+01,-6.141341329999999488e+01,6.452000141143798828e+00,9.000000543892383575e-03
1.700671572555665152e+18,1.520932209999999962e+01,-6.141341659999999791e+01,6.445000171661376953e+00,-2.000000094994902611e-03
1.700671572745010176e+18,1.520932059999999986e+01,-6.141341999999999501e+01,6.432000160217285156e+00,-1.500000059604644775e-02
1.700671573029402368e+18,1.520931880000000014e+01,-6.141342299999999454e+01,6.413000106811523438e+00,-1.200000010430812836e-02
1.700671573321706240e+18,1.520931679999999986e+01,-6.141342539999999417e+01,6.389000415802001953e+00,-3.500000014901161194e-02
1.700671573561787392e+18,1.520931459999999902e+01,-6.141342779999999379e+01,6.374000072479248047e+00,-6.000000052154064178e-03
1.700671573901398016e+18,1.520931249999999935e+01,-6.141343029999999459e+01,6.384000301361083984e+00,2.000000094994902611e-03
1.700671574182557952e+18,1.520931079999999902e+01,-6.141343369999999879e+01,6.416000366210937500e+00,1.800000108778476715e-02
1.700671574512737280e+18,1.520930969999999860e+01,-6.141343769999999580e+01,6.437000274658203125e+00,3.900000080466270447e-02
1.700671574712558080e+18,1.520930859999999996e+01,-6.141344129999999524e+01,6.442000389099121094e+00,4.000000189989805222e-03
1.700671575086089984e+18,1.520930689999999963e+01,-6.141344389999999720e+01,6.402000427246093750e+00,-1.000000047497451305e-03
1.700671575286335232e+18,1.520930450000000000e+01,-6.141344629999999682e+01,6.361000537872314453e+00,-4.200000315904617310e-02
1.700671575600213760e+18,1.520930209999999860e+01,-6.141344879999999762e+01,6.337000370025634766e+00,-1.000000047497451305e-03
1.700671575923344384e+18,1.520930010000000010e+01,-6.141345189999999832e+01,6.319000244140625000e+00,-1.800000108778476715e-02
1.700671576192899328e+18,1.520929879999999912e+01,-6.141345589999999532e+01,6.287000179290771484e+00,-1.200000010430812836e-02
1.700671576459713024e+18,1.520929729999999935e+01,-6.141346019999999584e+01,6.255000114440917969e+00,-4.400000348687171936e-02
1.700671576753278720e+18,1.520929549999999963e+01,-6.141346389999999644e+01,6.239000320434570312e+00,-1.300000026822090149e-02
1.700671577048066304e+18,1.520929319999999940e+01,-6.141346709999999831e+01,6.228000164031982422e+00,0.000000000000000000e+00
1.700671577345865216e+18,1.520929099999999856e+01,-6.141346979999999434e+01,6.248000144958496094e+00,1.900000125169754028e-02
1.700671577578629120e+18,1.520928930000000001e+01,-6.141347339999999377e+01,6.283000469207763672e+00,1.200000010430812836e-02
1.700671577939514880e+18,1.520928799999999903e+01,-6.141347809999999896e+01,6.303000450134277344e+00,3.299999982118606567e-02
1.700671578176987648e+18,1.520928669999999983e+01,-6.141348310000000055e+01,6.300000190734863281e+00,-4.000000189989805222e-03
1.700671578507955968e+18,1.520928479999999894e+01,-6.141348729999999989e+01,6.289000511169433594e+00,-5.000000353902578354e-03
1.700671578795787264e+18,1.520928249999999871e+01,-6.141349100000000050e+01,6.267000198364257812e+00,-1.000000047497451305e-03
1.700671579126009856e+18,1.520928019999999847e+01,-6.141349449999999877e+01,6.234000205993652344e+00,-3.299999982118606567e-02
1.700671579329495808e+18,1.520927799999999941e+01,-6.141349789999999587e+01,6.194000244140625000e+00,-2.000000141561031342e-02
1.700671579684415488e+18,1.520927589999999974e+01,-6.141350139999999413e+01,6.140000343322753906e+00,-7.400000095367431641e-02
1.700671579890044416e+18,1.520927389999999946e+01,-6.141350500000000068e+01,6.080000400543212891e+00,-5.000000074505805969e-02
1.700671580253063936e+18,1.520927169999999862e+01,-6.141350899999999768e+01,6.041000366210937500e+00,-7.000000216066837311e-03
1.700671580473391104e+18,1.520926929999999899e+01,-6.141351209999999838e+01,6.039000511169433594e+00,-9.000000543892383575e-03
1.700671580863808000e+18,1.520926679999999998e+01,-6.141351439999999684e+01,6.040000438690185547e+00,-3.000000026077032089e-03
1.700671581051630592e+18,1.520926449999999974e+01,-6.141351639999999890e+01,6.011000156402587891e+00,-3.200000151991844177e-02
1.700671581287004160e+18,1.520926249999999946e+01,-6.141351869999999735e+01,5.951000213623046875e+00,-3.299999982118606567e-02
1.700671581666814464e+18,1.520925999999999867e+01,-6.141352119999999815e+01,5.891000270843505859e+00,-9.300000220537185669e-02
1.700671581891549440e+18,1.520925759999999904e+01,-6.141352359999999777e+01,5.872000217437744141e+00,-5.000000353902578354e-03
1.700671582227666944e+18,1.520925569999999993e+01,-6.141352629999999380e+01,5.878000259399414062e+00,1.000000047497451305e-03
1.700671582600953600e+18,1.520925429999999956e+01,-6.141352889999999576e+01,5.882000446319580078e+00,3.000000026077032089e-03
1.700671582786332416e+18,1.520925279999999979e+01,-6.141353229999999996e+01,5.882000446319580078e+00,2.000000094994902611e-03
1.700671583044724992e+18,1.520925119999999886e+01,-6.141353669999999454e+01,5.905000209808349609e+00,1.900000125169754028e-02
1.700671583369833728e+18,1.520924919999999858e+01,-6.141354129999999856e+01,5.946000099182128906e+00,1.400000043213367462e-02
1.700671583602626816e+18,1.520924690000000012e+01,-6.141354459999999449e+01,5.983000278472900391e+00,5.100000277161598206e-02
1.700671583926626816e+18,1.520924489999999984e+01,-6.141354690000000005e+01,5.971000194549560547e+00,-1.300000026822090149e-02
1.700671584129299200e+18,1.520924289999999957e+01,-6.141355000000000075e+01,5.955000400543212891e+00,-2.900000102818012238e-02
1.700671584570133504e+18,1.520924099999999868e+01,-6.141355459999999766e+01,5.981000423431396484e+00,2.976000070571899414e+00
1.700671584771572480e+18,1.520923930000000013e+01,-6.141355989999999565e+01,6.039000511169433594e+00,3.034000158309936523e+00
1.700671585142541056e+18,1.520923749999999863e+01,-6.141356449999999967e+01,6.097000122070312500e+00,3.092000246047973633e+00
1.700671585330562048e+18,1.520923550000000013e+01,-6.141356859999999784e+01,6.149000167846679688e+00,3.144000053405761719e+00
1.700671585687949056e+18,1.520923369999999863e+01,-6.141357209999999611e+01,6.177000522613525391e+00,2.500000037252902985e-02
1.700671585965896448e+18,1.520923170000000013e+01,-6.141357539999999915e+01,6.193000316619873047e+00,4.000000189989805222e-03
1.700671586250257408e+18,1.520922969999999985e+01,-6.141357849999999985e+01,6.238000392913818359e+00,4.900000244379043579e-02
1.700671586492217600e+18,1.520922760000000018e+01,-6.141358189999999695e+01,6.286000251770019531e+00,1.900000125169754028e-02
1.700671586856743936e+18,1.520922579999999869e+01,-6.141358519999999999e+01,6.309000492095947266e+00,4.100000113248825073e-02
1.700671587074723072e+18,1.520922419999999953e+01,-6.141358929999999816e+01,6.327000141143798828e+00,1.300000026822090149e-02
1.700671587432208128e+18,1.520922239999999981e+01,-6.141359379999999391e+01,6.327000141143798828e+00,-2.000000094994902611e-03
1.700671587668539136e+18,1.520922039999999953e+01,-6.141359779999999802e+01,6.298000335693359375e+00,-3.100000135600566864e-02
1.700671587976028672e+18,1.520921829999999986e+01,-6.141360099999999989e+01,6.233000278472900391e+00,-5.800000205636024475e-02
1.700671588211217152e+18,1.520921629999999958e+01,-6.141360350000000068e+01,6.135000228881835938e+00,-1.550000011920928955e-01
1.700671588568561152e+18,1.520921419999999991e+01,-6.141360590000000030e+01,5.999000072479248047e+00,-1.360000073909759521e-01
1.700671588810349056e+18,1.520921199999999907e+01,-6.141360869999999750e+01,5.872000217437744141e+00,-3.000000026077032089e-03
1.700671589162569984e+18,1.520921009999999995e+01,-6.141361269999999450e+01,5.796000480651855469e+00,-7.900000363588333130e-02
