1697740557609328896.000000,0.000000,0.000000,42.364516,-71.125004,
1697740557711325440.000000,0.000000,0.000000,42.364517,-71.125005,
1697740557816321024.000000,0.000000,0.000000,42.364518,-71.125005,
1697740557912327936.000000,0.000000,0.000000,42.364519,-71.125006,
1697740558011338752.000000,0.000000,0.000000,42.364519,-71.125006,
1697740558112344576.000000,0.000000,0.000000,42.364520,-71.125007,
1697740558212351488.000000,0.000000,0.000000,42.364521,-71.125008,
1697740558311354624.000000,0.000000,0.000000,42.364522,-71.125009,
1697740558412360704.000000,0.000000,0.000000,42.364523,-71.125009,
1697740558508368640.000000,0.000000,0.000000,42.364523,-71.125010,
1697740558610374912.000000,0.000000,0.000000,42.364524,-71.125010,
1697740558710390272.000000,0.000000,0.000000,42.364525,-71.125011,
1697740558814395904.000000,0.000000,0.000000,42.364526,-71.125012,
1697740558911396608.000000,0.000000,0.000000,42.364527,-71.125012,
1697740559011403264.000000,0.000000,0.000000,42.364528,-71.125013,
1697740559111414016.000000,0.000000,0.000000,42.364528,-71.125013,
1697740559212416512.000000,0.000000,0.000000,42.364529,-71.125014,
1697740559312477184.000000,0.000000,0.000000,42.364530,-71.125015,
1697740559409432320.000000,0.000000,0.000000,42.364531,-71.125015,
1697740559511478272.000000,0.000000,0.000000,42.364532,-71.125016,
1697740559611442432.000000,0.000000,0.000000,42.364533,-71.125016,
1697740559710448640.000000,0.000000,0.000000,42.364534,-71.125017,
1697740559815456256.000000,0.000000,0.000000,42.364534,-71.125017,
1697740559912463104.000000,0.000000,0.000000,42.364535,-71.125018,
1697740560011468800.000000,0.000000,0.000000,42.364536,-71.125018,
1697740560111479040.000000,0.000000,0.000000,42.364537,-71.125018,
1697740560213481472.000000,0.000000,0.000000,42.364538,-71.125019,
1697740560309488128.000000,0.000000,0.000000,42.364539,-71.125019,
1697740560411497728.000000,0.000000,0.000000,42.364539,-71.125019,
1697740560512503296.000000,0.000000,0.000000,42.364540,-71.125020,
1697740560611524608.000000,0.000000,0.000000,42.364541,-71.125020,
1697740560711515648.000000,0.000000,0.000000,42.364542,-71.125020,
1697740560816522752.000000,0.000000,0.000000,42.364543,-71.125020,
1697740560913556224.000000,0.000000,0.000000,42.364544,-71.125021,
1697740561012534272.000000,0.000000,0.000000,42.364545,-71.125021,
1697740561113538304.000000,0.000000,0.000000,42.364545,-71.125021,
1697740561211548416.000000,0.000000,0.000000,42.364546,-71.125021,
1697740561312550656.000000,0.000000,0.000000,42.364547,-71.125021,
1697740561414559488.000000,0.000000,0.000000,42.364548,-71.125021,
1697740561512566272.000000,0.000000,0.000000,42.364549,-71.125021,
1697740561612568064.000000,0.000000,0.000000,42.364550,-71.125021,
1697740561713588992.000000,0.000000,0.000000,42.364551,-71.125021,
1697740561817585664.000000,0.000000,0.000000,42.364552,-71.125021,
1697740561913585408.000000,0.000000,0.000000,42.364553,-71.125021,
1697740562014604800.000000,0.000000,0.000000,42.364554,-71.125021,
1697740562110597632.000000,0.000000,0.000000,42.364555,-71.125021,
1697740562214602240.000000,0.000000,0.000000,42.364556,-71.125021,
1697740562313609984.000000,0.000000,0.000000,42.364557,-71.125021,
1697740562413859840.000000,0.000000,0.000000,42.364558,-71.125021,
1697740562512964864.000000,0.000000,0.000000,42.364559,-71.125021,
1697740562612630528.000000,0.000000,0.000000,42.364560,-71.125021,
1697740562711639552.000000,0.000000,0.000000,42.364560,-71.125021,
1697740562815849728.000000,0.000000,0.000000,42.364561,-71.125020,
1697740562913644800.000000,0.000000,0.000000,42.364562,-71.125020,
1697740563016649984.000000,0.000000,0.000000,42.364563,-71.125020,
1697740563111660032.000000,0.000000,0.000000,42.364564,-71.125020,
1697740563213669120.000000,0.000000,0.000000,42.364564,-71.125019,
1697740563312671744.000000,0.000000,0.000000,42.364565,-71.125019,
1697740563412674560.000000,0.000000,0.000000,42.364566,-71.125019,
1697740563511684352.000000,0.000000,0.000000,42.364567,-71.125019,
1697740563613685248.000000,0.000000,0.000000,42.364567,-71.125018,
1697740563712708352.000000,0.000000,0.000000,42.364568,-71.125018,
1697740563817840128.000000,0.000000,0.000000,42.364569,-71.125018,
1697740563911705088.000000,0.000000,0.000000,42.364570,-71.125017,
1697740564013712640.000000,0.000000,0.000000,42.364570,-71.125017,
1697740564113726976.000000,0.000000,0.000000,42.364571,-71.125017,
1697740564213723136.000000,0.000000,0.000000,42.364572,-71.125017,
1697740564313758976.000000,0.000000,0.000000,42.364572,-71.125016,
1697740564413737216.000000,0.000000,0.000000,42.364573,-71.125016,
1697740564512748544.000000,0.000000,0.000000,42.364574,-71.125016,
1697740564611755264.000000,0.000000,0.000000,42.364575,-71.125015,
1697740564712931328.000000,0.000000,0.000000,42.364575,-71.125015,
1697740564813763840.000000,0.000000,0.000000,42.364576,-71.125015,
1697740564911775488.000000,0.000000,0.000000,42.364577,-71.125014,
1697740565014153472.000000,0.000000,0.000000,42.364578,-71.125014,
1697740565117785344.000000,0.000000,0.000000,42.364578,-71.125013,
1697740565212797952.000000,0.000000,0.000000,42.364579,-71.125012,
1697740565318814208.000000,0.000000,0.000000,42.364580,-71.125012,
1697740565410245120.000000,0.000000,0.000000,42.364581,-71.125011,
1697740565511811072.000000,0.000000,0.000000,42.364581,-71.125011,
1697740565612818944.000000,0.000000,0.000000,42.364582,-71.125010,
1697740565710051584.000000,0.000000,0.000000,42.364583,-71.125010,
1697740565815832320.000000,0.000000,0.000000,42.364584,-71.125009,
1697740565912838912.000000,0.000000,0.000000,42.364584,-71.125008,
1697740566012849408.000000,0.000000,0.000000,42.364585,-71.125007,
1697740566111855104.000000,0.000000,0.000000,42.364586,-71.125007,
1697740566213858816.000000,0.000000,0.000000,42.364587,-71.125006,
1697740566313871104.000000,0.000000,0.000000,42.364587,-71.125005,
1697740566412878080.000000,0.000000,0.000000,42.364588,-71.125004,
1697740566512877824.000000,0.000000,0.000000,42.364589,-71.125003,
1697740566609884416.000000,0.000000,0.000000,42.364589,-71.125002,
1697740566711906048.000000,0.000000,0.000000,42.364590,-71.125002,
1697740566816896000.000000,0.000000,0.000000,42.364591,-71.125001,
1697740566911919616.000000,0.000000,0.000000,42.364591,-71.125000,
1697740567012027392.000000,0.000000,0.000000,42.364592,-71.124999,
1697740567112916480.000000,0.000000,0.000000,42.364592,-71.124998,
1697740567212922880.000000,0.000000,0.000000,42.364593,-71.124997,
1697740567311929088.000000,0.000000,0.000000,42.364594,-71.124996,
1697740567414951168.000000,0.000000,0.000000,42.364594,-71.124996,
1697740567509945088.000000,0.000000,0.000000,42.364595,-71.124995,
1697740567611950336.000000,0.000000,0.000000,42.364595,-71.124994,
1697740567712957696.000000,0.000000,0.000000,42.364596,-71.124993,
1697740567816966912.000000,0.000000,0.000000,42.364596,-71.124992,
1697740567911969024.000000,0.000000,0.000000,42.364597,-71.124991,
1697740568012972288.000000,0.000000,0.000000,42.364597,-71.124991,
1697740568112978432.000000,0.000000,0.000000,42.364598,-71.124990,
1697740568212996608.000000,0.000000,0.000000,42.364598,-71.124989,
1697740568312994304.000000,0.000000,0.000000,42.364598,-71.124988,
1697740568411000320.000000,0.000000,0.000000,42.364599,-71.124987,
1697740568513432832.000000,0.000000,0.000000,42.364599,-71.124986,
1697740568613006592.000000,0.000000,0.000000,42.364600,-71.124985,
1697740568711016448.000000,0.000000,0.000000,42.364600,-71.124984,
1697740568816022016.000000,0.000000,0.000000,42.364601,-71.124983,
1697740568913271040.000000,0.000000,0.000000,42.364601,-71.124982,
1697740569011030528.000000,0.000000,0.000000,42.364601,-71.124981,
1697740569112035584.000000,0.000000,0.000000,42.364602,-71.124980,
1697740569213042432.000000,0.000000,0.000000,42.364602,-71.124978,
1697740569309049344.000000,0.000000,0.000000,42.364603,-71.124977,
1697740569412133376.000000,0.000000,0.000000,42.364603,-71.124976,
1697740569512060672.000000,0.000000,0.000000,42.364603,-71.124975,
1697740569612146688.000000,0.000000,0.000000,42.364604,-71.124974,
1697740569712479232.000000,0.000000,0.000000,42.364604,-71.124972,
1697740569816371456.000000,0.000000,0.000000,42.364604,-71.124971,
1697740569912088576.000000,0.000000,0.000000,42.364604,-71.124970,
1697740570012102144.000000,0.000000,0.000000,42.364605,-71.124969,
1697740570112222208.000000,0.000000,0.000000,42.364605,-71.124968,
1697740570210111488.000000,0.000000,0.000000,42.364605,-71.124966,
1697740570318115584.000000,0.000000,0.000000,42.364605,-71.124965,
1697740570412122880.000000,0.000000,0.000000,42.364606,-71.124964,
1697740570512198912.000000,0.000000,0.000000,42.364606,-71.124963,
1697740570612137216.000000,0.000000,0.000000,42.364606,-71.124962,
1697740570712143360.000000,0.000000,0.000000,42.364606,-71.124961,
1697740570815151104.000000,0.000000,0.000000,42.364606,-71.124960,
1697740570913158144.000000,0.000000,0.000000,42.364606,-71.124959,
1697740571013165312.000000,0.000000,0.000000,42.364607,-71.124957,
1697740571110176512.000000,0.000000,0.000000,42.364607,-71.124956,
1697740571213768192.000000,0.000000,0.000000,42.364607,-71.124955,
1697740571313201920.000000,0.000000,0.000000,42.364607,-71.124954,
1697740571413192704.000000,0.000000,0.000000,42.364607,-71.124953,
1697740571511203328.000000,0.000000,0.000000,42.364607,-71.124951,
1697740571612260864.000000,0.000000,0.000000,42.364607,-71.124950,
1697740571712212992.000000,0.000000,0.000000,42.364607,-71.124949,
1697740571816821504.000000,0.000000,0.000000,42.364607,-71.124948,
1697740571914231296.000000,0.000000,0.000000,42.364608,-71.124947,
1697740572011588096.000000,0.000000,0.000000,42.364608,-71.124945,
1697740572113243904.000000,0.000000,0.000000,42.364608,-71.124944,
1697740572214550016.000000,0.000000,0.000000,42.364608,-71.124943,
1697740572313259520.000000,0.000000,0.000000,42.364608,-71.124942,
1697740572416413184.000000,0.000000,0.000000,42.364608,-71.124941,
1697740572513353216.000000,0.000000,0.000000,42.364607,-71.124940,
1697740572612273920.000000,0.000000,0.000000,42.364607,-71.124939,
1697740572713280768.000000,0.000000,0.000000,42.364607,-71.124938,
1697740572817287424.000000,0.000000,0.000000,42.364607,-71.124937,
1697740572911293952.000000,0.000000,0.000000,42.364607,-71.124935,
1697740573014299904.000000,0.000000,0.000000,42.364607,-71.124934,
1697740573113313536.000000,0.000000,0.000000,42.364606,-71.124933,
1697740573214314240.000000,0.000000,0.000000,42.364606,-71.124932,
1697740573313323776.000000,0.000000,0.000000,42.364606,-71.124931,
1697740573414343424.000000,0.000000,0.000000,42.364606,-71.124930,
1697740573513337088.000000,0.000000,0.000000,42.364605,-71.124929,
1697740573614391552.000000,0.000000,0.000000,42.364605,-71.124928,
1697740573714491904.000000,0.000000,0.000000,42.364605,-71.124927,
1697740573815353088.000000,0.000000,0.000000,42.364604,-71.124926,
1697740573914363392.000000,0.000000,0.000000,42.364604,-71.124924,
1697740574014365184.000000,0.000000,0.000000,42.364604,-71.124923,
1697740574114429696.000000,0.000000,0.000000,42.364603,-71.124922,
1697740574214381824.000000,0.000000,0.000000,42.364603,-71.124921,
1697740574320454400.000000,0.000000,0.000000,42.364602,-71.124921,
1697740574414477568.000000,0.000000,0.000000,42.364602,-71.124919,
1697740574514422784.000000,0.000000,0.000000,42.364602,-71.124918,
1697740574614401536.000000,0.000000,0.000000,42.364601,-71.124917,
1697740574710408704.000000,0.000000,0.000000,42.364601,-71.124916,
1697740574816434944.000000,0.000000,0.000000,42.364601,-71.124915,
1697740574915421952.000000,0.000000,0.000000,42.364600,-71.124914,
1697740575014433792.000000,0.000000,0.000000,42.364600,-71.124913,
1697740575114439424.000000,0.000000,0.000000,42.364599,-71.124911,
1697740575215438080.000000,0.000000,0.000000,42.364599,-71.124910,
1697740575314444800.000000,0.000000,0.000000,42.364598,-71.124909,
1697740575414465280.000000,0.000000,0.000000,42.364598,-71.124908,
1697740575515551232.000000,0.000000,0.000000,42.364598,-71.124907,
1697740575612463104.000000,0.000000,0.000000,42.364597,-71.124906,
1697740575714482432.000000,0.000000,0.000000,42.364596,-71.124905,
1697740575818476544.000000,0.000000,0.000000,42.364596,-71.124904,
1697740575914482688.000000,0.000000,0.000000,42.364595,-71.124903,
1697740576014496256.000000,0.000000,0.000000,42.364595,-71.124902,
1697740576115496448.000000,0.000000,0.000000,42.364594,-71.124902,
1697740576214507776.000000,0.000000,0.000000,42.364593,-71.124901,
1697740576314517248.000000,0.000000,0.000000,42.364593,-71.124900,
1697740576414524160.000000,0.000000,0.000000,42.364592,-71.124899,
1697740576511538176.000000,0.000000,0.000000,42.364592,-71.124898,
1697740576613536256.000000,0.000000,0.000000,42.364591,-71.124898,
1697740576714736640.000000,0.000000,0.000000,42.364590,-71.124897,
1697740576817763328.000000,0.000000,0.000000,42.364590,-71.124896,
1697740576913556480.000000,0.000000,0.000000,42.364589,-71.124895,
1697740577014577664.000000,0.000000,0.000000,42.364588,-71.124894,
1697740577113570048.000000,0.000000,0.000000,42.364587,-71.124893,
1697740577213576704.000000,0.000000,0.000000,42.364586,-71.124893,
1697740577314586880.000000,0.000000,0.000000,42.364585,-71.124892,
1697740577411586816.000000,0.000000,0.000000,42.364584,-71.124891,
1697740577513593856.000000,0.000000,0.000000,42.364584,-71.124890,
1697740577613659648.000000,0.000000,0.000000,42.364583,-71.124889,
1697740577712608768.000000,0.000000,0.000000,42.364582,-71.124889,
1697740577816615680.000000,0.000000,0.000000,42.364581,-71.124888,
1697740577913910784.000000,0.000000,0.000000,42.364580,-71.124888,
1697740578013628672.000000,0.000000,0.000000,42.364579,-71.124887,
1697740578112638464.000000,0.000000,0.000000,42.364579,-71.124886,
1697740578213661440.000000,0.000000,0.000000,42.364578,-71.124886,
1697740578310660352.000000,0.000000,0.000000,42.364577,-71.124885,
1697740578413681920.000000,0.000000,0.000000,42.364576,-71.124885,
1697740578513681664.000000,0.000000,0.000000,42.364575,-71.124885,
1697740578613687552.000000,0.000000,0.000000,42.364575,-71.124884,
1697740578713674496.000000,0.000000,0.000000,42.364574,-71.124884,
1697740578817701376.000000,0.000000,0.000000,42.364573,-71.124883,
1697740578913714688.000000,0.000000,0.000000,42.364572,-71.124883,
1697740579012823808.000000,0.000000,0.000000,42.364571,-71.124883,
1697740579119719424.000000,0.000000,0.000000,42.364570,-71.124882,
1697740579212140800.000000,0.000000,0.000000,42.364570,-71.124882,
1697740579313712384.000000,0.000000,0.000000,42.364569,-71.124882,
1697740579414082560.000000,0.000000,0.000000,42.364568,-71.124882,
1697740579513120000.000000,0.000000,0.000000,42.364567,-71.124881,
1697740579611735296.000000,0.000000,0.000000,42.364566,-71.124881,
1697740579712737792.000000,0.000000,0.000000,42.364565,-71.124881,
1697740579815750144.000000,0.000000,0.000000,42.364564,-71.124881,
1697740579912755456.000000,0.000000,0.000000,42.364563,-71.124880,
1697740580013756928.000000,0.000000,0.000000,42.364562,-71.124880,
1697740580110767360.000000,0.000000,0.000000,42.364562,-71.124880,
1697740580212769536.000000,0.000000,0.000000,42.364561,-71.124880,
1697740580312775680.000000,0.000000,0.000000,42.364560,-71.124880,
1697740580412782848.000000,0.000000,0.000000,42.364559,-71.124880,
1697740580512788224.000000,0.000000,0.000000,42.364558,-71.124880,
1697740580611799552.000000,0.000000,0.000000,42.364557,-71.124880,
1697740580710828800.000000,0.000000,0.000000,42.364556,-71.124880,
1697740580816190720.000000,0.000000,0.000000,42.364555,-71.124880,
1697740580913870080.000000,0.000000,0.000000,42.364555,-71.124880,
1697740581009824000.000000,0.000000,0.000000,42.364554,-71.124880,
1697740581112825344.000000,0.000000,0.000000,42.364553,-71.124880,
1697740581213831936.000000,0.000000,0.000000,42.364552,-71.124880,
1697740581311840768.000000,0.000000,0.000000,42.364551,-71.124880,
1697740581412925952.000000,0.000000,0.000000,42.364550,-71.124880,
1697740581512850176.000000,0.000000,0.000000,42.364549,-71.124880,
1697740581612873984.000000,0.000000,0.000000,42.364549,-71.124880,
1697740581713182464.000000,0.000000,0.000000,42.364548,-71.124880,
1697740581817874176.000000,0.000000,0.000000,42.364547,-71.124880,
1697740581911331840.000000,0.000000,0.000000,42.364546,-71.124881,
1697740582013915904.000000,0.000000,0.000000,42.364545,-71.124881,
1697740582113895936.000000,0.000000,0.000000,42.364544,-71.124881,
1697740582213897728.000000,0.000000,0.000000,42.364543,-71.124882,
1697740582313900032.000000,0.000000,0.000000,42.364542,-71.124882,
1697740582413916672.000000,0.000000,0.000000,42.364542,-71.124882,
1697740582513912832.000000,0.000000,0.000000,42.364541,-71.124883,
1697740582612922624.000000,0.000000,0.000000,42.364540,-71.124883,
1697740582713072896.000000,0.000000,0.000000,42.364539,-71.124884,
1697740582814951936.000000,0.000000,0.000000,42.364538,-71.124884,
1697740582913958400.000000,0.000000,0.000000,42.364537,-71.124885,
1697740583013143552.000000,0.000000,0.000000,42.364536,-71.124885,
1697740583112262144.000000,0.000000,0.000000,42.364535,-71.124886,
1697740583213087488.000000,0.000000,0.000000,42.364534,-71.124886,
1697740583318972416.000000,0.000000,0.000000,42.364534,-71.124887,
1697740583412975104.000000,0.000000,0.000000,42.364533,-71.124887,
1697740583511985920.000000,0.000000,0.000000,42.364532,-71.124888,
1697740583612002816.000000,0.000000,0.000000,42.364531,-71.124889,
1697740583709999872.000000,0.000000,0.000000,42.364530,-71.124889,
1697740583816006912.000000,0.000000,0.000000,42.364529,-71.124890,
