1.69774075581894E+018,0,0,42.364575,-71.12488
1.69774075591398E+018,0,0,42.364574,-71.124879
1.69774075601595E+018,0,0,42.364573,-71.124879
1.69774075611597E+018,0,0,42.364572,-71.124879
1.69774075621596E+018,0,0,42.364571,-71.124878
1.69774075631696E+018,0,0,42.36457,-71.124878
1.69774075641697E+018,0,0,42.36457,-71.124878
1.69774075651304E+018,0,0,42.364569,-71.124877
1.69774075661398E+018,0,0,42.364568,-71.124877
1.69774075671503E+018,0,0,42.364567,-71.124877
1.69774075681798E+018,0,0,42.364566,-71.124876
1.69774075691599E+018,0,0,42.364565,-71.124876
1.69774075701699E+018,0,0,42.364564,-71.124876
1.69774075711599E+018,0,0,42.364563,-71.124875
1.697740757217E+018,0,0,42.364562,-71.124875
1.697740757316E+018,0,0,42.364562,-71.124875
1.697740757413E+018,0,0,42.364561,-71.124875
1.69774075751701E+018,0,0,42.36456,-71.124874
1.69774075761701E+018,0,0,42.364559,-71.124874
1.69774075771602E+018,0,0,42.364558,-71.124874
1.69774075782002E+018,0,0,42.364557,-71.124874
1.69774075791602E+018,0,0,42.364556,-71.124874
1.69774075801703E+018,0,0,42.364555,-71.124874
1.69774075811604E+018,0,0,42.364554,-71.124874
1.69774075821704E+018,0,0,42.364554,-71.124874
1.69774075831305E+018,0,0,42.364553,-71.124874
1.69774075841605E+018,0,0,42.364552,-71.124874
1.69774075851709E+018,0,0,42.364551,-71.124874
1.69774075861605E+018,0,0,42.36455,-71.124874
1.69774075871734E+018,0,0,42.364549,-71.124874
1.69774075882006E+018,0,0,42.364548,-71.124874
1.69774075891611E+018,0,0,42.364547,-71.124874
1.69774075902307E+018,0,0,42.364547,-71.124874
1.69774075911708E+018,0,0,42.364546,-71.124875
1.69774075921408E+018,0,0,42.364545,-71.124875
1.69774075931608E+018,0,0,42.364544,-71.124875
1.69774075941709E+018,0,0,42.364543,-71.124876
1.6977407595151E+018,0,0,42.364542,-71.124876
1.6977407596151E+018,0,0,42.364541,-71.124876
1.69774075971529E+018,0,0,42.36454,-71.124876
1.69774075981914E+018,0,0,42.36454,-71.124877
1.69774075991616E+018,0,0,42.364539,-71.124877
1.69774076001612E+018,0,0,42.364538,-71.124878
1.69774076011312E+018,0,0,42.364537,-71.124878
1.69774076021613E+018,0,0,42.364536,-71.124879
1.69774076031613E+018,0,0,42.364535,-71.124879
1.69774076041613E+018,0,0,42.364534,-71.12488
1.69774076051514E+018,0,0,42.364534,-71.12488
1.69774076061614E+018,0,0,42.364533,-71.124881
1.69774076071514E+018,0,0,42.364532,-71.124881
1.69774076081915E+018,0,0,42.364531,-71.124882
1.69774076091615E+018,0,0,42.36453,-71.124882
1.69774076101438E+018,0,0,42.36453,-71.124883
1.69774076111616E+018,0,0,42.364529,-71.124883
1.69774076121816E+018,0,0,42.364528,-71.124884
1.69774076131677E+018,0,0,42.364527,-71.124885
1.69774076141618E+018,0,0,42.364526,-71.124885
1.69774076151618E+018,0,0,42.364526,-71.124886
1.69774076161639E+018,0,0,42.364525,-71.124887
1.69774076171618E+018,0,0,42.364524,-71.124887
1.69774076182019E+018,0,0,42.364523,-71.124888
1.69774076191319E+018,0,0,42.364523,-71.124889
1.6977407620163E+018,0,0,42.364522,-71.124889
1.6977407621172E+018,0,0,42.364521,-71.12489
1.69774076221621E+018,0,0,42.364521,-71.124891
1.69774076231633E+018,0,0,42.36452,-71.124892
1.69774076241622E+018,0,0,42.364519,-71.124893
1.69774076251575E+018,0,0,42.364519,-71.124893
1.69774076261523E+018,0,0,42.364518,-71.124894
1.69774076271624E+018,0,0,42.364517,-71.124895
1.69774076281723E+018,0,0,42.364517,-71.124896
1.69774076291623E+018,0,0,42.364516,-71.124897
1.69774076301624E+018,0,0,42.364516,-71.124898
1.69774076311524E+018,0,0,42.364515,-71.124899
1.69774076321625E+018,0,0,42.364515,-71.1249
1.69774076331625E+018,0,0,42.364514,-71.124901
1.69774076341625E+018,0,0,42.364514,-71.124902
1.69774076351643E+018,0,0,42.364513,-71.124903
1.69774076361626E+018,0,0,42.364513,-71.124904
1.69774076371227E+018,0,0,42.364512,-71.124905
1.69774076381927E+018,0,0,42.364512,-71.124907
1.69774076391628E+018,0,0,42.364511,-71.124908
1.69774076401629E+018,0,0,42.364511,-71.124909
1.69774076411629E+018,0,0,42.36451,-71.12491
1.69774076421753E+018,0,0,42.36451,-71.124911
1.6977407643153E+018,0,0,42.36451,-71.124912
1.69774076441633E+018,0,0,42.364509,-71.124913
1.69774076451531E+018,0,0,42.364509,-71.124915
1.69774076461331E+018,0,0,42.364509,-71.124916
1.69774076471532E+018,0,0,42.364508,-71.124917
1.69774076482031E+018,0,0,42.364508,-71.124918
1.69774076491532E+018,0,0,42.364508,-71.124919
1.69774076501662E+018,0,0,42.364508,-71.12492
1.69774076511633E+018,0,0,42.364507,-71.124921
1.69774076521634E+018,0,0,42.364507,-71.124922
1.69774076531534E+018,0,0,42.364507,-71.124924
1.69774076541534E+018,0,0,42.364507,-71.124925
1.69774076551235E+018,0,0,42.364506,-71.124926
1.69774076561436E+018,0,0,42.364506,-71.124927
1.69774076571436E+018,0,0,42.364506,-71.124928
1.6977407658184E+018,0,0,42.364506,-71.124929
1.69774076591445E+018,0,0,42.364506,-71.124931
1.69774076602138E+018,0,0,42.364505,-71.124932
1.69774076611438E+018,0,0,42.364505,-71.124933
1.6977407662156E+018,0,0,42.364505,-71.124934
1.69774076632041E+018,0,0,42.364505,-71.124936
1.69774076641239E+018,0,0,42.364505,-71.124937
1.69774076651446E+018,0,0,42.364505,-71.124938
1.6977407666144E+018,0,0,42.364505,-71.124939
1.6977407667134E+018,0,0,42.364505,-71.124941
1.69774076681841E+018,0,0,42.364505,-71.124942
1.69774076691541E+018,0,0,42.364505,-71.124943
1.69774076701547E+018,0,0,42.364505,-71.124945
1.69774076711643E+018,0,0,42.364505,-71.124946
1.69774076721645E+018,0,0,42.364505,-71.124947
1.69774076731243E+018,0,0,42.364505,-71.124949
1.69774076741643E+018,0,0,42.364505,-71.12495
1.69774076751644E+018,0,0,42.364505,-71.124951
1.69774076761545E+018,0,0,42.364505,-71.124952
1.6977407677155E+018,0,0,42.364506,-71.124954
1.69774076781944E+018,0,0,42.364506,-71.124955
1.69774076791448E+018,0,0,42.364506,-71.124956
1.69774076801648E+018,0,0,42.364506,-71.124957
1.69774076811646E+018,0,0,42.364506,-71.124959
1.69774076821348E+018,0,0,42.364506,-71.12496
1.69774076832174E+018,0,0,42.364507,-71.124961
1.69774076841552E+018,0,0,42.364507,-71.124962
1.69774076851459E+018,0,0,42.364507,-71.124963
1.69774076861448E+018,0,0,42.364508,-71.124964
1.69774076871449E+018,0,0,42.364508,-71.124966
1.69774076881849E+018,0,0,42.364508,-71.124967
1.69774076891651E+018,0,0,42.364508,-71.124968
1.69774076901651E+018,0,0,42.364509,-71.124969
1.69774076911269E+018,0,0,42.364509,-71.12497
1.69774076921659E+018,0,0,42.364509,-71.124971
1.69774076931951E+018,0,0,42.36451,-71.124972
1.69774076941452E+018,0,0,42.36451,-71.124973
