1697740653321847296.000000,0.000000,0.000000,42.364541,-71.124880,
1697740653415852032.000000,0.000000,0.000000,42.364541,-71.124880,
1697740653515855360.000000,0.000000,0.000000,42.364540,-71.124880,
1697740653614861568.000000,0.000000,0.000000,42.364539,-71.124880,
1697740653714890752.000000,0.000000,0.000000,42.364538,-71.124881,
1697740653818876160.000000,0.000000,0.000000,42.364537,-71.124881,
1697740653912877312.000000,0.000000,0.000000,42.364536,-71.124882,
1697740654015903232.000000,0.000000,0.000000,42.364536,-71.124882,
1697740654114903552.000000,0.000000,0.000000,42.364535,-71.124883,
1697740654214892288.000000,0.000000,0.000000,42.364534,-71.124883,
1697740654320897536.000000,0.000000,0.000000,42.364533,-71.124884,
1697740654415902720.000000,0.000000,0.000000,42.364532,-71.124884,
1697740654514910976.000000,0.000000,0.000000,42.364531,-71.124885,
1697740654614910976.000000,0.000000,0.000000,42.364530,-71.124886,
1697740654714916096.000000,0.000000,0.000000,42.364530,-71.124886,
1697740654815920896.000000,0.000000,0.000000,42.364529,-71.124887,
1697740654914929920.000000,0.000000,0.000000,42.364528,-71.124888,
1697740655015929600.000000,0.000000,0.000000,42.364527,-71.124889,
1697740655114056192.000000,0.000000,0.000000,42.364526,-71.124889,
1697740655214943232.000000,0.000000,0.000000,42.364526,-71.124890,
1697740655321096960.000000,0.000000,0.000000,42.364525,-71.124891,
1697740655415138560.000000,0.000000,0.000000,42.364524,-71.124892,
1697740655514953984.000000,0.000000,0.000000,42.364523,-71.124893,
1697740655614957056.000000,0.000000,0.000000,42.364523,-71.124894,
1697740655711960320.000000,0.000000,0.000000,42.364522,-71.124894,
1697740655817966080.000000,0.000000,0.000000,42.364522,-71.124895,
1697740655915991552.000000,0.000000,0.000000,42.364521,-71.124896,
1697740656014974976.000000,0.000000,0.000000,42.364520,-71.124897,
1697740656115978496.000000,0.000000,0.000000,42.364520,-71.124898,
1697740656215983360.000000,0.000000,0.000000,42.364519,-71.124899,
1697740656320993792.000000,0.000000,0.000000,42.364519,-71.124900,
1697740656416046080.000000,0.000000,0.000000,42.364518,-71.124901,
1697740656516265472.000000,0.000000,0.000000,42.364518,-71.124901,
1697740656613005568.000000,0.000000,0.000000,42.364517,-71.124902,
1697740656715008256.000000,0.000000,0.000000,42.364517,-71.124903,
1697740656819009536.000000,0.000000,0.000000,42.364516,-71.124904,
1697740656916017152.000000,0.000000,0.000000,42.364516,-71.124905,
1697740657016017664.000000,0.000000,0.000000,42.364515,-71.124906,
1697740657116022528.000000,0.000000,0.000000,42.364515,-71.124907,
1697740657216026112.000000,0.000000,0.000000,42.364514,-71.124908,
1697740657322181632.000000,0.000000,0.000000,42.364514,-71.124909,
1697740657416035072.000000,0.000000,0.000000,42.364513,-71.124910,
1697740657513054720.000000,0.000000,0.000000,42.364513,-71.124912,
1697740657616043008.000000,0.000000,0.000000,42.364512,-71.124913,
1697740657716046080.000000,0.000000,0.000000,42.364512,-71.124914,
1697740657819049984.000000,0.000000,0.000000,42.364511,-71.124915,
1697740657915054848.000000,0.000000,0.000000,42.364511,-71.124916,
1697740658021409024.000000,0.000000,0.000000,42.364511,-71.124917,
1697740658115067904.000000,0.000000,0.000000,42.364510,-71.124919,
1697740658215066880.000000,0.000000,0.000000,42.364510,-71.124920,
1697740658321077248.000000,0.000000,0.000000,42.364510,-71.124921,
1697740658412073984.000000,0.000000,0.000000,42.364509,-71.124922,
1697740658514084864.000000,0.000000,0.000000,42.364509,-71.124924,
1697740658614086912.000000,0.000000,0.000000,42.364509,-71.124925,
1697740658714088192.000000,0.000000,0.000000,42.364508,-71.124926,
1697740658818092288.000000,0.000000,0.000000,42.364508,-71.124927,
1697740658916099072.000000,0.000000,0.000000,42.364508,-71.124928,
1697740659015102976.000000,0.000000,0.000000,42.364508,-71.124929,
1697740659115115776.000000,0.000000,0.000000,42.364507,-71.124930,
1697740659216107520.000000,0.000000,0.000000,42.364507,-71.124932,
1697740659313110528.000000,0.000000,0.000000,42.364507,-71.124933,
1697740659415121408.000000,0.000000,0.000000,42.364507,-71.124934,
1697740659517120256.000000,0.000000,0.000000,42.364506,-71.124935,
1697740659614130688.000000,0.000000,0.000000,42.364506,-71.124936,
1697740659714127872.000000,0.000000,0.000000,42.364506,-71.124937,
1697740659818136832.000000,0.000000,0.000000,42.364506,-71.124938,
1697740659915138816.000000,0.000000,0.000000,42.364506,-71.124940,
1697740660015160832.000000,0.000000,0.000000,42.364506,-71.124941,
1697740660115153152.000000,0.000000,0.000000,42.364505,-71.124942,
1697740660212157952.000000,0.000000,0.000000,42.364505,-71.124944,
1697740660315426816.000000,0.000000,0.000000,42.364505,-71.124945,
1697740660415163904.000000,0.000000,0.000000,42.364505,-71.124946,
1697740660514190336.000000,0.000000,0.000000,42.364505,-71.124948,
1697740660615173376.000000,0.000000,0.000000,42.364505,-71.124949,
1697740660714178304.000000,0.000000,0.000000,42.364505,-71.124950,
1697740660818182144.000000,0.000000,0.000000,42.364505,-71.124951,
1697740660914192640.000000,0.000000,0.000000,42.364506,-71.124953,
1697740661015238912.000000,0.000000,0.000000,42.364506,-71.124954,
1697740661112204032.000000,0.000000,0.000000,42.364506,-71.124955,
1697740661215208960.000000,0.000000,0.000000,42.364506,-71.124956,
1697740661321207808.000000,0.000000,0.000000,42.364506,-71.124958,
1697740661414242304.000000,0.000000,0.000000,42.364506,-71.124959,
1697740661515234816.000000,0.000000,0.000000,42.364506,-71.124960,
1697740661614221312.000000,0.000000,0.000000,42.364506,-71.124961,
1697740661714224384.000000,0.000000,0.000000,42.364507,-71.124962,
1697740661818232832.000000,0.000000,0.000000,42.364507,-71.124964,
1697740661915233536.000000,0.000000,0.000000,42.364507,-71.124965,
1697740662012237824.000000,0.000000,0.000000,42.364507,-71.124966,
1697740662115242496.000000,0.000000,0.000000,42.364508,-71.124967,
1697740662216246016.000000,0.000000,0.000000,42.364508,-71.124968,
1697740662314274816.000000,0.000000,0.000000,42.364508,-71.124969,
1697740662415256320.000000,0.000000,0.000000,42.364509,-71.124971,
1697740662515265792.000000,0.000000,0.000000,42.364509,-71.124972,
1697740662614439424.000000,0.000000,0.000000,42.364509,-71.124973,
1697740662715268352.000000,0.000000,0.000000,42.364509,-71.124974,
1697740662819277312.000000,0.000000,0.000000,42.364510,-71.124975,
1697740662912278784.000000,0.000000,0.000000,42.364510,-71.124976,
1697740663015283456.000000,0.000000,0.000000,42.364511,-71.124977,
1697740663115294464.000000,0.000000,0.000000,42.364511,-71.124978,
1697740663215291904.000000,0.000000,0.000000,42.364512,-71.124979,
1697740663321382400.000000,0.000000,0.000000,42.364512,-71.124980,
1697740663415300352.000000,0.000000,0.000000,42.364513,-71.124981,
1697740663515304448.000000,0.000000,0.000000,42.364513,-71.124982,
1697740663615308800.000000,0.000000,0.000000,42.364514,-71.124983,
1697740663715312896.000000,0.000000,0.000000,42.364514,-71.124984,
1697740663816316160.000000,0.000000,0.000000,42.364515,-71.124985,
1697740663915321088.000000,0.000000,0.000000,42.364516,-71.124986,
1697740664015324160.000000,0.000000,0.000000,42.364516,-71.124987,
1697740664115577600.000000,0.000000,0.000000,42.364517,-71.124988,
1697740664216348672.000000,0.000000,0.000000,42.364517,-71.124989,
1697740664321345792.000000,0.000000,0.000000,42.364518,-71.124990,
1697740664414341888.000000,0.000000,0.000000,42.364519,-71.124991,
1697740664514345984.000000,0.000000,0.000000,42.364519,-71.124992,
1697740664614361088.000000,0.000000,0.000000,42.364520,-71.124993,
1697740664711380224.000000,0.000000,0.000000,42.364520,-71.124994,
1697740664817358336.000000,0.000000,0.000000,42.364521,-71.124995,
1697740664915558144.000000,0.000000,0.000000,42.364522,-71.124995,
1697740665014384128.000000,0.000000,0.000000,42.364522,-71.124996,
1697740665114371328.000000,0.000000,0.000000,42.364523,-71.124997,
1697740665215913216.000000,0.000000,0.000000,42.364523,-71.124998,
1697740665314862592.000000,0.000000,0.000000,42.364524,-71.124999,
1697740665415389440.000000,0.000000,0.000000,42.364525,-71.124999,
1697740665515401216.000000,0.000000,0.000000,42.364525,-71.125000,
1697740665612390656.000000,0.000000,0.000000,42.364526,-71.125001,
1697740665714435584.000000,0.000000,0.000000,42.364527,-71.125001,
1697740665819397888.000000,0.000000,0.000000,42.364528,-71.125002,
1697740665914402560.000000,0.000000,0.000000,42.364528,-71.125003,
1697740666021413120.000000,0.000000,0.000000,42.364529,-71.125003,
1697740666115411200.000000,0.000000,0.000000,42.364530,-71.125004,
1697740666215416064.000000,0.000000,0.000000,42.364531,-71.125004,
1697740666314424832.000000,0.000000,0.000000,42.364531,-71.125005,
1697740666416423936.000000,0.000000,0.000000,42.364532,-71.125006,
1697740666512427520.000000,0.000000,0.000000,42.364533,-71.125006,
1697740666615432448.000000,0.000000,0.000000,42.364534,-71.125007,
1697740666714438400.000000,0.000000,0.000000,42.364534,-71.125007,
1697740666819570176.000000,0.000000,0.000000,42.364535,-71.125008,
1697740666915471104.000000,0.000000,0.000000,42.364536,-71.125008,
1697740667016449536.000000,0.000000,0.000000,42.364537,-71.125009,
1697740667114473472.000000,0.000000,0.000000,42.364538,-71.125009,
1697740667214485504.000000,0.000000,0.000000,42.364539,-71.125010,
1697740667314470144.000000,0.000000,0.000000,42.364539,-71.125010,
1697740667411468800.000000,0.000000,0.000000,42.364540,-71.125011,
1697740667513473536.000000,0.000000,0.000000,42.364541,-71.125011,
1697740667613928960.000000,0.000000,0.000000,42.364542,-71.125012,
1697740667712971520.000000,0.000000,0.000000,42.364543,-71.125012,
1697740667816828928.000000,0.000000,0.000000,42.364544,-71.125012,
1697740667915935488.000000,0.000000,0.000000,42.364545,-71.125013,
1697740668014503424.000000,0.000000,0.000000,42.364545,-71.125013,
1697740668114498048.000000,0.000000,0.000000,42.364546,-71.125013,
1697740668215506432.000000,0.000000,0.000000,42.364547,-71.125014,
1697740668311506688.000000,0.000000,0.000000,42.364548,-71.125014,
1697740668414516992.000000,0.000000,0.000000,42.364549,-71.125014,
1697740668514515456.000000,0.000000,0.000000,42.364550,-71.125014,
1697740668613549312.000000,0.000000,0.000000,42.364551,-71.125014,
1697740668713609728.000000,0.000000,0.000000,42.364552,-71.125014,
1697740668817832192.000000,0.000000,0.000000,42.364552,-71.125015,
1697740668914529536.000000,0.000000,0.000000,42.364553,-71.125015,
1697740669015843840.000000,0.000000,0.000000,42.364554,-71.125015,
1697740669115539200.000000,0.000000,0.000000,42.364555,-71.125015,
1697740669212608512.000000,0.000000,0.000000,42.364556,-71.125015,
1697740669320562688.000000,0.000000,0.000000,42.364557,-71.125015,
1697740669415771392.000000,0.000000,0.000000,42.364558,-71.125015,
1697740669514554624.000000,0.000000,0.000000,42.364558,-71.125015,
1697740669614563584.000000,0.000000,0.000000,42.364559,-71.125015,
1697740669714581760.000000,0.000000,0.000000,42.364560,-71.125015,
1697740669818581248.000000,0.000000,0.000000,42.364561,-71.125015,
1697740669914570240.000000,0.000000,0.000000,42.364562,-71.125015,
1697740670014575104.000000,0.000000,0.000000,42.364563,-71.125015,
1697740670112601088.000000,0.000000,0.000000,42.364564,-71.125015,
1697740670214807040.000000,0.000000,0.000000,42.364564,-71.125014,
1697740670320590848.000000,0.000000,0.000000,42.364565,-71.125014,
1697740670414595840.000000,0.000000,0.000000,42.364566,-71.125014,
1697740670514593792.000000,0.000000,0.000000,42.364567,-71.125014,
1697740670614656512.000000,0.000000,0.000000,42.364568,-71.125014,
1697740670713606656.000000,0.000000,0.000000,42.364569,-71.125013,
1697740670817610496.000000,0.000000,0.000000,42.364570,-71.125013,
1697740670915609856.000000,0.000000,0.000000,42.364571,-71.125013,
1697740671012628480.000000,0.000000,0.000000,42.364571,-71.125013,
1697740671115619584.000000,0.000000,0.000000,42.364572,-71.125012,
1697740671215703808.000000,0.000000,0.000000,42.364573,-71.125012,
1697740671314810368.000000,0.000000,0.000000,42.364574,-71.125012,
1697740671415639040.000000,0.000000,0.000000,42.364575,-71.125011,
1697740671515640832.000000,0.000000,0.000000,42.364576,-71.125011,
1697740671614692608.000000,0.000000,0.000000,42.364576,-71.125010,
1697740671714738176.000000,0.000000,0.000000,42.364577,-71.125010,
1697740671818651648.000000,0.000000,0.000000,42.364578,-71.125010,
1697740671911655936.000000,0.000000,0.000000,42.364579,-71.125009,
1697740672014681088.000000,0.000000,0.000000,42.364580,-71.125008,
1697740672115661056.000000,0.000000,0.000000,42.364581,-71.125008,
1697740672214664704.000000,0.000000,0.000000,42.364581,-71.125007,
1697740672320675328.000000,0.000000,0.000000,42.364582,-71.125007,
1697740672414701568.000000,0.000000,0.000000,42.364583,-71.125006,
1697740672513848320.000000,0.000000,0.000000,42.364584,-71.125005,
1697740672614680064.000000,0.000000,0.000000,42.364584,-71.125005,
1697740672714685184.000000,0.000000,0.000000,42.364585,-71.125004,
1697740672816056064.000000,0.000000,0.000000,42.364586,-71.125003,
1697740672915694080.000000,0.000000,0.000000,42.364586,-71.125002,
1697740673015705344.000000,0.000000,0.000000,42.364587,-71.125002,
1697740673114710528.000000,0.000000,0.000000,42.364588,-71.125001,
1697740673215713024.000000,0.000000,0.000000,42.364588,-71.125000,
1697740673315739904.000000,0.000000,0.000000,42.364589,-71.125000,
1697740673415718656.000000,0.000000,0.000000,42.364589,-71.124999,
1697740673514727168.000000,0.000000,0.000000,42.364590,-71.124998,
1697740673615728128.000000,0.000000,0.000000,42.364591,-71.124997,
1697740673712808704.000000,0.000000,0.000000,42.364591,-71.124996,
1697740673818741248.000000,0.000000,0.000000,42.364592,-71.124995,
1697740673916758016.000000,0.000000,0.000000,42.364592,-71.124995,
1697740674021750784.000000,0.000000,0.000000,42.364593,-71.124994,
1697740674115751424.000000,0.000000,0.000000,42.364593,-71.124993,
1697740674216755712.000000,0.000000,0.000000,42.364594,-71.124992,
1697740674315914240.000000,0.000000,0.000000,42.364595,-71.124991,
1697740674415770880.000000,0.000000,0.000000,42.364595,-71.124990,
1697740674515772160.000000,0.000000,0.000000,42.364596,-71.124989,
1697740674612789760.000000,0.000000,0.000000,42.364596,-71.124988,
1697740674715840256.000000,0.000000,0.000000,42.364596,-71.124987,
1697740674819788032.000000,0.000000,0.000000,42.364597,-71.124986,
1697740674915820288.000000,0.000000,0.000000,42.364598,-71.124985,
1697740675015862784.000000,0.000000,0.000000,42.364598,-71.124984,
1697740675116794368.000000,0.000000,0.000000,42.364598,-71.124983,
1697740675215799808.000000,0.000000,0.000000,42.364599,-71.124982,
1697740675321808896.000000,0.000000,0.000000,42.364599,-71.124981,
1697740675417807104.000000,0.000000,0.000000,42.364600,-71.124980,
1697740675512812032.000000,0.000000,0.000000,42.364600,-71.124979,
1697740675615489792.000000,0.000000,0.000000,42.364600,-71.124978,
1697740675713820672.000000,0.000000,0.000000,42.364601,-71.124977,
1697740675816824320.000000,0.000000,0.000000,42.364601,-71.124976,
1697740675914891776.000000,0.000000,0.000000,42.364601,-71.124975,
1697740676021836800.000000,0.000000,0.000000,42.364602,-71.124974,
1697740676114842880.000000,0.000000,0.000000,42.364602,-71.124973,
1697740676215864576.000000,0.000000,0.000000,42.364602,-71.124972,
1697740676320848896.000000,0.000000,0.000000,42.364602,-71.124971,
1697740676413082112.000000,0.000000,0.000000,42.364602,-71.124970,
1697740676514852864.000000,0.000000,0.000000,42.364603,-71.124969,
1697740676614892800.000000,0.000000,0.000000,42.364603,-71.124967,
1697740676713998080.000000,0.000000,0.000000,42.364603,-71.124966,
1697740676817873152.000000,0.000000,0.000000,42.364603,-71.124965,
