1697740470312847616.000000,0.000000,0.000000,42.364585,-71.124904,
1697740470415838720.000000,0.000000,0.000000,42.364585,-71.124903,
1697740470515848448.000000,0.000000,0.000000,42.364584,-71.124902,
1697740470615905024.000000,0.000000,0.000000,42.364583,-71.124902,
1697740470714999040.000000,0.000000,0.000000,42.364583,-71.124901,
1697740470820337152.000000,0.000000,0.000000,42.364582,-71.124901,
1697740470915800320.000000,0.000000,0.000000,42.364581,-71.124900,
1697740471015792896.000000,0.000000,0.000000,42.364580,-71.124900,
1697740471116062976.000000,0.000000,0.000000,42.364579,-71.124899,
1697740471212778496.000000,0.000000,0.000000,42.364579,-71.124899,
1697740471315770624.000000,0.000000,0.000000,42.364578,-71.124898,
1697740471414766336.000000,0.000000,0.000000,42.364577,-71.124898,
1697740471513758208.000000,0.000000,0.000000,42.364576,-71.124898,
1697740471613784320.000000,0.000000,0.000000,42.364575,-71.124897,
1697740471714738944.000000,0.000000,0.000000,42.364574,-71.124897,
1697740471817750272.000000,0.000000,0.000000,42.364573,-71.124897,
1697740471913924608.000000,0.000000,0.000000,42.364572,-71.124897,
1697740472014723840.000000,0.000000,0.000000,42.364571,-71.124896,
1697740472112005376.000000,0.000000,0.000000,42.364571,-71.124896,
1697740472216005888.000000,0.000000,0.000000,42.364570,-71.124896,
1697740472314932992.000000,0.000000,0.000000,42.364569,-71.124895,
1697740472414696192.000000,0.000000,0.000000,42.364568,-71.124895,
1697740472514683136.000000,0.000000,0.000000,42.364567,-71.124895,
1697740472615679232.000000,0.000000,0.000000,42.364566,-71.124894,
1697740472713677824.000000,0.000000,0.000000,42.364565,-71.124894,
1697740472817659392.000000,0.000000,0.000000,42.364564,-71.124894,
1697740472916652544.000000,0.000000,0.000000,42.364563,-71.124893,
1697740473011645696.000000,0.000000,0.000000,42.364562,-71.124893,
1697740473114642944.000000,0.000000,0.000000,42.364561,-71.124893,
1697740473215634176.000000,0.000000,0.000000,42.364560,-71.124893,
1697740473314622720.000000,0.000000,0.000000,42.364559,-71.124893,
1697740473414844928.000000,0.000000,0.000000,42.364558,-71.124893,
1697740473514633472.000000,0.000000,0.000000,42.364557,-71.124893,
1697740473614624512.000000,0.000000,0.000000,42.364556,-71.124893,
1697740473713600768.000000,0.000000,0.000000,42.364556,-71.124893,
1697740473818591744.000000,0.000000,0.000000,42.364555,-71.124893,
1697740473911583488.000000,0.000000,0.000000,42.364554,-71.124893,
1697740474014583552.000000,0.000000,0.000000,42.364553,-71.124893,
1697740474114570752.000000,0.000000,0.000000,42.364552,-71.124893,
1697740474214629632.000000,0.000000,0.000000,42.364551,-71.124894,
1697740474314568192.000000,0.000000,0.000000,42.364550,-71.124894,
1697740474415586048.000000,0.000000,0.000000,42.364550,-71.124894,
1697740474512547584.000000,0.000000,0.000000,42.364549,-71.124894,
1697740474613691648.000000,0.000000,0.000000,42.364548,-71.124895,
1697740474713531904.000000,0.000000,0.000000,42.364547,-71.124895,
1697740474814559488.000000,0.000000,0.000000,42.364546,-71.124895,
1697740474915513856.000000,0.000000,0.000000,42.364545,-71.124896,
1697740475014507520.000000,0.000000,0.000000,42.364544,-71.124896,
1697740475114499840.000000,0.000000,0.000000,42.364543,-71.124896,
1697740475214494208.000000,0.000000,0.000000,42.364542,-71.124897,
1697740475314494208.000000,0.000000,0.000000,42.364542,-71.124897,
1697740475414486272.000000,0.000000,0.000000,42.364541,-71.124898,
1697740475513498368.000000,0.000000,0.000000,42.364540,-71.124898,
1697740475614472448.000000,0.000000,0.000000,42.364539,-71.124899,
1697740475711464448.000000,0.000000,0.000000,42.364538,-71.124899,
1697740475818574336.000000,0.000000,0.000000,42.364537,-71.124899,
1697740475915444992.000000,0.000000,0.000000,42.364536,-71.124900,
1697740476021031424.000000,0.000000,0.000000,42.364536,-71.124900,
1697740476114433024.000000,0.000000,0.000000,42.364535,-71.124901,
1697740476215425792.000000,0.000000,0.000000,42.364534,-71.124902,
1697740476314422784.000000,0.000000,0.000000,42.364533,-71.124902,
1697740476414412032.000000,0.000000,0.000000,42.364532,-71.124903,
1697740476514406400.000000,0.000000,0.000000,42.364531,-71.124903,
1697740476611398656.000000,0.000000,0.000000,42.364530,-71.124904,
1697740476713395456.000000,0.000000,0.000000,42.364530,-71.124905,
1697740476818384128.000000,0.000000,0.000000,42.364529,-71.124905,
1697740476914376704.000000,0.000000,0.000000,42.364528,-71.124906,
1697740477014395392.000000,0.000000,0.000000,42.364527,-71.124907,
1697740477114370560.000000,0.000000,0.000000,42.364526,-71.124908,
1697740477214812160.000000,0.000000,0.000000,42.364525,-71.124908,
1697740477319352320.000000,0.000000,0.000000,42.364525,-71.124909,
1697740477415368192.000000,0.000000,0.000000,42.364524,-71.124910,
1697740477510564864.000000,0.000000,0.000000,42.364523,-71.124911,
1697740477613333504.000000,0.000000,0.000000,42.364523,-71.124912,
1697740477714327552.000000,0.000000,0.000000,42.364522,-71.124913,
1697740477817319680.000000,0.000000,0.000000,42.364522,-71.124914,
1697740477914336000.000000,0.000000,0.000000,42.364521,-71.124915,
1697740478014326272.000000,0.000000,0.000000,42.364520,-71.124915,
1697740478113303552.000000,0.000000,0.000000,42.364520,-71.124916,
1697740478214301696.000000,0.000000,0.000000,42.364519,-71.124917,
1697740478319520768.000000,0.000000,0.000000,42.364519,-71.124918,
1697740478412283136.000000,0.000000,0.000000,42.364518,-71.124919,
1697740478514284544.000000,0.000000,0.000000,42.364517,-71.124920,
1697740478615272960.000000,0.000000,0.000000,42.364517,-71.124921,
1697740478713266944.000000,0.000000,0.000000,42.364516,-71.124922,
1697740478818291456.000000,0.000000,0.000000,42.364516,-71.124923,
1697740478915262720.000000,0.000000,0.000000,42.364515,-71.124924,
1697740479014251008.000000,0.000000,0.000000,42.364515,-71.124925,
1697740479117243904.000000,0.000000,0.000000,42.364514,-71.124926,
1697740479216261376.000000,0.000000,0.000000,42.364514,-71.124927,
1697740479313238784.000000,0.000000,0.000000,42.364514,-71.124929,
1697740479415442432.000000,0.000000,0.000000,42.364513,-71.124930,
1697740479514226176.000000,0.000000,0.000000,42.364513,-71.124931,
1697740479614213632.000000,0.000000,0.000000,42.364512,-71.124932,
1697740479714222848.000000,0.000000,0.000000,42.364512,-71.124933,
1697740479818206720.000000,0.000000,0.000000,42.364512,-71.124934,
1697740479914199808.000000,0.000000,0.000000,42.364511,-71.124936,
1697740480014195200.000000,0.000000,0.000000,42.364511,-71.124937,
1697740480114184192.000000,0.000000,0.000000,42.364511,-71.124938,
1697740480211177728.000000,0.000000,0.000000,42.364510,-71.124939,
1697740480319173376.000000,0.000000,0.000000,42.364510,-71.124941,
1697740480413174016.000000,0.000000,0.000000,42.364510,-71.124942,
1697740480512166400.000000,0.000000,0.000000,42.364510,-71.124943,
1697740480613475584.000000,0.000000,0.000000,42.364509,-71.124944,
1697740480712400384.000000,0.000000,0.000000,42.364509,-71.124946,
1697740480816390400.000000,0.000000,0.000000,42.364509,-71.124947,
1697740480914162688.000000,0.000000,0.000000,42.364509,-71.124948,
1697740481014133760.000000,0.000000,0.000000,42.364509,-71.124950,
1697740481110131712.000000,0.000000,0.000000,42.364509,-71.124951,
1697740481213124864.000000,0.000000,0.000000,42.364509,-71.124952,
1697740481318124288.000000,0.000000,0.000000,42.364509,-71.124954,
1697740481414110720.000000,0.000000,0.000000,42.364509,-71.124955,
1697740481513103872.000000,0.000000,0.000000,42.364509,-71.124956,
1697740481612099328.000000,0.000000,0.000000,42.364509,-71.124958,
1697740481712123136.000000,0.000000,0.000000,42.364509,-71.124959,
1697740481815096576.000000,0.000000,0.000000,42.364509,-71.124960,
1697740481913084928.000000,0.000000,0.000000,42.364509,-71.124962,
1697740482011078400.000000,0.000000,0.000000,42.364509,-71.124963,
1697740482112078848.000000,0.000000,0.000000,42.364509,-71.124964,
1697740482213068800.000000,0.000000,0.000000,42.364509,-71.124965,
1697740482317082368.000000,0.000000,0.000000,42.364509,-71.124967,
1697740482412057600.000000,0.000000,0.000000,42.364510,-71.124968,
1697740482511057408.000000,0.000000,0.000000,42.364510,-71.124969,
1697740482612046592.000000,0.000000,0.000000,42.364510,-71.124970,
1697740482712047360.000000,0.000000,0.000000,42.364510,-71.124971,
1697740482817036800.000000,0.000000,0.000000,42.364510,-71.124972,
1697740482910032128.000000,0.000000,0.000000,42.364511,-71.124974,
1697740483014031360.000000,0.000000,0.000000,42.364511,-71.124975,
1697740483113026816.000000,0.000000,0.000000,42.364511,-71.124976,
1697740483212022528.000000,0.000000,0.000000,42.364511,-71.124977,
1697740483318381824.000000,0.000000,0.000000,42.364512,-71.124978,
1697740483412004608.000000,0.000000,0.000000,42.364512,-71.124979,
1697740483511999488.000000,0.000000,0.000000,42.364512,-71.124981,
1697740483612000256.000000,0.000000,0.000000,42.364513,-71.124982,
1697740483713989376.000000,0.000000,0.000000,42.364513,-71.124983,
1697740483813990656.000000,0.000000,0.000000,42.364514,-71.124984,
1697740483913978368.000000,0.000000,0.000000,42.364514,-71.124985,
1697740484013063680.000000,0.000000,0.000000,42.364515,-71.124986,
1697740484111965440.000000,0.000000,0.000000,42.364515,-71.124987,
1697740484212960768.000000,0.000000,0.000000,42.364516,-71.124988,
1697740484319151104.000000,0.000000,0.000000,42.364516,-71.124989,
1697740484411961600.000000,0.000000,0.000000,42.364517,-71.124990,
1697740484510953472.000000,0.000000,0.000000,42.364517,-71.124991,
1697740484611940096.000000,0.000000,0.000000,42.364518,-71.124992,
1697740484709092608.000000,0.000000,0.000000,42.364519,-71.124993,
1697740484814935040.000000,0.000000,0.000000,42.364519,-71.124994,
1697740484912938752.000000,0.000000,0.000000,42.364520,-71.124995,
1697740485011926528.000000,0.000000,0.000000,42.364521,-71.124996,
1697740485112921856.000000,0.000000,0.000000,42.364521,-71.124997,
1697740485213911552.000000,0.000000,0.000000,42.364522,-71.124998,
1697740485318905856.000000,0.000000,0.000000,42.364523,-71.124999,
1697740485414042624.000000,0.000000,0.000000,42.364523,-71.124999,
1697740485511896832.000000,0.000000,0.000000,42.364524,-71.125000,
1697740485609896448.000000,0.000000,0.000000,42.364525,-71.125001,
1697740485711895040.000000,0.000000,0.000000,42.364525,-71.125002,
1697740485816883712.000000,0.000000,0.000000,42.364526,-71.125003,
1697740485911881472.000000,0.000000,0.000000,42.364527,-71.125004,
1697740486012881920.000000,0.000000,0.000000,42.364528,-71.125004,
1697740486112877824.000000,0.000000,0.000000,42.364529,-71.125005,
1697740486212868352.000000,0.000000,0.000000,42.364530,-71.125006,
1697740486318864384.000000,0.000000,0.000000,42.364531,-71.125007,
1697740486413873920.000000,0.000000,0.000000,42.364531,-71.125007,
1697740486509855488.000000,0.000000,0.000000,42.364532,-71.125008,
1697740486612926208.000000,0.000000,0.000000,42.364533,-71.125009,
1697740486712349184.000000,0.000000,0.000000,42.364534,-71.125009,
1697740486816057088.000000,0.000000,0.000000,42.364535,-71.125010,
1697740486911845888.000000,0.000000,0.000000,42.364536,-71.125011,
1697740487011834880.000000,0.000000,0.000000,42.364537,-71.125011,
1697740487111829504.000000,0.000000,0.000000,42.364538,-71.125011,
1697740487211848448.000000,0.000000,0.000000,42.364539,-71.125012,
1697740487311823360.000000,0.000000,0.000000,42.364540,-71.125013,
1697740487409819392.000000,0.000000,0.000000,42.364541,-71.125013,
1697740487511814912.000000,0.000000,0.000000,42.364542,-71.125013,
1697740487611811584.000000,0.000000,0.000000,42.364542,-71.125014,
1697740487710808576.000000,0.000000,0.000000,42.364543,-71.125014,
1697740487815804160.000000,0.000000,0.000000,42.364544,-71.125014,
1697740487913799680.000000,0.000000,0.000000,42.364545,-71.125015,
1697740488011799040.000000,0.000000,0.000000,42.364546,-71.125015,
1697740488115817216.000000,0.000000,0.000000,42.364547,-71.125015,
1697740488214785536.000000,0.000000,0.000000,42.364548,-71.125015,
1697740488309783552.000000,0.000000,0.000000,42.364548,-71.125015,
1697740488412775936.000000,0.000000,0.000000,42.364549,-71.125015,
1697740488514100736.000000,0.000000,0.000000,42.364550,-71.125015,
1697740488612772352.000000,0.000000,0.000000,42.364551,-71.125015,
1697740488711770880.000000,0.000000,0.000000,42.364552,-71.125015,
1697740488816758528.000000,0.000000,0.000000,42.364553,-71.125015,
1697740488911754752.000000,0.000000,0.000000,42.364553,-71.125015,
1697740489012751360.000000,0.000000,0.000000,42.364554,-71.125015,
1697740489113744896.000000,0.000000,0.000000,42.364555,-71.125015,
1697740489210743552.000000,0.000000,0.000000,42.364556,-71.125015,
1697740489318745088.000000,0.000000,0.000000,42.364557,-71.125015,
1697740489413738240.000000,0.000000,0.000000,42.364558,-71.125015,
1697740489511742720.000000,0.000000,0.000000,42.364559,-71.125015,
1697740489612739584.000000,0.000000,0.000000,42.364560,-71.125015,
1697740489712752128.000000,0.000000,0.000000,42.364561,-71.125016,
1697740489815727616.000000,0.000000,0.000000,42.364562,-71.125015,
1697740489911724544.000000,0.000000,0.000000,42.364563,-71.125015,
1697740490019731200.000000,0.000000,0.000000,42.364564,-71.125015,
1697740490110713088.000000,0.000000,0.000000,42.364564,-71.125015,
1697740490213709056.000000,0.000000,0.000000,42.364565,-71.125015,
1697740490313822976.000000,0.000000,0.000000,42.364566,-71.125015,
1697740490412904448.000000,0.000000,0.000000,42.364567,-71.125014,
1697740490512790784.000000,0.000000,0.000000,42.364568,-71.125014,
1697740490612692736.000000,0.000000,0.000000,42.364569,-71.125013,
1697740490710694912.000000,0.000000,0.000000,42.364570,-71.125013,
1697740490814693120.000000,0.000000,0.000000,42.364571,-71.125013,
