1698769490068057600.000000,0.000000,0.854014,-4.041308,-2.488968,5.499146,
1698769490106057728.000000,0.000000,0.848197,-4.047339,-2.454228,5.497347,
1698769490133062144.000000,0.000000,0.846047,-4.051778,-2.428299,5.496125,
1698769490169062144.000000,0.000000,0.840141,-4.057418,-2.393396,5.494438,
1698769490206062080.000000,0.000000,0.834310,-4.062680,-2.358122,5.492615,
1698769490233068032.000000,0.000000,0.832052,-4.066569,-2.332142,5.491298,
1698769490270067968.000000,0.000000,0.825337,-4.071435,-2.297228,5.489581,
1698769490305068032.000000,0.000000,0.819003,-4.075979,-2.261982,5.487837,
1698769490337072384.000000,0.000000,0.816413,-4.079150,-2.235627,5.486398,
1698769490370072320.000000,0.000000,0.810052,-4.083043,-2.200177,5.484488,
1698769490406072320.000000,0.000000,0.802548,-4.086498,-2.164356,5.482483,
1698769490433077248.000000,0.000000,0.799854,-4.089128,-2.137753,5.480494,
1698769490474077184.000000,0.000000,0.792275,-4.092326,-2.102005,5.477894,
1698769490500077056.000000,0.000000,0.785497,-4.094547,-2.074965,5.475985,
1698769490533081856.000000,0.000000,0.780900,-4.097347,-2.039645,5.473431,
1698769490570081792.000000,0.000000,0.773666,-4.099875,-2.004286,5.470946,
1698769490601081856.000000,0.000000,0.767764,-4.101673,-1.977594,5.469212,
1698769490637085952.000000,0.000000,0.765156,-4.104199,-1.941832,5.466684,
1698769490664086016.000000,0.000000,0.758111,-4.106081,-1.914945,5.464922,
1698769490706085888.000000,0.000000,0.752842,-4.109274,-1.869820,5.462234,
1698769490738090240.000000,0.000000,0.750408,-4.111087,-1.843421,5.460763,
1698769490771090176.000000,0.000000,0.743462,-4.113410,-1.807813,5.458907,
1698769490798090240.000000,0.000000,0.737673,-4.115104,-1.780918,5.457700,
1698769490834094848.000000,0.000000,0.733534,-4.117154,-1.745424,5.455844,
1698769490870094848.000000,0.000000,0.727029,-4.119232,-1.709041,5.453999,
1698769490897094912.000000,0.000000,0.719570,-4.120751,-1.681449,5.452605,
1698769490934099456.000000,0.000000,0.716554,-4.122726,-1.644905,5.450907,
1698769490970099456.000000,0.000000,0.709848,-4.124602,-1.608135,5.449370,
1698769491006099456.000000,0.000000,0.701688,-4.126424,-1.571044,5.447886,
1698769491036102656.000000,0.000000,0.698805,-4.127945,-1.543411,5.446680,
1698769491069102592.000000,0.000000,0.691131,-4.129896,-1.508031,5.444980,
1698769491105102592.000000,0.000000,0.684942,-4.131811,-1.470811,5.443427,
1698769491132105728.000000,0.000000,0.682578,-4.133309,-1.443207,5.442368,
1698769491164105728.000000,0.000000,0.677142,-4.134615,-1.415512,5.441356,
1698769491200105472.000000,0.000000,0.672802,-4.136155,-1.378457,5.440141,
1698769491236108288.000000,0.000000,0.670812,-4.137378,-1.341766,5.438895,
1698769491272108544.000000,0.000000,0.664764,-4.138237,-1.305104,5.437822,
1698769491297108480.000000,0.000000,0.658973,-4.138737,-1.277465,5.437218,
1698769491333112832.000000,0.000000,0.656304,-4.139497,-1.240572,5.436678,
1698769491369112832.000000,0.000000,0.650744,-4.140046,-1.203642,5.436573,
1698769491405112832.000000,0.000000,0.644143,-4.140288,-1.166577,5.436750,
1698769491437118464.000000,0.000000,0.640817,-4.140372,-1.139245,5.437117,
1698769491473118464.000000,0.000000,0.633819,-4.140244,-1.102677,5.437801,
1698769491500118528.000000,0.000000,0.626879,-4.139908,-1.075248,5.438398,
1698769491536122880.000000,0.000000,0.621725,-4.139273,-1.038808,5.439307,
1698769491570123008.000000,0.000000,0.613672,-4.138264,-1.002357,5.440128,
1698769491606123008.000000,0.000000,0.605418,-4.136871,-0.965969,5.440826,
1698769491633128960.000000,0.000000,0.602515,-4.135947,-0.939057,5.441301,
1698769491669128960.000000,0.000000,0.594834,-4.134371,-0.903152,5.441799,
1698769491698128896.000000,0.000000,0.588444,-4.132922,-0.876058,5.441932,
1698769491734134528.000000,0.000000,0.585308,-4.130697,-0.840803,5.441833,
1698769491770134528.000000,0.000000,0.578835,-4.127995,-0.805775,5.441453,
1698769491797134592.000000,0.000000,0.572009,-4.125638,-0.779536,5.440997,
1698769491834139904.000000,0.000000,0.568089,-4.122782,-0.744677,5.440273,
1698769491870139904.000000,0.000000,0.559041,-4.119529,-0.709757,5.439238,
1698769491906139904.000000,0.000000,0.550754,-4.115747,-0.674745,5.438114,
1698769491933145600.000000,0.000000,0.547534,-4.113027,-0.648538,5.437305,
1698769491971145472.000000,0.000000,0.540628,-4.108985,-0.613426,5.436096,
1698769491998145536.000000,0.000000,0.533171,-4.105694,-0.587034,5.435246,
1698769492037150464.000000,0.000000,0.530856,-4.101606,-0.551841,5.434317,
1698769492065150464.000000,0.000000,0.525086,-4.098177,-0.523108,5.433726,
1698769492101150464.000000,0.000000,0.518953,-4.093920,-0.488650,5.433268,
1698769492137156096.000000,0.000000,0.516379,-4.089443,-0.454589,5.433076,
1698769492169156096.000000,0.000000,0.509754,-4.085857,-0.429116,5.433189,
1698769492205156096.000000,0.000000,0.502956,-4.080715,-0.394949,5.433671,
1698769492232161792.000000,0.000000,0.500150,-4.076921,-0.369417,5.434071,
1698769492268161536.000000,0.000000,0.493458,-4.071662,-0.335449,5.434876,
1698769492305161728.000000,0.000000,0.485244,-4.065972,-0.301338,5.436106,
1698769492338166784.000000,0.000000,0.481713,-4.060203,-0.267422,5.437606,
1698769492365166848.000000,0.000000,0.474129,-4.055653,-0.241995,5.439013,
1698769492401166848.000000,0.000000,0.468572,-4.049211,-0.207947,5.441251,
1698769492439171840.000000,0.000000,0.466182,-4.043177,-0.174260,5.443720,
1698769492466171904.000000,0.000000,0.460056,-4.038491,-0.149017,5.445621,
1698769492502171904.000000,0.000000,0.455450,-4.031802,-0.115342,5.448218,
1698769492538177280.000000,0.000000,0.452351,-4.024930,-0.082356,5.451144,
1698769492569177344.000000,0.000000,0.446771,-4.019580,-0.057531,5.453337,
1698769492602177280.000000,0.000000,0.440483,-4.011961,-0.024089,5.456011,
1698769492638182400.000000,0.000000,0.436902,-4.004404,0.009188,5.458402,
1698769492665182464.000000,0.000000,0.429529,-3.998482,0.034266,5.460003,
1698769492703182336.000000,0.000000,0.423029,-3.990121,0.067999,5.461957,
1698769492730187776.000000,0.000000,0.420255,-3.984070,0.093168,5.463553,
1698769492766187776.000000,0.000000,0.411991,-3.975891,0.126724,5.465648,
1698769492802187776.000000,0.000000,0.405441,-3.967174,0.160384,5.467549,
1698769492833192704.000000,0.000000,0.400596,-3.960651,0.185051,5.468917,
1698769492866192640.000000,0.000000,0.392914,-3.951845,0.217696,5.470613,
1698769492903192576.000000,0.000000,0.385280,-3.942657,0.250502,5.472087,
1698769492929198080.000000,0.000000,0.382413,-3.935779,0.274879,5.473289,
1698769492967197952.000000,0.000000,0.374763,-3.926604,0.307357,5.475015,
1698769493003197952.000000,0.000000,0.368080,-3.917259,0.340000,5.476779,
1698769493030202112.000000,0.000000,0.365026,-3.910486,0.364132,5.478415,
1698769493066202112.000000,0.000000,0.356035,-3.901454,0.396305,5.480783,
1698769493103202048.000000,0.000000,0.347869,-3.892135,0.428661,5.483148,
1698769493130207232.000000,0.000000,0.344617,-3.885192,0.452469,5.484913,
1698769493166207232.000000,0.000000,0.336101,-3.875592,0.484443,5.487251,
1698769493204207104.000000,0.000000,0.328878,-3.865432,0.517102,5.489412,
1698769493231212544.000000,0.000000,0.325712,-3.858076,0.540926,5.490838,
1698769493267212544.000000,0.000000,0.316771,-3.848330,0.572586,5.492691,
1698769493297212672.000000,0.000000,0.310366,-3.840920,0.596415,5.494066,
1698769493335216384.000000,0.000000,0.299403,-3.831154,0.629479,5.496446,
1698769493371216384.000000,0.000000,0.263812,-3.822778,0.659604,5.498801,
1698769493398216448.000000,0.000000,0.229564,-3.816665,0.682205,5.500470,
1698769493438221312.000000,0.000000,0.210684,-3.808570,0.712384,5.502745,
1698769493465221376.000000,0.000000,0.186983,-3.802646,0.734986,5.504512,
1698769493501221376.000000,0.000000,0.160510,-3.794900,0.765075,5.506797,
1698769493534226176.000000,0.000000,0.150987,-3.787434,0.795203,5.509144,
1698769493566226176.000000,0.000000,0.130131,-3.781934,0.817729,5.510905,
1698769493599226112.000000,0.000000,0.115686,-3.774608,0.847569,5.513267,
1698769493635229696.000000,0.000000,0.106449,-3.767988,0.876698,5.516047,
1698769493671229696.000000,0.000000,0.078407,-3.761394,0.905724,5.518875,
1698769493699229696.000000,0.000000,0.051713,-3.756565,0.927222,5.520913,
1698769493735233792.000000,0.000000,0.040357,-3.749785,0.956119,5.523702,
1698769493771233792.000000,0.000000,0.020874,-3.742562,0.985156,5.526545,
1698769493798233856.000000,0.000000,0.001465,-3.737160,1.006637,5.528644,
1698769493836238336.000000,0.000000,-0.005897,-3.729851,1.035236,5.531590,
1698769493872238592.000000,0.000000,-0.016823,-3.722498,1.063604,5.534662,
1698769493899238400.000000,0.000000,-0.026386,-3.717020,1.084661,5.537036,
1698769493935243520.000000,0.000000,-0.029907,-3.708978,1.113508,5.540213,
1698769493972243456.000000,0.000000,-0.036283,-3.700597,1.142499,5.543389,
1698769493999243520.000000,0.000000,-0.042590,-3.694261,1.164127,5.545772,
1698769494035248640.000000,0.000000,-0.047149,-3.685186,1.193218,5.548892,
1698769494071248640.000000,0.000000,-0.053269,-3.675388,1.222478,5.551960,
1698769494103248640.000000,0.000000,-0.059473,-3.667256,1.246534,5.554466,
1698769494130253824.000000,0.000000,-0.063668,-3.659393,1.268789,5.556858,
1698769494166253824.000000,0.000000,-0.070261,-3.648599,1.298595,5.560048,
1698769494206253824.000000,0.000000,-0.077159,-3.637726,1.328115,5.563168,
1698769494233258752.000000,0.000000,-0.080317,-3.628966,1.350687,5.565716,
1698769494269258752.000000,0.000000,-0.086888,-3.616817,1.380902,5.569206,
1698769494305258752.000000,0.000000,-0.094023,-3.604573,1.410771,5.572571,
1698769494329263104.000000,0.000000,-0.098362,-3.594488,1.433875,5.575265,
1698769494367262976.000000,0.000000,-0.104240,-3.581540,1.464006,5.578847,
1698769494403262976.000000,0.000000,-0.129912,-3.569159,1.493576,5.582306,
1698769494434268160.000000,0.000000,-0.140786,-3.559386,1.515685,5.585074,
1698769494470268160.000000,0.000000,-0.162512,-3.546171,1.545000,5.588823,
1698769494503268096.000000,0.000000,-0.185780,-3.533283,1.573558,5.592270,
1698769494530273280.000000,0.000000,-0.198770,-3.523405,1.595068,5.594717,
1698769494571273216.000000,0.000000,-0.224768,-3.510027,1.623851,5.597850,
1698769494598273280.000000,0.000000,-0.248790,-3.500355,1.644925,5.600053,
1698769494631277056.000000,0.000000,-0.265303,-3.486082,1.673475,5.603106,
1698769494667277056.000000,0.000000,-0.284381,-3.471851,1.701617,5.606090,
1698769494698277120.000000,0.000000,-0.300010,-3.461625,1.722160,5.608202,
1698769494734281984.000000,0.000000,-0.308423,-3.446968,1.750276,5.610896,
1698769494767281920.000000,0.000000,-0.326213,-3.432992,1.777680,5.613396,
1698769494803281920.000000,0.000000,-0.347206,-3.419785,1.804228,5.615710,
1698769494835286016.000000,0.000000,-0.355755,-3.408183,1.825110,5.617688,
1698769494871286016.000000,0.000000,-0.371370,-3.393525,1.852298,5.620297,
1698769494904286208.000000,0.000000,-0.387372,-3.379752,1.878744,5.622857,
1698769494931290624.000000,0.000000,-0.395182,-3.368476,1.899304,5.624983,
1698769494971290624.000000,0.000000,-0.405463,-3.354171,1.926060,5.627902,
1698769495004290560.000000,0.000000,-0.415278,-3.340731,1.952022,5.630777,
1698769495031295488.000000,0.000000,-0.422786,-3.329735,1.971938,5.633114,
1698769495067295488.000000,0.000000,-0.430632,-3.314729,1.998494,5.636358,
1698769495105295616.000000,0.000000,-0.437875,-3.300403,2.024296,5.639582,
1698769495132300800.000000,0.000000,-0.441297,-3.288259,2.044494,5.642384,
1698769495168300544.000000,0.000000,-0.457017,-3.272858,2.070802,5.646093,
1698769495195300608.000000,0.000000,-0.474174,-3.261811,2.090019,5.648815,
1698769495232305664.000000,0.000000,-0.481623,-3.246256,2.116032,5.652455,
1698769495268305920.000000,0.000000,-0.495612,-3.230095,2.142367,5.656126,
1698769495304305664.000000,0.000000,-0.515901,-3.215289,2.167947,5.659688,
1698769495336310272.000000,0.000000,-0.527906,-3.202022,2.187994,5.662244,
1698769495372310528.000000,0.000000,-0.543821,-3.185124,2.214066,5.665525,
1698769495399310336.000000,0.000000,-0.560528,-3.173136,2.233264,5.667929,
1698769495432314880.000000,0.000000,-0.569733,-3.155617,2.259410,5.671216,
1698769495469315072.000000,0.000000,-0.588348,-3.138258,2.285358,5.674455,
1698769495505315072.000000,0.000000,-0.604235,-3.121832,2.310682,5.677518,
1698769495532319744.000000,0.000000,-0.679432,-3.107151,2.330616,5.679926,
1698769495569319936.000000,0.000000,-0.698551,-3.088629,2.356766,5.683028,
1698769495600320000.000000,0.000000,-0.714875,-3.075297,2.376318,5.685233,
1698769495636322816.000000,0.000000,-0.724347,-3.055512,2.402816,5.688213,
1698769495669322752.000000,0.000000,-0.741579,-3.035895,2.429208,5.691125,
1698769495697322752.000000,0.000000,-0.757200,-3.021909,2.448765,5.693213,
1698769495733326080.000000,0.000000,-0.764097,-3.002067,2.474848,5.696152,
1698769495770326016.000000,0.000000,-0.778983,-2.981456,2.500879,5.699397,
1698769495806326016.000000,0.000000,-0.793323,-2.962100,2.526355,5.702608,
1698769495834330624.000000,0.000000,-0.799280,-2.945183,2.546305,5.704905,
1698769495870330624.000000,0.000000,-0.810291,-2.924093,2.572348,5.707965,
1698769495897330688.000000,0.000000,-0.821362,-2.909263,2.591523,5.710286,
1698769495933335808.000000,0.000000,-0.825313,-2.887508,2.617858,5.713173,
1698769495974335744.000000,0.000000,-0.833524,-2.866245,2.643805,5.715906,
1698769495998335744.000000,0.000000,-0.843979,-2.851349,2.662821,5.717989,
1698769496034339584.000000,0.000000,-0.848586,-2.830230,2.688223,5.721018,
1698769496070339584.000000,0.000000,-0.858635,-2.808070,2.713522,5.724127,
1698769496107339520.000000,0.000000,-0.868289,-2.787573,2.738176,5.727088,
1698769496134344192.000000,0.000000,-0.872543,-2.769625,2.757191,5.729667,
1698769496170344192.000000,0.000000,-0.880083,-2.747081,2.782116,5.732908,
1698769496197344256.000000,0.000000,-0.892042,-2.731227,2.800507,5.735111,
1698769496235348480.000000,0.000000,-0.897095,-2.708043,2.825295,5.738016,
1698769496271348480.000000,0.000000,-0.907224,-2.685455,2.849730,5.740804,
1698769496298348544.000000,0.000000,-0.916926,-2.669610,2.867774,5.742751,
1698769496325352960.000000,0.000000,-0.922649,-2.652047,2.886174,5.744902,
1698769496365352960.000000,0.000000,-0.930964,-2.628460,2.910740,5.747785,
1698769496401352960.000000,0.000000,-0.939278,-2.606698,2.934861,5.750401,
1698769496437357056.000000,0.000000,-0.943847,-2.583036,2.959145,5.753289,
1698769496472356864.000000,0.000000,-0.953759,-2.559912,2.983415,5.756084,
1698769496499356928.000000,0.000000,-0.962368,-2.543630,3.001364,5.757963,
1698769496535361280.000000,0.000000,-0.967456,-2.519351,3.025824,5.760463,
1698769496571361280.000000,0.000000,-0.974545,-2.495458,3.050183,5.762740,
1698769496602361344.000000,0.000000,-0.980693,-2.478610,3.068213,5.764322,
1698769496638365696.000000,0.000000,-0.983662,-2.453664,3.092392,5.766246,
1698769496665365760.000000,0.000000,-0.988966,-2.435015,3.110476,5.767510,
1698769496701365760.000000,0.000000,-0.995132,-2.411577,3.134367,5.768957,
1698769496739369984.000000,0.000000,-0.999322,-2.385797,3.158452,5.770484,
1698769496772369920.000000,0.000000,-1.004017,-2.360214,3.182370,5.771761,
1698769496799369984.000000,0.000000,-1.008670,-2.341807,3.200420,5.772444,
1698769496836375552.000000,0.000000,-1.011635,-2.314319,3.224232,5.773410,
1698769496872375296.000000,0.000000,-1.013779,-2.286966,3.248023,5.774191,
1698769496899375360.000000,0.000000,-1.017296,-2.267388,3.265776,5.774580,
1698769496935379968.000000,0.000000,-1.019719,-2.238984,3.289475,5.775419,
1698769496964380160.000000,0.000000,-1.021750,-2.217938,3.307098,5.776087,
1698769497000379904.000000,0.000000,-1.026647,-2.191267,3.330417,5.776790,
1698769497036385280.000000,0.000000,-1.029379,-2.162220,3.353829,5.777413,
1698769497063385088.000000,0.000000,-1.032604,-2.140641,3.371316,5.777926,
1698769497103385088.000000,0.000000,-1.036480,-2.113372,3.394486,5.778589,
1698769497130389504.000000,0.000000,-1.037939,-2.089520,3.411339,5.778959,
1698769497172389376.000000,0.000000,-1.039389,-2.052044,3.439149,5.779659,
1698769497199389440.000000,0.000000,-1.042435,-2.030817,3.455636,5.780162,
1698769497237395200.000000,0.000000,-1.044465,-2.000450,3.478137,5.780726,
1698769497264395264.000000,0.000000,-1.047885,-1.977952,3.495085,5.781254,
1698769497300395008.000000,0.000000,-1.051642,-1.949443,3.517511,5.782250,
1698769497337400064.000000,0.000000,-1.054198,-1.918295,3.539378,5.783464,
1698769497373400064.000000,0.000000,-1.055287,-1.887637,3.560813,5.784979,
1698769497400399872.000000,0.000000,-1.057287,-1.865879,3.576775,5.786376,
1698769497436404224.000000,0.000000,-1.058981,-1.834532,3.597866,5.788657,
1698769497463404288.000000,0.000000,-1.058334,-1.811302,3.613487,5.790523,
1698769497501404416.000000,0.000000,-1.059211,-1.781995,3.634201,5.793223,
1698769497537409024.000000,0.000000,-1.059956,-1.751900,3.654654,5.796004,
1698769497564408832.000000,0.000000,-1.060396,-1.728753,3.669771,5.798078,
1698769497601409024.000000,0.000000,-1.060574,-1.699501,3.689735,5.800904,
1698769497637413120.000000,0.000000,-1.061154,-1.668005,3.709465,5.803647,
1698769497673413120.000000,0.000000,-1.058679,-1.636738,3.729174,5.806331,
1698769497700412928.000000,0.000000,-1.057730,-1.614254,3.743859,5.808146,
1698769497737417216.000000,0.000000,-1.057110,-1.582405,3.762964,5.810285,
1698769497765417216.000000,0.000000,-1.054868,-1.558692,3.777015,5.811671,
1698769497801417216.000000,0.000000,-1.053494,-1.528270,3.795620,5.813227,
1698769497837422080.000000,0.000000,-1.053457,-1.495836,3.814214,5.814483,
1698769497868422144.000000,0.000000,-1.052415,-1.471589,3.827995,5.815189,
1698769497904421888.000000,0.000000,-1.052807,-1.440360,3.846217,5.815957,
1698769497937427712.000000,0.000000,-1.052500,-1.405946,3.863315,5.816696,
1698769497964427776.000000,0.000000,-1.050875,-1.380876,3.876055,5.817171,
1698769497996427776.000000,0.000000,-1.050938,-1.356160,3.888953,5.817555,
1698769498038430208.000000,0.000000,-1.052773,-1.314444,3.909668,5.818574,
1698769498065430272.000000,0.000000,-1.056229,-1.289183,3.921835,5.819257,
1698769498105430272.000000,0.000000,-1.060375,-1.256666,3.937830,5.820009,
1698769498139435008.000000,0.000000,-1.063081,-1.222261,3.953542,5.820940,
1698769498165435136.000000,0.000000,-1.065408,-1.196495,3.965125,5.821618,
1698769498206435072.000000,0.000000,-1.067973,-1.163179,3.980433,5.822461,
1698769498233440512.000000,0.000000,-1.068892,-1.137043,3.991635,5.822754,
1698769498269440512.000000,0.000000,-1.069454,-1.101983,4.006433,5.823061,
1698769498302440448.000000,0.000000,-1.070907,-1.067958,4.021341,5.823336,
1698769498329445888.000000,0.000000,-1.071418,-1.041218,4.032287,5.823716,
1698769498369445888.000000,0.000000,-1.071598,-1.005248,4.046634,5.824253,
1698769498402445824.000000,0.000000,-1.072598,-0.970200,4.061117,5.824880,
1698769498429451264.000000,0.000000,-1.072924,-0.943189,4.071597,5.825295,
1698769498470451200.000000,0.000000,-1.073521,-0.907192,4.085478,5.825985,
1698769498497451264.000000,0.000000,-1.074750,-0.880735,4.095933,5.826554,
1698769498533456896.000000,0.000000,-1.075201,-0.844186,4.109523,5.827366,
1698769498566456832.000000,0.000000,-1.076210,-0.807803,4.123108,5.828365,
1698769498598456832.000000,0.000000,-1.077862,-0.780991,4.133265,5.829181,
1698769498634462464.000000,0.000000,-1.078554,-0.743916,4.145926,5.830244,
1698769498667462400.000000,0.000000,-1.079271,-0.706950,4.158426,5.831502,
1698769498703462400.000000,0.000000,-1.080110,-0.670702,4.170872,5.832955,
1698769498731467776.000000,0.000000,-1.080619,-0.642607,4.180027,5.834120,
1698769498767467776.000000,0.000000,-1.082054,-0.604997,4.192306,5.835787,
1698769498803467776.000000,0.000000,-1.085496,-0.568188,4.204659,5.837664,
1698769498839473152.000000,0.000000,-1.087961,-0.530025,4.216454,5.839440,
1698769498871473152.000000,0.000000,-1.091057,-0.501858,4.225283,5.840812,
1698769498904473088.000000,0.000000,-1.094943,-0.464968,4.237059,5.842813,
1698769498931478528.000000,0.000000,-1.097895,-0.436304,4.245445,5.844237,
1698769498967478528.000000,0.000000,-1.101476,-0.398616,4.256714,5.846228,
1698769498998478592.000000,0.000000,-1.104432,-0.370727,4.265140,5.847732,
1698769499034483200.000000,0.000000,-1.105392,-0.333441,4.276132,5.849853,
1698769499067483136.000000,0.000000,-1.108426,-0.296525,4.287104,5.852105,
1698769499103483136.000000,0.000000,-1.117005,-0.260384,4.298164,5.854272,
1698769499132488704.000000,0.000000,-1.120359,-0.232422,4.305948,5.855670,
1698769499168488448.000000,0.000000,-1.128245,-0.194631,4.316173,5.857430,
1698769499204488704.000000,0.000000,-1.135134,-0.158026,4.326105,5.859020,
1698769499235494144.000000,0.000000,-1.136784,-0.130246,4.332970,5.860236,
1698769499268494336.000000,0.000000,-1.142919,-0.093833,4.341999,5.861649,
1698769499304494080.000000,0.000000,-1.148037,-0.058200,4.350811,5.862871,
1698769499331499264.000000,0.000000,-1.150805,-0.030545,4.357078,5.863523,
1698769499369499392.000000,0.000000,-1.156179,0.005849,4.365074,5.864233,
1698769499396499456.000000,0.000000,-1.160749,0.032713,4.370794,5.864669,
1698769499432504320.000000,0.000000,-1.163213,0.068706,4.377546,5.865180,
1698769499459504384.000000,0.000000,-1.167271,0.095520,4.382163,5.865524,
1698769499499504384.000000,0.000000,-1.169478,0.130771,4.387891,5.866042,
1698769499532509184.000000,0.000000,-1.171245,0.166645,4.392918,5.866708,
1698769499568509440.000000,0.000000,-1.173228,0.202435,4.397432,5.867558,
1698769499597509376.000000,0.000000,-1.174489,0.229092,4.400678,5.868283,
1698769499633514496.000000,0.000000,-1.175085,0.264911,4.404326,5.869271,
1698769499669514496.000000,0.000000,-1.176672,0.300600,4.407542,5.870351,
1698769499705514496.000000,0.000000,-1.178048,0.335821,4.410619,5.871406,
1698769499733519616.000000,0.000000,-1.178577,0.362468,4.412011,5.872194,
