1698769554536896000.000000,0.000000,2.425612,3.206963,-6.521782,6.775741,
1698769554572896000.000000,0.000000,2.419063,3.176238,-6.524967,6.774116,
1698769554599896064.000000,0.000000,2.411281,3.152897,-6.527156,6.772860,
1698769554632900352.000000,0.000000,2.408058,3.121854,-6.530502,6.771050,
1698769554670900224.000000,0.000000,2.400527,3.090586,-6.533854,6.769356,
1698769554706900480.000000,0.000000,2.394219,3.058896,-6.537166,6.767865,
1698769554733905152.000000,0.000000,2.391141,3.035360,-6.539574,6.766834,
1698769554769905152.000000,0.000000,2.383857,3.003610,-6.542706,6.765503,
1698769554800905216.000000,0.000000,2.379198,2.979521,-6.545125,6.764652,
1698769554836906496.000000,0.000000,2.375302,2.947869,-6.548801,6.763058,
1698769554872906496.000000,0.000000,2.369759,2.916002,-6.552688,6.761439,
1698769554905906432.000000,0.000000,2.364124,2.885223,-6.556391,6.759829,
1698769554941911808.000000,0.000000,2.360786,2.852896,-6.560547,6.757466,
1698769554968911872.000000,0.000000,2.354897,2.828347,-6.563682,6.755672,
1698769555004911872.000000,0.000000,2.349065,2.795260,-6.567904,6.753365,
1698769555031916288.000000,0.000000,2.345672,2.770459,-6.570979,6.751373,
1698769555069916160.000000,0.000000,2.339445,2.737343,-6.574997,6.748592,
1698769555105916160.000000,0.000000,2.333813,2.703746,-6.579062,6.745736,
1698769555141917952.000000,0.000000,2.331305,2.670016,-6.584044,6.742184,
1698769555172918016.000000,0.000000,2.324318,2.641476,-6.588042,6.739243,
1698769555200918016.000000,0.000000,2.318606,2.615659,-6.591805,6.736454,
1698769555235923200.000000,0.000000,2.316172,2.581067,-6.596568,6.732556,
1698769555267923200.000000,0.000000,2.309231,2.553818,-6.600133,6.729414,
1698769555303923200.000000,0.000000,2.303293,2.518371,-6.604955,6.725433,
1698769555339928320.000000,0.000000,2.299867,2.482527,-6.610069,6.721495,
1698769555372928256.000000,0.000000,2.292149,2.447887,-6.614996,6.717765,
1698769555399928320.000000,0.000000,2.284826,2.420522,-6.618771,6.714998,
1698769555435933184.000000,0.000000,2.281790,2.384176,-6.623581,6.711368,
1698769555462932992.000000,0.000000,2.274572,2.356957,-6.627021,6.708704,
1698769555502932992.000000,0.000000,2.268608,2.320449,-6.631535,6.705162,
1698769555539937536.000000,0.000000,2.265263,2.284045,-6.636214,6.701528,
1698769555565937408.000000,0.000000,2.258367,2.256737,-6.639707,6.698754,
1698769555599937536.000000,0.000000,2.250773,2.220070,-6.644373,6.695309,
1698769555636939520.000000,0.000000,2.247414,2.183174,-6.648748,6.691954,
1698769555672939520.000000,0.000000,2.239012,2.146016,-6.652967,6.688783,
1698769555699939584.000000,0.000000,2.230371,2.118138,-6.656036,6.686644,
1698769555737943552.000000,0.000000,2.225606,2.080732,-6.660132,6.683607,
1698769555773943552.000000,0.000000,2.218669,2.043032,-6.664089,6.680730,
1698769555800943616.000000,0.000000,2.209104,2.014809,-6.666941,6.678825,
1698769555836946944.000000,0.000000,2.205692,1.977311,-6.670404,6.676059,
1698769555867947008.000000,0.000000,2.196637,1.949187,-6.672740,6.674049,
1698769555900946944.000000,0.000000,2.188898,1.911844,-6.675608,6.671665,
1698769555936948992.000000,0.000000,2.185914,1.874730,-6.678255,6.668970,
1698769555972948992.000000,0.000000,2.177636,1.837677,-6.680628,6.666428,
1698769556001948928.000000,0.000000,2.170930,1.810091,-6.682206,6.664803,
1698769556037953024.000000,0.000000,2.167153,1.773620,-6.684104,6.662500,
1698769556073953024.000000,0.000000,2.159802,1.737199,-6.685676,6.660279,
1698769556100953088.000000,0.000000,2.150883,1.710050,-6.686647,6.658856,
1698769556137957888.000000,0.000000,2.147668,1.673725,-6.687759,6.656707,
1698769556164957952.000000,0.000000,2.139476,1.646408,-6.688486,6.655089,
1698769556200957952.000000,0.000000,2.132929,1.610144,-6.689091,6.653076,
1698769556236962560.000000,0.000000,2.129091,1.574168,-6.689167,6.650832,
1698769556265962496.000000,0.000000,2.122292,1.547220,-6.689036,6.649107,
1698769556301962496.000000,0.000000,2.115205,1.511330,-6.688580,6.646835,
1698769556337967104.000000,0.000000,2.111402,1.475668,-6.688325,6.644213,
1698769556364967168.000000,0.000000,2.105071,1.448991,-6.688129,6.642213,
1698769556401967104.000000,0.000000,2.098499,1.413467,-6.687523,6.639480,
1698769556437971456.000000,0.000000,2.094007,1.377663,-6.686664,6.636426,
1698769556464971520.000000,0.000000,2.086109,1.350302,-6.685887,6.634168,
1698769556502971392.000000,0.000000,2.080445,1.314358,-6.684657,6.631233,
1698769556538976256.000000,0.000000,2.075328,1.278525,-6.683379,6.628282,
1698769556574976000.000000,0.000000,2.067684,1.242703,-6.681856,6.625513,
1698769556601976064.000000,0.000000,2.059005,1.215856,-6.680539,6.623718,
1698769556632980736.000000,0.000000,2.056516,1.188977,-6.679169,6.622032,
1698769556665980672.000000,0.000000,2.047861,1.153244,-6.676950,6.619997,
1698769556701980672.000000,0.000000,2.041472,1.117420,-6.674301,6.618247,
1698769556737984768.000000,0.000000,2.038196,1.081722,-6.671396,6.616138,
1698769556769984768.000000,0.000000,2.031582,1.054965,-6.668941,6.614681,
1698769556805984768.000000,0.000000,2.024195,1.019291,-6.665289,6.613173,
1698769556838988800.000000,0.000000,2.021140,0.983860,-6.661494,6.611444,
1698769556865988608.000000,0.000000,2.013439,0.957155,-6.658487,6.610511,
1698769556905988608.000000,0.000000,2.005285,0.921596,-6.654216,6.609739,
1698769556938993664.000000,0.000000,2.000729,0.885864,-6.649917,6.608697,
1698769556965993472.000000,0.000000,1.992326,0.858936,-6.646469,6.608115,
1698769557006993408.000000,0.000000,1.985029,0.822975,-6.641637,6.607617,
1698769557033998592.000000,0.000000,1.982024,0.795905,-6.638060,6.607150,
1698769557069998592.000000,0.000000,1.973617,0.759767,-6.633116,6.606553,
1698769557102998528.000000,0.000000,1.966957,0.723544,-6.627890,6.606148,
1698769557140003328.000000,0.000000,1.962679,0.687446,-6.622287,6.605431,
1698769557170003200.000000,0.000000,1.955846,0.660368,-6.617844,6.604813,
1698769557203003392.000000,0.000000,1.947988,0.624252,-6.611678,6.604039,
1698769557239008256.000000,0.000000,1.944037,0.588066,-6.605516,6.602942,
1698769557271008256.000000,0.000000,1.936064,0.560912,-6.600729,6.602023,
1698769557307008512.000000,0.000000,1.929519,0.524754,-6.594019,6.600835,
1698769557334013952.000000,0.000000,1.926660,0.497794,-6.588705,6.599995,
1698769557367013888.000000,0.000000,1.917894,0.461885,-6.581311,6.598878,
1698769557404014080.000000,0.000000,1.912572,0.425957,-6.573446,6.597778,
1698769557440018688.000000,0.000000,1.908468,0.390281,-6.565590,6.596656,
1698769557467018752.000000,0.000000,1.901423,0.363631,-6.559464,6.595891,
1698769557503018496.000000,0.000000,1.894486,0.328174,-6.550963,6.595049,
1698769557532023808.000000,0.000000,1.890593,0.301533,-6.544350,6.594448,
1698769557568023808.000000,0.000000,1.883930,0.265925,-6.535245,6.593675,
1698769557604023808.000000,0.000000,1.877519,0.230273,-6.525771,6.593074,
1698769557640029440.000000,0.000000,1.873582,0.194706,-6.516258,6.592638,
1698769557668029440.000000,0.000000,1.864939,0.167505,-6.508884,6.592313,
1698769557704029440.000000,0.000000,1.856181,0.131740,-6.498915,6.591976,
1698769557741034240.000000,0.000000,1.852426,0.095865,-6.488688,6.591830,
1698769557769034240.000000,0.000000,1.843023,0.068966,-6.480797,6.591826,
1698769557805034240.000000,0.000000,1.833254,0.033115,-6.470099,6.591826,
1698769557832038144.000000,0.000000,1.829088,0.006301,-6.461949,6.591662,
1698769557868038144.000000,0.000000,1.821447,-0.029538,-6.450851,6.591528,
1698769557905038080.000000,0.000000,1.814441,-0.065334,-6.439592,6.591481,
1698769557942043392.000000,0.000000,1.811403,-0.101020,-6.427873,6.591266,
1698769557968043520.000000,0.000000,1.802710,-0.127769,-6.419025,6.591182,
1698769557996043520.000000,0.000000,1.795479,-0.154401,-6.410079,6.591172,
1698769558036048384.000000,0.000000,1.792851,-0.189709,-6.398191,6.591040,
1698769558069048320.000000,0.000000,1.786251,-0.225007,-6.386385,6.590800,
1698769558105048320.000000,0.000000,1.778477,-0.260196,-6.374372,6.590590,
1698769558132053248.000000,0.000000,1.775682,-0.286362,-6.364927,6.590113,
1698769558170053120.000000,0.000000,1.768156,-0.321260,-6.352002,6.589221,
1698769558206053120.000000,0.000000,1.761397,-0.356204,-6.338629,6.588192,
1698769558233058048.000000,0.000000,1.756897,-0.382524,-6.328484,6.587449,
1698769558270057984.000000,0.000000,1.748594,-0.417669,-6.314705,6.586423,
1698769558306057984.000000,0.000000,1.740843,-0.452839,-6.300606,6.585358,
1698769558342063616.000000,0.000000,1.737334,-0.487743,-6.286446,6.584253,
1698769558369063680.000000,0.000000,1.727306,-0.513850,-6.275482,6.583325,
1698769558405063680.000000,0.000000,1.719856,-0.548651,-6.260593,6.582019,
1698769558434068736.000000,0.000000,1.716686,-0.574773,-6.249085,6.580778,
1698769558470068736.000000,0.000000,1.708705,-0.609457,-6.233469,6.579275,
1698769558506068736.000000,0.000000,1.702577,-0.643967,-6.217515,6.577802,
1698769558534074368.000000,0.000000,1.700031,-0.669468,-6.205461,6.576303,
1698769558570074368.000000,0.000000,1.692096,-0.703572,-6.188992,6.574497,
1698769558606074368.000000,0.000000,1.685008,-0.737712,-6.172230,6.572911,
1698769558633079296.000000,0.000000,1.680683,-0.763608,-6.159651,6.572187,
1698769558674079232.000000,0.000000,1.672617,-0.798243,-6.142657,6.571570,
1698769558701079296.000000,0.000000,1.662867,-0.824295,-6.129766,6.571365,
1698769558737083648.000000,0.000000,1.659151,-0.859190,-6.112475,6.571294,
1698769558770083584.000000,0.000000,1.650343,-0.894203,-6.094928,6.571548,
1698769558801083648.000000,0.000000,1.641290,-0.920436,-6.081599,6.571851,
1698769558837089280.000000,0.000000,1.636546,-0.955337,-6.063461,6.572015,
1698769558870089216.000000,0.000000,1.626800,-0.990809,-6.044669,6.572031,
1698769558902089216.000000,0.000000,1.619998,-1.017085,-6.030557,6.571991,
1698769558935094784.000000,0.000000,1.613751,-1.051737,-6.011482,6.571552,
1698769558971095040.000000,0.000000,1.603856,-1.086100,-5.991924,6.570744,
1698769559008094976.000000,0.000000,1.595533,-1.120301,-5.971927,6.569804,
1698769559035099136.000000,0.000000,1.591773,-1.145959,-5.957019,6.568685,
1698769559071099392.000000,0.000000,1.581365,-1.179817,-5.936903,6.567009,
1698769559107099136.000000,0.000000,1.573260,-1.212987,-5.916252,6.565409,
1698769559139104768.000000,0.000000,1.568933,-1.237328,-5.900331,6.564340,
1698769559166104832.000000,0.000000,1.561907,-1.261261,-5.884109,6.563210,
1698769559199105024.000000,0.000000,1.554930,-1.292690,-5.862168,6.561789,
1698769559235110400.000000,0.000000,1.551316,-1.323532,-5.840097,6.560447,
1698769559272110336.000000,0.000000,1.545172,-1.353740,-5.817884,6.559351,
1698769559308110336.000000,0.000000,1.538694,-1.383353,-5.795543,6.558422,
1698769559335114752.000000,0.000000,1.535833,-1.405330,-5.778952,6.557506,
1698769559371114496.000000,0.000000,1.527263,-1.434304,-5.756711,6.556404,
1698769559403114496.000000,0.000000,1.519691,-1.455799,-5.740035,6.555695,
1698769559439120384.000000,0.000000,1.515489,-1.484043,-5.717791,6.554681,
1698769559472120320.000000,0.000000,1.506759,-1.511864,-5.695403,6.553709,
1698769559499120128.000000,0.000000,1.499084,-1.532547,-5.678522,6.553010,
1698769559536125952.000000,0.000000,1.495735,-1.560025,-5.656310,6.552269,
1698769559572125952.000000,0.000000,1.489536,-1.587553,-5.633994,6.551630,
1698769559599126016.000000,0.000000,1.482645,-1.608215,-5.617133,6.551277,
1698769559635129856.000000,0.000000,1.479385,-1.635676,-5.594890,6.550560,
1698769559673129728.000000,0.000000,1.473709,-1.663359,-5.572425,6.549757,
1698769559700129792.000000,0.000000,1.466106,-1.684240,-5.555306,6.549260,
1698769559736130560.000000,0.000000,1.463220,-1.712279,-5.532385,6.548559,
1698769559772130560.000000,0.000000,1.455917,-1.740449,-5.509094,6.548000,
1698769559803130368.000000,0.000000,1.449549,-1.761601,-5.491275,6.547642,
1698769559839136768.000000,0.000000,1.445043,-1.789735,-5.467332,6.546902,
1698769559875137024.000000,0.000000,1.438483,-1.817948,-5.443050,6.546216,
1698769559899137024.000000,0.000000,1.430858,-1.839160,-5.424571,6.545713,
1698769559937141760.000000,0.000000,1.428015,-1.867437,-5.399652,6.544947,
1698769559973141760.000000,0.000000,1.420278,-1.895688,-5.374375,6.544147,
1698769560000141824.000000,0.000000,1.412273,-1.916872,-5.355195,6.543508,
1698769560036143616.000000,0.000000,1.409001,-1.945073,-5.329547,6.542557,
1698769560074143488.000000,0.000000,1.401025,-1.973529,-5.303423,6.541692,
1698769560100143616.000000,0.000000,1.391413,-1.994540,-5.283906,6.541039,
1698769560127148544.000000,0.000000,1.387768,-2.015567,-5.264666,6.540270,
1698769560174148352.000000,0.000000,1.378791,-2.050793,-5.232534,6.538963,
1698769560201148416.000000,0.000000,1.371915,-2.071912,-5.213064,6.538192,
1698769560237150464.000000,0.000000,1.366983,-2.099703,-5.186666,6.537364,
1698769560264150528.000000,0.000000,1.360080,-2.120273,-5.166679,6.536750,
1698769560304150528.000000,0.000000,1.352977,-2.147617,-5.139964,6.535807,
1698769560341155584.000000,0.000000,1.348465,-2.175070,-5.113615,6.534443,
1698769560367155712.000000,0.000000,1.339993,-2.195563,-5.093774,6.533339,
1698769560405155584.000000,0.000000,1.332360,-2.224928,-5.064930,6.531523,
1698769560432160768.000000,0.000000,1.328021,-2.245108,-5.045333,6.530119,
1698769560468160768.000000,0.000000,1.318635,-2.271866,-5.019134,6.528104,
1698769560504160768.000000,0.000000,1.309624,-2.298498,-4.992811,6.526030,
1698769560542166016.000000,0.000000,1.305395,-2.325049,-4.966755,6.524282,
1698769560569166080.000000,0.000000,1.294785,-2.344785,-4.947248,6.523045,
1698769560605166080.000000,0.000000,1.286116,-2.370894,-4.921263,6.521459,
1698769560641171200.000000,0.000000,1.280902,-2.396401,-4.895035,6.519970,
1698769560672171264.000000,0.000000,1.272195,-2.417446,-4.873157,6.518753,
1698769560699171328.000000,0.000000,1.263701,-2.436363,-4.853467,6.517739,
1698769560735175680.000000,0.000000,1.260854,-2.461383,-4.827724,6.516514,
1698769560771175936.000000,0.000000,1.252599,-2.486134,-4.802064,6.515304,
1698769560803175936.000000,0.000000,1.246839,-2.504602,-4.782811,6.514495,
1698769560839180800.000000,0.000000,1.243023,-2.529264,-4.757063,6.512803,
1698769560875180544.000000,0.000000,1.234708,-2.553760,-4.731266,6.511005,
1698769560902180608.000000,0.000000,1.227240,-2.571908,-4.711895,6.509793,
1698769560939185664.000000,0.000000,1.222035,-2.596194,-4.686285,6.508075,
1698769560972185856.000000,0.000000,1.214066,-2.620475,-4.660645,6.506585,
1698769560999185920.000000,0.000000,1.205388,-2.638588,-4.641381,6.505609,
1698769561035190272.000000,0.000000,1.201986,-2.662659,-4.615564,6.503986,
1698769561073190144.000000,0.000000,1.194821,-2.686692,-4.589726,6.502155,
1698769561100190208.000000,0.000000,1.186697,-2.704595,-4.570268,6.500804,
1698769561136195584.000000,0.000000,1.183822,-2.728834,-4.544824,6.499205,
1698769561172195584.000000,0.000000,1.177576,-2.753190,-4.519371,6.497620,
1698769561203195392.000000,0.000000,1.169783,-2.771512,-4.500027,6.496372,
1698769561236201216.000000,0.000000,1.165813,-2.796244,-4.473341,6.494912,
1698769561272201216.000000,0.000000,1.157553,-2.820640,-4.446327,6.493517,
1698769561301201152.000000,0.000000,1.149754,-2.838806,-4.425846,6.492512,
1698769561337206016.000000,0.000000,1.146439,-2.863007,-4.398173,6.491023,
1698769561373206016.000000,0.000000,1.138172,-2.886952,-4.370027,6.489568,
1698769561400206080.000000,0.000000,1.129924,-2.904772,-4.348704,6.488553,
1698769561440211200.000000,0.000000,1.128096,-2.928632,-4.320638,6.487493,
1698769561473211136.000000,0.000000,1.119139,-2.952354,-4.292331,6.486564,
1698769561500211200.000000,0.000000,1.110989,-2.970015,-4.270845,6.485943,
1698769561536215552.000000,0.000000,1.107761,-2.993682,-4.241893,6.485079,
1698769561574215424.000000,0.000000,1.099596,-3.017427,-4.212450,6.484278,
1698769561601215488.000000,0.000000,1.089070,-3.035154,-4.190083,6.483784,
1698769561637220608.000000,0.000000,1.084132,-3.058827,-4.159752,6.483279,
1698769561674220544.000000,0.000000,1.075934,-3.082460,-4.128993,6.482854,
1698769561701220608.000000,0.000000,1.067554,-3.100114,-4.105699,6.482563,
1698769561737223936.000000,0.000000,1.063713,-3.123388,-4.074768,6.482397,
1698769561773223936.000000,0.000000,1.054810,-3.146394,-4.043546,6.482333,
1698769561802223872.000000,0.000000,1.046939,-3.163523,-4.019876,6.482336,
1698769561838228480.000000,0.000000,1.042823,-3.186564,-3.988558,6.482429,
1698769561874228480.000000,0.000000,1.034344,-3.209422,-3.956976,6.482481,
1698769561901228544.000000,0.000000,1.023045,-3.226358,-3.933020,6.482472,
1698769561938232832.000000,0.000000,1.018927,-3.248505,-3.900727,6.482561,
1698769561974232832.000000,0.000000,1.009884,-3.270142,-3.868059,6.482419,
1698769562001232896.000000,0.000000,0.998671,-3.286031,-3.843363,6.482199,
1698769562037236736.000000,0.000000,0.994415,-3.306671,-3.810451,6.481826,
1698769562069236736.000000,0.000000,0.983764,-3.321779,-3.785698,6.481492,
1698769562105236736.000000,0.000000,0.974830,-3.341428,-3.752465,6.480948,
1698769562141240320.000000,0.000000,0.970792,-3.361115,-3.719159,6.480161,
1698769562174240256.000000,0.000000,0.959884,-3.380228,-3.685304,6.479289,
1698769562202240256.000000,0.000000,0.951892,-3.394193,-3.659649,6.478588,
1698769562238244864.000000,0.000000,0.948809,-3.412339,-3.625442,6.477383,
1698769562274244864.000000,0.000000,0.940893,-3.429820,-3.590967,6.476123,
1698769562301244928.000000,0.000000,0.933436,-3.442564,-3.564673,6.475165,
1698769562339249664.000000,0.000000,0.930420,-3.458697,-3.529186,6.474202,
1698769562366249728.000000,0.000000,0.923691,-3.470415,-3.502255,6.473652,
1698769562402249728.000000,0.000000,0.916655,-3.485671,-3.465775,6.472910,
1698769562442254336.000000,0.000000,0.913095,-3.500208,-3.428527,6.472281,
1698769562466254336.000000,0.000000,0.906014,-3.510541,-3.400780,6.471991,
1698769562502254336.000000,0.000000,0.900027,-3.524025,-3.363340,6.471689,
