1698769672204557312.000000,0.000000,0.355944,-4.060188,-2.271892,6.811257,
1698769672240558080.000000,0.000000,0.352388,-4.065381,-2.235955,6.811336,
1698769672272558080.000000,0.000000,0.346023,-4.069155,-2.208390,6.811268,
1698769672308557824.000000,0.000000,0.339881,-4.073929,-2.171416,6.811169,
1698769672344563712.000000,0.000000,0.336549,-4.078279,-2.134321,6.811318,
1698769672377563904.000000,0.000000,0.328113,-4.082386,-2.096982,6.811375,
1698769672408563712.000000,0.000000,0.321786,-4.085302,-2.068897,6.811373,
1698769672441570816.000000,0.000000,0.317636,-4.088974,-2.031723,6.811196,
1698769672477570816.000000,0.000000,0.309811,-4.092333,-1.994423,6.810757,
1698769672504570880.000000,0.000000,0.302976,-4.094629,-1.966359,6.810214,
1698769672545572096.000000,0.000000,0.301027,-4.097412,-1.928772,6.809384,
1698769672572572160.000000,0.000000,0.293016,-4.099282,-1.900517,6.808601,
1698769672608571904.000000,0.000000,0.286641,-4.101547,-1.862854,6.807351,
1698769672641579008.000000,0.000000,0.282469,-4.103327,-1.825013,6.805930,
1698769672672579072.000000,0.000000,0.274921,-4.104569,-1.796625,6.804746,
1698769672705579008.000000,0.000000,0.267005,-4.106092,-1.758668,6.803091,
1698769672741586176.000000,0.000000,0.263846,-4.107277,-1.720911,6.801762,
1698769672777586176.000000,0.000000,0.256647,-4.108155,-1.683119,6.800429,
1698769672806586112.000000,0.000000,0.249743,-4.108638,-1.654653,6.799392,
1698769672842591744.000000,0.000000,0.246944,-4.109158,-1.616553,6.798287,
1698769672878591744.000000,0.000000,0.239328,-4.109533,-1.578115,6.797268,
1698769672905591808.000000,0.000000,0.231459,-4.109707,-1.549079,6.796494,
1698769672942594304.000000,0.000000,0.228065,-4.109678,-1.510253,6.795776,
1698769672969594368.000000,0.000000,0.219299,-4.109503,-1.481050,6.795341,
1698769673005594368.000000,0.000000,0.211255,-4.109134,-1.441960,6.794820,
1698769673032600576.000000,0.000000,0.208028,-4.108807,-1.412610,6.794472,
1698769673073600768.000000,0.000000,0.200134,-4.108247,-1.373358,6.794156,
1698769673109600768.000000,0.000000,0.192863,-4.107602,-1.333969,6.793921,
1698769673145607424.000000,0.000000,0.188335,-4.106382,-1.294663,6.793894,
1698769673173607424.000000,0.000000,0.179459,-4.105416,-1.265148,6.793952,
1698769673206607360.000000,0.000000,0.171354,-4.104057,-1.225706,6.794227,
1698769673242615808.000000,0.000000,0.166888,-4.102452,-1.186240,6.794666,
1698769673278615808.000000,0.000000,0.158969,-4.100726,-1.146797,6.795315,
1698769673307615744.000000,0.000000,0.152064,-4.099433,-1.117264,6.795901,
1698769673343620864.000000,0.000000,0.148417,-4.097579,-1.077734,6.796911,
1698769673370620928.000000,0.000000,0.141238,-4.096191,-1.048081,6.797737,
1698769673406620928.000000,0.000000,0.131762,-4.094388,-1.008617,6.798867,
1698769673437627648.000000,0.000000,0.128114,-4.092831,-0.978706,6.799670,
1698769673470627584.000000,0.000000,0.118988,-4.090678,-0.939661,6.800571,
1698769673506627584.000000,0.000000,0.111505,-4.088347,-0.900631,6.801332,
1698769673544634880.000000,0.000000,0.108085,-4.085580,-0.861611,6.802243,
1698769673571634944.000000,0.000000,0.100353,-4.083355,-0.832373,6.802893,
1698769673607634944.000000,0.000000,0.091018,-4.080293,-0.793409,6.803672,
1698769673643640576.000000,0.000000,0.087133,-4.077015,-0.754590,6.804224,
1698769673671640576.000000,0.000000,0.079278,-4.074323,-0.725451,6.804476,
1698769673707640576.000000,0.000000,0.069553,-4.070568,-0.686581,6.804522,
1698769673743649024.000000,0.000000,0.066034,-4.066471,-0.647781,6.804330,
1698769673770649088.000000,0.000000,0.058274,-4.063249,-0.618716,6.804052,
1698769673802649088.000000,0.000000,0.050270,-4.059923,-0.589564,6.803669,
1698769673838657536.000000,0.000000,0.047142,-4.055045,-0.550627,6.803127,
1698769673871657472.000000,0.000000,0.038893,-4.049884,-0.511583,6.802448,
1698769673907657472.000000,0.000000,0.032494,-4.044548,-0.472644,6.801603,
1698769673938662912.000000,0.000000,0.030195,-4.040267,-0.443615,6.800807,
1698769673971662848.000000,0.000000,0.023795,-4.034443,-0.404859,6.799698,
1698769674007662848.000000,0.000000,0.017112,-4.028490,-0.365999,6.798511,
1698769674034670336.000000,0.000000,0.014252,-4.023857,-0.336825,6.797969,
1698769674075670272.000000,0.000000,0.008591,-4.017501,-0.297987,6.797398,
1698769674102670336.000000,0.000000,0.002466,-4.012705,-0.268954,6.796942,
1698769674144676352.000000,0.000000,-0.000059,-4.004450,-0.220723,6.796340,
1698769674171676416.000000,0.000000,-0.007384,-3.999372,-0.191951,6.796017,
1698769674208676352.000000,0.000000,-0.013927,-3.992438,-0.153664,6.795673,
1698769674244684288.000000,0.000000,-0.018954,-3.985165,-0.115454,6.795370,
1698769674271684096.000000,0.000000,-0.027690,-3.979566,-0.086876,6.795216,
1698769674298684160.000000,0.000000,-0.035595,-3.973812,-0.058364,6.795183,
1698769674339685120.000000,0.000000,-0.039443,-3.965732,-0.020325,6.795555,
1698769674375685120.000000,0.000000,-0.049738,-3.957482,0.017709,6.796129,
1698769674408685056.000000,0.000000,-0.057668,-3.949112,0.055638,6.796803,
1698769674439693312.000000,0.000000,-0.061092,-3.942557,0.083889,6.797493,
1698769674472693248.000000,0.000000,-0.068442,-3.933462,0.121330,6.798570,
1698769674508693504.000000,0.000000,-0.077011,-3.923984,0.158723,6.799707,
1698769674544697856.000000,0.000000,-0.080690,-3.914356,0.195420,6.800797,
1698769674576697856.000000,0.000000,-0.086956,-3.906828,0.222997,6.801717,
1698769674603697664.000000,0.000000,-0.093150,-3.899015,0.250585,6.802663,
1698769674639700224.000000,0.000000,-0.095516,-3.888057,0.288110,6.803994,
1698769674672700416.000000,0.000000,-0.102262,-3.877288,0.323681,6.805095,
1698769674708700160.000000,0.000000,-0.107531,-3.865546,0.360946,6.806103,
1698769674744709632.000000,0.000000,-0.110663,-3.852947,0.398436,6.806836,
1698769674771709696.000000,0.000000,-0.116911,-3.843056,0.426687,6.807235,
1698769674803709696.000000,0.000000,-0.122429,-3.832946,0.455108,6.807466,
1698769674839716608.000000,0.000000,-0.125491,-3.818967,0.492834,6.807452,
1698769674875716608.000000,0.000000,-0.131126,-3.804572,0.530772,6.807125,
1698769674901716736.000000,0.000000,-0.137876,-3.793503,0.559276,6.806723,
1698769674941723648.000000,0.000000,-0.141030,-3.776710,0.602476,6.806087,
1698769674976723456.000000,0.000000,-0.148725,-3.761366,0.641007,6.805240,
1698769675004723712.000000,0.000000,-0.156810,-3.749594,0.669885,6.804436,
1698769675041730560.000000,0.000000,-0.161151,-3.733428,0.708161,6.803468,
1698769675077730560.000000,0.000000,-0.169261,-3.716778,0.746136,6.802623,
1698769675104730624.000000,0.000000,-0.179102,-3.704235,0.774515,6.801914,
1698769675140737024.000000,0.000000,-0.183170,-3.687283,0.811846,6.801202,
1698769675172737024.000000,0.000000,-0.193259,-3.674440,0.839681,6.800755,
1698769675205737216.000000,0.000000,-0.202598,-3.657281,0.876553,6.800240,
1698769675241743872.000000,0.000000,-0.206226,-3.639948,0.913121,6.800075,
1698769675277743872.000000,0.000000,-0.214694,-3.622614,0.949386,6.800138,
1698769675308743680.000000,0.000000,-0.222235,-3.609587,0.976399,6.800269,
1698769675344750592.000000,0.000000,-0.226043,-3.592438,1.011988,6.800485,
1698769675371750400.000000,0.000000,-0.234512,-3.579632,1.038523,6.800762,
1698769675404750336.000000,0.000000,-0.242315,-3.562608,1.073587,6.801304,
1698769675442758912.000000,0.000000,-0.245359,-3.545407,1.108164,6.801797,
1698769675469758976.000000,0.000000,-0.253022,-3.532513,1.133953,6.802217,
1698769675505758976.000000,0.000000,-0.260876,-3.515229,1.168123,6.802886,
1698769675541765888.000000,0.000000,-0.264045,-3.498134,1.202303,6.803968,
1698769675569765888.000000,0.000000,-0.271482,-3.485325,1.227838,6.804924,
1698769675605765888.000000,0.000000,-0.280820,-3.468238,1.261739,6.806258,
1698769675641767424.000000,0.000000,-0.284283,-3.450657,1.295324,6.807680,
1698769675677767424.000000,0.000000,-0.292280,-3.432935,1.328607,6.809105,
1698769675706767360.000000,0.000000,-0.302726,-3.419692,1.353474,6.810140,
1698769675742768640.000000,0.000000,-0.306415,-3.402248,1.386263,6.811257,
1698769675769768704.000000,0.000000,-0.314593,-3.389210,1.410682,6.811965,
1698769675805768704.000000,0.000000,-0.322457,-3.371731,1.443011,6.812747,
1698769675845770752.000000,0.000000,-0.325504,-3.354092,1.475601,6.813406,
1698769675872770560.000000,0.000000,-0.332570,-3.341000,1.499525,6.813748,
1698769675908770816.000000,0.000000,-0.338514,-3.323394,1.531216,6.814013,
1698769675937777408.000000,0.000000,-0.342036,-3.308450,1.557473,6.814369,
1698769675973777408.000000,0.000000,-0.348721,-3.290345,1.588701,6.814610,
1698769676009777408.000000,0.000000,-0.355240,-3.272118,1.619767,6.814566,
1698769676037777920.000000,0.000000,-0.358700,-3.258428,1.642766,6.814497,
1698769676073777920.000000,0.000000,-0.365089,-3.240051,1.673250,6.814281,
1698769676109777920.000000,0.000000,-0.371352,-3.221446,1.703555,6.813829,
1698769676145778688.000000,0.000000,-0.374185,-3.202080,1.733710,6.813526,
1698769676174778624.000000,0.000000,-0.382713,-3.187436,1.756190,6.813197,
1698769676210778624.000000,0.000000,-0.389333,-3.167792,1.786085,6.812696,
1698769676246780160.000000,0.000000,-0.392848,-3.148414,1.815649,6.812039,
1698769676273780224.000000,0.000000,-0.399423,-3.133900,1.837776,6.811542,
1698769676310780160.000000,0.000000,-0.405604,-3.114321,1.867165,6.810954,
1698769676337786368.000000,0.000000,-0.408525,-3.099118,1.888803,6.810712,
1698769676373786368.000000,0.000000,-0.416133,-3.078615,1.917610,6.810586,
1698769676409786368.000000,0.000000,-0.422101,-3.057837,1.946320,6.810806,
1698769676441795840.000000,0.000000,-0.425723,-3.040414,1.970538,6.811344,
1698769676477795840.000000,0.000000,-0.433226,-3.019316,1.999440,6.812360,
1698769676504795648.000000,0.000000,-0.440437,-3.003379,2.021032,6.813316,
1698769676540796928.000000,0.000000,-0.443294,-2.981885,2.049528,6.814699,
1698769676571796736.000000,0.000000,-0.449758,-2.965595,2.070852,6.815882,
1698769676607796736.000000,0.000000,-0.455123,-2.943651,2.099140,6.817718,
1698769676643803136.000000,0.000000,-0.458752,-2.921779,2.127094,6.819784,
1698769676676803072.000000,0.000000,-0.465035,-2.899710,2.155070,6.822051,
1698769676705803264.000000,0.000000,-0.472544,-2.883017,2.176061,6.823849,
1698769676741805312.000000,0.000000,-0.476190,-2.860518,2.204059,6.826159,
1698769676777805312.000000,0.000000,-0.483161,-2.837795,2.232044,6.828496,
