1698769732110323712.000000,0.000000,2.338361,4.393173,-6.548830,6.686277,
1698769732146324736.000000,0.000000,2.335573,4.363895,-6.564137,6.684338,
1698769732174324736.000000,0.000000,2.329294,4.342215,-6.575160,6.683014,
1698769732210324736.000000,0.000000,2.321599,4.313803,-6.589505,6.681732,
1698769732246330112.000000,0.000000,2.318884,4.285768,-6.603525,6.680518,
1698769732273330176.000000,0.000000,2.312513,4.264954,-6.613915,6.679948,
1698769732311330048.000000,0.000000,2.304249,4.237495,-6.627407,6.679536,
1698769732347336704.000000,0.000000,2.300761,4.210130,-6.640660,6.679147,
1698769732374336768.000000,0.000000,2.291954,4.189744,-6.650481,6.679200,
1698769732410336768.000000,0.000000,2.284446,4.162445,-6.663449,6.679682,
1698769732447342336.000000,0.000000,2.280529,4.135177,-6.675845,6.679887,
1698769732474342400.000000,0.000000,2.273438,4.114743,-6.684987,6.680253,
1698769732510342400.000000,0.000000,2.265734,4.087416,-6.696995,6.680935,
1698769732537349888.000000,0.000000,2.262791,4.066680,-6.706076,6.681275,
1698769732575349760.000000,0.000000,2.256803,4.038664,-6.718134,6.681746,
1698769732611349760.000000,0.000000,2.248984,4.010438,-6.729947,6.682215,
1698769732647355392.000000,0.000000,2.245897,3.982052,-6.741633,6.682729,
1698769732678355456.000000,0.000000,2.238625,3.960560,-6.750293,6.683113,
1698769732714355456.000000,0.000000,2.231680,3.931736,-6.761839,6.683541,
1698769732741361152.000000,0.000000,2.228480,3.909878,-6.770568,6.683867,
1698769732774361088.000000,0.000000,2.219505,3.880576,-6.782287,6.684250,
1698769732806361088.000000,0.000000,2.212956,3.858475,-6.791036,6.684446,
1698769732848368640.000000,0.000000,2.209359,3.821335,-6.805239,6.684337,
1698769732875368704.000000,0.000000,2.202682,3.798985,-6.813663,6.684191,
1698769732911368704.000000,0.000000,2.197814,3.769053,-6.824930,6.684006,
1698769732943374336.000000,0.000000,2.195552,3.746592,-6.833749,6.683835,
1698769732978374400.000000,0.000000,2.189324,3.716546,-6.845585,6.683589,
1698769733014374400.000000,0.000000,2.184284,3.686389,-6.857483,6.683302,
1698769733047375616.000000,0.000000,2.181500,3.655764,-6.869264,6.682567,
1698769733079375616.000000,0.000000,2.175103,3.632623,-6.878173,6.681898,
1698769733112375808.000000,0.000000,2.169816,3.601408,-6.890199,6.680993,
1698769733139382784.000000,0.000000,2.166537,3.577475,-6.899485,6.679829,
1698769733176382976.000000,0.000000,2.160519,3.545681,-6.911881,6.678325,
1698769733212382720.000000,0.000000,2.152219,3.513201,-6.924311,6.676748,
1698769733248384000.000000,0.000000,2.147997,3.480283,-6.936749,6.675036,
1698769733277383936.000000,0.000000,2.139256,3.455047,-6.945985,6.673814,
1698769733313383936.000000,0.000000,2.130854,3.420622,-6.958269,6.672624,
1698769733340390912.000000,0.000000,2.125920,3.394181,-6.967456,6.671727,
1698769733376391168.000000,0.000000,2.115649,3.358127,-6.979599,6.670867,
1698769733414391040.000000,0.000000,2.107057,3.321208,-6.991464,6.670325,
1698769733441396736.000000,0.000000,2.102896,3.292850,-7.000251,6.669379,
1698769733476396544.000000,0.000000,2.091848,3.254450,-7.011751,6.668541,
1698769733512396800.000000,0.000000,2.082989,3.215303,-7.022812,6.667799,
1698769733541405440.000000,0.000000,2.080407,3.185324,-7.030969,6.667070,
1698769733577405440.000000,0.000000,2.071302,3.145234,-7.041423,6.666203,
1698769733613405440.000000,0.000000,2.064464,3.105127,-7.051307,6.665412,
1698769733640413184.000000,0.000000,2.060643,3.075130,-7.058148,6.664389,
1698769733677413376.000000,0.000000,2.052711,3.035089,-7.066903,6.663190,
1698769733714413312.000000,0.000000,2.045438,2.995130,-7.075294,6.662195,
1698769733741421824.000000,0.000000,2.042170,2.965250,-7.081601,6.660936,
1698769733777421824.000000,0.000000,2.033288,2.925575,-7.089793,6.659490,
1698769733814421760.000000,0.000000,2.025275,2.885902,-7.097684,6.658260,
1698769733841429760.000000,0.000000,2.021461,2.856425,-7.103790,6.656906,
1698769733877429760.000000,0.000000,2.010917,2.817206,-7.111778,6.655483,
1698769733915429632.000000,0.000000,2.003283,2.778221,-7.119515,6.654471,
1698769733942436864.000000,0.000000,2.000047,2.748840,-7.125104,6.653704,
1698769733978436864.000000,0.000000,1.990423,2.709815,-7.132500,6.653016,
1698769734014436864.000000,0.000000,1.981618,2.671044,-7.139956,6.652955,
1698769734042437120.000000,0.000000,1.978356,2.641952,-7.145769,6.652819,
1698769734078437120.000000,0.000000,1.970139,2.603366,-7.153642,6.652713,
1698769734114437120.000000,0.000000,1.963126,2.564889,-7.161507,6.652899,
1698769734141442816.000000,0.000000,1.959881,2.535839,-7.166936,6.652857,
1698769734179442688.000000,0.000000,1.951190,2.497277,-7.174118,6.653015,
1698769734215442688.000000,0.000000,1.944472,2.458972,-7.181176,6.653214,
1698769734242449408.000000,0.000000,1.940605,2.430693,-7.186886,6.653010,
1698769734278449408.000000,0.000000,1.931583,2.393178,-7.194364,6.652770,
1698769734315449344.000000,0.000000,1.923087,2.355516,-7.201971,6.652736,
1698769734342457600.000000,0.000000,1.918854,2.327407,-7.207408,6.652339,
1698769734369457664.000000,0.000000,1.907922,2.299525,-7.212871,6.652036,
1698769734410457600.000000,0.000000,1.897618,2.259624,-7.220873,6.651678,
1698769734446459136.000000,0.000000,1.893760,2.223383,-7.227836,6.650835,
1698769734473459200.000000,0.000000,1.885132,2.196509,-7.233175,6.650238,
1698769734510459136.000000,0.000000,1.878544,2.160970,-7.240300,6.649318,
1698769734549459712.000000,0.000000,1.874738,2.125617,-7.247872,6.648117,
1698769734576459776.000000,0.000000,1.868272,2.099332,-7.253480,6.647086,
1698769734612459520.000000,0.000000,1.863417,2.064775,-7.260891,6.645670,
1698769734647466496.000000,0.000000,1.860411,2.030490,-7.268137,6.644116,
1698769734674466560.000000,0.000000,1.854208,2.004922,-7.273625,6.643020,
1698769734710466560.000000,0.000000,1.847499,1.971081,-7.281012,6.641543,
1698769734746472704.000000,0.000000,1.844441,1.937654,-7.288482,6.639753,
1698769734774472704.000000,0.000000,1.836607,1.912749,-7.294227,6.638596,
1698769734810472704.000000,0.000000,1.825548,1.879646,-7.301947,6.637181,
1698769734846479104.000000,0.000000,1.821130,1.846773,-7.309398,6.635737,
1698769734873479168.000000,0.000000,1.810958,1.822262,-7.314971,6.634945,
1698769734914479104.000000,0.000000,1.798236,1.787242,-7.322850,6.634243,
1698769734941484544.000000,0.000000,1.792723,1.762854,-7.327964,6.633413,
1698769734977484544.000000,0.000000,1.783859,1.730758,-7.334411,6.632644,
1698769735004484608.000000,0.000000,1.775801,1.706958,-7.338782,6.632270,
1698769735044485632.000000,0.000000,1.773165,1.675974,-7.343993,6.631728,
1698769735080485888.000000,0.000000,1.768150,1.645503,-7.348494,6.631648,
1698769735107485696.000000,0.000000,1.763776,1.622852,-7.351386,6.631935,
1698769735145490176.000000,0.000000,1.761861,1.593262,-7.354514,6.632792,
1698769735178490112.000000,0.000000,1.757488,1.564115,-7.357076,6.634300,
1698769735214490112.000000,0.000000,1.754133,1.535553,-7.358950,6.636433,
1698769735241491968.000000,0.000000,1.752637,1.514020,-7.359740,6.637719,
1698769735272492032.000000,0.000000,1.749297,1.492810,-7.360327,6.639363,
1698769735308491776.000000,0.000000,1.745067,1.465001,-7.360743,6.642044,
1698769735344498688.000000,0.000000,1.743341,1.437729,-7.360920,6.644592,
1698769735377498880.000000,0.000000,1.738521,1.411078,-7.360565,6.647131,
1698769735409498880.000000,0.000000,1.731288,1.391614,-7.360011,6.649103,
1698769735442500608.000000,0.000000,1.727586,1.367170,-7.358407,6.651221,
1698769735478500608.000000,0.000000,1.718043,1.343170,-7.356216,6.652958,
1698769735505500672.000000,0.000000,1.708207,1.325404,-7.354213,6.653956,
1698769735542508544.000000,0.000000,1.703849,1.301228,-7.350575,6.654486,
1698769735578508544.000000,0.000000,1.693594,1.277236,-7.346335,6.654305,
1698769735610508544.000000,0.000000,1.685181,1.259098,-7.342767,6.653660,
1698769735643510272.000000,0.000000,1.682143,1.234612,-7.337304,6.651931,
1698769735679510272.000000,0.000000,1.674667,1.209469,-7.331378,6.649421,
1698769735715510272.000000,0.000000,1.668258,1.183553,-7.325055,6.646116,
1698769735746517504.000000,0.000000,1.665715,1.163885,-7.320016,6.643111,
1698769735773517568.000000,0.000000,1.660668,1.143718,-7.314770,6.639792,
1698769735809517568.000000,0.000000,1.655974,1.116140,-7.307471,6.635092,
1698769735845518848.000000,0.000000,1.654494,1.087957,-7.299301,6.630438,
1698769735880518656.000000,0.000000,1.650192,1.058959,-7.290949,6.625899,
1698769735916518912.000000,0.000000,1.646172,1.029035,-7.282497,6.621829,
1698769735943526912.000000,0.000000,1.642668,1.006160,-7.276252,6.619047,
1698769735979526912.000000,0.000000,1.636578,0.975039,-7.267756,6.615937,
1698769736010526976.000000,0.000000,1.629766,0.951307,-7.261322,6.614055,
1698769736046533376.000000,0.000000,1.625229,0.919159,-7.252563,6.611601,
1698769736073533440.000000,0.000000,1.617577,0.894687,-7.245960,6.610105,
1698769736109533440.000000,0.000000,1.607478,0.861589,-7.237223,6.608820,
1698769736147539712.000000,0.000000,1.603521,0.825405,-7.227060,6.607800,
1698769736174539776.000000,0.000000,1.593701,0.800038,-7.220234,6.607831,
1698769736210539776.000000,0.000000,1.584548,0.766044,-7.211543,6.608866,
1698769736248539648.000000,0.000000,1.579080,0.732213,-7.203306,6.610391,
1698769736274539520.000000,0.000000,1.569842,0.706900,-7.197431,6.611921,
1698769736310539520.000000,0.000000,1.560953,0.673378,-7.189742,6.614394,
1698769736347547392.000000,0.000000,1.556247,0.639749,-7.182094,6.616840,
1698769736365547520.000000,0.000000,1.549633,0.622871,-7.178364,6.618186,
1698769736407547392.000000,0.000000,1.542299,0.585189,-7.170038,6.621330,
1698769736443553536.000000,0.000000,1.539779,0.551879,-7.162592,6.623206,
1698769736479553536.000000,0.000000,1.532953,0.518512,-7.154973,6.624780,
1698769736510553600.000000,0.000000,1.526026,0.493527,-7.149107,6.625894,
1698769736546555136.000000,0.000000,1.521497,0.460042,-7.140348,6.626729,
1698769736573555200.000000,0.000000,1.512333,0.434830,-7.133483,6.627064,
1698769736606555136.000000,0.000000,1.500556,0.400949,-7.123891,6.627141,
1698769736647562496.000000,0.000000,1.495988,0.366992,-7.113648,6.626850,
1698769736680562688.000000,0.000000,1.486114,0.333064,-7.102833,6.626108,
1698769736708562432.000000,0.000000,1.475376,0.306645,-7.094049,6.625129,
1698769736744570368.000000,0.000000,1.471161,0.273366,-7.082570,6.623129,
1698769736780570624.000000,0.000000,1.461152,0.240286,-7.070804,6.620685,
1698769736809570560.000000,0.000000,1.452818,0.215635,-7.061657,6.618603,
1698769736845576448.000000,0.000000,1.449586,0.182192,-7.048902,6.615544,
1698769736872576512.000000,0.000000,1.441360,0.157219,-7.039059,6.613140,
1698769736917576448.000000,0.000000,1.434575,0.116021,-7.021958,6.608908,
1698769736948583936.000000,0.000000,1.431821,0.091693,-7.011086,6.606130,
1698769736975584000.000000,0.000000,1.425330,0.067401,-7.000059,6.603426,
1698769737008584192.000000,0.000000,1.417773,0.035117,-6.985106,6.599952,
1698769737044591104.000000,0.000000,1.414803,0.002530,-6.969605,6.596622,
1698769737073591040.000000,0.000000,1.407847,-0.021964,-6.957818,6.594461,
1698769737109591040.000000,0.000000,1.400050,-0.054450,-6.942040,6.592176,
1698769737145597952.000000,0.000000,1.397019,-0.086836,-6.926606,6.590808,
1698769737172597760.000000,0.000000,1.388498,-0.111076,-6.915083,6.590256,
1698769737212597760.000000,0.000000,1.381696,-0.143469,-6.899808,6.590198,
1698769737248604672.000000,0.000000,1.378257,-0.176080,-6.884616,6.590576,
1698769737281604864.000000,0.000000,1.368764,-0.208933,-6.869649,6.591572,
1698769737313604864.000000,0.000000,1.360399,-0.233849,-6.858614,6.592751,
1698769737346612992.000000,0.000000,1.356290,-0.267283,-6.843898,6.594015,
1698769737373613056.000000,0.000000,1.344693,-0.292672,-6.833122,6.595309,
1698769737409613056.000000,0.000000,1.335573,-0.326895,-6.819075,6.597392,
1698769737440620032.000000,0.000000,1.331911,-0.352331,-6.808444,6.598514,
1698769737476620288.000000,0.000000,1.323020,-0.386577,-6.794715,6.600316,
1698769737512620032.000000,0.000000,1.316175,-0.421201,-6.781523,6.602265,
1698769737545624832.000000,0.000000,1.312630,-0.456115,-6.768644,6.603797,
1698769737577624832.000000,0.000000,1.305267,-0.482453,-6.759290,6.604959,
1698769737610624768.000000,0.000000,1.298234,-0.517810,-6.747226,6.606486,
1698769737646629632.000000,0.000000,1.294702,-0.553149,-6.735606,6.607959,
1698769737673629696.000000,0.000000,1.286423,-0.579701,-6.727201,6.608893,
1698769737710629632.000000,0.000000,1.278269,-0.615249,-6.716353,6.609896,
1698769737746637056.000000,0.000000,1.274805,-0.651062,-6.704891,6.610937,
1698769737773637120.000000,0.000000,1.266345,-0.678009,-6.696510,6.611557,
1698769737809637120.000000,0.000000,1.255278,-0.714019,-6.685633,6.612098,
1698769737841643264.000000,0.000000,1.251334,-0.741040,-6.677365,6.612434,
1698769737874643200.000000,0.000000,1.240894,-0.777260,-6.666497,6.612584,
1698769737914643200.000000,0.000000,1.232277,-0.814245,-6.655636,6.612516,
1698769737941644288.000000,0.000000,1.228360,-0.841494,-6.647752,6.612293,
1698769737983644160.000000,0.000000,1.217642,-0.887295,-6.634479,6.611587,
1698769738010644224.000000,0.000000,1.206045,-0.914987,-6.626516,6.611072,
1698769738042649088.000000,0.000000,1.202787,-0.942731,-6.618528,6.610523,
1698769738078649088.000000,0.000000,1.191982,-0.979897,-6.607705,6.609785,
1698769738111649024.000000,0.000000,1.180277,-1.017163,-6.596663,6.609234,
1698769738147656704.000000,0.000000,1.175996,-1.054098,-6.584875,6.608593,
1698769738175656704.000000,0.000000,1.167061,-1.081790,-6.575862,6.608279,
1698769738211656704.000000,0.000000,1.158366,-1.118723,-6.563568,6.608119,
1698769738247663616.000000,0.000000,1.152126,-1.155408,-6.551490,6.608104,
1698769738274663680.000000,0.000000,1.144199,-1.182785,-6.542178,6.608327,
1698769738306663680.000000,0.000000,1.136772,-1.210079,-6.532692,6.608751,
1698769738348670464.000000,0.000000,1.133528,-1.254833,-6.515937,6.609133,
1698769738375670528.000000,0.000000,1.125434,-1.281554,-6.505483,6.609567,
1698769738402670592.000000,0.000000,1.118103,-1.308241,-6.494873,6.610191,
1698769738442675968.000000,0.000000,1.115334,-1.343488,-6.480580,6.611416,
1698769738475675904.000000,0.000000,1.107711,-1.378664,-6.465979,6.612883,
1698769738511675904.000000,0.000000,1.100778,-1.413861,-6.450956,6.614480,
1698769738543681792.000000,0.000000,1.097932,-1.440450,-6.439304,6.615510,
1698769738579681792.000000,0.000000,1.092378,-1.476069,-6.423413,6.617036,
1698769738612681728.000000,0.000000,1.083790,-1.511852,-6.407112,6.618683,
1698769738648689152.000000,0.000000,1.079951,-1.547018,-6.390195,6.620121,
1698769738679689216.000000,0.000000,1.073634,-1.573443,-6.377335,6.621307,
1698769738706689280.000000,0.000000,1.065689,-1.600021,-6.364363,6.622463,
1698769738748697088.000000,0.000000,1.062106,-1.644065,-6.342468,6.624319,
1698769738775696896.000000,0.000000,1.055147,-1.670392,-6.329370,6.625338,
1698769738813697024.000000,0.000000,1.049231,-1.705549,-6.311980,6.626522,
1698769738840704000.000000,0.000000,1.044411,-1.731597,-6.298639,6.627072,
1698769738876704256.000000,0.000000,1.037357,-1.766164,-6.281083,6.627802,
1698769738912704000.000000,0.000000,1.028321,-1.800507,-6.263850,6.628318,
1698769738941711104.000000,0.000000,1.024500,-1.826038,-6.250874,6.628313,
1698769738977711104.000000,0.000000,1.015471,-1.859924,-6.233856,6.628310,
1698769739013711104.000000,0.000000,1.005635,-1.893600,-6.217141,6.628138,
1698769739049711104.000000,0.000000,1.001454,-1.926412,-6.200344,6.627893,
1698769739077711104.000000,0.000000,0.993816,-1.950818,-6.187810,6.627709,
1698769739113711104.000000,0.000000,0.986646,-1.983810,-6.171057,6.627502,
1698769739145717760.000000,0.000000,0.982337,-2.008044,-6.158216,6.627521,
1698769739178717696.000000,0.000000,0.973606,-2.040127,-6.141073,6.627499,
1698769739214717696.000000,0.000000,0.967042,-2.072090,-6.123922,6.627372,
1698769739250718464.000000,0.000000,0.964172,-2.103735,-6.106330,6.627321,
1698769739277718528.000000,0.000000,0.958663,-2.127295,-6.092999,6.627285,
1698769739314718464.000000,0.000000,0.952992,-2.158400,-6.075184,6.627355,
1698769739341723392.000000,0.000000,0.950779,-2.181067,-6.061666,6.627007,
1698769739377723392.000000,0.000000,0.943633,-2.211084,-6.043439,6.626642,
1698769739415723264.000000,0.000000,0.936312,-2.240907,-6.025038,6.626543,
1698769739442731008.000000,0.000000,0.932338,-2.262753,-6.010800,6.626412,
1698769739478731008.000000,0.000000,0.924173,-2.291652,-5.991516,6.626353,
1698769739514731008.000000,0.000000,0.920576,-2.320270,-5.972012,6.626466,
1698769739545731840.000000,0.000000,0.912404,-2.341269,-5.956279,6.626625,
1698769739581731840.000000,0.000000,0.904417,-2.369088,-5.935117,6.626989,
1698769739608731648.000000,0.000000,0.894211,-2.389774,-5.919214,6.627430,
1698769739641737472.000000,0.000000,0.890185,-2.416878,-5.898142,6.627742,
1698769739679737344.000000,0.000000,0.880258,-2.443739,-5.876855,6.628321,
1698769739706737408.000000,0.000000,0.871017,-2.463768,-5.860833,6.628912,
1698769739742737920.000000,0.000000,0.867037,-2.489593,-5.839055,6.629149,
1698769739769737984.000000,0.000000,0.857339,-2.508634,-5.822484,6.629195,
1698769739809737984.000000,0.000000,0.847321,-2.533774,-5.800144,6.629191,
1698769739845738240.000000,0.000000,0.843288,-2.558362,-5.776763,6.628230,
1698769739872738304.000000,0.000000,0.835357,-2.576458,-5.759107,6.627351,
1698769739910738176.000000,0.000000,0.826662,-2.600341,-5.735414,6.625940,
1698769739943746048.000000,0.000000,0.822887,-2.623395,-5.711226,6.624212,
1698769739979746048.000000,0.000000,0.816683,-2.646162,-5.686742,6.622102,
1698769740015746048.000000,0.000000,0.812069,-2.668900,-5.662146,6.619848,
1698769740046752768.000000,0.000000,0.810784,-2.685428,-5.642878,6.617915,
1698769740073752832.000000,0.000000,0.807858,-2.701944,-5.623572,6.615976,
1698769740109752832.000000,0.000000,0.805102,-2.723914,-5.597908,6.613668,
1698769740142759424.000000,0.000000,0.804129,-2.745374,-5.571327,6.611734,
1698769740174759424.000000,0.000000,0.802092,-2.761406,-5.551360,6.610524,
1698769740207759360.000000,0.000000,0.799350,-2.782820,-5.524810,6.609428,
1698769740243763968.000000,0.000000,0.797890,-2.803683,-5.497814,6.608823,
1698769740279763968.000000,0.000000,0.792931,-2.824580,-5.470736,6.608742,
1698769740307763968.000000,0.000000,0.786951,-2.840732,-5.450313,6.609118,
1698769740343769088.000000,0.000000,0.783205,-2.861669,-5.423012,6.609384,
1698769740381769216.000000,0.000000,0.773054,-2.882843,-5.395725,6.610036,
1698769740408769024.000000,0.000000,0.760489,-2.898918,-5.375441,6.610891,
1698769740444769280.000000,0.000000,0.754051,-2.920053,-5.347844,6.612559,
1698769740480769536.000000,0.000000,0.740930,-2.941268,-5.320389,6.614552,
1698769740508769280.000000,0.000000,0.729988,-2.957352,-5.299978,6.616096,
