1698769429004754176.000000,0.000000,-1.053378,-0.937876,2.620842,4.796749,
1698769429037916672.000000,0.000000,-1.057604,-0.901579,2.632951,4.794629,
1698769429073029888.000000,0.000000,-1.063272,-0.874179,2.641973,4.793031,
1698769429105763584.000000,0.000000,-1.069749,-0.827793,2.656226,4.790310,
1698769429137791488.000000,0.000000,-1.071205,-0.800305,2.665140,4.789042,
1698769429172517376.000000,0.000000,-1.078869,-0.763007,2.676738,4.787259,
1698769429206725120.000000,0.000000,-1.085576,-0.724924,2.688025,4.785401,
1698769429239603200.000000,0.000000,-1.091256,-0.696311,2.697002,4.783988,
1698769429274332160.000000,0.000000,-1.094419,-0.667250,2.706184,4.782681,
1698769429304713984.000000,0.000000,-1.098859,-0.628034,2.718254,4.781265,
1698769429339774976.000000,0.000000,-1.104883,-0.589158,2.730500,4.780084,
1698769429371862016.000000,0.000000,-1.108048,-0.559798,2.739547,4.779428,
1698769429405724416.000000,0.000000,-1.113814,-0.519971,2.751353,4.778880,
1698769429438524160.000000,0.000000,-1.117436,-0.479852,2.762976,4.778581,
1698769429471844096.000000,0.000000,-1.124565,-0.439368,2.774214,4.778693,
1698769429505572352.000000,0.000000,-1.131921,-0.408736,2.782368,4.779057,
1698769429538481664.000000,0.000000,-1.135504,-0.368454,2.793794,4.779740,
1698769429572668672.000000,0.000000,-1.145857,-0.338140,2.802263,4.780433,
1698769429605556736.000000,0.000000,-1.154173,-0.297333,2.813115,4.781568,
1698769429638463232.000000,0.000000,-1.159102,-0.256956,2.823436,4.782685,
1698769429672711424.000000,0.000000,-1.166902,-0.226639,2.830707,4.783520,
1698769429705531136.000000,0.000000,-1.175005,-0.186021,2.839773,4.784651,
1698769429737621248.000000,0.000000,-1.178756,-0.146153,2.849440,4.785551,
1698769429774249984.000000,0.000000,-1.185800,-0.116339,2.856428,4.785986,
1698769429804549888.000000,0.000000,-1.190170,-0.076243,2.864938,4.786350,
1698769429837620736.000000,0.000000,-1.192480,-0.036936,2.873019,4.786680,
1698769429871761920.000000,0.000000,-1.196025,0.002233,2.880355,4.786748,
1698769429905495552.000000,0.000000,-1.198646,0.031610,2.885217,4.786559,
1698769429938408192.000000,0.000000,-1.199662,0.071093,2.891553,4.785952,
1698769429975227392.000000,0.000000,-1.203834,0.110334,2.897259,4.785036,
1698769430005110784.000000,0.000000,-1.207281,0.139948,2.901052,4.784102,
1698769430042015488.000000,0.000000,-1.209468,0.179377,2.905798,4.782499,
1698769430073713664.000000,0.000000,-1.215120,0.218819,2.910136,4.780539,
1698769430105982464.000000,0.000000,-1.221411,0.248796,2.913004,4.778719,
1698769430138287360.000000,0.000000,-1.225102,0.288185,2.917454,4.775987,
1698769430174270208.000000,0.000000,-1.233973,0.327795,2.921686,4.773069,
1698769430204550912.000000,0.000000,-1.243349,0.357772,2.924592,4.770751,
1698769430239437824.000000,0.000000,-1.252354,0.397764,2.928462,4.767914,
1698769430274503424.000000,0.000000,-1.256813,0.437985,2.931970,4.765015,
1698769430304564992.000000,0.000000,-1.264789,0.468367,2.934307,4.762848,
1698769430338420992.000000,0.000000,-1.267305,0.508234,2.937591,4.760050,
1698769430372666112.000000,0.000000,-1.272796,0.537936,2.940062,4.758145,
1698769430405484032.000000,0.000000,-1.279129,0.577692,2.943272,4.755924,
1698769430437650944.000000,0.000000,-1.281435,0.607190,2.946756,4.754679,
1698769430472920832.000000,0.000000,-1.287660,0.646524,2.951129,4.753164,
1698769430504452864.000000,0.000000,-1.295045,0.685815,2.955274,4.752095,
1698769430539313664.000000,0.000000,-1.302636,0.724013,2.959752,4.751289,
1698769430573910016.000000,0.000000,-1.305988,0.761799,2.964067,4.750766,
1698769430604498432.000000,0.000000,-1.312872,0.789956,2.967192,4.750672,
1698769430638357248.000000,0.000000,-1.315655,0.817609,2.970675,4.750576,
1698769430673799424.000000,0.000000,-1.322148,0.854618,2.975056,4.750676,
1698769430704445184.000000,0.000000,-1.329080,0.891878,2.979265,4.751043,
1698769430738349312.000000,0.000000,-1.332124,0.928502,2.984084,4.751565,
1698769430772668160.000000,0.000000,-1.338114,0.955885,2.987679,4.752075,
1698769430805422080.000000,0.000000,-1.345274,0.992549,2.992337,4.752961,
1698769430838340608.000000,0.000000,-1.348190,1.028692,2.997004,4.753885,
1698769430872756992.000000,0.000000,-1.354101,1.055629,3.000365,4.754659,
1698769430905554176.000000,0.000000,-1.359396,1.091469,3.004532,4.755403,
1698769430938380544.000000,0.000000,-1.361894,1.126526,3.009575,4.755917,
1698769430972515584.000000,0.000000,-1.368941,1.152792,3.013345,4.756023,
1698769431006477568.000000,0.000000,-1.374528,1.187912,3.017986,4.755859,
1698769431038587392.000000,0.000000,-1.376973,1.222228,3.022615,4.755192,
1698769431071769856.000000,0.000000,-1.384801,1.248009,3.025835,4.754394,
1698769431105351680.000000,0.000000,-1.391255,1.282712,3.029717,4.753100,
1698769431138248960.000000,0.000000,-1.393762,1.317874,3.033738,4.751606,
1698769431172652544.000000,0.000000,-1.401224,1.344066,3.036504,4.750402,
1698769431206284544.000000,0.000000,-1.407737,1.379617,3.039621,4.748635,
1698769431239294208.000000,0.000000,-1.410877,1.414993,3.042291,4.746989,
1698769431273776128.000000,0.000000,-1.418148,1.441621,3.043780,4.745615,
1698769431304413952.000000,0.000000,-1.423785,1.477694,3.045203,4.743675,
1698769431338184192.000000,0.000000,-1.426236,1.513677,3.047201,4.741399,
1698769431372591872.000000,0.000000,-1.431865,1.540910,3.048506,4.739666,
1698769431405382144.000000,0.000000,-1.438731,1.577912,3.049553,4.737148,
1698769431439234560.000000,0.000000,-1.441355,1.614834,3.049978,4.734388,
1698769431472685568.000000,0.000000,-1.449675,1.642678,3.049747,4.732285,
1698769431506290176.000000,0.000000,-1.455858,1.680319,3.048895,4.729696,
1698769431539280128.000000,0.000000,-1.458865,1.717722,3.048266,4.727156,
1698769431573656064.000000,0.000000,-1.464096,1.745891,3.047572,4.725384,
1698769431605279744.000000,0.000000,-1.468118,1.783982,3.046127,4.723385,
1698769431638214656.000000,0.000000,-1.469945,1.812091,3.045301,4.722050,
1698769431673394176.000000,0.000000,-1.473688,1.849276,3.044218,4.720687,
1698769431706181888.000000,0.000000,-1.478659,1.886796,3.042745,4.719733,
1698769431738169856.000000,0.000000,-1.481585,1.914961,3.041807,4.718896,
1698769431771453184.000000,0.000000,-1.489590,1.952705,3.040389,4.717982,
1698769431806214912.000000,0.000000,-1.496789,1.990792,3.038343,4.717566,
1698769431838134272.000000,0.000000,-1.501490,2.019382,3.036977,4.717528,
1698769431873771264.000000,0.000000,-1.510883,2.057843,3.035076,4.717887,
1698769431905220352.000000,0.000000,-1.519047,2.096965,3.032526,4.718444,
1698769431938149632.000000,0.000000,-1.522478,2.126025,3.030894,4.719168,
1698769431972781056.000000,0.000000,-1.530352,2.164688,3.028332,4.720110,
1698769432006203648.000000,0.000000,-1.538563,2.197422,3.025353,4.720942,
1698769432038194688.000000,0.000000,-1.541993,2.236126,3.021898,4.721572,
1698769432072592896.000000,0.000000,-1.549182,2.274988,3.017582,4.721992,
1698769432105191424.000000,0.000000,-1.555755,2.304459,3.013814,4.722289,
1698769432139112960.000000,0.000000,-1.557157,2.343540,3.008668,4.722250,
1698769432174374144.000000,0.000000,-1.564528,2.372934,3.004345,4.722229,
1698769432205243392.000000,0.000000,-1.569599,2.412671,2.997779,4.721956,
1698769432240049920.000000,0.000000,-1.575571,2.452214,2.991170,4.721914,
1698769432274392576.000000,0.000000,-1.579043,2.490323,2.984200,4.721695,
1698769432305102592.000000,0.000000,-1.585295,2.520544,2.978062,4.721357,
1698769432341071360.000000,0.000000,-1.589914,2.561064,2.969476,4.720825,
1698769432372313856.000000,0.000000,-1.594350,2.591340,2.962651,4.720110,
1698769432405135872.000000,0.000000,-1.601265,2.632002,2.952921,4.718871,
1698769432440038400.000000,0.000000,-1.607668,2.672263,2.943125,4.717299,
1698769432474227200.000000,0.000000,-1.611589,2.702612,2.935461,4.716025,
1698769432505230592.000000,0.000000,-1.619163,2.743381,2.924527,4.714116,
1698769432539971584.000000,0.000000,-1.628012,2.783736,2.913814,4.712020,
1698769432574163712.000000,0.000000,-1.633354,2.824062,2.902715,4.710013,
1698769432605083648.000000,0.000000,-1.641482,2.854433,2.893816,4.708526,
1698769432639040256.000000,0.000000,-1.645093,2.894557,2.881878,4.707287,
1698769432673039360.000000,0.000000,-1.655495,2.934533,2.869239,4.706392,
1698769432706135552.000000,0.000000,-1.662720,2.964502,2.859257,4.705990,
1698769432738219776.000000,0.000000,-1.665994,3.003881,2.846035,4.705466,
1698769432773028096.000000,0.000000,-1.675211,3.033203,2.835895,4.705256,
1698769432806101760.000000,0.000000,-1.683083,3.072363,2.821789,4.705119,
1698769432838029312.000000,0.000000,-1.687406,3.110937,2.807914,4.704730,
1698769432873042688.000000,0.000000,-1.694598,3.139839,2.797193,4.704574,
1698769432906050816.000000,0.000000,-1.701302,3.178420,2.782169,4.704514,
1698769432937992704.000000,0.000000,-1.705033,3.216647,2.767382,4.705034,
1698769432972912640.000000,0.000000,-1.712366,3.245151,2.755887,4.705533,
1698769433006286080.000000,0.000000,-1.718609,3.283197,2.739823,4.706423,
1698769433038232832.000000,0.000000,-1.721598,3.321159,2.723407,4.707454,
1698769433072975360.000000,0.000000,-1.730890,3.358677,2.706377,4.708390,
1698769433105090048.000000,0.000000,-1.739816,3.386863,2.692859,4.709161,
1698769433137986304.000000,0.000000,-1.743470,3.423966,2.674297,4.710016,
1698769433174123264.000000,0.000000,-1.753969,3.460631,2.654621,4.710681,
1698769433204999936.000000,0.000000,-1.763338,3.488147,2.639166,4.711074,
1698769433238028544.000000,0.000000,-1.767095,3.524493,2.618434,4.711412,
1698769433273320960.000000,0.000000,-1.775309,3.560527,2.597447,4.711370,
1698769433306031872.000000,0.000000,-1.781856,3.587523,2.580965,4.711178,
1698769433337968896.000000,0.000000,-1.786152,3.623070,2.558964,4.710677,
1698769433372943616.000000,0.000000,-1.791826,3.649722,2.541908,4.709960,
1698769433406061056.000000,0.000000,-1.798376,3.685479,2.518242,4.708445,
1698769433437967104.000000,0.000000,-1.800738,3.721035,2.494041,4.706305,
1698769433472909056.000000,0.000000,-1.808297,3.756677,2.469071,4.703687,
1698769433506867456.000000,0.000000,-1.815036,3.783624,2.449858,4.701435,
1698769433538902272.000000,0.000000,-1.817857,3.820218,2.424450,4.698391,
1698769433574024960.000000,0.000000,-1.825548,3.856426,2.399098,4.695187,
1698769433608921088.000000,0.000000,-1.832444,3.883724,2.379592,4.692768,
1698769433637970688.000000,0.000000,-1.835378,3.919830,2.353403,4.689854,
1698769433674101248.000000,0.000000,-1.843551,3.955941,2.326736,4.687136,
1698769433704980736.000000,0.000000,-1.849416,3.983029,2.306379,4.685179,
1698769433740798208.000000,0.000000,-1.855291,4.018287,2.279623,4.682730,
1698769433773956864.000000,0.000000,-1.860393,4.044560,2.259423,4.681091,
1698769433804992256.000000,0.000000,-1.867082,4.079850,2.232105,4.679130,
1698769433837880064.000000,0.000000,-1.870577,4.115016,2.205552,4.677788,
1698769433874261760.000000,0.000000,-1.876451,4.141341,2.185643,4.677125,
1698769433904958720.000000,0.000000,-1.883020,4.176306,2.158787,4.676531,
1698769433937868800.000000,0.000000,-1.885709,4.210551,2.132681,4.676081,
1698769433974018816.000000,0.000000,-1.894723,4.236062,2.113119,4.676027,
1698769434004906240.000000,0.000000,-1.900870,4.270156,2.086730,4.676258,
1698769434038052864.000000,0.000000,-1.905866,4.304060,2.060629,4.676519,
1698769434074429184.000000,0.000000,-1.912919,4.337868,2.034579,4.676856,
1698769434104951808.000000,0.000000,-1.920580,4.363228,2.014758,4.677221,
1698769434138786304.000000,0.000000,-1.925208,4.396523,1.988669,4.677588,
1698769434174254592.000000,0.000000,-1.935096,4.421662,1.968882,4.677905,
1698769434204888832.000000,0.000000,-1.941114,4.455338,1.942082,4.678389,
1698769434238920448.000000,0.000000,-1.944291,4.489030,1.916068,4.679099,
1698769434272714752.000000,0.000000,-1.950108,4.514314,1.896481,4.679699,
1698769434305892352.000000,0.000000,-1.955612,4.548120,1.869924,4.680641,
1698769434337756416.000000,0.000000,-1.958920,4.581688,1.843891,4.681898,
1698769434374312704.000000,0.000000,-1.965511,4.606844,1.824213,4.682954,
1698769434404907008.000000,0.000000,-1.973439,4.640589,1.797432,4.684541,
1698769434439751424.000000,0.000000,-1.979153,4.674009,1.770644,4.686375,
1698769434474035712.000000,0.000000,-1.984073,4.699019,1.750363,4.687909,
1698769434505752576.000000,0.000000,-1.990907,4.732346,1.722932,4.690084,
1698769434538716160.000000,0.000000,-1.994019,4.757260,1.702819,4.692068,
1698769434572992512.000000,0.000000,-2.001733,4.790257,1.676064,4.694971,
1698769434605889024.000000,0.000000,-2.011624,4.823079,1.648768,4.698131,
1698769434638754048.000000,0.000000,-2.014350,4.847291,1.628526,4.700599,
1698769434672981760.000000,0.000000,-2.024487,4.881981,1.598818,4.704244,
1698769434706829056.000000,0.000000,-2.033916,4.906012,1.578157,4.706898,
1698769434738765312.000000,0.000000,-2.037747,4.938419,1.550748,4.710536,
1698769434774291456.000000,0.000000,-2.047809,4.970243,1.524039,4.714199,
1698769434805778176.000000,0.000000,-2.057180,5.002035,1.497055,4.717879,
1698769434838777600.000000,0.000000,-2.061601,5.025514,1.477408,4.720453,
1698769434874291712.000000,0.000000,-2.068524,5.056748,1.450863,4.723886,
1698769434905817856.000000,0.000000,-2.077138,5.087997,1.423937,4.727383,
1698769434938726656.000000,0.000000,-2.079927,5.111219,1.404558,4.730103,
1698769434972921088.000000,0.000000,-2.086009,5.134487,1.384834,4.732925,
1698769435005791232.000000,0.000000,-2.091079,5.165565,1.358073,4.736859,
1698769435038716928.000000,0.000000,-2.093098,5.196271,1.330987,4.741261,
1698769435072943360.000000,0.000000,-2.099400,5.226589,1.303464,4.746123,
1698769435106797056.000000,0.000000,-2.105307,5.256927,1.275002,4.751132,
1698769435139650560.000000,0.000000,-2.110981,5.279255,1.253919,4.755430,
1698769435175956992.000000,0.000000,-2.114921,5.308921,1.224760,4.761218,
1698769435205837312.000000,0.000000,-2.122174,5.338406,1.194305,4.767084,
1698769435239889664.000000,0.000000,-2.124092,5.360298,1.171466,4.771728,
1698769435272923136.000000,0.000000,-2.133404,5.382111,1.147925,4.776525,
1698769435304752384.000000,0.000000,-2.141979,5.411164,1.115269,4.783261,
1698769435340603136.000000,0.000000,-2.149824,5.439610,1.082557,4.790336,
1698769435374103296.000000,0.000000,-2.154220,5.467721,1.049201,4.797803,
1698769435403828992.000000,0.000000,-2.163341,5.488710,1.023595,4.803659,
1698769435437924864.000000,0.000000,-2.168743,5.516017,0.989444,4.811787,
1698769435472923648.000000,0.000000,-2.178270,5.542738,0.954814,4.819759,
1698769435504758784.000000,0.000000,-2.186939,5.562407,0.928621,4.825240,
1698769435540582400.000000,0.000000,-2.194321,5.588395,0.894385,4.831443,
1698769435574738432.000000,0.000000,-2.200410,5.613898,0.860273,4.836186,
1698769435604777216.000000,0.000000,-2.210564,5.632647,0.834723,4.838674,
1698769435637882368.000000,0.000000,-2.214865,5.656680,0.801169,4.840834,
1698769435672888576.000000,0.000000,-2.225312,5.679935,0.767734,4.841228,
1698769435704678144.000000,0.000000,-2.238106,5.697041,0.742514,4.840251,
1698769435742587136.000000,0.000000,-2.242742,5.719159,0.709593,4.837914,
1698769435774565376.000000,0.000000,-2.254694,5.735295,0.685372,4.835430,
1698769435805661184.000000,0.000000,-2.264244,5.756289,0.652742,4.830988,
1698769435837812992.000000,0.000000,-2.268806,5.776287,0.620268,4.826120,
1698769435872978944.000000,0.000000,-2.280961,5.795598,0.587516,4.820598,
1698769435905586176.000000,0.000000,-2.289530,5.810018,0.562052,4.815965,
1698769435938531072.000000,0.000000,-2.294080,5.829009,0.528924,4.810050,
1698769435972776192.000000,0.000000,-2.300088,5.842986,0.503733,4.805672,
1698769436005624832.000000,0.000000,-2.305690,5.861409,0.469469,4.800000,
1698769436038513408.000000,0.000000,-2.306933,5.879000,0.435044,4.794541,
1698769436074122496.000000,0.000000,-2.311419,5.896116,0.400361,4.789513,
1698769436105591296.000000,0.000000,-2.314013,5.908919,0.373687,4.786289,
1698769436140423936.000000,0.000000,-2.318544,5.925718,0.338370,4.782702,
1698769436174069760.000000,0.000000,-2.320876,5.942415,0.302414,4.780087,
1698769436205656576.000000,0.000000,-2.325051,5.954832,0.274888,4.778685,
1698769436240508672.000000,0.000000,-2.329969,5.970830,0.238530,4.777335,
1698769436274353152.000000,0.000000,-2.333002,5.986879,0.201641,4.776778,
1698769436306489600.000000,0.000000,-2.340327,5.998939,0.173589,4.776856,
1698769436339426304.000000,0.000000,-2.343714,6.010811,0.145597,4.777067,
1698769436373975296.000000,0.000000,-2.352868,6.026574,0.108031,4.777742,
1698769436406536192.000000,0.000000,-2.363385,6.042002,0.070254,4.778982,
1698769436441382400.000000,0.000000,-2.373579,6.057094,0.033161,4.780379,
1698769436471847168.000000,0.000000,-2.379798,6.068130,0.005444,4.781523,
1698769436507401216.000000,0.000000,-2.388878,6.082817,-0.031776,4.783121,
1698769436541353472.000000,0.000000,-2.399422,6.097185,-0.068243,4.784580,
1698769436574440448.000000,0.000000,-2.405400,6.111530,-0.104886,4.785783,
1698769436604546560.000000,0.000000,-2.414679,6.122308,-0.132697,4.786519,
1698769436641470976.000000,0.000000,-2.422662,6.136604,-0.169545,4.787285,
1698769436675020800.000000,0.000000,-2.428155,6.150758,-0.207009,4.787629,
1698769436705423360.000000,0.000000,-2.435513,6.161367,-0.235696,4.787522,
1698769436741316864.000000,0.000000,-2.440767,6.175436,-0.273619,4.787172,
1698769436773366272.000000,0.000000,-2.444801,6.185967,-0.302446,4.786549,
1698769436805598464.000000,0.000000,-2.449410,6.200037,-0.341742,4.785106,
1698769436839361024.000000,0.000000,-2.452147,6.213702,-0.381079,4.783169,
1698769436874002944.000000,0.000000,-2.456706,6.223888,-0.410922,4.781275,
1698769436905387520.000000,0.000000,-2.464246,6.237454,-0.451348,4.778163,
1698769436938393856.000000,0.000000,-2.467314,6.250723,-0.492008,4.775150,
1698769436974961664.000000,0.000000,-2.476215,6.264016,-0.533028,4.771837,
1698769437005399296.000000,0.000000,-2.484206,6.274067,-0.564118,4.769065,
1698769437038635264.000000,0.000000,-2.490263,6.287260,-0.605002,4.765680,
1698769437074407168.000000,0.000000,-2.499655,6.297101,-0.635698,4.763165,
1698769437105460736.000000,0.000000,-2.509634,6.310589,-0.677395,4.759631,
1698769437139286016.000000,0.000000,-2.513800,6.323812,-0.717762,4.756761,
1698769437173332736.000000,0.000000,-2.523716,6.333817,-0.748084,4.754638,
1698769437206357248.000000,0.000000,-2.532348,6.347334,-0.788483,4.751894,
1698769437239317760.000000,0.000000,-2.536934,6.357594,-0.818195,4.749892,
1698769437272257024.000000,0.000000,-2.547114,6.371451,-0.857440,4.747460,
1698769437306307328.000000,0.000000,-2.555867,6.385515,-0.896697,4.745324,
1698769437338237184.000000,0.000000,-2.559273,6.396173,-0.925559,4.743951,
1698769437374326272.000000,0.000000,-2.568227,6.410181,-0.963765,4.742442,
1698769437405353472.000000,0.000000,-2.576348,6.423892,-1.002057,4.741195,
1698769437439281408.000000,0.000000,-2.579819,6.437191,-1.039964,4.740507,
1698769437474370816.000000,0.000000,-2.586206,6.447082,-1.068418,4.740222,
1698769437505374720.000000,0.000000,-2.593879,6.456745,-1.097096,4.740066,
1698769437539243520.000000,0.000000,-2.596684,6.472540,-1.143557,4.739899,
1698769437573230848.000000,0.000000,-2.603893,6.481855,-1.171478,4.739877,
1698769437604372480.000000,0.000000,-2.609181,6.490913,-1.199578,4.739822,
1698769437638281472.000000,0.000000,-2.612502,6.503202,-1.236747,4.739618,
1698769437673247232.000000,0.000000,-2.620414,6.515369,-1.274312,4.739113,
1698769437706286080.000000,0.000000,-2.627613,6.526999,-1.312646,4.738328,
1698769437739214592.000000,0.000000,-2.631681,6.535093,-1.341023,4.737650,
1698769437773217024.000000,0.000000,-2.639143,6.545636,-1.379683,4.736539,
1698769437806247424.000000,0.000000,-2.647194,6.555714,-1.419274,4.735142,
1698769437838201088.000000,0.000000,-2.651335,6.563060,-1.448937,4.734023,
1698769437872242944.000000,0.000000,-2.658692,6.572469,-1.488887,4.732266,
1698769437906254592.000000,0.000000,-2.665181,6.579302,-1.519418,4.730719,
1698769437938156032.000000,0.000000,-2.669663,6.588265,-1.560021,4.728984,
1698769437974243072.000000,0.000000,-2.677194,6.597167,-1.601089,4.727125,
1698769438005286656.000000,0.000000,-2.683595,6.603773,-1.632387,4.725522,
1698769438038373376.000000,0.000000,-2.687680,6.612660,-1.674155,4.723397,
1698769438073254656.000000,0.000000,-2.695894,6.621568,-1.716037,4.721240,
1698769438106213888.000000,0.000000,-2.704387,6.628165,-1.747998,4.719450,
1698769438138141696.000000,0.000000,-2.710693,6.636446,-1.790784,4.717074,
1698769438173262848.000000,0.000000,-2.720389,6.644694,-1.834318,4.714665,
1698769438206196480.000000,0.000000,-2.731442,6.652885,-1.878519,4.712322,
1698769438239150848.000000,0.000000,-2.737088,6.659060,-1.911230,4.710664,
1698769438273212160.000000,0.000000,-2.746366,6.667226,-1.954937,4.708544,
1698769438305155328.000000,0.000000,-2.756281,6.673506,-1.989436,4.706917,
1698769438339111936.000000,0.000000,-2.759768,6.681901,-2.032839,4.705091,
1698769438373068288.000000,0.000000,-2.766484,6.690077,-2.076626,4.703486,
1698769438407142144.000000,0.000000,-2.772703,6.697886,-2.120932,4.702147,
1698769438439121152.000000,0.000000,-2.774850,6.703637,-2.153991,4.701374,
1698769438474723072.000000,0.000000,-2.780859,6.711123,-2.198314,4.700555,
1698769438506171136.000000,0.000000,-2.788812,6.718329,-2.243207,4.699802,
1698769438538098176.000000,0.000000,-2.791965,6.723443,-2.276905,4.699262,
1698769438574494720.000000,0.000000,-2.800385,6.729820,-2.322032,4.698585,
1698769438605178880.000000,0.000000,-2.808375,6.734365,-2.356090,4.698083,
1698769438638186240.000000,0.000000,-2.812725,6.740503,-2.400680,4.697372,
1698769438674200320.000000,0.000000,-2.820698,6.744893,-2.434046,4.696794,
1698769438706210560.000000,0.000000,-2.828535,6.750351,-2.478774,4.696001,
1698769438733985792.000000,0.000000,-2.832568,6.755091,-2.522891,4.695159,
