1698081627949905152.000000,0.000000,0.000000,42.364607,-71.124988,
1698081628049498112.000000,0.000000,0.000000,42.364608,-71.124987,
1698081628152500992.000000,0.000000,0.000000,42.364608,-71.124986,
1698081628249505792.000000,0.000000,0.000000,42.364609,-71.124985,
1698081628349705728.000000,0.000000,0.000000,42.364609,-71.124984,
1698081628450512640.000000,0.000000,0.000000,42.364609,-71.124982,
1698081628555519488.000000,0.000000,0.000000,42.364610,-71.124981,
1698081628649526272.000000,0.000000,0.000000,42.364610,-71.124980,
1698081628750525952.000000,0.000000,0.000000,42.364610,-71.124979,
1698081628849530880.000000,0.000000,0.000000,42.364610,-71.124977,
1698081628949534208.000000,0.000000,0.000000,42.364611,-71.124976,
1698081629048538368.000000,0.000000,0.000000,42.364611,-71.124975,
1698081629152545536.000000,0.000000,0.000000,42.364611,-71.124973,
1698081629249555456.000000,0.000000,0.000000,42.364611,-71.124972,
1698081629350556416.000000,0.000000,0.000000,42.364612,-71.124971,
1698081629450565632.000000,0.000000,0.000000,42.364612,-71.124970,
1698081629556567040.000000,0.000000,0.000000,42.364612,-71.124968,
1698081629650575872.000000,0.000000,0.000000,42.364612,-71.124967,
1698081629749576960.000000,0.000000,0.000000,42.364612,-71.124966,
1698081629848582144.000000,0.000000,0.000000,42.364612,-71.124965,
1698081629947590400.000000,0.000000,0.000000,42.364612,-71.124964,
1698081630048631808.000000,0.000000,0.000000,42.364612,-71.124962,
1698081630152596992.000000,0.000000,0.000000,42.364612,-71.124961,
1698081630250600960.000000,0.000000,0.000000,42.364612,-71.124960,
1698081630350606848.000000,0.000000,0.000000,42.364612,-71.124959,
1698081630449611008.000000,0.000000,0.000000,42.364612,-71.124958,
1698081630562622976.000000,0.000000,0.000000,42.364612,-71.124957,
1698081630650626816.000000,0.000000,0.000000,42.364612,-71.124956,
1698081630749635840.000000,0.000000,0.000000,42.364611,-71.124955,
1698081630848637440.000000,0.000000,0.000000,42.364611,-71.124954,
1698081630949636864.000000,0.000000,0.000000,42.364611,-71.124952,
1698081631049648640.000000,0.000000,0.000000,42.364611,-71.124951,
1698081631153645568.000000,0.000000,0.000000,42.364611,-71.124950,
1698081631250651904.000000,0.000000,0.000000,42.364610,-71.124949,
1698081631349654528.000000,0.000000,0.000000,42.364610,-71.124949,
1698081631449658112.000000,0.000000,0.000000,42.364610,-71.124948,
1698081631555879424.000000,0.000000,0.000000,42.364610,-71.124947,
1698081631649667584.000000,0.000000,0.000000,42.364610,-71.124946,
1698081631749101056.000000,0.000000,0.000000,42.364609,-71.124944,
1698081631848675328.000000,0.000000,0.000000,42.364609,-71.124943,
1698081631950087936.000000,0.000000,0.000000,42.364609,-71.124941,
1698081632049710848.000000,0.000000,0.000000,42.364608,-71.124940,
1698081632154017024.000000,0.000000,0.000000,42.364608,-71.124938,
1698081632250176512.000000,0.000000,0.000000,42.364607,-71.124937,
1698081632350697728.000000,0.000000,0.000000,42.364607,-71.124936,
1698081632450707200.000000,0.000000,0.000000,42.364607,-71.124934,
1698081632553736960.000000,0.000000,0.000000,42.364606,-71.124933,
1698081632649709312.000000,0.000000,0.000000,42.364606,-71.124932,
1698081632749715456.000000,0.000000,0.000000,42.364605,-71.124931,
1698081632849741568.000000,0.000000,0.000000,42.364604,-71.124930,
1698081632949723648.000000,0.000000,0.000000,42.364604,-71.124928,
1698081633049729536.000000,0.000000,0.000000,42.364603,-71.124927,
1698081633152736256.000000,0.000000,0.000000,42.364603,-71.124926,
1698081633250735616.000000,0.000000,0.000000,42.364602,-71.124925,
1698081633350741760.000000,0.000000,0.000000,42.364602,-71.124924,
1698081633449743872.000000,0.000000,0.000000,42.364601,-71.124923,
1698081633554747648.000000,0.000000,0.000000,42.364601,-71.124922,
1698081633649769472.000000,0.000000,0.000000,42.364600,-71.124921,
1698081633749756416.000000,0.000000,0.000000,42.364599,-71.124920,
1698081633849785856.000000,0.000000,0.000000,42.364599,-71.124919,
1698081633949766912.000000,0.000000,0.000000,42.364598,-71.124918,
1698081634049767936.000000,0.000000,0.000000,42.364598,-71.124917,
1698081634154273792.000000,0.000000,0.000000,42.364597,-71.124916,
1698081634250780672.000000,0.000000,0.000000,42.364596,-71.124915,
1698081634350786816.000000,0.000000,0.000000,42.364596,-71.124915,
1698081634449786112.000000,0.000000,0.000000,42.364595,-71.124914,
1698081634562794240.000000,0.000000,0.000000,42.364595,-71.124913,
1698081634649796352.000000,0.000000,0.000000,42.364594,-71.124912,
1698081634750824960.000000,0.000000,0.000000,42.364593,-71.124911,
1698081634849966848.000000,0.000000,0.000000,42.364593,-71.124910,
1698081634949809664.000000,0.000000,0.000000,42.364592,-71.124910,
1698081635050810112.000000,0.000000,0.000000,42.364591,-71.124909,
1698081635153813760.000000,0.000000,0.000000,42.364590,-71.124908,
1698081635250819072.000000,0.000000,0.000000,42.364590,-71.124907,
1698081635349828096.000000,0.000000,0.000000,42.364589,-71.124906,
1698081635450828288.000000,0.000000,0.000000,42.364589,-71.124906,
1698081635555834880.000000,0.000000,0.000000,42.364588,-71.124905,
1698081635650837248.000000,0.000000,0.000000,42.364587,-71.124905,
1698081635750843136.000000,0.000000,0.000000,42.364586,-71.124904,
1698081635849849088.000000,0.000000,0.000000,42.364585,-71.124904,
1698081635950860800.000000,0.000000,0.000000,42.364585,-71.124903,
1698081636049865728.000000,0.000000,0.000000,42.364584,-71.124902,
1698081636153864448.000000,0.000000,0.000000,42.364583,-71.124902,
1698081636249869568.000000,0.000000,0.000000,42.364582,-71.124901,
1698081636349894144.000000,0.000000,0.000000,42.364581,-71.124901,
1698081636450023424.000000,0.000000,0.000000,42.364581,-71.124900,
1698081636562883840.000000,0.000000,0.000000,42.364580,-71.124900,
1698081636649893376.000000,0.000000,0.000000,42.364579,-71.124899,
1698081636749897984.000000,0.000000,0.000000,42.364578,-71.124899,
1698081636850972672.000000,0.000000,0.000000,42.364577,-71.124898,
1698081636949906688.000000,0.000000,0.000000,42.364576,-71.124898,
1698081637049907456.000000,0.000000,0.000000,42.364576,-71.124898,
1698081637153463040.000000,0.000000,0.000000,42.364575,-71.124897,
1698081637250916864.000000,0.000000,0.000000,42.364574,-71.124897,
1698081637351750912.000000,0.000000,0.000000,42.364573,-71.124896,
1698081637450929408.000000,0.000000,0.000000,42.364572,-71.124896,
1698081637555931136.000000,0.000000,0.000000,42.364571,-71.124895,
1698081637650935552.000000,0.000000,0.000000,42.364570,-71.124895,
1698081637750943232.000000,0.000000,0.000000,42.364570,-71.124895,
1698081637849944832.000000,0.000000,0.000000,42.364569,-71.124894,
1698081637949953536.000000,0.000000,0.000000,42.364568,-71.124894,
1698081638049953024.000000,0.000000,0.000000,42.364567,-71.124894,
1698081638152958976.000000,0.000000,0.000000,42.364566,-71.124894,
1698081638250962432.000000,0.000000,0.000000,42.364565,-71.124894,
1698081638352203264.000000,0.000000,0.000000,42.364565,-71.124893,
1698081638451670528.000000,0.000000,0.000000,42.364564,-71.124893,
1698081638556410880.000000,0.000000,0.000000,42.364563,-71.124893,
1698081638650979840.000000,0.000000,0.000000,42.364562,-71.124893,
1698081638749984000.000000,0.000000,0.000000,42.364561,-71.124893,
1698081638849988096.000000,0.000000,0.000000,42.364560,-71.124893,
1698081638948996352.000000,0.000000,0.000000,42.364559,-71.124893,
1698081639049995264.000000,0.000000,0.000000,42.364559,-71.124893,
1698081639154000384.000000,0.000000,0.000000,42.364558,-71.124894,
1698081639252145408.000000,0.000000,0.000000,42.364557,-71.124894,
1698081639353008640.000000,0.000000,0.000000,42.364556,-71.124894,
1698081639451011840.000000,0.000000,0.000000,42.364555,-71.124894,
1698081639551015680.000000,0.000000,0.000000,42.364554,-71.124894,
1698081639650339328.000000,0.000000,0.000000,42.364553,-71.124894,
1698081639751022592.000000,0.000000,0.000000,42.364552,-71.124895,
1698081639850027520.000000,0.000000,0.000000,42.364551,-71.124895,
1698081639950081280.000000,0.000000,0.000000,42.364550,-71.124895,
1698081640049040384.000000,0.000000,0.000000,42.364549,-71.124895,
1698081640154045440.000000,0.000000,0.000000,42.364548,-71.124895,
1698081640249057792.000000,0.000000,0.000000,42.364548,-71.124896,
1698081640350052864.000000,0.000000,0.000000,42.364547,-71.124896,
1698081640449054976.000000,0.000000,0.000000,42.364546,-71.124896,
1698081640561393664.000000,0.000000,0.000000,42.364545,-71.124896,
1698081640649083392.000000,0.000000,0.000000,42.364544,-71.124897,
1698081640748069632.000000,0.000000,0.000000,42.364543,-71.124897,
1698081640849070336.000000,0.000000,0.000000,42.364542,-71.124897,
1698081640949077248.000000,0.000000,0.000000,42.364541,-71.124898,
1698081641050081280.000000,0.000000,0.000000,42.364540,-71.124898,
1698081641153559296.000000,0.000000,0.000000,42.364540,-71.124898,
1698081641250089984.000000,0.000000,0.000000,42.364539,-71.124899,
1698081641351094272.000000,0.000000,0.000000,42.364538,-71.124899,
1698081641450113024.000000,0.000000,0.000000,42.364537,-71.124900,
1698081641556102912.000000,0.000000,0.000000,42.364536,-71.124900,
1698081641649106944.000000,0.000000,0.000000,42.364535,-71.124901,
1698081641750255872.000000,0.000000,0.000000,42.364535,-71.124901,
1698081641848118528.000000,0.000000,0.000000,42.364534,-71.124902,
1698081641948991488.000000,0.000000,0.000000,42.364533,-71.124902,
1698081642048128256.000000,0.000000,0.000000,42.364532,-71.124903,
1698081642151223296.000000,0.000000,0.000000,42.364531,-71.124903,
1698081642248143360.000000,0.000000,0.000000,42.364530,-71.124904,
1698081642349144320.000000,0.000000,0.000000,42.364530,-71.124905,
1698081642449147904.000000,0.000000,0.000000,42.364529,-71.124905,
1698081642555152896.000000,0.000000,0.000000,42.364528,-71.124906,
1698081642649158656.000000,0.000000,0.000000,42.364527,-71.124907,
1698081642750161408.000000,0.000000,0.000000,42.364526,-71.124907,
1698081642849191168.000000,0.000000,0.000000,42.364526,-71.124908,
1698081642949506048.000000,0.000000,0.000000,42.364525,-71.124909,
1698081643049176320.000000,0.000000,0.000000,42.364524,-71.124910,
1698081643152181760.000000,0.000000,0.000000,42.364524,-71.124911,
1698081643250187520.000000,0.000000,0.000000,42.364523,-71.124911,
1698081643349190912.000000,0.000000,0.000000,42.364522,-71.124912,
1698081643448199936.000000,0.000000,0.000000,42.364522,-71.124913,
1698081643555200512.000000,0.000000,0.000000,42.364521,-71.124914,
1698081643649205504.000000,0.000000,0.000000,42.364520,-71.124915,
1698081643750482432.000000,0.000000,0.000000,42.364520,-71.124916,
1698081643849214976.000000,0.000000,0.000000,42.364519,-71.124917,
1698081643949220608.000000,0.000000,0.000000,42.364519,-71.124918,
1698081644050323456.000000,0.000000,0.000000,42.364518,-71.124919,
1698081644154227712.000000,0.000000,0.000000,42.364517,-71.124920,
1698081644250233088.000000,0.000000,0.000000,42.364517,-71.124921,
1698081644349258752.000000,0.000000,0.000000,42.364517,-71.124923,
1698081644450248192.000000,0.000000,0.000000,42.364516,-71.124924,
1698081644556267776.000000,0.000000,0.000000,42.364516,-71.124925,
1698081644649481216.000000,0.000000,0.000000,42.364515,-71.124926,
1698081644749276416.000000,0.000000,0.000000,42.364515,-71.124927,
1698081644848319744.000000,0.000000,0.000000,42.364514,-71.124928,
1698081644949416960.000000,0.000000,0.000000,42.364514,-71.124929,
1698081645049268736.000000,0.000000,0.000000,42.364514,-71.124930,
1698081645152273152.000000,0.000000,0.000000,42.364513,-71.124932,
1698081645249275392.000000,0.000000,0.000000,42.364513,-71.124933,
1698081645350278400.000000,0.000000,0.000000,42.364513,-71.124934,
1698081645448285952.000000,0.000000,0.000000,42.364513,-71.124935,
1698081645556290304.000000,0.000000,0.000000,42.364512,-71.124936,
1698081645649294592.000000,0.000000,0.000000,42.364512,-71.124937,
1698081645749298688.000000,0.000000,0.000000,42.364512,-71.124938,
1698081645849307136.000000,0.000000,0.000000,42.364512,-71.124939,
1698081645950316288.000000,0.000000,0.000000,42.364512,-71.124940,
1698081646049316352.000000,0.000000,0.000000,42.364512,-71.124942,
1698081646152406272.000000,0.000000,0.000000,42.364512,-71.124943,
1698081646249318144.000000,0.000000,0.000000,42.364512,-71.124944,
1698081646349323008.000000,0.000000,0.000000,42.364511,-71.124945,
1698081646449848832.000000,0.000000,0.000000,42.364511,-71.124946,
1698081646555330304.000000,0.000000,0.000000,42.364511,-71.124947,
1698081646649333760.000000,0.000000,0.000000,42.364511,-71.124948,
1698081646750335232.000000,0.000000,0.000000,42.364511,-71.124949,
1698081646849363200.000000,0.000000,0.000000,42.364511,-71.124950,
1698081646949344000.000000,0.000000,0.000000,42.364511,-71.124951,
1698081647048348928.000000,0.000000,0.000000,42.364511,-71.124953,
1698081647153357568.000000,0.000000,0.000000,42.364511,-71.124954,
1698081647253357568.000000,0.000000,0.000000,42.364511,-71.124955,
1698081647351363584.000000,0.000000,0.000000,42.364511,-71.124956,
1698081647451467776.000000,0.000000,0.000000,42.364511,-71.124957,
1698081647558372608.000000,0.000000,0.000000,42.364511,-71.124958,
1698081647651468544.000000,0.000000,0.000000,42.364511,-71.124960,
1698081647750377216.000000,0.000000,0.000000,42.364511,-71.124961,
1698081647849382400.000000,0.000000,0.000000,42.364511,-71.124962,
1698081647949387264.000000,0.000000,0.000000,42.364511,-71.124963,
