1.700600316734630144e+18,1.526222439999999914e+01,-6.141577459999999888e+01,1.712000131607055664e+00,-3.000000026077032089e-03
1.700600316941381376e+18,1.526222029999999918e+01,-6.141577149999999818e+01,1.706000089645385742e+00,0.000000000000000000e+00
1.700600317296939264e+18,1.526221649999999919e+01,-6.141576829999999632e+01,1.705000042915344238e+00,-1.000000047497451305e-03
1.700600317533546496e+18,1.526221269999999919e+01,-6.141576489999999922e+01,1.720000028610229492e+00,1.100000087171792984e-02
1.700600317879651328e+18,1.526220899999999858e+01,-6.141576129999999978e+01,1.765000104904174805e+00,5.500000342726707458e-02
1.700600318146631936e+18,1.526220559999999971e+01,-6.141575779999999440e+01,1.836000084877014160e+00,6.900000572204589844e-02
1.700600318454225664e+18,1.526220209999999966e+01,-6.141575389999999857e+01,1.906000137329101562e+00,-1.421800041198730469e+01
1.700600318673893888e+18,1.526219889999999957e+01,-6.141574949999999689e+01,1.930000066757202148e+00,-1.419500064849853516e+01
1.700600319028030976e+18,1.526219539999999952e+01,-6.141574439999999413e+01,1.902000069618225098e+00,-1.422200107574462891e+01
1.700600319231611136e+18,1.526219199999999887e+01,-6.141573869999999857e+01,1.857000112533569336e+00,-1.426800060272216797e+01
1.700600319535151360e+18,1.526218909999999873e+01,-6.141573299999999591e+01,1.813000082969665527e+00,-1.431200027465820312e+01
1.700600319855401728e+18,1.526218699999999906e+01,-6.141572799999999432e+01,1.753000140190124512e+00,-1.437200069427490234e+01
1.700600320076807168e+18,1.526218480000000000e+01,-6.141572369999999381e+01,1.686000108718872070e+00,-1.443900108337402344e+01
1.700600320430536192e+18,1.526218229999999920e+01,-6.141571929999999924e+01,1.617000102996826172e+00,-3.299999982118606567e-02
1.700600320799140608e+18,1.526217929999999967e+01,-6.141571469999999522e+01,1.563000082969665527e+00,-8.600000292062759399e-02
1.700600321006317312e+18,1.526217619999999897e+01,-6.141570970000000074e+01,1.539000034332275391e+00,-2.100000157952308655e-02
1.700600321223982848e+18,1.526217359999999879e+01,-6.141570459999999798e+01,1.513000130653381348e+00,-9.000000543892383575e-03
1.700600321567339520e+18,1.526217149999999911e+01,-6.141569909999999766e+01,1.526000022888183594e+00,1.000000047497451305e-03
1.700600321920642560e+18,1.526217029999999930e+01,-6.141569329999999383e+01,1.547000050544738770e+00,2.200000174343585968e-02
1.700600322174381568e+18,1.526216919999999888e+01,-6.141568720000000070e+01,1.595000028610229492e+00,3.100000135600566864e-02
1.700600322440742400e+18,1.526216849999999958e+01,-6.141568139999999687e+01,1.680000066757202148e+00,1.700000092387199402e-02
1.700600322699456256e+18,1.526216799999999907e+01,-6.141567479999999790e+01,1.763000130653381348e+00,1.000000014901161194e-01
1.700600322931494144e+18,1.526216699999999982e+01,-6.141566809999999776e+01,1.811000108718872070e+00,3.900000080466270447e-02
1.700600323304225792e+18,1.526216659999999870e+01,-6.141566129999999646e+01,1.826000094413757324e+00,4.000000189989805222e-03
1.700600323525841152e+18,1.526216719999999860e+01,-6.141565459999999632e+01,1.821000099182128906e+00,-3.000000026077032089e-03
1.700600323882509056e+18,1.526216849999999958e+01,-6.141564829999999375e+01,1.812000036239624023e+00,-1.431300067901611328e+01
1.700600324152964608e+18,1.526216939999999944e+01,-6.141564160000000072e+01,1.761000037193298340e+00,-1.436400032043457031e+01
1.700600324444898816e+18,1.526217109999999977e+01,-6.141563569999999572e+01,1.731000065803527832e+00,-1.439400100708007812e+01
1.700600324675626752e+18,1.526217379999999935e+01,-6.141563069999999414e+01,1.754000067710876465e+00,-1.437100028991699219e+01
1.700600325033538048e+18,1.526217630000000014e+01,-6.141562579999999372e+01,1.794000029563903809e+00,-1.433100032806396484e+01
1.700600325291363072e+18,1.526217809999999986e+01,-6.141562030000000050e+01,1.860000133514404297e+00,-1.426500034332275391e+01
1.700600325609263104e+18,1.526217909999999911e+01,-6.141561420000000027e+01,1.978000044822692871e+00,-1.414700031280517578e+01
1.700600325846650112e+18,1.526217999999999897e+01,-6.141560789999999770e+01,2.111999988555908203e+00,-1.401300048828125000e+01
1.700600326191149056e+18,1.526218199999999925e+01,-6.141560199999999980e+01,2.223000049591064453e+00,-1.390200042724609375e+01
1.700600326424944896e+18,1.526218469999999883e+01,-6.141559679999999588e+01,2.327000141143798828e+00,-1.379800033569335938e+01
1.700600326765033984e+18,1.526218819999999887e+01,-6.141559259999999654e+01,2.425000190734863281e+00,-1.369900035858154297e+01
1.700600326983869440e+18,1.526219189999999948e+01,-6.141558870000000070e+01,2.506000041961669922e+00,-1.361900043487548828e+01
1.700600327324577280e+18,1.526219530000000013e+01,-6.141558409999999668e+01,2.564000129699707031e+00,-1.356000041961669922e+01
1.700600327560086016e+18,1.526219919999999952e+01,-6.141557839999999402e+01,2.594000101089477539e+00,-1.353100109100341797e+01
1.700600327962345216e+18,1.526220369999999882e+01,-6.141557309999999603e+01,2.604000091552734375e+00,-1.352100086212158203e+01
1.700600328342892032e+18,1.526220859999999924e+01,-6.141556809999999444e+01,2.605000019073486328e+00,-1.352000045776367188e+01
1.700600328492871168e+18,1.526221369999999844e+01,-6.141556409999999744e+01,2.594000101089477539e+00,-1.353100109100341797e+01
1.700600328714340096e+18,1.526221870000000003e+01,-6.141556049999999800e+01,2.570000171661376953e+00,-1.355500030517578125e+01
1.700600329083812864e+18,1.526222339999999988e+01,-6.141555669999999623e+01,2.517000198364257812e+00,-1.360800075531005859e+01
1.700600329316291584e+18,1.526222849999999909e+01,-6.141555280000000039e+01,2.468000173568725586e+00,-1.365700054168701172e+01
1.700600329628862208e+18,1.526223449999999993e+01,-6.141554899999999861e+01,2.477000236511230469e+00,-1.364800071716308594e+01
1.700600329880873216e+18,1.526223909999999861e+01,-6.141554509999999567e+01,2.473000049591064453e+00,-1.365200042724609375e+01
1.700600330146624000e+18,1.526224299999999978e+01,-6.141554059999999993e+01,2.429000139236450195e+00,-1.369500064849853516e+01
1.700600330471442944e+18,1.526224719999999913e+01,-6.141553599999999591e+01,2.376000165939331055e+00,-1.374900054931640625e+01
1.700600330691131904e+18,1.526225189999999898e+01,-6.141553199999999890e+01,2.331000089645385742e+00,-1.379400062561035156e+01
1.700600331030097920e+18,1.526225689999999879e+01,-6.141552899999999937e+01,2.282999992370605469e+00,-1.384200096130371094e+01
1.700600331374468608e+18,1.526226199999999977e+01,-6.141552639999999741e+01,2.247000217437744141e+00,-1.387800025939941406e+01
1.700600331595308800e+18,1.526226739999999893e+01,-6.141552349999999905e+01,2.245000123977661133e+00,-1.388000106811523438e+01
1.700600331832065536e+18,1.526227119999999893e+01,-6.141551869999999980e+01,2.266000032424926758e+00,-1.385900020599365234e+01
1.700600332202434304e+18,1.526227459999999958e+01,-6.141551409999999578e+01,2.259000062942504883e+00,-1.386600112915039062e+01
1.700600332407959296e+18,1.526227879999999892e+01,-6.141550960000000003e+01,2.249000072479248047e+00,-1.387600040435791016e+01
1.700600332752132864e+18,1.526228449999999981e+01,-6.141550559999999592e+01,2.279000043869018555e+00,-1.384600067138671875e+01
1.700600333001007872e+18,1.526229030000000009e+01,-6.141550179999999415e+01,2.342000007629394531e+00,-1.378300094604492188e+01
1.700600333338793216e+18,1.526229579999999864e+01,-6.141549769999999597e+01,2.399000167846679688e+00,-1.372600078582763672e+01
1.700600333575392256e+18,1.526230079999999845e+01,-6.141549320000000023e+01,2.436000108718872070e+00,-1.368900108337402344e+01
1.700600333932736768e+18,1.526230629999999877e+01,-6.141548829999999981e+01,2.476000070571899414e+00,-1.364900112152099609e+01
1.700600334188783104e+18,1.526231269999999896e+01,-6.141548319999999705e+01,2.518000125885009766e+00,-1.360600090026855469e+01
1.700600334463817472e+18,1.526231929999999970e+01,-6.141547860000000014e+01,2.580000162124633789e+00,-1.354500102996826172e+01
1.700600334702272512e+18,1.526232549999999932e+01,-6.141547459999999603e+01,2.626000165939331055e+00,-1.349800109863281250e+01
1.700600335074921472e+18,1.526233219999999946e+01,-6.141547079999999426e+01,2.657000064849853516e+00,-1.346800041198730469e+01
1.700600335295750656e+18,1.526233849999999848e+01,-6.141546669999999608e+01,2.685000181198120117e+00,-1.344000053405761719e+01
1.700600335633520640e+18,1.526234429999999875e+01,-6.141546179999999566e+01,2.717000246047973633e+00,-1.340800094604492188e+01
1.700600335853377280e+18,1.526234949999999913e+01,-6.141545729999999992e+01,2.700000047683715820e+00,-1.342400074005126953e+01
1.700600336197242880e+18,1.526235539999999880e+01,-6.141545430000000039e+01,2.653000116348266602e+00,-1.347200107574462891e+01
1.700600336477509376e+18,1.526236089999999912e+01,-6.141545190000000076e+01,2.617000102996826172e+00,-1.350800037384033203e+01
1.700600336803270912e+18,1.526236579999999954e+01,-6.141544869999999889e+01,2.607000112533569336e+00,-1.351800060272216797e+01
1.700600337009831936e+18,1.526236959999999954e+01,-6.141544429999999721e+01,2.611000061035156250e+00,-1.351400089263916016e+01
1.700600337365081600e+18,1.526237300000000019e+01,-6.141544019999999904e+01,2.607000112533569336e+00,-1.351800060272216797e+01
1.700600337598556928e+18,1.526237659999999963e+01,-6.141543659999999960e+01,2.610000133514404297e+00,-1.351500034332275391e+01
1.700600337959057920e+18,1.526238009999999967e+01,-6.141543409999999881e+01,2.605000019073486328e+00,-1.352000045776367188e+01
1.700600338231103744e+18,1.526238359999999972e+01,-6.141543149999999684e+01,2.570000171661376953e+00,-1.355500030517578125e+01
1.700600338504509952e+18,1.526238689999999920e+01,-6.141542759999999390e+01,2.554000139236450195e+00,-1.357100105285644531e+01
1.700600338722141184e+18,1.526239049999999864e+01,-6.141542349999999573e+01,2.576000213623046875e+00,-1.354800033569335938e+01
1.700600339101782528e+18,1.526239389999999929e+01,-6.141541989999999629e+01,2.625000238418579102e+00,-1.350000095367431641e+01
1.700600339332560384e+18,1.526239699999999999e+01,-6.141541639999999802e+01,2.666000127792358398e+00,-1.345900058746337891e+01
1.700600339604689408e+18,1.526240050000000004e+01,-6.141541309999999498e+01,2.722000122070312500e+00,-1.340300083160400391e+01
1.700600339910940416e+18,1.526240479999999877e+01,-6.141541059999999419e+01,2.863000154495239258e+00,-1.326100063323974609e+01
1.700600340152226816e+18,1.526240859999999877e+01,-6.141540769999999583e+01,2.996000051498413086e+00,-1.312800025939941406e+01
1.700600340460724992e+18,1.526241130000000013e+01,-6.141540399999999522e+01,3.086000204086303711e+00,-1.303800106048583984e+01
1.700600340716451072e+18,1.526241449999999844e+01,-6.141539999999999822e+01,3.166000127792358398e+00,-1.295900058746337891e+01
1.700600341087438592e+18,1.526241839999999961e+01,-6.141539689999999752e+01,3.272000074386596680e+00,-1.285200023651123047e+01
1.700600341304788480e+18,1.526242179999999848e+01,-6.141539429999999555e+01,3.389000177383422852e+00,-1.273600101470947266e+01
1.700600341664175104e+18,1.526242379999999876e+01,-6.141539119999999485e+01,3.441000223159790039e+00,-1.268300056457519531e+01
1.700600341848951040e+18,1.526242509999999974e+01,-6.141538749999999425e+01,3.425000190734863281e+00,-1.270000076293945312e+01
1.700600342233363712e+18,1.526242620000000016e+01,-6.141538369999999958e+01,3.370000123977661133e+00,-1.275500106811523438e+01
1.700600342505459456e+18,1.526242959999999904e+01,-6.141538139999999402e+01,3.407000064849853516e+00,-1.271800041198730469e+01
1.700600342763431424e+18,1.526243299999999969e+01,-6.141537979999999664e+01,3.480000257492065430e+00,-1.264400100708007812e+01
1.700600343010522368e+18,1.526243419999999951e+01,-6.141537770000000052e+01,3.538000106811523438e+00,-1.258600044250488281e+01
1.700600343388953088e+18,1.526243380000000016e+01,-6.141537439999999748e+01,3.566000223159790039e+00,-1.255900096893310547e+01
1.700600343605398784e+18,1.526243369999999899e+01,-6.141536999999999580e+01,3.584000110626220703e+00,-1.254000091552734375e+01
1.700600343934743552e+18,1.526243449999999946e+01,-6.141536579999999645e+01,3.637000083923339844e+00,-1.248800086975097656e+01
1.700600344163405056e+18,1.526243629999999918e+01,-6.141536250000000052e+01,3.692000150680541992e+00,-1.243300056457519531e+01
1.700600344492994560e+18,1.526243799999999951e+01,-6.141535959999999505e+01,3.727000236511230469e+00,-1.239800071716308594e+01
1.700600344902425344e+18,1.526243820000000007e+01,-6.141535640000000029e+01,3.707000255584716797e+00,-1.241700077056884766e+01
1.700600345179587072e+18,1.526243889999999936e+01,-6.141535329999999959e+01,3.685000181198120117e+00,-1.243900012969970703e+01
1.700600345370273024e+18,1.526244099999999904e+01,-6.141535109999999520e+01,3.715000152587890625e+00,-1.241000080108642578e+01
1.700600345679186176e+18,1.526244319999999988e+01,-6.141534859999999441e+01,3.757000207901000977e+00,-1.236800098419189453e+01
1.700600345914330368e+18,1.526244369999999861e+01,-6.141534579999999721e+01,3.788000106811523438e+00,-1.233700084686279297e+01
1.700600346255829248e+18,1.526244319999999988e+01,-6.141534240000000011e+01,3.809000253677368164e+00,-1.231600093841552734e+01
1.700600346491264000e+18,1.526244419999999913e+01,-6.141533940000000058e+01,3.814000129699707031e+00,-1.231100082397460938e+01
1.700600346833397504e+18,1.526244569999999889e+01,-6.141533749999999969e+01,3.775000095367431641e+00,-1.235000038146972656e+01
1.700600347066750720e+18,1.526244759999999978e+01,-6.141533629999999988e+01,3.744000196456909180e+00,-1.238100051879882812e+01
1.700600347322819328e+18,1.526244879999999959e+01,-6.141533519999999413e+01,3.737000226974487305e+00,-1.238700103759765625e+01
1.700600347644783104e+18,1.526244919999999894e+01,-6.141533330000000035e+01,3.726000070571899414e+00,-1.239900016784667969e+01
1.700600348019367680e+18,1.526244859999999903e+01,-6.141533090000000072e+01,3.729000091552734375e+00,-1.239600086212158203e+01
1.700600348271061504e+18,1.526244759999999978e+01,-6.141532789999999409e+01,3.693000078201293945e+00,-1.243200016021728516e+01
1.700600348534070272e+18,1.526244709999999927e+01,-6.141532489999999456e+01,3.656000137329101562e+00,-1.246900081634521484e+01
1.700600348798914304e+18,1.526244749999999861e+01,-6.141532299999999367e+01,3.627000093460083008e+00,-1.249800014495849609e+01
1.700600349376674304e+18,1.526244789999999973e+01,-6.141532059999999404e+01,3.540000200271606445e+00,-1.258500099182128906e+01
1.700600349599049984e+18,1.526244789999999973e+01,-6.141531870000000026e+01,3.528000116348266602e+00,-1.259700012207031250e+01
1.700600349940443392e+18,1.526244769999999917e+01,-6.141531649999999587e+01,3.533000230789184570e+00,-1.259200096130371094e+01
1.700600350189620224e+18,1.526244709999999927e+01,-6.141531389999999391e+01,3.550000190734863281e+00,-1.257500076293945312e+01
1.700600350527794432e+18,1.526244639999999997e+01,-6.141531119999999788e+01,3.554000139236450195e+00,-1.257000064849853516e+01
1.700600350765025280e+18,1.526244619999999941e+01,-6.141530840000000069e+01,3.515000104904174805e+00,-1.261000061035156250e+01
1.700600351049058560e+18,1.526244719999999866e+01,-6.141530639999999863e+01,3.467000246047973633e+00,-1.265800094604492188e+01
1.700600351329809664e+18,1.526244819999999969e+01,-6.141530519999999882e+01,3.445000171661376953e+00,-1.268000030517578125e+01
1.700600351790859776e+18,1.526244900000000015e+01,-6.141530389999999784e+01,3.436000108718872070e+00,-1.268900012969970703e+01
1.700600351902146048e+18,1.526244869999999842e+01,-6.141530249999999569e+01,3.430000066757202148e+00,-1.269500064849853516e+01
1.700600352274388224e+18,1.526244749999999861e+01,-6.141530009999999606e+01,3.416000127792358398e+00,-1.270800018310546875e+01
1.700600352483709440e+18,1.526244639999999997e+01,-6.141529649999999663e+01,3.414000272750854492e+00,-1.271100044250488281e+01
1.700600352817895424e+18,1.526244619999999941e+01,-6.141529320000000070e+01,3.375000238418579102e+00,-1.275000095367431641e+01
1.700600353088099328e+18,1.526244659999999875e+01,-6.141529159999999621e+01,3.308000087738037109e+00,-1.281700038909912109e+01
1.700600353398102272e+18,1.526244649999999936e+01,-6.141529119999999864e+01,3.232000112533569336e+00,-1.289200019836425781e+01
1.700600353648348928e+18,1.526244599999999885e+01,-6.141529079999999396e+01,3.140000104904174805e+00,-1.298500061035156250e+01
1.700600353990530048e+18,1.526244489999999843e+01,-6.141528919999999658e+01,3.092000246047973633e+00,-1.303300094604492188e+01
1.700600354209085440e+18,1.526244369999999861e+01,-6.141528609999999588e+01,3.072000026702880859e+00,-1.305300045013427734e+01
1.700600354534812928e+18,1.526244329999999927e+01,-6.141528329999999869e+01,3.054000139236450195e+00,-1.307100105285644531e+01
1.700600354784591872e+18,1.526244319999999988e+01,-6.141528089999999906e+01,2.993000030517578125e+00,-1.313200092315673828e+01
1.700600355157604608e+18,1.526244319999999988e+01,-6.141527920000000051e+01,2.896000146865844727e+00,-1.322900104522705078e+01
1.700600355390813952e+18,1.526244279999999875e+01,-6.141527829999999710e+01,2.801000118255615234e+00,-1.332400035858154297e+01
1.700600355715105792e+18,1.526244259999999997e+01,-6.141527699999999612e+01,2.694000244140625000e+00,-3.000000026077032089e-03
1.700600355940235008e+18,1.526244219999999885e+01,-6.141527559999999397e+01,2.586000204086303711e+00,-1.110000088810920715e-01
1.700600356274362112e+18,1.526244159999999894e+01,-6.141527449999999533e+01,2.485000133514404297e+00,-2.120000123977661133e-01
1.700600356542217216e+18,1.526244059999999969e+01,-6.141527359999999902e+01,2.407000064849853516e+00,-2.900000214576721191e-01
1.700600356794286080e+18,1.526243939999999988e+01,-6.141527269999999561e+01,2.342000007629394531e+00,-3.560000061988830566e-01
1.700600357101869312e+18,1.526243839999999885e+01,-6.141527139999999463e+01,2.301000118255615234e+00,-3.960000276565551758e-01
1.700600357427606016e+18,1.526243760000000016e+01,-6.141527019999999482e+01,2.293000221252441406e+00,0.000000000000000000e+00
1.700600357677451264e+18,1.526243709999999965e+01,-6.141526889999999383e+01,2.319000005722045898e+00,2.500000037252902985e-02
1.700600358019622656e+18,1.526243609999999862e+01,-6.141526809999999870e+01,2.349000215530395508e+00,5.500000342726707458e-02
1.700600358237739264e+18,1.526243479999999941e+01,-6.141526729999999645e+01,2.364000082015991211e+00,7.000000029802322388e-02
1.700600358593840640e+18,1.526243339999999904e+01,-6.141526609999999664e+01,2.379000186920166016e+00,8.600000292062759399e-02
1.700600358806346240e+18,1.526243259999999857e+01,-6.141526449999999926e+01,2.357000112533569336e+00,6.400000303983688354e-02
1.700600359153935360e+18,1.526243229999999862e+01,-6.141526299999999594e+01,2.328999996185302734e+00,-1.300000026822090149e-02
1.700600359402839552e+18,1.526243209999999983e+01,-6.141526149999999973e+01,2.291000127792358398e+00,-5.100000277161598206e-02
1.700600359676572928e+18,1.526243159999999932e+01,-6.141526019999999875e+01,2.262000083923339844e+00,-8.000000566244125366e-02
1.700600359982324480e+18,1.526243049999999890e+01,-6.141525910000000010e+01,2.240000009536743164e+00,-1.020000055432319641e-01
1.700600360202088448e+18,1.526242949999999965e+01,-6.141525779999999912e+01,2.209000110626220703e+00,-1.330000013113021851e-01
1.700600360556543232e+18,1.526242869999999918e+01,-6.141525670000000048e+01,2.165000200271606445e+00,-1.760000139474868774e-01
1.700600360807721216e+18,1.526242779999999932e+01,-6.141525539999999950e+01,2.111000061035156250e+00,-3.299999982118606567e-02
1.700600361137381376e+18,1.526242669999999890e+01,-6.141525399999999735e+01,2.074000120162963867e+00,-7.000000029802322388e-02
1.700600361370599680e+18,1.526242559999999848e+01,-6.141525279999999753e+01,2.041000127792358398e+00,-1.030000075697898865e-01
1.700600361697138688e+18,1.526242459999999923e+01,-6.141525180000000006e+01,2.027000188827514648e+00,-1.170000061392784119e-01
1.700600361930667776e+18,1.526242369999999937e+01,-6.141525079999999548e+01,2.001000165939331055e+00,-1.430000066757202148e-01
1.700600362300167680e+18,1.526242279999999951e+01,-6.141524959999999567e+01,1.982000112533569336e+00,-2.000000094994902611e-03
1.700600362571056640e+18,1.526242199999999904e+01,-6.141524820000000062e+01,1.951000094413757324e+00,-3.200000151991844177e-02
1.700600362861861888e+18,1.526242089999999862e+01,-6.141524699999999370e+01,1.925000071525573730e+00,-5.800000205636024475e-02
1.700600363082213120e+18,1.526241950000000003e+01,-6.141524589999999506e+01,1.925000071525573730e+00,-5.800000205636024475e-02
1.700600363457550336e+18,1.526241809999999965e+01,-6.141524479999999642e+01,1.943000078201293945e+00,-4.000000283122062683e-02
1.700600363678242816e+18,1.526241669999999928e+01,-6.141524390000000011e+01,1.961000084877014160e+00,2.000000094994902611e-03
1.700600363999816704e+18,1.526241559999999886e+01,-6.141524339999999427e+01,1.995000123977661133e+00,3.700000047683715820e-02
1.700600364232234240e+18,1.526241469999999900e+01,-6.141524279999999436e+01,2.038000106811523438e+00,7.900000363588333130e-02
1.700600364574997248e+18,1.526241379999999914e+01,-6.141524199999999922e+01,2.068000078201293945e+00,1.100000068545341492e-01
1.700600364828310016e+18,1.526241309999999984e+01,-6.141524069999999824e+01,2.115000009536743164e+00,1.560000032186508179e-01
1.700600365185695232e+18,1.526241219999999998e+01,-6.141523959999999960e+01,2.153000116348266602e+00,1.940000057220458984e-01
1.700600365440808704e+18,1.526241130000000013e+01,-6.141523879999999735e+01,2.179000139236450195e+00,2.200000137090682983e-01
1.700600365747238912e+18,1.526240969999999919e+01,-6.141523769999999871e+01,2.217000007629394531e+00,-1.390800094604492188e+01
1.700600365980003840e+18,1.526240639999999971e+01,-6.141523529999999909e+01,2.271000146865844727e+00,-1.385400104522705078e+01
1.700600366336752128e+18,1.526240109999999994e+01,-6.141523019999999633e+01,2.244000196456909180e+00,-1.388100051879882812e+01
1.700600366557102848e+18,1.526239759999999990e+01,-6.141522599999999699e+01,2.148000001907348633e+00,-1.397700023651123047e+01
1.700600366881080576e+18,1.526239499999999971e+01,-6.141522269999999395e+01,2.025000095367431641e+00,-1.409900093078613281e+01
1.700600367147226624e+18,1.526239369999999873e+01,-6.141522109999999657e+01,1.906000137329101562e+00,-1.421900081634521484e+01
1.700600367384151808e+18,1.526239299999999943e+01,-6.141522059999999783e+01,1.802000045776367188e+00,-1.432200050354003906e+01
1.700600367710252544e+18,1.526239209999999957e+01,-6.141521969999999442e+01,1.720000028610229492e+00,-1.440500068664550781e+01
1.700600368081008384e+18,1.526239129999999911e+01,-6.141521879999999811e+01,1.626000046730041504e+00,-1.449900054931640625e+01
1.700600368319340800e+18,1.526239079999999859e+01,-6.141521840000000054e+01,1.550000071525573730e+00,-1.457500076293945312e+01
1.700600368516724992e+18,1.526238989999999873e+01,-6.141521739999999596e+01,1.489000082015991211e+00,-1.463600063323974609e+01
1.700600368861164800e+18,1.526238949999999939e+01,-6.141521659999999372e+01,1.431000113487243652e+00,-1.469300079345703125e+01
1.700600369065242368e+18,1.526238899999999887e+01,-6.141521599999999381e+01,1.373000025749206543e+00,-1.475200080871582031e+01
1.700600369444713984e+18,1.526238820000000018e+01,-6.141521529999999984e+01,1.312000036239624023e+00,-1.481300067901611328e+01
1.700600369682507008e+18,1.526238739999999972e+01,-6.141521429999999526e+01,1.228000044822692871e+00,-1.489600086212158203e+01
1.700600370003105536e+18,1.526238619999999990e+01,-6.141521290000000022e+01,1.155000090599060059e+00,-1.497000026702880859e+01
1.700600370286599680e+18,1.526238500000000009e+01,-6.141521179999999447e+01,1.088000059127807617e+00,-1.503700065612792969e+01
1.700600370595841792e+18,1.526238369999999911e+01,-6.141521089999999816e+01,1.021000027656555176e+00,-1.510400104522705078e+01
1.700600370846180352e+18,1.526238249999999930e+01,-6.141521059999999466e+01,9.510000348091125488e-01,-1.517400074005126953e+01
1.700600371175638016e+18,1.526238129999999948e+01,-6.141521050000000059e+01,8.690000176429748535e-01,-1.525500106811523438e+01
1.700600371392600320e+18,1.526237989999999911e+01,-6.141520999999999475e+01,7.960000634193420410e-01,-1.532800102233886719e+01
1.700600371732375808e+18,1.526237819999999878e+01,-6.141520919999999961e+01,7.450000643730163574e-01,-3.800000250339508057e-02
1.700600371966786048e+18,1.526237649999999846e+01,-6.141520869999999377e+01,7.220000624656677246e-01,-6.200000271201133728e-02
1.700600372297782016e+18,1.526237499999999869e+01,-6.141520849999999854e+01,7.210000157356262207e-01,-6.200000271201133728e-02
1.700600372550226432e+18,1.526237420000000000e+01,-6.141520849999999854e+01,7.200000286102294922e-01,-6.300000101327896118e-02
1.700600372900954880e+18,1.526237379999999888e+01,-6.141520799999999980e+01,6.790000200271606445e-01,-1.040000021457672119e-01
1.700600373152860928e+18,1.526237309999999958e+01,-6.141520689999999405e+01,6.200000047683715820e-01,-1.630000025033950806e-01
1.700600373478997760e+18,1.526237189999999977e+01,-6.141520569999999424e+01,5.730000138282775879e-01,-1.100000087171792984e-02
1.700600373717400832e+18,1.526237059999999879e+01,-6.141520509999999433e+01,5.410000085830688477e-01,-4.300000146031379700e-02
1.700600374045282560e+18,1.526236929999999958e+01,-6.141520519999999550e+01,5.190000534057617188e-01,-6.599999964237213135e-02
1.700600374275170560e+18,1.526236839999999972e+01,-6.141520569999999424e+01,4.830000102519989014e-01,-1.010000035166740417e-01
1.700600374617355520e+18,1.526236779999999982e+01,-6.141520560000000017e+01,4.100000262260437012e-01,-1.740000098943710327e-01
1.700600374866468352e+18,1.526236679999999879e+01,-6.141520440000000036e+01,3.290000259876251221e-01,-2.550000250339508057e-01
1.700600375224973056e+18,1.526236529999999902e+01,-6.141520309999999938e+01,2.740000188350677490e-01,-3.100000023841857910e-01
1.700600375446565632e+18,1.526236369999999987e+01,-6.141520279999999588e+01,2.569999992847442627e-01,-8.000000379979610443e-03
1.700600375750046720e+18,1.526236229999999949e+01,-6.141520329999999461e+01,2.620000243186950684e-01,-3.000000026077032089e-03
1.700600376031558656e+18,1.526236129999999847e+01,-6.141520399999999569e+01,2.760000228881835938e-01,1.000000070780515671e-02
1.700600376342823168e+18,1.526236059999999917e+01,-6.141520399999999569e+01,2.630000114440917969e-01,-2.000000094994902611e-03
1.700600376605948928e+18,1.526235979999999870e+01,-6.141520320000000055e+01,2.200000137090682983e-01,-4.400000348687171936e-02
1.700600376876013056e+18,1.526235889999999884e+01,-6.141520200000000074e+01,1.570000052452087402e-01,-1.080000028014183044e-01
1.700600377170145280e+18,1.526235780000000020e+01,-6.141520099999999616e+01,1.030000075697898865e-01,-1.610000133514404297e-01
1.700600377495272448e+18,1.526235669999999978e+01,-6.141520079999999382e+01,8.000000566244125366e-02,-4.000000189989805222e-03
1.700600377744444672e+18,1.526235569999999875e+01,-6.141520089999999499e+01,7.400000095367431641e-02,-1.100000087171792984e-02
1.700600377980394752e+18,1.526235449999999894e+01,-6.141520079999999382e+01,6.599999964237213135e-02,-1.800000108778476715e-02
1.700600378306561024e+18,1.526235309999999856e+01,-6.141520059999999859e+01,6.599999964237213135e-02,-1.800000108778476715e-02
1.700600378539804928e+18,1.526235189999999875e+01,-6.141519989999999751e+01,7.200000435113906860e-02,-1.200000010430812836e-02
1.700600378894754048e+18,1.526235059999999955e+01,-6.141519929999999761e+01,7.300000637769699097e-02,-1.200000010430812836e-02
1.700600379113316096e+18,1.526234939999999973e+01,-6.141519879999999887e+01,7.200000435113906860e-02,-1.300000026822090149e-02
1.700600379456398336e+18,1.526234809999999875e+01,-6.141519859999999653e+01,8.100000023841857910e-02,8.000000379979610443e-03
1.700600379752450304e+18,1.526234700000000011e+01,-6.141519879999999887e+01,9.000000357627868652e-02,1.700000092387199402e-02
1.700600380062179584e+18,1.526234599999999908e+01,-6.141519890000000004e+01,1.120000034570693970e-01,3.900000080466270447e-02
1.700600380279034880e+18,1.526234499999999983e+01,-6.141519859999999653e+01,1.290000081062316895e-01,5.700000375509262085e-02
1.700600380637430016e+18,1.526234389999999941e+01,-6.141519809999999779e+01,1.300000101327896118e-01,5.800000205636024475e-02
1.700600380857796864e+18,1.526234279999999899e+01,-6.141519710000000032e+01,1.230000033974647522e-01,5.000000074505805969e-02
1.700600381211527168e+18,1.526234149999999978e+01,-6.141519650000000041e+01,1.060000061988830566e-01,0.000000000000000000e+00
1.700600381447326464e+18,1.526234009999999941e+01,-6.141519689999999798e+01,9.200000762939453125e-02,-1.500000059604644775e-02
