1698084669461682944.000000,0.000000,0.050025,-7.118977,9.810311,2.276093,
1698084669494678016.000000,0.000000,0.044248,-7.126381,9.845081,2.275592,
1698084669527730176.000000,0.000000,0.035127,-7.135705,9.893071,2.274803,
1698084669560710400.000000,0.000000,0.029105,-7.144736,9.940316,2.273534,
1698084669595697152.000000,0.000000,0.017792,-7.153515,9.987008,2.271944,
1698084669629209088.000000,0.000000,0.008299,-7.161915,10.034547,2.270605,
1698084669665733376.000000,0.000000,-0.003648,-7.170292,10.081243,2.268709,
1698084669694677760.000000,0.000000,-0.009848,-7.176347,10.115881,2.266990,
1698084669727690752.000000,0.000000,-0.021074,-7.183306,10.164055,2.265116,
1698084669760674304.000000,0.000000,-0.026466,-7.188318,10.199742,2.263607,
1698084669796691456.000000,0.000000,-0.037640,-7.195001,10.247374,2.261550,
1698084669826685696.000000,0.000000,-0.046885,-7.199783,10.283918,2.260151,
1698084669862640896.000000,0.000000,-0.058715,-7.205975,10.332070,2.258208,
1698084669895005184.000000,0.000000,-0.063766,-7.211771,10.379601,2.256288,
1698084669930089984.000000,0.000000,-0.073089,-7.217001,10.428777,2.254388,
1698084669962153216.000000,0.000000,-0.084644,-7.220927,10.465146,2.252807,
1698084669995905792.000000,0.000000,-0.090825,-7.225616,10.513447,2.250665,
1698084670030328576.000000,0.000000,-0.101932,-7.229257,10.562333,2.248694,
1698084670061825024.000000,0.000000,-0.111926,-7.231831,10.598468,2.247258,
1698084670094954496.000000,0.000000,-0.116746,-7.235320,10.646561,2.245329,
1698084670127727872.000000,0.000000,-0.128930,-7.238870,10.695511,2.243821,
1698084670162648320.000000,0.000000,-0.140611,-7.241731,10.735148,2.242564,
1698084670195668480.000000,0.000000,-0.147147,-7.244665,10.783103,2.241371,
1698084670226740736.000000,0.000000,-0.157332,-7.246298,10.819604,2.240656,
1698084670262667264.000000,0.000000,-0.169340,-7.248495,10.867608,2.239598,
1698084670294672640.000000,0.000000,-0.174445,-7.250669,10.914980,2.238285,
1698084670327781120.000000,0.000000,-0.184092,-7.251761,10.951173,2.237310,
1698084670360706048.000000,0.000000,-0.190060,-7.253114,10.998910,2.235938,
1698084670395739648.000000,0.000000,-0.200542,-7.254437,11.046621,2.234440,
1698084670429265920.000000,0.000000,-0.209305,-7.255023,11.083065,2.233473,
1698084670461704704.000000,0.000000,-0.218533,-7.255517,11.119146,2.232460,
1698084670494490624.000000,0.000000,-0.223680,-7.256433,11.172036,2.230708,
1698084670527720448.000000,0.000000,-0.232561,-7.256586,11.220968,2.229694,
1698084670561718528.000000,0.000000,-0.242230,-7.256616,11.257146,2.228786,
1698084670594546688.000000,0.000000,-0.246646,-7.256545,11.304662,2.227576,
1698084670629238272.000000,0.000000,-0.256045,-7.256081,11.341074,2.226997,
1698084670661738496.000000,0.000000,-0.269907,-7.255373,11.388896,2.226160,
1698084670694610688.000000,0.000000,-0.275450,-7.254436,11.436196,2.225239,
1698084670727591680.000000,0.000000,-0.286753,-7.253226,11.471801,2.224765,
1698084670761637632.000000,0.000000,-0.300663,-7.251348,11.518528,2.224193,
1698084670794650112.000000,0.000000,-0.308213,-7.249219,11.564470,2.223621,
1698084670827652352.000000,0.000000,-0.320155,-7.246368,11.611688,2.222843,
1698084670860647168.000000,0.000000,-0.325158,-7.244006,11.646725,2.222122,
1698084670895640064.000000,0.000000,-0.335753,-7.240534,11.692781,2.220999,
1698084670926557696.000000,0.000000,-0.344009,-7.237205,11.727687,2.220169,
1698084670960660992.000000,0.000000,-0.348300,-7.232468,11.773518,2.218843,
1698084670995684352.000000,0.000000,-0.357252,-7.227325,11.818626,2.217177,
1698084671026556416.000000,0.000000,-0.365801,-7.220916,11.865395,2.215517,
1698084671060611584.000000,0.000000,-0.369503,-7.215784,11.899914,2.214080,
1698084671097507840.000000,0.000000,-0.377460,-7.208357,11.945494,2.212119,
1698084671127474432.000000,0.000000,-0.384771,-7.200058,11.991097,2.210251,
1698084671160614656.000000,0.000000,-0.388201,-7.193637,12.024807,2.208663,
1698084671197495808.000000,0.000000,-0.395939,-7.184773,12.069272,2.206292,
1698084671226616320.000000,0.000000,-0.404036,-7.177259,12.103593,2.204954,
1698084671260638976.000000,0.000000,-0.407838,-7.167025,12.148758,2.203147,
1698084671295532032.000000,0.000000,-0.416099,-7.156487,12.193983,2.201355,
1698084671326563072.000000,0.000000,-0.425418,-7.148113,12.228243,2.200164,
1698084671361474304.000000,0.000000,-0.433566,-7.136829,12.273241,2.198551,
1698084671395605248.000000,0.000000,-0.438800,-7.125321,12.317745,2.197167,
1698084671428731136.000000,0.000000,-0.448499,-7.113069,12.363645,2.196275,
1698084671461422080.000000,0.000000,-0.459367,-7.104005,12.397678,2.195678,
1698084671494478592.000000,0.000000,-0.463056,-7.091914,12.442450,2.195096,
1698084671527477760.000000,0.000000,-0.475368,-7.079778,12.487587,2.195242,
1698084671560577280.000000,0.000000,-0.480520,-7.070781,12.520994,2.195655,
1698084671595538176.000000,0.000000,-0.491833,-7.059038,12.564995,2.196478,
1698084671626533120.000000,0.000000,-0.501426,-7.048631,12.601943,2.197492,
1698084671662426368.000000,0.000000,-0.513827,-7.035937,12.646103,2.199063,
1698084671694453760.000000,0.000000,-0.518215,-7.023395,12.690202,2.201038,
1698084671727435008.000000,0.000000,-0.527662,-7.013878,12.723893,2.202885,
1698084671760491264.000000,0.000000,-0.533001,-7.001429,12.768291,2.205409,
1698084671795432704.000000,0.000000,-0.542403,-6.992171,12.801098,2.207332,
1698084671828567808.000000,0.000000,-0.551145,-6.979344,12.845600,2.210264,
1698084671861371648.000000,0.000000,-0.560594,-6.966968,12.889365,2.213072,
1698084671894795264.000000,0.000000,-0.566630,-6.957785,12.921623,2.215066,
1698084671927369216.000000,0.000000,-0.576188,-6.944300,12.964950,2.217909,
1698084671960484608.000000,0.000000,-0.582598,-6.931199,13.007415,2.220580,
1698084671995459584.000000,0.000000,-0.593795,-6.918381,13.049251,2.223220,
1698084672026476288.000000,0.000000,-0.602831,-6.908621,13.080904,2.225622,
1698084672062368256.000000,0.000000,-0.612973,-6.895804,13.122315,2.228658,
1698084672094735616.000000,0.000000,-0.616592,-6.886336,13.152813,2.230685,
1698084672129128192.000000,0.000000,-0.627436,-6.872941,13.193935,2.233669,
1698084672161373440.000000,0.000000,-0.631442,-6.859603,13.234251,2.236246,
1698084672194403584.000000,0.000000,-0.639549,-6.849660,13.263985,2.237848,
1698084672228502784.000000,0.000000,-0.646015,-6.835695,13.303859,2.240268,
1698084672261407232.000000,0.000000,-0.652430,-6.820775,13.346017,2.242275,
1698084672294564608.000000,0.000000,-0.654930,-6.810221,13.375113,2.243462,
1698084672326356480.000000,0.000000,-0.660723,-6.795835,13.414428,2.245559,
1698084672362383872.000000,0.000000,-0.665943,-6.781350,13.453270,2.247426,
1698084672394719232.000000,0.000000,-0.668485,-6.770389,13.482080,2.248678,
1698084672427497984.000000,0.000000,-0.674930,-6.754323,13.520934,2.251201,
1698084672461390592.000000,0.000000,-0.678358,-6.738081,13.559242,2.253720,
1698084672495315200.000000,0.000000,-0.686235,-6.725575,13.588041,2.255566,
1698084672526354944.000000,0.000000,-0.696113,-6.709208,13.624545,2.258639,
1698084672560406016.000000,0.000000,-0.700166,-6.692088,13.662014,2.261705,
1698084672596389120.000000,0.000000,-0.709584,-6.674475,13.699302,2.264872,
1698084672626510080.000000,0.000000,-0.718747,-6.660855,13.727801,2.267455,
1698084672660376320.000000,0.000000,-0.721716,-6.642459,13.765293,2.270836,
1698084672697208576.000000,0.000000,-0.730878,-6.623472,13.802320,2.274377,
1698084672728242176.000000,0.000000,-0.738005,-6.608640,13.830212,2.277306,
1698084672762328320.000000,0.000000,-0.747021,-6.588663,13.866916,2.281151,
1698084672795352832.000000,0.000000,-0.749605,-6.573135,13.894298,2.283976,
1698084672828339200.000000,0.000000,-0.758352,-6.551218,13.931092,2.287833,
1698084672861390592.000000,0.000000,-0.765353,-6.529268,13.967197,2.291636,
1698084672894606080.000000,0.000000,-0.769865,-6.512671,13.993723,2.294250,
1698084672927265792.000000,0.000000,-0.777821,-6.490106,14.029777,2.297892,
1698084672961204736.000000,0.000000,-0.785392,-6.473102,14.056296,2.300438,
1698084672996290560.000000,0.000000,-0.788839,-6.450103,14.090938,2.303421,
1698084673027274752.000000,0.000000,-0.797425,-6.426406,14.125747,2.306922,
1698084673062223360.000000,0.000000,-0.804525,-6.402377,14.159899,2.309940,
1698084673094433280.000000,0.000000,-0.807237,-6.384208,14.185046,2.311884,
1698084673127189760.000000,0.000000,-0.812951,-6.359193,14.218081,2.314893,
1698084673161226240.000000,0.000000,-0.818609,-6.334009,14.250405,2.317415,
1698084673197305088.000000,0.000000,-0.822094,-6.308567,14.282514,2.319632,
1698084673227327744.000000,0.000000,-0.828812,-6.289002,14.307029,2.321447,
1698084673261193728.000000,0.000000,-0.831462,-6.262871,14.339119,2.323511,
1698084673295124480.000000,0.000000,-0.840860,-6.243187,14.362740,2.324708,
1698084673329291008.000000,0.000000,-0.848721,-6.216130,14.394488,2.326834,
1698084673363148288.000000,0.000000,-0.858908,-6.188976,14.425595,2.328589,
1698084673395489792.000000,0.000000,-0.863280,-6.168387,14.448778,2.329878,
1698084673429377280.000000,0.000000,-0.871856,-6.140232,14.479675,2.331868,
1698084673462171136.000000,0.000000,-0.878566,-6.111749,14.509757,2.333723,
1698084673494547968.000000,0.000000,-0.882369,-6.090210,14.531797,2.334992,
1698084673527159808.000000,0.000000,-0.889201,-6.061078,14.561713,2.336895,
1698084673563123456.000000,0.000000,-0.895115,-6.031560,14.590919,2.338639,
1698084673594540544.000000,0.000000,-0.898419,-6.009141,14.612329,2.339889,
1698084673628154880.000000,0.000000,-0.903295,-5.977458,14.641429,2.341417,
1698084673661140224.000000,0.000000,-0.905901,-5.953509,14.662798,2.342488,
1698084673696139264.000000,0.000000,-0.912099,-5.914035,14.697271,2.344040,
1698084673727091456.000000,0.000000,-0.917339,-5.889360,14.718675,2.344915,
1698084673761116160.000000,0.000000,-0.919805,-5.856255,14.746676,2.346070,
1698084673796129024.000000,0.000000,-0.925553,-5.831228,14.767348,2.346845,
1698084673827108608.000000,0.000000,-0.930276,-5.797334,14.795969,2.348313,
1698084673863010048.000000,0.000000,-0.937316,-5.763305,14.824041,2.349781,
1698084673895003136.000000,0.000000,-0.939724,-5.737638,14.844774,2.350834,
1698084673927014400.000000,0.000000,-0.946235,-5.702247,14.873055,2.352885,
1698084673960119808.000000,0.000000,-0.949575,-5.666897,14.900906,2.354819,
1698084673995008512.000000,0.000000,-0.957187,-5.640447,14.921342,2.356158,
1698084674027111936.000000,0.000000,-0.965471,-5.604936,14.948705,2.358988,
1698084674063022080.000000,0.000000,-0.974179,-5.569590,14.975492,2.361629,
1698084674094969600.000000,0.000000,-0.977986,-5.543200,14.995116,2.363492,
1698084674127026176.000000,0.000000,-0.986305,-5.507597,15.021803,2.366338,
1698084674161061376.000000,0.000000,-0.990151,-5.481064,15.041432,2.368305,
1698084674196039680.000000,0.000000,-0.997278,-5.445733,15.066979,2.370669,
1698084674229213952.000000,0.000000,-1.005294,-5.410181,15.092972,2.373183,
1698084674263025664.000000,0.000000,-1.011790,-5.374850,15.118368,2.375376,
1698084674296024320.000000,0.000000,-1.014995,-5.339575,15.142956,2.377276,
1698084674327080704.000000,0.000000,-1.023754,-5.312892,15.162030,2.378762,
1698084674362060032.000000,0.000000,-1.032163,-5.277408,15.186781,2.380411,
1698084674394958080.000000,0.000000,-1.035983,-5.250829,15.204866,2.381481,
1698084674427019520.000000,0.000000,-1.043135,-5.214681,15.229521,2.382959,
1698084674462982144.000000,0.000000,-1.053004,-5.178692,15.253311,2.384229,
1698084674494939136.000000,0.000000,-1.056650,-5.151823,15.270790,2.385079,
1698084674528015616.000000,0.000000,-1.064873,-5.115298,15.294277,2.386363,
1698084674562061056.000000,0.000000,-1.071603,-5.088036,15.311410,2.387301,
1698084674595984896.000000,0.000000,-1.074597,-5.051788,15.333630,2.388513,
1698084674627018496.000000,0.000000,-1.082075,-5.015318,15.355815,2.390106,
1698084674662944768.000000,0.000000,-1.088091,-4.978860,15.377455,2.391774,
1698084674694908928.000000,0.000000,-1.090797,-4.951494,15.393150,2.393029,
1698084674729278208.000000,0.000000,-1.097022,-4.914746,15.414336,2.395344,
1698084674762033152.000000,0.000000,-1.103021,-4.887253,15.429717,2.397047,
1698084674794918400.000000,0.000000,-1.105985,-4.850611,15.449553,2.399264,
1698084674826980096.000000,0.000000,-1.113170,-4.813613,15.469768,2.401040,
1698084674862865152.000000,0.000000,-1.119232,-4.785475,15.484673,2.402303,
1698084674894859776.000000,0.000000,-1.122144,-4.745713,15.505421,2.403800,
1698084674927888640.000000,0.000000,-1.129940,-4.708844,15.525256,2.404996,
1698084674960973312.000000,0.000000,-1.134256,-4.681353,15.539678,2.405807,
1698084674996957440.000000,0.000000,-1.141388,-4.644760,15.558527,2.406908,
1698084675027953152.000000,0.000000,-1.148313,-4.617148,15.572513,2.407825,
1698084675061164288.000000,0.000000,-1.153129,-4.580567,15.590590,2.408988,
1698084675095863552.000000,0.000000,-1.162766,-4.544224,15.608174,2.409974,
1698084675129326336.000000,0.000000,-1.169956,-4.507663,15.625810,2.411299,
1698084675161975552.000000,0.000000,-1.177014,-4.480338,15.638721,2.412169,
1698084675194880512.000000,0.000000,-1.181011,-4.443902,15.655573,2.413387,
1698084675228038144.000000,0.000000,-1.188257,-4.407301,15.672488,2.414888,
1698084675260852480.000000,0.000000,-1.191661,-4.379752,15.684884,2.415854,
1698084675294806272.000000,0.000000,-1.196925,-4.342998,15.701077,2.416992,
1698084675327955968.000000,0.000000,-1.201751,-4.314857,15.713727,2.417651,
1698084675360870912.000000,0.000000,-1.205228,-4.277342,15.730029,2.418206,
1698084675395268864.000000,0.000000,-1.212402,-4.239835,15.745821,2.418502,
1698084675427887616.000000,0.000000,-1.218528,-4.202540,15.760816,2.418669,
1698084675460816896.000000,0.000000,-1.221922,-4.174541,15.771708,2.418541,
1698084675495796992.000000,0.000000,-1.228425,-4.137207,15.785792,2.418003,
1698084675526830592.000000,0.000000,-1.235163,-4.099707,15.800383,2.418053,
1698084675561888000.000000,0.000000,-1.241573,-4.071624,15.810857,2.417888,
1698084675595843328.000000,0.000000,-1.244224,-4.034391,15.824213,2.417603,
1698084675628989184.000000,0.000000,-1.249065,-4.006468,15.833546,2.417585,
1698084675661876736.000000,0.000000,-1.255040,-3.969219,15.845294,2.417640,
1698084675695783424.000000,0.000000,-1.257334,-3.931950,15.856457,2.417914,
1698084675726813696.000000,0.000000,-1.262143,-3.903721,15.864884,2.418769,
1698084675761952000.000000,0.000000,-1.266840,-3.866038,15.875557,2.420026,
1698084675796114432.000000,0.000000,-1.269534,-3.828252,15.885798,2.421404,
1698084675826841088.000000,0.000000,-1.274846,-3.790263,15.896019,2.423054,
1698084675862713600.000000,0.000000,-1.279828,-3.752156,15.905669,2.424945,
1698084675895748864.000000,0.000000,-1.282052,-3.723430,15.912539,2.426523,
1698084675927755264.000000,0.000000,-1.286350,-3.694538,15.919140,2.428252,
1698084675960778240.000000,0.000000,-1.289133,-3.655782,15.927520,2.430566,
1698084675995780864.000000,0.000000,-1.294511,-3.616593,15.935385,2.432818,
1698084676026789888.000000,0.000000,-1.298022,-3.586912,15.941882,2.434605,
1698084676060824576.000000,0.000000,-1.300011,-3.546391,15.950251,2.436843,
1698084676094686976.000000,0.000000,-1.303979,-3.505901,15.958143,2.438862,
1698084676127814400.000000,0.000000,-1.307413,-3.475103,15.963832,2.440454,
1698084676161739776.000000,0.000000,-1.311195,-3.433696,15.971235,2.442357,
1698084676195742464.000000,0.000000,-1.313822,-3.391951,15.978321,2.444051,
1698084676227877120.000000,0.000000,-1.319170,-3.349691,15.985453,2.445736,
1698084676260742656.000000,0.000000,-1.321916,-3.317888,15.990526,2.446728,
1698084676294658048.000000,0.000000,-1.329121,-3.275375,15.997043,2.447700,
1698084676327711744.000000,0.000000,-1.337233,-3.233374,16.004578,2.448903,
1698084676360765696.000000,0.000000,-1.341146,-3.201829,16.009823,2.449536,
1698084676395680000.000000,0.000000,-1.349655,-3.159693,16.016546,2.450139,
1698084676429000448.000000,0.000000,-1.357465,-3.117450,16.022863,2.450563,
1698084676461653760.000000,0.000000,-1.364173,-3.085748,16.027292,2.450576,
1698084676494874368.000000,0.000000,-1.367304,-3.045240,16.032606,2.450300,
1698084676526716160.000000,0.000000,-1.374771,-3.002944,16.038168,2.450095,
1698084676561687296.000000,0.000000,-1.381334,-2.960685,16.043299,2.449443,
1698084676595035904.000000,0.000000,-1.384501,-2.929029,16.046907,2.448744,
1698084676626674688.000000,0.000000,-1.391057,-2.887090,16.052124,2.447972,
1698084676662573824.000000,0.000000,-1.397851,-2.845307,16.056881,2.446961,
1698084676695578624.000000,0.000000,-1.402356,-2.814042,16.060270,2.446013,
1698084676728844288.000000,0.000000,-1.410386,-2.772627,16.064531,2.445636,
1698084676762647040.000000,0.000000,-1.418735,-2.741667,16.067568,2.445347,
1698084676797769472.000000,0.000000,-1.422404,-2.700349,16.071487,2.445115,
1698084676827758848.000000,0.000000,-1.429349,-2.665608,16.074909,2.445260,
1698084676860678144.000000,0.000000,-1.433199,-2.623902,16.078842,2.445692,
1698084676895543552.000000,0.000000,-1.439641,-2.592674,16.081524,2.446156,
1698084676926582272.000000,0.000000,-1.445290,-2.551435,16.084734,2.447561,
1698084676962637568.000000,0.000000,-1.451405,-2.510259,16.087698,2.449110,
1698084676995093248.000000,0.000000,-1.456163,-2.469174,16.090546,2.451041,
1698084677026711808.000000,0.000000,-1.462888,-2.438519,16.092966,2.452916,
1698084677062587648.000000,0.000000,-1.468844,-2.397648,16.096014,2.455528,
1698084677094920704.000000,0.000000,-1.471563,-2.356764,16.098694,2.458301,
1698084677126656000.000000,0.000000,-1.478844,-2.326144,16.100605,2.460353,
1698084677162617856.000000,0.000000,-1.484995,-2.285196,16.102959,2.463114,
1698084677195598080.000000,0.000000,-1.488750,-2.244074,16.105139,2.465888,
1698084677228708608.000000,0.000000,-1.493650,-2.213112,16.107056,2.467861,
1698084677262542080.000000,0.000000,-1.499208,-2.171031,16.109442,2.470456,
1698084677294795776.000000,0.000000,-1.501414,-2.129214,16.111685,2.472770,
1698084677328618752.000000,0.000000,-1.507244,-2.094211,16.113750,2.474796,
1698084677360610560.000000,0.000000,-1.510050,-2.052006,16.116047,2.476913,
1698084677396625152.000000,0.000000,-1.515662,-2.009628,16.118114,2.478756,
1698084677426648064.000000,0.000000,-1.521968,-1.977852,16.119650,2.480105,
1698084677462493696.000000,0.000000,-1.527689,-1.935255,16.121397,2.481563,
1698084677494681088.000000,0.000000,-1.531465,-1.903155,16.122486,2.482422,
1698084677526535680.000000,0.000000,-1.537315,-1.860481,16.124327,2.483635,
1698084677562497280.000000,0.000000,-1.545683,-1.817659,16.125906,2.484597,
1698084677594555648.000000,0.000000,-1.548976,-1.785478,16.126799,2.485178,
1698084677629356032.000000,0.000000,-1.556015,-1.736962,16.128620,2.485937,
1698084677661511168.000000,0.000000,-1.564678,-1.704675,16.129622,2.486452,
1698084677694723328.000000,0.000000,-1.568667,-1.661795,16.130459,2.487049,
1698084677727572224.000000,0.000000,-1.576036,-1.619894,16.130812,2.487964,
1698084677760603392.000000,0.000000,-1.579295,-1.588697,16.130693,2.488613,
1698084677795572992.000000,0.000000,-1.585266,-1.547523,16.130110,2.489616,
1698084677826662656.000000,0.000000,-1.592774,-1.516874,16.129690,2.490589,
1698084677862533120.000000,0.000000,-1.599013,-1.476520,16.128511,2.491940,
1698084677894737664.000000,0.000000,-1.602242,-1.436721,16.126783,2.493380,
1698084677929588736.000000,0.000000,-1.609674,-1.397344,16.124891,2.494756,
1698084677961431296.000000,0.000000,-1.616236,-1.368134,16.122992,2.495811,
1698084677994759680.000000,0.000000,-1.620236,-1.329635,16.120068,2.497439,
1698084678026530560.000000,0.000000,-1.627208,-1.301122,16.117577,2.498913,
1698084678060537088.000000,0.000000,-1.630226,-1.263214,16.113752,2.500980,
1698084678096466688.000000,0.000000,-1.635543,-1.225651,16.109686,2.503369,
1698084678126446080.000000,0.000000,-1.641142,-1.197687,16.106943,2.505546,
1698084678162376960.000000,0.000000,-1.644553,-1.160439,16.102726,2.508460,
1698084678195481344.000000,0.000000,-1.646313,-1.123319,16.097914,2.511419,
1698084678229529600.000000,0.000000,-1.649553,-1.095659,16.093992,2.513541,
1698084678262352384.000000,0.000000,-1.653213,-1.058843,16.088369,2.516246,
1698084678294611456.000000,0.000000,-1.655262,-1.021993,16.082092,2.518813,
1698084678328434176.000000,0.000000,-1.659968,-0.985390,16.074972,2.521358,
1698084678362344960.000000,0.000000,-1.663577,-0.957962,16.069193,2.523154,
1698084678394764544.000000,0.000000,-1.665801,-0.921281,16.061415,2.525403,
1698084678427376896.000000,0.000000,-1.671954,-0.893601,16.056009,2.526976,
1698084678463312896.000000,0.000000,-1.677736,-0.856163,16.048073,2.528760,
1698084678496378624.000000,0.000000,-1.680706,-0.816294,16.038872,2.530388,
1698084678527352320.000000,0.000000,-1.687711,-0.788850,16.032103,2.531444,
