1698084897327033856.000000,0.000000,-1.876096,2.674652,14.627393,2.249353,
1698084897363033856.000000,0.000000,-1.878988,2.707172,14.605875,2.252090,
1698084897399040256.000000,0.000000,-1.884740,2.739333,14.584126,2.254751,
1698084897426040320.000000,0.000000,-1.892939,2.762983,14.567736,2.256639,
1698084897467040256.000000,0.000000,-1.895371,2.794345,14.545716,2.258943,
1698084897500047360.000000,0.000000,-1.904087,2.825475,14.523627,2.260981,
1698084897527047424.000000,0.000000,-1.911725,2.848568,14.507057,2.262348,
1698084897563047424.000000,0.000000,-1.916066,2.879183,14.485008,2.263941,
1698084897600053760.000000,0.000000,-1.923162,2.909549,14.462787,2.265541,
1698084897627053824.000000,0.000000,-1.931540,2.932182,14.445677,2.266803,
1698084897663053824.000000,0.000000,-1.935464,2.962137,14.422906,2.268336,
1698084897699059456.000000,0.000000,-1.944174,2.991940,14.400705,2.269560,
1698084897726059520.000000,0.000000,-1.952898,3.014287,14.384815,2.270156,
1698084897764059392.000000,0.000000,-1.956586,3.044356,14.363494,2.270920,
1698084897800066048.000000,0.000000,-1.964743,3.073673,14.342407,2.271528,
1698084897827066112.000000,0.000000,-1.972193,3.095284,14.326386,2.271912,
1698084897864066048.000000,0.000000,-1.975287,3.124003,14.305168,2.272343,
1698084897900073216.000000,0.000000,-1.981099,3.152530,14.283939,2.272635,
1698084897927073280.000000,0.000000,-1.988104,3.173814,14.268300,2.272777,
1698084897963073280.000000,0.000000,-1.991015,3.202084,14.247479,2.272798,
1698084898001077760.000000,0.000000,-1.996594,3.230200,14.226448,2.272638,
1698084898028077824.000000,0.000000,-2.004601,3.251232,14.210396,2.272282,
1698084898064077824.000000,0.000000,-2.008222,3.279143,14.188949,2.271611,
1698084898100084224.000000,0.000000,-2.016041,3.306984,14.167614,2.270778,
1698084898131084288.000000,0.000000,-2.022872,3.327817,14.151755,2.270043,
1698084898167084288.000000,0.000000,-2.026476,3.355598,14.130641,2.268803,
1698084898195089152.000000,0.000000,-2.035314,3.376359,14.114729,2.267567,
1698084898227089152.000000,0.000000,-2.043395,3.403869,14.093544,2.265501,
1698084898263089152.000000,0.000000,-2.046648,3.431271,14.072363,2.262996,
1698084898301095936.000000,0.000000,-2.052897,3.458513,14.051120,2.260087,
1698084898328095744.000000,0.000000,-2.059024,3.478943,14.035229,2.257609,
1698084898364095744.000000,0.000000,-2.062614,3.506016,14.013996,2.253900,
1698084898400102400.000000,0.000000,-2.068233,3.532783,13.992747,2.249931,
1698084898432102400.000000,0.000000,-2.073120,3.552652,13.976869,2.246858,
1698084898468102400.000000,0.000000,-2.076309,3.579065,13.955675,2.242613,
1698084898501109760.000000,0.000000,-2.082096,3.605232,13.934402,2.238359,
1698084898528109824.000000,0.000000,-2.087545,3.624552,13.918436,2.235229,
1698084898555109888.000000,0.000000,-2.089848,3.643934,13.902404,2.232116,
1698084898595117056.000000,0.000000,-2.094600,3.669753,13.880776,2.228168,
1698084898631117056.000000,0.000000,-2.099921,3.695616,13.858808,2.224532,
1698084898664116992.000000,0.000000,-2.103111,3.721547,13.836713,2.221198,
1698084898700124160.000000,0.000000,-2.108611,3.747591,13.814277,2.218026,
1698084898729124352.000000,0.000000,-2.114273,3.767276,13.797041,2.215633,
1698084898765124096.000000,0.000000,-2.117120,3.793502,13.773836,2.212754,
1698084898801130496.000000,0.000000,-2.123679,3.819741,13.750494,2.210288,
1698084898828130304.000000,0.000000,-2.129489,3.839442,13.732958,2.208726,
1698084898865130496.000000,0.000000,-2.133313,3.865670,13.709292,2.206870,
1698084898901136896.000000,0.000000,-2.139304,3.891773,13.685321,2.205335,
1698084898928136960.000000,0.000000,-2.145839,3.911200,13.667299,2.204315,
1698084898966137088.000000,0.000000,-2.149863,3.937601,13.642707,2.203108,
1698084898993145856.000000,0.000000,-2.155670,3.957110,13.624208,2.202208,
1698084899029146112.000000,0.000000,-2.162728,3.982935,13.598995,2.200908,
1698084899065145856.000000,0.000000,-2.165350,4.008729,13.573526,2.199842,
1698084899101151744.000000,0.000000,-2.170746,4.034486,13.547900,2.198858,
1698084899132151552.000000,0.000000,-2.175641,4.053789,13.528482,2.198074,
1698084899168151552.000000,0.000000,-2.178260,4.079445,13.502315,2.197184,
1698084899196155904.000000,0.000000,-2.184093,4.098671,13.482592,2.196551,
1698084899228155904.000000,0.000000,-2.190629,4.124314,13.456264,2.195580,
1698084899266156032.000000,0.000000,-2.194398,4.149870,13.429697,2.194717,
1698084899302163456.000000,0.000000,-2.200515,4.175312,13.402862,2.193980,
1698084899329163264.000000,0.000000,-2.207581,4.194358,13.382569,2.193543,
1698084899365163520.000000,0.000000,-2.211556,4.219658,13.355318,2.193015,
1698084899392170496.000000,0.000000,-2.218551,4.238570,13.334753,2.192632,
1698084899432170496.000000,0.000000,-2.225525,4.263071,13.307560,2.192285,
1698084899468170496.000000,0.000000,-2.228973,4.287473,13.280138,2.192067,
1698084899495176704.000000,0.000000,-2.236653,4.305703,13.259439,2.191923,
1698084899528176640.000000,0.000000,-2.244670,4.329907,13.231587,2.191301,
1698084899560176640.000000,0.000000,-2.246979,4.347972,13.210481,2.190854,
1698084899602184192.000000,0.000000,-2.253188,4.378315,13.175104,2.189917,
1698084899629184000.000000,0.000000,-2.258742,4.396722,13.153735,2.189124,
1698084899665184256.000000,0.000000,-2.261861,4.421091,13.124996,2.188108,
1698084899692188672.000000,0.000000,-2.267446,4.439258,13.103292,2.187394,
1698084899729188864.000000,0.000000,-2.273160,4.463105,13.074265,2.186792,
1698084899765188608.000000,0.000000,-2.276242,4.486900,13.045068,2.186197,
1698084899802196736.000000,0.000000,-2.282621,4.510462,13.015341,2.185616,
1698084899828196608.000000,0.000000,-2.290097,4.527795,12.992304,2.185269,
1698084899869196800.000000,0.000000,-2.293547,4.550879,12.961566,2.184761,
1698084899902204928.000000,0.000000,-2.301501,4.573840,12.930615,2.184061,
1698084899929204736.000000,0.000000,-2.308920,4.590969,12.907279,2.183429,
1698084899965204992.000000,0.000000,-2.313185,4.613673,12.876181,2.182548,
1698084899992210176.000000,0.000000,-2.320506,4.630581,12.852840,2.181831,
1698084900033210368.000000,0.000000,-2.327099,4.652393,12.822210,2.180714,
1698084900068210176.000000,0.000000,-2.330267,4.673988,12.791434,2.179510,
1698084900096216064.000000,0.000000,-2.337795,4.690110,12.768250,2.178416,
1698084900133216256.000000,0.000000,-2.343530,4.711709,12.736631,2.176520,
1698084900166216192.000000,0.000000,-2.347329,4.732793,12.705350,2.174574,
1698084900202222592.000000,0.000000,-2.353345,4.753690,12.673829,2.172610,
1698084900229222400.000000,0.000000,-2.359132,4.769303,12.650103,2.171102,
1698084900267222528.000000,0.000000,-2.362118,4.789813,12.618457,2.169117,
1698084900294230528.000000,0.000000,-2.369006,4.804915,12.594666,2.167661,
1698084900330230528.000000,0.000000,-2.374979,4.824424,12.562772,2.165485,
1698084900366230528.000000,0.000000,-2.379859,4.843666,12.530839,2.163472,
1698084900397236224.000000,0.000000,-2.386748,4.857999,12.506832,2.161990,
1698084900433236480.000000,0.000000,-2.392860,4.877031,12.474678,2.160029,
1698084900466236416.000000,0.000000,-2.396082,4.895722,12.442495,2.158377,
1698084900493242880.000000,0.000000,-2.402567,4.909494,12.418302,2.157328,
1698084900529243136.000000,0.000000,-2.408673,4.927560,12.386374,2.156058,
1698084900567243008.000000,0.000000,-2.411597,4.945427,12.354486,2.155073,
1698084900594248704.000000,0.000000,-2.417533,4.958779,12.330396,2.154410,
1698084900630248704.000000,0.000000,-2.423709,4.976569,12.297824,2.153433,
1698084900666248704.000000,0.000000,-2.428476,4.994093,12.265187,2.152630,
1698084900697254400.000000,0.000000,-2.434576,5.006973,12.240517,2.152068,
1698084900733254144.000000,0.000000,-2.440707,5.023824,12.207239,2.151324,
1698084900766254336.000000,0.000000,-2.444607,5.040442,12.173952,2.150688,
1698084900793260032.000000,0.000000,-2.449661,5.052676,12.149119,2.150195,
1698084900829260288.000000,0.000000,-2.455700,5.068656,12.116429,2.149437,
1698084900858260224.000000,0.000000,-2.458423,5.080428,12.091940,2.148921,
1698084900894266880.000000,0.000000,-2.464906,5.095743,12.059166,2.148271,
1698084900930266880.000000,0.000000,-2.471020,5.110693,12.026201,2.147677,
1698084900966266880.000000,0.000000,-2.474771,5.125396,11.993314,2.147146,
1698084900997271552.000000,0.000000,-2.479486,5.136279,11.968826,2.146628,
1698084901033271296.000000,0.000000,-2.485544,5.150695,11.936586,2.145657,
1698084901066271488.000000,0.000000,-2.488246,5.164728,11.904319,2.144682,
1698084901102279424.000000,0.000000,-2.493674,5.178312,11.871591,2.143748,
1698084901120279296.000000,0.000000,-2.498634,5.184964,11.855021,2.143322,
1698084901161279488.000000,0.000000,-2.500976,5.197966,11.821834,2.142579,
1698084901197284352.000000,0.000000,-2.505382,5.210585,11.788465,2.141914,
1698084901230284544.000000,0.000000,-2.510917,5.222723,11.754653,2.141291,
1698084901266284544.000000,0.000000,-2.513764,5.234601,11.720702,2.140784,
1698084901297291264.000000,0.000000,-2.518368,5.243039,11.695038,2.140521,
1698084901333291008.000000,0.000000,-2.523850,5.253504,11.659992,2.140368,
1698084901366291200.000000,0.000000,-2.526743,5.263471,11.625263,2.140528,
1698084901398297344.000000,0.000000,-2.532135,5.270948,11.599222,2.140863,
1698084901431297280.000000,0.000000,-2.539420,5.281062,11.564457,2.141577,
1698084901467297280.000000,0.000000,-2.542401,5.290970,11.529668,2.142607,
1698084901494304768.000000,0.000000,-2.549058,5.298191,11.503553,2.143580,
1698084901531304704.000000,0.000000,-2.555021,5.307948,11.469284,2.144943,
1698084901558304768.000000,0.000000,-2.558849,5.315071,11.443498,2.146204,
1698084901595311104.000000,0.000000,-2.565333,5.324364,11.408991,2.148084,
1698084901630311168.000000,0.000000,-2.570805,5.333418,11.374158,2.150004,
1698084901666311168.000000,0.000000,-2.575138,5.342357,11.339282,2.152131,
1698084901698318080.000000,0.000000,-2.579755,5.348879,11.313046,2.153816,
1698084901731318016.000000,0.000000,-2.586669,5.357290,11.277890,2.156162,
1698084901758318080.000000,0.000000,-2.589416,5.363549,11.251497,2.157975,
1698084901794323968.000000,0.000000,-2.595898,5.371700,11.216235,2.160478,
1698084901832323840.000000,0.000000,-2.602253,5.379271,11.180769,2.163042,
1698084901858323968.000000,0.000000,-2.606297,5.384871,11.154151,2.164927,
1698084901895330560.000000,0.000000,-2.613284,5.392345,11.118666,2.167314,
1698084901930330624.000000,0.000000,-2.619985,5.399724,11.083102,2.169427,
1698084901958330624.000000,0.000000,-2.623452,5.405134,11.056440,2.170850,
1698084901998335744.000000,0.000000,-2.627887,5.412228,11.020878,2.172754,
1698084902031335680.000000,0.000000,-2.634210,5.419172,10.985302,2.174768,
1698084902058335744.000000,0.000000,-2.636609,5.424261,10.958643,2.176181,
1698084902094341376.000000,0.000000,-2.642247,5.430832,10.923051,2.178226,
1698084902126341376.000000,0.000000,-2.647789,5.435440,10.896170,2.180026,
1698084902162341376.000000,0.000000,-2.650370,5.441366,10.860374,2.182288,
1698084902198348288.000000,0.000000,-2.655778,5.447171,10.824841,2.184450,
1698084902231348224.000000,0.000000,-2.661331,5.452857,10.789867,2.186574,
1698084902268348160.000000,0.000000,-2.663885,5.458255,10.754839,2.188704,
1698084902295355136.000000,0.000000,-2.669949,5.462138,10.728580,2.190366,
1698084902331355136.000000,0.000000,-2.677211,5.467389,10.693025,2.192234,
1698084902358355200.000000,0.000000,-2.680483,5.471179,10.666437,2.193713,
1698084902394361344.000000,0.000000,-2.688550,5.475878,10.630995,2.195799,
1698084902432361216.000000,0.000000,-2.694211,5.480000,10.595413,2.198032,
1698084902468361216.000000,0.000000,-2.697727,5.483959,10.559938,2.200437,
1698084902495368960.000000,0.000000,-2.706229,5.486875,10.533415,2.202257,
1698084902531368960.000000,0.000000,-2.713533,5.490750,10.498553,2.204680,
1698084902567368960.000000,0.000000,-2.716620,5.494490,10.463306,2.207470,
1698084902594374400.000000,0.000000,-2.723225,5.497192,10.436935,2.209690,
1698084902625374208.000000,0.000000,-2.729570,5.499775,10.410662,2.211975,
1698084902661374464.000000,0.000000,-2.732224,5.502939,10.375690,2.215178,
1698084902697379840.000000,0.000000,-2.737086,5.505890,10.340657,2.218516,
1698084902733380096.000000,0.000000,-2.742480,5.508971,10.305384,2.221669,
1698084902768379904.000000,0.000000,-2.744711,5.511696,10.270192,2.224887,
1698084902804387072.000000,0.000000,-2.749159,5.513651,10.234705,2.227884,
1698084902831387136.000000,0.000000,-2.754170,5.514654,10.207867,2.229957,
1698084902867387136.000000,0.000000,-2.757507,5.515719,10.172146,2.232763,
1698084902894393856.000000,0.000000,-2.763489,5.516447,10.145490,2.234889,
1698084902925393920.000000,0.000000,-2.770590,5.517206,10.118962,2.236950,
1698084902961393664.000000,0.000000,-2.773988,5.518042,10.083558,2.239528,
1698084902998398976.000000,0.000000,-2.780579,5.518592,10.047946,2.242098,
1698084903030398976.000000,0.000000,-2.789367,5.518633,10.011704,2.244758,
1698084903059398912.000000,0.000000,-2.793618,5.518658,9.984551,2.246574,
1698084903095406592.000000,0.000000,-2.800666,5.518468,9.948482,2.248717,
1698084903131406592.000000,0.000000,-2.807750,5.517823,9.912783,2.250469,
1698084903167406592.000000,0.000000,-2.811558,5.517046,9.877095,2.252003,
1698084903194412544.000000,0.000000,-2.817082,5.516313,9.850302,2.252967,
1698084903232412416.000000,0.000000,-2.822228,5.515310,9.814514,2.254060,
1698084903258412544.000000,0.000000,-2.825793,5.514527,9.787641,2.254852,
1698084903294419456.000000,0.000000,-2.831706,5.513316,9.751743,2.255898,
1698084903330419456.000000,0.000000,-2.837895,5.511830,9.715315,2.257422,
1698084903362419456.000000,0.000000,-2.840499,5.510718,9.687926,2.258618,
1698084903395423744.000000,0.000000,-2.846644,5.509198,9.651381,2.260206,
1698084903431423744.000000,0.000000,-2.852482,5.507680,9.614825,2.261780,
1698084903467423744.000000,0.000000,-2.856055,5.506097,9.578246,2.263641,
1698084903494429952.000000,0.000000,-2.861938,5.504831,9.550827,2.265265,
1698084903534429952.000000,0.000000,-2.868899,5.502821,9.513877,2.267557,
1698084903562429952.000000,0.000000,-2.871888,5.501195,9.486258,2.269481,
1698084903598436096.000000,0.000000,-2.877803,5.498832,9.449389,2.272285,
1698084903631436032.000000,0.000000,-2.884674,5.496084,9.412250,2.275192,
1698084903662436096.000000,0.000000,-2.887395,5.493917,9.384447,2.277517,
1698084903695441920.000000,0.000000,-2.893125,5.490854,9.347311,2.280759,
1698084903731441920.000000,0.000000,-2.898867,5.487497,9.309470,2.284015,
1698084903760441856.000000,0.000000,-2.900900,5.484950,9.281444,2.286500,
1698084903796448000.000000,0.000000,-2.908260,5.481617,9.244052,2.289900,
1698084903832448000.000000,0.000000,-2.916039,5.478718,9.206511,2.293369,
1698084903859448064.000000,0.000000,-2.920626,5.476415,9.178345,2.295906,
1698084903896455424.000000,0.000000,-2.927807,5.473158,9.140971,2.299249,
1698084903932455424.000000,0.000000,-2.935043,5.469678,9.104100,2.302417,
1698084903959455488.000000,0.000000,-2.938686,5.466877,9.076466,2.304776,
1698084903995460608.000000,0.000000,-2.947844,5.462991,9.039568,2.307833,
1698084904031460608.000000,0.000000,-2.955526,5.458826,9.002423,2.310533,
1698084904063460608.000000,0.000000,-2.958744,5.455526,8.974635,2.312493,
1698084904099466752.000000,0.000000,-2.965148,5.450880,8.937547,2.315053,
1698084904132466688.000000,0.000000,-2.973370,5.445798,8.900100,2.317425,
1698084904168466688.000000,0.000000,-2.976532,5.440505,8.862788,2.319803,
1698084904199473920.000000,0.000000,-2.982711,5.436291,8.834884,2.321571,
1698084904226473984.000000,0.000000,-2.989259,5.431928,8.807051,2.323394,
1698084904262473984.000000,0.000000,-2.992894,5.425863,8.770143,2.325822,
1698084904295480064.000000,0.000000,-2.999605,5.419465,8.733418,2.328081,
1698084904331480064.000000,0.000000,-3.006262,5.412465,8.697042,2.330164,
1698084904360480000.000000,0.000000,-3.008506,5.406991,8.669872,2.331678,
1698084904396485632.000000,0.000000,-3.016506,5.399487,8.633851,2.333583,
1698084904432485632.000000,0.000000,-3.023751,5.392057,8.598058,2.335371,
1698084904459485696.000000,0.000000,-3.026780,5.386221,8.571424,2.336657,
1698084904496492800.000000,0.000000,-3.033202,5.378169,8.536188,2.338217,
1698084904532492800.000000,0.000000,-3.038500,5.369925,8.501087,2.339345,
1698084904559492864.000000,0.000000,-3.041114,5.363456,8.474943,2.340182,
1698084904595499264.000000,0.000000,-3.047521,5.354422,8.440070,2.341373,
1698084904622499328.000000,0.000000,-3.053196,5.347281,8.413535,2.342231,
1698084904663499264.000000,0.000000,-3.055738,5.337419,8.378495,2.343549,
1698084904699505664.000000,0.000000,-3.060768,5.327165,8.343953,2.345294,
1698084904732505600.000000,0.000000,-3.067147,5.316248,8.310062,2.347646,
1698084904768505600.000000,0.000000,-3.069474,5.305111,8.276436,2.350354,
1698084904797512192.000000,0.000000,-3.074588,5.296657,8.251402,2.352485,
1698084904832512000.000000,0.000000,-3.079471,5.285263,8.218298,2.355350,
1698084904868512000.000000,0.000000,-3.082196,5.273759,8.185472,2.358583,
1698084904900519680.000000,0.000000,-3.089748,5.264937,8.160293,2.361155,
1698084904933519872.000000,0.000000,-3.096067,5.253406,8.126965,2.364484,
1698084904960519680.000000,0.000000,-3.100437,5.244620,8.102190,2.367163,
1698084904996525568.000000,0.000000,-3.108395,5.232761,8.069462,2.371096,
1698084905027525632.000000,0.000000,-3.115364,5.223660,8.045194,2.374490,
1698084905063525632.000000,0.000000,-3.119435,5.211447,8.012900,2.379092,
1698084905100532736.000000,0.000000,-3.125802,5.198845,7.980683,2.383717,
1698084905132532736.000000,0.000000,-3.133781,5.185555,7.948512,2.388344,
1698084905159532800.000000,0.000000,-3.137047,5.175560,7.924332,2.391748,
1698084905197539328.000000,0.000000,3.139306,5.162381,7.891963,2.396199,
1698084905233539584.000000,0.000000,3.132883,5.149477,7.859342,2.400592,
1698084905260539392.000000,0.000000,3.128757,5.139675,7.834820,2.403730,
1698084905296544256.000000,0.000000,3.122744,5.126537,7.802073,2.407770,
1698084905325544448.000000,0.000000,3.117921,5.116446,7.777009,2.410618,
1698084905360544256.000000,0.000000,3.115506,5.102914,7.743522,2.414266,
1698084905397551616.000000,0.000000,3.110914,5.089265,7.710058,2.417719,
1698084905432551680.000000,0.000000,3.105688,5.075577,7.676852,2.421000,
1698084905460551680.000000,0.000000,3.103656,5.065188,7.651888,2.423353,
1698084905497560064.000000,0.000000,3.099391,5.051054,7.618401,2.426319,
1698084905533559808.000000,0.000000,3.094395,5.036200,7.584634,2.429048,
1698084905560559872.000000,0.000000,3.090869,5.024903,7.559235,2.430991,
1698084905596566784.000000,0.000000,3.084847,5.009793,7.525203,2.433537,
1698084905628566784.000000,0.000000,3.078481,4.998437,7.499518,2.435329,
1698084905664566784.000000,0.000000,3.074057,4.983128,7.465192,2.437656,
1698084905697573888.000000,0.000000,3.066810,4.967627,7.430829,2.439949,
1698084905733573632.000000,0.000000,3.058157,4.952067,7.396427,2.442384,
1698084905760573696.000000,0.000000,3.053153,4.940355,7.370583,2.444240,
1698084905797579264.000000,0.000000,3.045268,4.924402,7.336066,2.446743,
1698084905833579520.000000,0.000000,3.036410,4.907839,7.301429,2.449482,
1698084905860579328.000000,0.000000,3.031176,4.895358,7.275445,2.451607,
1698084905896585728.000000,0.000000,3.023173,4.878615,7.240761,2.454630,
1698084905928585728.000000,0.000000,3.015847,4.865984,7.214697,2.457157,
1698084905964585728.000000,0.000000,3.012606,4.849105,7.179953,2.460651,
1698084905997591552.000000,0.000000,3.006507,4.832131,7.145207,2.464147,
1698084906033591808.000000,0.000000,2.999123,4.815036,7.110366,2.467656,
1698084906061591552.000000,0.000000,2.995278,4.802167,7.084265,2.470358,
1698084906097597440.000000,0.000000,2.989359,4.784657,7.048877,2.474011,
1698084906133597696.000000,0.000000,2.982720,4.767165,7.013776,2.477248,
1698084906162597632.000000,0.000000,2.979234,4.753920,6.987463,2.479733,
1698084906198604800.000000,0.000000,2.972812,4.736121,6.952360,2.483079,
1698084906234604800.000000,0.000000,2.964897,4.718138,6.917227,2.486255,
1698084906261604864.000000,0.000000,2.961420,4.704540,6.890800,2.488693,
1698084906297612800.000000,0.000000,2.953934,4.686281,6.855511,2.491920,
1698084906325613056.000000,0.000000,2.946026,4.672215,6.828906,2.493880,
1698084906361612800.000000,0.000000,2.942264,4.653361,6.793316,2.496419,
1698084906398619648.000000,0.000000,2.934097,4.634413,6.757675,2.498732,
1698084906433619456.000000,0.000000,2.925015,4.615612,6.722023,2.500682,
1698084906465619456.000000,0.000000,2.920222,4.601414,6.695249,2.501949,
1698084906498625536.000000,0.000000,2.912214,4.582421,6.659512,2.503439,
1698084906534625536.000000,0.000000,2.904281,4.563305,6.623683,2.504516,
1698084906561625600.000000,0.000000,2.899686,4.548942,6.596901,2.505217,
1698084906597632000.000000,0.000000,2.892984,4.529669,6.561370,2.505823,
1698084906625632256.000000,0.000000,2.885229,4.515041,6.534917,2.505790,
1698084906661632000.000000,0.000000,2.882015,4.495564,6.499914,2.505540,
1698084906698637824.000000,0.000000,2.875438,4.475844,6.465297,2.504914,
1698084906733637632.000000,0.000000,2.868806,4.455801,6.430971,2.503919,
1698084906765637632.000000,0.000000,2.866175,4.440778,6.405469,2.503016,
1698084906801644032.000000,0.000000,2.860898,4.420802,6.371796,2.501619,
1698084906834644224.000000,0.000000,2.853594,4.401055,6.338614,2.499942,
1698084906861644288.000000,0.000000,2.850704,4.386223,6.314048,2.498707,
1698084906902651392.000000,0.000000,2.844691,4.366350,6.281818,2.496997,
1698084906928651264.000000,0.000000,2.838314,4.351584,6.257925,2.495714,
1698084906964651264.000000,0.000000,2.833612,4.331769,6.226489,2.494070,
1698084906998656512.000000,0.000000,2.827128,4.311759,6.195552,2.492691,
1698084907034656512.000000,0.000000,2.818463,4.291543,6.165009,2.491542,
1698084907062656512.000000,0.000000,2.815783,4.276231,6.142351,2.490846,
1698084907098663424.000000,0.000000,2.808996,4.255444,6.112363,2.490060,
1698084907125663232.000000,0.000000,2.800439,4.239395,6.089953,2.489484,
1698084907161663488.000000,0.000000,2.795722,4.217838,6.060472,2.489064,
1698084907193668096.000000,0.000000,2.788590,4.201475,6.038483,2.488819,
1698084907229668352.000000,0.000000,2.780725,4.179431,6.009185,2.488279,
1698084907265668096.000000,0.000000,2.775442,4.157121,5.980221,2.488039,
1698084907299674880.000000,0.000000,2.768940,4.134200,5.951215,2.487980,
1698084907326674944.000000,0.000000,2.761211,4.117259,5.929926,2.487628,
1698084907362674944.000000,0.000000,2.757685,4.094419,5.901853,2.487439,
1698084907398681088.000000,0.000000,2.752041,4.071235,5.874172,2.487349,
1698084907425680896.000000,0.000000,2.746017,4.053664,5.853668,2.487041,
1698084907466681088.000000,0.000000,2.743918,4.030072,5.826544,2.486924,
1698084907493685248.000000,0.000000,2.736278,4.012238,5.806354,2.487008,
1698084907529685504.000000,0.000000,2.730665,3.988298,5.779352,2.486863,
1698084907565685248.000000,0.000000,2.726184,3.964263,5.752559,2.487008,
1698084907601691648.000000,0.000000,2.720141,3.938921,5.725197,2.487442,
1698084907628691456.000000,0.000000,2.713857,3.920487,5.705793,2.487902,
1698084907664691456.000000,0.000000,2.710490,3.895890,5.680137,2.488747,
1698084907700696320.000000,0.000000,2.704743,3.871146,5.654800,2.489707,
1698084907731696384.000000,0.000000,2.699962,3.852567,5.635957,2.490493,
1698084907767696384.000000,0.000000,2.697063,3.827599,5.611156,2.491598,
1698084907794702848.000000,0.000000,2.689884,3.808720,5.592757,2.492492,
1698084907830702848.000000,0.000000,2.682722,3.783283,5.568530,2.493610,
1698084907863702784.000000,0.000000,2.678328,3.757695,5.544458,2.494694,
1698084907901709312.000000,0.000000,2.669183,3.731925,5.520637,2.495626,
1698084907928709120.000000,0.000000,2.662109,3.712574,5.502889,2.496076,
1698084907964709120.000000,0.000000,2.657321,3.686730,5.479294,2.496497,
1698084908000715008.000000,0.000000,2.649583,3.660606,5.455631,2.496952,
1698084908028715008.000000,0.000000,2.641852,3.640889,5.437782,2.497387,
1698084908064715008.000000,0.000000,2.637577,3.614389,5.414037,2.497815,
1698084908101720064.000000,0.000000,2.630372,3.587657,5.390420,2.498146,
1698084908127719936.000000,0.000000,2.622647,3.567343,5.372828,2.498243,
1698084908163719936.000000,0.000000,2.619398,3.540267,5.349303,2.498405,
1698084908201725952.000000,0.000000,2.612408,3.512970,5.325777,2.498447,
1698084908228726016.000000,0.000000,2.605538,3.492465,5.308055,2.498469,
1698084908264726016.000000,0.000000,2.602554,3.464996,5.284465,2.498595,
1698084908300733696.000000,0.000000,2.595554,3.437422,5.260982,2.498860,
1698084908328733696.000000,0.000000,2.588588,3.416607,5.243443,2.499088,
1698084908364733696.000000,0.000000,2.585178,3.388781,5.220108,2.499516,
1698084908401740800.000000,0.000000,2.579019,3.360873,5.196866,2.499919,
1698084908427740672.000000,0.000000,2.571094,3.339905,5.179548,2.500086,
1698084908454740736.000000,0.000000,2.567874,3.318849,5.162283,2.500306,
1698084908492747776.000000,0.000000,2.560005,3.290275,5.139082,2.500712,
1698084908528747776.000000,0.000000,2.552465,3.261883,5.115695,2.501312,
1698084908555747840.000000,0.000000,2.548881,3.240480,5.098357,2.501866,
1698084908596753664.000000,0.000000,2.541791,3.211735,5.075580,2.502687,
1698084908631753728.000000,0.000000,2.533840,3.182637,5.053365,2.503650,
1698084908665753600.000000,0.000000,2.530230,3.153464,5.031305,2.504730,
1698084908701762560.000000,0.000000,2.521403,3.124198,5.009464,2.505996,
