1698084782954403072.000000,0.000000,-1.125495,-3.496549,14.787983,2.736425,
1698084782995404800.000000,0.000000,-1.129028,-3.466845,14.803666,2.736734,
1698084783022404608.000000,0.000000,-1.134962,-3.443096,14.815575,2.736878,
1698084783058404608.000000,0.000000,-1.139568,-3.412483,14.830697,2.737430,
1698084783091408384.000000,0.000000,-1.146932,-3.382093,14.845369,2.738394,
1698084783128408576.000000,0.000000,-1.152538,-3.349955,14.859682,2.739696,
1698084783155408384.000000,0.000000,-1.155362,-3.326614,14.869975,2.740849,
1698084783191413248.000000,0.000000,-1.163283,-3.295730,14.883176,2.742542,
1698084783227412992.000000,0.000000,-1.169134,-3.263344,14.895947,2.744496,
1698084783254413056.000000,0.000000,-1.176312,-3.239855,14.905182,2.745937,
1698084783292416000.000000,0.000000,-1.179582,-3.209437,14.916806,2.747685,
1698084783328416000.000000,0.000000,-1.186543,-3.176410,14.929411,2.749963,
1698084783355416064.000000,0.000000,-1.189404,-3.152699,14.938354,2.751485,
1698084783396420864.000000,0.000000,-1.196369,-3.119250,14.950533,2.753336,
1698084783422420736.000000,0.000000,-1.202356,-3.093802,14.959247,2.754404,
1698084783458420736.000000,0.000000,-1.205608,-3.060865,14.970244,2.755501,
1698084783495425024.000000,0.000000,-1.211377,-3.027946,14.980715,2.755956,
1698084783523424768.000000,0.000000,-1.216595,-3.001878,14.988229,2.755802,
1698084783559425024.000000,0.000000,-1.218969,-2.968107,14.997826,2.755295,
1698084783595429376.000000,0.000000,-1.224272,-2.934445,15.007151,2.754478,
1698084783622429184.000000,0.000000,-1.229994,-2.907943,15.014431,2.753919,
1698084783658429184.000000,0.000000,-1.233751,-2.873684,15.023656,2.752923,
1698084783696434176.000000,0.000000,-1.241427,-2.839659,15.032436,2.751815,
1698084783722434048.000000,0.000000,-1.248558,-2.813045,15.039144,2.751206,
1698084783759434240.000000,0.000000,-1.251759,-2.778630,15.047788,2.750260,
1698084783795439104.000000,0.000000,-1.259407,-2.744524,15.056273,2.749208,
1698084783823438848.000000,0.000000,-1.266584,-2.717936,15.063107,2.748453,
1698084783859439104.000000,0.000000,-1.269910,-2.683664,15.071857,2.747525,
1698084783895443456.000000,0.000000,-1.276679,-2.649525,15.080360,2.746616,
1698084783922443520.000000,0.000000,-1.283647,-2.622300,15.086837,2.745950,
1698084783961443584.000000,0.000000,-1.287543,-2.585299,15.095444,2.745163,
1698084783990448128.000000,0.000000,-1.295254,-2.559055,15.101367,2.744781,
1698084784026448128.000000,0.000000,-1.302309,-2.523083,15.109228,2.744519,
1698084784062448128.000000,0.000000,-1.305677,-2.488317,15.116576,2.744486,
1698084784089451520.000000,0.000000,-1.313310,-2.463050,15.121799,2.744595,
1698084784129451520.000000,0.000000,-1.321702,-2.427144,15.128543,2.744698,
1698084784156451584.000000,0.000000,-1.325546,-2.401024,15.133298,2.744868,
1698084784192456704.000000,0.000000,-1.333470,-2.366154,15.139451,2.745145,
1698084784228456704.000000,0.000000,-1.342521,-2.329592,15.145936,2.745212,
1698084784261456640.000000,0.000000,-1.346110,-2.294158,15.152043,2.745416,
1698084784290460928.000000,0.000000,-1.354574,-2.268259,15.156411,2.745674,
1698084784326460928.000000,0.000000,-1.362233,-2.230867,15.162646,2.746336,
1698084784362460928.000000,0.000000,-1.369216,-2.194575,15.168410,2.747131,
1698084784389463296.000000,0.000000,-1.373732,-2.168098,15.172518,2.747854,
1698084784426463232.000000,0.000000,-1.380158,-2.130266,15.178529,2.749200,
1698084784462463232.000000,0.000000,-1.383390,-2.093516,15.184170,2.750753,
1698084784489468416.000000,0.000000,-1.390517,-2.066629,15.188163,2.752062,
1698084784528468480.000000,0.000000,-1.395548,-2.028276,15.193581,2.754166,
1698084784557468416.000000,0.000000,-1.398986,-1.998215,15.197724,2.756241,
1698084784593471488.000000,0.000000,-1.405214,-1.961332,15.202932,2.759040,
1698084784629471488.000000,0.000000,-1.411299,-1.923186,15.208534,2.761966,
1698084784656471552.000000,0.000000,-1.415087,-1.895159,15.212514,2.764495,
1698084784696477696.000000,0.000000,-1.421280,-1.857681,15.217624,2.768251,
1698084784723477504.000000,0.000000,-1.427789,-1.828230,15.221397,2.771166,
1698084784759477760.000000,0.000000,-1.432224,-1.789784,15.226260,2.775604,
1698084784793482240.000000,0.000000,-1.442106,-1.751235,15.231084,2.780526,
1698084784821482240.000000,0.000000,-1.449693,-1.720780,15.234734,2.784414,
1698084784857482240.000000,0.000000,-1.458685,-1.680966,15.239354,2.790025,
1698084784893485568.000000,0.000000,-1.462502,-1.641163,15.243987,2.795980,
1698084784920485632.000000,0.000000,-1.470369,-1.609961,15.247846,2.800471,
1698084784956485632.000000,0.000000,-1.474796,-1.569200,15.252735,2.806522,
1698084784997490176.000000,0.000000,-1.481727,-1.528570,15.257282,2.812547,
1698084785023490048.000000,0.000000,-1.488094,-1.497105,15.260558,2.816856,
1698084785059490304.000000,0.000000,-1.492165,-1.456113,15.264575,2.822402,
1698084785093495040.000000,0.000000,-1.500216,-1.415135,15.268448,2.827664,
1698084785130494976.000000,0.000000,-1.506045,-1.372546,15.272402,2.832539,
1698084785157495040.000000,0.000000,-1.509154,-1.341377,15.275169,2.835922,
1698084785193495040.000000,0.000000,-1.517135,-1.300094,15.278466,2.840129,
1698084785229495040.000000,0.000000,-1.525291,-1.258013,15.281506,2.843924,
1698084785256495104.000000,0.000000,-1.530581,-1.227289,15.283502,2.846465,
1698084785288498176.000000,0.000000,-1.539013,-1.197270,15.285350,2.848807,
1698084785323497984.000000,0.000000,-1.547167,-1.154815,15.287815,2.851758,
1698084785359498240.000000,0.000000,-1.552214,-1.113764,15.289870,2.854173,
1698084785393502464.000000,0.000000,-1.561335,-1.073459,15.291535,2.856239,
1698084785430502400.000000,0.000000,-1.569393,-1.032732,15.293032,2.858085,
1698084785457502464.000000,0.000000,-1.573185,-1.002990,15.293838,2.859225,
1698084785493507584.000000,0.000000,-1.580655,-0.963816,15.294531,2.860541,
1698084785529507584.000000,0.000000,-1.587444,-0.924086,15.294332,2.861719,
1698084785556507648.000000,0.000000,-1.590331,-0.895216,15.294023,2.862432,
1698084785594512640.000000,0.000000,-1.596875,-0.857188,15.293641,2.863178,
1698084785621512704.000000,0.000000,-1.603488,-0.827928,15.293663,2.863708,
1698084785657512704.000000,0.000000,-1.606776,-0.790120,15.293578,2.864363,
1698084785693516800.000000,0.000000,-1.614365,-0.753265,15.293433,2.865109,
1698084785729516800.000000,0.000000,-1.622560,-0.715069,15.293705,2.865989,
1698084785756516864.000000,0.000000,-1.627384,-0.687282,15.293697,2.866776,
1698084785796522752.000000,0.000000,-1.635361,-0.650418,15.293408,2.867973,
1698084785823522816.000000,0.000000,-1.643118,-0.621813,15.292711,2.868848,
1698084785856522752.000000,0.000000,-1.648467,-0.584716,15.291560,2.870177,
1698084785892528640.000000,0.000000,-1.658543,-0.547929,15.289892,2.871540,
1698084785921528576.000000,0.000000,-1.665945,-0.519389,15.288195,2.872438,
1698084785957528576.000000,0.000000,-1.669512,-0.482275,15.285608,2.873733,
1698084785993533184.000000,0.000000,-1.676819,-0.445395,15.282889,2.875144,
1698084786020533248.000000,0.000000,-1.683615,-0.416935,15.280890,2.876214,
1698084786056533248.000000,0.000000,-1.687696,-0.379865,15.277884,2.877639,
1698084786093537536.000000,0.000000,-1.693646,-0.343130,15.274283,2.879146,
1698084786129537536.000000,0.000000,-1.700481,-0.305491,15.269612,2.880627,
1698084786156537600.000000,0.000000,-1.703841,-0.277976,15.265973,2.881798,
1698084786192541952.000000,0.000000,-1.711007,-0.241316,15.260717,2.883371,
1698084786224541952.000000,0.000000,-1.717393,-0.212597,15.256254,2.884468,
1698084786260541952.000000,0.000000,-1.721753,-0.175416,15.250163,2.886136,
1698084786293546752.000000,0.000000,-1.729602,-0.139475,15.243764,2.887898,
1698084786320546816.000000,0.000000,-1.737668,-0.111158,15.238867,2.889357,
1698084786356546816.000000,0.000000,-1.745616,-0.074402,15.232224,2.891465,
1698084786394550016.000000,0.000000,-1.749049,-0.038157,15.225236,2.893676,
1698084786420550144.000000,0.000000,-1.756266,-0.010319,15.219590,2.895249,
1698084786456550144.000000,0.000000,-1.758509,0.025893,15.211934,2.897281,
1698084786493554432.000000,0.000000,-1.764488,0.061636,15.203887,2.899226,
1698084786524554496.000000,0.000000,-1.768117,0.089218,15.197423,2.900622,
1698084786560554496.000000,0.000000,-1.773752,0.124942,15.188788,2.902337,
1698084786593558528.000000,0.000000,-1.776319,0.160307,15.179958,2.903883,
1698084786629558528.000000,0.000000,-1.782425,0.196664,15.170759,2.905314,
1698084786656558592.000000,0.000000,-1.786410,0.223150,15.163760,2.906269,
1698084786694563840.000000,0.000000,-1.793396,0.258332,15.154320,2.907429,
1698084786720563968.000000,0.000000,-1.801822,0.285744,15.147079,2.908089,
1698084786756563968.000000,0.000000,-1.806320,0.321272,15.137364,2.908638,
1698084786793569024.000000,0.000000,-1.816690,0.356340,15.127392,2.908851,
1698084786824569088.000000,0.000000,-1.823642,0.383242,15.119443,2.908694,
1698084786860569088.000000,0.000000,-1.828692,0.418150,15.108842,2.908174,
1698084786887574528.000000,0.000000,-1.836868,0.443977,15.100718,2.907523,
1698084786924574720.000000,0.000000,-1.843617,0.479893,15.089005,2.906167,
1698084786957574656.000000,0.000000,-1.847761,0.514736,15.077263,2.904462,
1698084786994579712.000000,0.000000,-1.854032,0.549188,15.065365,2.902574,
1698084787021579776.000000,0.000000,-1.859245,0.575593,15.056169,2.901276,
1698084787056579840.000000,0.000000,-1.861215,0.610042,15.043893,2.899359,
1698084787094585088.000000,0.000000,-1.864354,0.644226,15.031766,2.897584,
1698084787121585152.000000,0.000000,-1.868119,0.670714,15.022619,2.896545,
1698084787157585152.000000,0.000000,-1.871906,0.705296,15.010487,2.895176,
1698084787193588736.000000,0.000000,-1.874796,0.739767,14.998478,2.893811,
1698084787225588736.000000,0.000000,-1.880092,0.766367,14.989120,2.892809,
1698084787262588672.000000,0.000000,-1.884267,0.804748,14.975766,2.891684,
1698084787289591040.000000,0.000000,-1.892074,0.830346,14.966753,2.891246,
1698084787325591040.000000,0.000000,-1.900260,0.866649,14.953499,2.890678,
1698084787361591040.000000,0.000000,-1.902913,0.902409,14.940420,2.890811,
1698084787390594816.000000,0.000000,-1.908150,0.929174,14.930407,2.891253,
1698084787426594816.000000,0.000000,-1.911828,0.965629,14.916462,2.892103,
1698084787462594816.000000,0.000000,-1.913608,1.001354,14.902714,2.893604,
1698084787489597440.000000,0.000000,-1.917342,1.027726,14.892438,2.895121,
1698084787529597440.000000,0.000000,-1.920919,1.064495,14.878582,2.897037,
1698084787562597376.000000,0.000000,-1.922989,1.100567,14.864829,2.899469,
1698084787589601536.000000,0.000000,-1.927845,1.127169,14.854665,2.901620,
1698084787625601536.000000,0.000000,-1.933559,1.164358,14.840405,2.904381,
1698084787661601536.000000,0.000000,-1.936501,1.200708,14.826283,2.907358,
1698084787690604544.000000,0.000000,-1.943359,1.227466,14.815754,2.909684,
1698084787726604544.000000,0.000000,-1.949960,1.264250,14.800993,2.912812,
1698084787762604544.000000,0.000000,-1.953622,1.300241,14.786408,2.915766,
1698084787789609472.000000,0.000000,-1.962909,1.326773,14.775634,2.917887,
1698084787829609472.000000,0.000000,-1.971879,1.367454,14.759092,2.920477,
1698084787858609408.000000,0.000000,-1.976625,1.394524,14.747907,2.921921,
1698084787894613248.000000,0.000000,-1.985977,1.430678,14.732840,2.923625,
1698084787921613312.000000,0.000000,-1.994086,1.458354,14.721148,2.924741,
1698084787957613312.000000,0.000000,-1.997571,1.494697,14.705839,2.925909,
1698084787994618112.000000,0.000000,-2.003230,1.530561,14.690562,2.926827,
1698084788021618176.000000,0.000000,-2.009815,1.557761,14.678813,2.927559,
1698084788057618176.000000,0.000000,-2.015329,1.593282,14.663394,2.928291,
1698084788087621120.000000,0.000000,-2.018362,1.619860,14.651878,2.928653,
1698084788120621312.000000,0.000000,-2.025823,1.654697,14.636674,2.929446,
1698084788156621312.000000,0.000000,-2.033131,1.690047,14.621274,2.930055,
1698084788193623808.000000,0.000000,-2.037062,1.725174,14.606099,2.930591,
1698084788219623936.000000,0.000000,-2.043615,1.752073,14.594416,2.930984,
1698084788260623872.000000,0.000000,-2.046350,1.787459,14.579049,2.931574,
1698084788296628736.000000,0.000000,-2.052242,1.822584,14.563827,2.932347,
1698084788323628544.000000,0.000000,-2.056266,1.849377,14.551950,2.933146,
1698084788356628736.000000,0.000000,-2.058225,1.884625,14.536470,2.934396,
1698084788394633216.000000,0.000000,-2.061267,1.919583,14.521037,2.935793,
1698084788429633280.000000,0.000000,-2.064219,1.955001,14.505150,2.937368,
1698084788456633344.000000,0.000000,-2.065505,1.981120,14.493536,2.938705,
1698084788493636864.000000,0.000000,-2.069315,2.015764,14.477985,2.940662,
1698084788528636928.000000,0.000000,-2.073620,2.051033,14.462011,2.942809,
1698084788557636864.000000,0.000000,-2.076163,2.076964,14.450200,2.944544,
1698084788593640448.000000,0.000000,-2.082869,2.111288,14.434260,2.946996,
1698084788620640512.000000,0.000000,-2.090193,2.137562,14.421779,2.948848,
1698084788656640512.000000,0.000000,-2.095122,2.171790,14.405281,2.951277,
1698084788697644544.000000,0.000000,-2.102603,2.205518,14.388713,2.953698,
1698084788723644416.000000,0.000000,-2.110128,2.230902,14.375714,2.955445,
1698084788757644544.000000,0.000000,-2.120677,2.264116,14.358581,2.957718,
1698084788793647616.000000,0.000000,-2.124328,2.297110,14.341533,2.959851,
1698084788829647616.000000,0.000000,-2.132061,2.330615,14.324832,2.961815,
1698084788860647680.000000,0.000000,-2.135514,2.355351,14.312313,2.963119,
1698084788896651776.000000,0.000000,-2.141618,2.388091,14.295204,2.964549,
1698084788923651584.000000,0.000000,-2.147671,2.413063,14.281323,2.965387,
1698084788956651776.000000,0.000000,-2.150532,2.445800,14.262938,2.966247,
1698084788994656512.000000,0.000000,-2.157468,2.478240,14.244391,2.966994,
1698084789021656576.000000,0.000000,-2.164424,2.502946,14.230000,2.967592,
1698084789057656576.000000,0.000000,-2.172726,2.535308,14.210923,2.968211,
1698084789093660928.000000,0.000000,-2.176523,2.567354,14.191625,2.968607,
1698084789129660928.000000,0.000000,-2.185243,2.599932,14.171632,2.968996,
1698084789160660992.000000,0.000000,-2.189239,2.623874,14.156747,2.969209,
1698084789196666624.000000,0.000000,-2.197949,2.655478,14.136753,2.969428,
1698084789223666688.000000,0.000000,-2.205152,2.679582,14.121232,2.969520,
1698084789256666624.000000,0.000000,-2.212098,2.711139,14.100614,2.969679,
1698084789294670848.000000,0.000000,-2.214038,2.742431,14.079888,2.970046,
1698084789330670848.000000,0.000000,-2.219365,2.774020,14.058638,2.971037,
1698084789357670912.000000,0.000000,-2.221554,2.797280,14.042909,2.971894,
1698084789394675712.000000,0.000000,-2.226920,2.828154,14.021791,2.973334,
1698084789430675712.000000,0.000000,-2.232648,2.859623,14.000065,2.975285,
1698084789457675776.000000,0.000000,-2.238066,2.882791,13.983957,2.976906,
1698084789493678592.000000,0.000000,-2.241519,2.913189,13.962799,2.979295,
1698084789529678592.000000,0.000000,-2.247761,2.944226,13.940931,2.981806,
1698084789561678592.000000,0.000000,-2.253804,2.967118,13.924809,2.983782,
1698084789588681984.000000,0.000000,-2.257930,2.989690,13.908875,2.985846,
1698084789621681920.000000,0.000000,-2.264726,3.020946,13.886822,2.988276,
1698084789657681920.000000,0.000000,-2.271017,3.051532,13.865223,2.990904,
1698084789695686656.000000,0.000000,-2.273633,3.081769,13.843574,2.993597,
1698084789730686464.000000,0.000000,-2.277912,3.112233,13.821298,2.996198,
1698084789757686528.000000,0.000000,-2.281896,3.134742,13.804914,2.998205,
1698084789793691904.000000,0.000000,-2.284088,3.164711,13.783234,3.000818,
1698084789829691904.000000,0.000000,-2.287833,3.195334,13.761305,3.003076,
1698084789861691904.000000,0.000000,-2.290990,3.218048,13.745106,3.004653,
1698084789888696832.000000,0.000000,-2.292925,3.240469,13.729102,3.006085,
1698084789930696704.000000,0.000000,-2.297068,3.278704,13.702174,3.007744,
1698084789957696768.000000,0.000000,-2.300010,3.301222,13.686346,3.008540,
1698084789995701248.000000,0.000000,-2.305168,3.331118,13.665137,3.009398,
1698084790021701376.000000,0.000000,-2.311746,3.353940,13.648670,3.009923,
1698084790057701376.000000,0.000000,-2.317751,3.383821,13.627044,3.010472,
1698084790094705152.000000,0.000000,-2.321822,3.413405,13.605457,3.010826,
1698084790130705152.000000,0.000000,-2.329173,3.443364,13.583288,3.011103,
1698084790161705216.000000,0.000000,-2.334912,3.465420,13.566811,3.011189,
1698084790194707968.000000,0.000000,-2.338013,3.494497,13.544799,3.011077,
1698084790230707968.000000,0.000000,-2.343529,3.523512,13.521881,3.010745,
1698084790257708032.000000,0.000000,-2.345494,3.544783,13.504855,3.010398,
1698084790295712768.000000,0.000000,-2.350277,3.572584,13.482441,3.009924,
1698084790321712640.000000,0.000000,-2.354475,3.593478,13.465362,3.009653,
1698084790358712576.000000,0.000000,-2.356585,3.620653,13.442832,3.009242,
1698084790394717184.000000,0.000000,-2.360866,3.647309,13.420264,3.008857,
1698084790421717248.000000,0.000000,-2.367201,3.667367,13.402924,3.008626,
1698084790461717248.000000,0.000000,-2.369227,3.693528,13.379974,3.008542,
1698084790494720256.000000,0.000000,-2.377088,3.719495,13.356987,3.008661,
1698084790521720320.000000,0.000000,-2.385100,3.739118,13.339123,3.008614,
1698084790562720256.000000,0.000000,-2.387990,3.764809,13.315516,3.008738,
1698084790595724800.000000,0.000000,-2.397724,3.790331,13.291757,3.009015,
1698084790622724608.000000,0.000000,-2.406081,3.810024,13.273356,3.009129,
1698084790658724608.000000,0.000000,-2.409722,3.835880,13.248937,3.009485,
1698084790695729152.000000,0.000000,-2.416405,3.861379,13.224277,3.009886,
1698084790722729216.000000,0.000000,-2.422222,3.880409,13.205323,3.010111,
1698084790758729216.000000,0.000000,-2.424632,3.905341,13.180173,3.010538,
1698084790794733312.000000,0.000000,-2.429141,3.929975,13.155087,3.010961,
1698084790821733376.000000,0.000000,-2.435193,3.948622,13.136081,3.011110,
1698084790862733312.000000,0.000000,-2.440073,3.973074,13.110878,3.011303,
1698084790895737344.000000,0.000000,-2.444683,3.997236,13.085412,3.011340,
1698084790922737152.000000,0.000000,-2.450764,4.015600,13.065733,3.011134,
1698084790958737152.000000,0.000000,-2.454894,4.039509,13.039685,3.010791,
1698084790995741696.000000,0.000000,-2.462110,4.062808,13.013309,3.010073,
1698084791022741504.000000,0.000000,-2.468699,4.080127,12.992735,3.009205,
1698084791058741504.000000,0.000000,-2.473004,4.102530,12.965397,3.007980,
1698084791094745856.000000,0.000000,-2.479969,4.124424,12.937927,3.006582,
1698084791130745856.000000,0.000000,-2.488322,4.146364,12.909722,3.005086,
1698084791159746048.000000,0.000000,-2.490877,4.162221,12.888576,3.003923,
1698084791195750400.000000,0.000000,-2.495844,4.182964,12.860080,3.002294,
1698084791222750208.000000,0.000000,-2.501869,4.198570,12.837825,3.000830,
1698084791258750208.000000,0.000000,-2.504366,4.218642,12.808313,2.998883,
1698084791285754880.000000,0.000000,-2.510293,4.233145,12.786374,2.997505,
1698084791325754880.000000,0.000000,-2.516250,4.252273,12.755844,2.995568,
1698084791361754880.000000,0.000000,-2.519556,4.270717,12.725697,2.993726,
1698084791394759168.000000,0.000000,-2.528559,4.288618,12.695664,2.991996,
1698084791421759232.000000,0.000000,-2.536847,4.302058,12.672719,2.990621,
1698084791462759168.000000,0.000000,-2.543318,4.319388,12.642610,2.988893,
1698084791489765888.000000,0.000000,-2.548864,4.331958,12.620369,2.987753,
1698084791522765824.000000,0.000000,-2.556526,4.348771,12.590150,2.986328,
1698084791558765824.000000,0.000000,-2.562846,4.364797,12.560464,2.985091,
1698084791596770304.000000,0.000000,-2.565654,4.380346,12.530861,2.984060,
1698084791622770176.000000,0.000000,-2.568815,4.391753,12.508195,2.983392,
1698084791658770176.000000,0.000000,-2.570663,4.406609,12.478067,2.982725,
1698084791685775360.000000,0.000000,-2.572384,4.417183,12.456144,2.982343,
1698084791723775488.000000,0.000000,-2.574431,4.431269,12.425936,2.981331,
1698084791759775232.000000,0.000000,-2.577618,4.444693,12.396303,2.980265,
1698084791795778560.000000,0.000000,-2.579731,4.457784,12.366708,2.979081,
1698084791822778624.000000,0.000000,-2.585035,4.467679,12.343719,2.977921,
1698084791859778560.000000,0.000000,-2.587886,4.480605,12.313453,2.976066,
1698084791896782848.000000,0.000000,-2.594183,4.493299,12.283259,2.973825,
1698084791922782720.000000,0.000000,-2.601781,4.502765,12.260173,2.971843,
1698084791958782720.000000,0.000000,-2.606538,4.515226,12.229826,2.968951,
1698084791995787776.000000,0.000000,-2.615134,4.527638,12.199553,2.965791,
1698084792023788032.000000,0.000000,-2.622491,4.537118,12.176432,2.963051,
1698084792059787776.000000,0.000000,-2.626309,4.549748,12.145789,2.959404,
1698084792095793152.000000,0.000000,-2.631485,4.562281,12.115043,2.956046,
1698084792122793216.000000,0.000000,-2.635607,4.571609,12.091303,2.953925,
1698084792160793344.000000,0.000000,-2.637296,4.584087,12.059744,2.951479,
1698084792196797184.000000,0.000000,-2.640640,4.596591,12.027949,2.949435,
1698084792223797248.000000,0.000000,-2.643971,4.605946,12.003347,2.948240,
1698084792259796992.000000,0.000000,-2.646044,4.618446,11.970465,2.947069,
1698084792286800128.000000,0.000000,-2.649931,4.627885,11.945767,2.946485,
1698084792326800128.000000,0.000000,-2.654240,4.641293,11.912616,2.946035,
1698084792359800320.000000,0.000000,-2.658085,4.654663,11.879248,2.945963,
1698084792395803136.000000,0.000000,-2.665512,4.667870,11.845180,2.945983,
1698084792422803200.000000,0.000000,-2.674070,4.677712,11.818512,2.945647,
1698084792460803328.000000,0.000000,-2.678264,4.690754,11.782596,2.945243,
1698084792487807488.000000,0.000000,-2.686910,4.700478,11.755307,2.944870,
1698084792523807232.000000,0.000000,-2.696855,4.713565,11.717575,2.943742,
1698084792559807488.000000,0.000000,-2.701291,4.726472,11.679460,2.942377,
1698084792586811392.000000,0.000000,-2.710492,4.735994,11.650620,2.941155,
1698084792626811392.000000,0.000000,-2.718542,4.748733,11.611113,2.939348,
1698084792659811328.000000,0.000000,-2.724354,4.761343,11.571472,2.937195,
1698084792695813632.000000,0.000000,-2.733825,4.773881,11.531574,2.934687,
1698084792722813696.000000,0.000000,-2.741949,4.783573,11.501544,2.932541,
1698084792760813824.000000,0.000000,-2.746869,4.796160,11.461644,2.929424,
1698084792787817984.000000,0.000000,-2.754077,4.805388,11.431909,2.926908,
1698084792823817728.000000,0.000000,-2.762292,4.817217,11.392250,2.923195,
1698084792854817792.000000,0.000000,-2.765614,4.826960,11.359106,2.919806,
1698084792890822656.000000,0.000000,-2.773275,4.838078,11.320273,2.915341,
1698084792926822656.000000,0.000000,-2.779270,4.848945,11.280684,2.910744,
1698084792962822656.000000,0.000000,-2.782988,4.859405,11.241641,2.905901,
1698084792989826816.000000,0.000000,-2.785787,4.866948,11.212839,2.902169,
1698084793027826688.000000,0.000000,-2.787872,4.876676,11.173664,2.897489,
1698084793063826944.000000,0.000000,-2.788867,4.885890,11.135356,2.892947,
1698084793090829312.000000,0.000000,-2.791262,4.892573,11.107170,2.889676,
1698084793126829312.000000,0.000000,-2.794043,4.901388,11.069950,2.885553,
1698084793157829376.000000,0.000000,-2.795846,4.908407,11.039781,2.882416,
1698084793194833408.000000,0.000000,-2.800813,4.916682,11.003967,2.878985,
1698084793220833536.000000,0.000000,-2.805819,4.922895,10.977314,2.876498,
1698084793256833536.000000,0.000000,-2.810409,4.930982,10.942277,2.873790,
1698084793292837376.000000,0.000000,-2.812475,4.938738,10.907836,2.871735,
1698084793321837312.000000,0.000000,-2.816553,4.944129,10.881202,2.869933,
1698084793357837312.000000,0.000000,-2.818136,4.951094,10.846163,2.868124,
1698084793393842432.000000,0.000000,-2.822412,4.957669,10.811179,2.866717,
1698084793420842496.000000,0.000000,-2.824973,4.962378,10.784674,2.865692,
1698084793461842432.000000,0.000000,-2.826548,4.968405,10.749568,2.864615,
1698084793493846528.000000,0.000000,-2.829343,4.974252,10.714643,2.863697,
1698084793529846528.000000,0.000000,-2.832287,4.979572,10.678800,2.862370,
1698084793556846592.000000,0.000000,-2.834227,4.983448,10.651888,2.861458,
1698084793593850112.000000,0.000000,-2.840118,4.988494,10.615896,2.860078,
1698084793624850176.000000,0.000000,-2.845409,4.992332,10.588761,2.858769,
1698084793660850176.000000,0.000000,-2.849659,4.997668,10.552492,2.857066,
1698084793687853568.000000,0.000000,-2.857667,5.001693,10.525169,2.855711,
1698084793723853824.000000,0.000000,-2.864474,5.007365,10.487975,2.853198,
1698084793758853632.000000,0.000000,-2.870204,5.013392,10.450598,2.850634,
1698084793794859008.000000,0.000000,-2.877175,5.019632,10.412963,2.847987,
1698084793830859008.000000,0.000000,-2.885021,5.025981,10.375134,2.845251,
1698084793857859072.000000,0.000000,-2.888814,5.031001,10.346596,2.843114,
1698084793893863424.000000,0.000000,-2.894528,5.037877,10.308242,2.840234,
