1.700674553857727232e+18,1.526886219999999916e+01,-6.143324599999999691e+01,4.823000431060791016e+00,4.500000178813934326e-02
1.700674554108453632e+18,1.526886329999999958e+01,-6.143324549999999817e+01,4.803000450134277344e+00,-1.000000047497451305e-03
1.700674554293691904e+18,1.526886419999999944e+01,-6.143324489999999827e+01,4.780000209808349609e+00,-2.500000037252902985e-02
1.700674554510440960e+18,1.526886519999999869e+01,-6.143324419999999719e+01,4.751000404357910156e+00,-5.400000140070915222e-02
1.700674554885449984e+18,1.526886619999999972e+01,-6.143324319999999972e+01,4.739000320434570312e+00,-6.500000506639480591e-02
1.700674555121994752e+18,1.526886730000000014e+01,-6.143324239999999747e+01,4.758000373840332031e+00,-4.600000381469726562e-02
1.700674555414438912e+18,1.526886829999999939e+01,-6.143324159999999523e+01,4.788000106811523438e+00,0.000000000000000000e+00
1.700674555669621504e+18,1.526886929999999865e+01,-6.143324080000000009e+01,4.811000347137451172e+00,2.400000020861625671e-02
1.700674556022506496e+18,1.526887019999999850e+01,-6.143324020000000019e+01,4.827000141143798828e+00,4.000000283122062683e-02
1.700674556274924288e+18,1.526887089999999958e+01,-6.143323960000000028e+01,4.830000400543212891e+00,4.200000315904617310e-02
1.700674556584919040e+18,1.526887159999999888e+01,-6.143323889999999921e+01,4.814000129699707031e+00,2.600000053644180298e-02
1.700674556821428480e+18,1.526887209999999939e+01,-6.143323799999999579e+01,4.805000305175781250e+00,1.700000092387199402e-02
1.700674557177016064e+18,1.526887259999999991e+01,-6.143323720000000066e+01,4.806000232696533203e+00,1.800000108778476715e-02
1.700674557427307264e+18,1.526887349999999977e+01,-6.143323669999999481e+01,4.808000087738037109e+00,-1.000000047497451305e-03
1.700674557769575424e+18,1.526887460000000019e+01,-6.143323649999999958e+01,4.800000190734863281e+00,-9.000000543892383575e-03
1.700674557990756352e+18,1.526887589999999939e+01,-6.143323619999999607e+01,4.795000076293945312e+00,-1.500000059604644775e-02
1.700674558298857984e+18,1.526887699999999981e+01,-6.143323549999999500e+01,4.797000408172607422e+00,-1.300000026822090149e-02
1.700674558548777472e+18,1.526887759999999972e+01,-6.143323439999999636e+01,4.798000335693359375e+00,-1.200000010430812836e-02
1.700674558797744384e+18,1.526887799999999906e+01,-6.143323319999999654e+01,4.797000408172607422e+00,-1.200000010430812836e-02
1.700674559189897472e+18,1.526887840000000018e+01,-6.143323230000000024e+01,4.792000293731689453e+00,-4.000000189989805222e-03
1.700674559363075328e+18,1.526887879999999953e+01,-6.143323159999999916e+01,4.777000427246093750e+00,-1.900000125169754028e-02
1.700674559685036544e+18,1.526887939999999944e+01,-6.143323099999999926e+01,4.752000331878662109e+00,-4.500000178813934326e-02
1.700674559956816640e+18,1.526887999999999934e+01,-6.143323009999999584e+01,4.754000186920166016e+00,-4.300000146031379700e-02
1.700674560320124672e+18,1.526888069999999864e+01,-6.143322909999999837e+01,4.773000240325927734e+00,-2.300000190734863281e-02
1.700674560508815872e+18,1.526888149999999911e+01,-6.143322789999999856e+01,4.808000087738037109e+00,1.100000087171792984e-02
1.700674560867254528e+18,1.526888229999999957e+01,-6.143322679999999991e+01,4.878000259399414062e+00,3.000000119209289551e-02
1.700674561099944192e+18,1.526888280000000009e+01,-6.143322569999999416e+01,4.962000370025634766e+00,1.130000054836273193e-01
1.700674561440624128e+18,1.526888319999999943e+01,-6.143322469999999669e+01,5.014000415802001953e+00,1.650000065565109253e-01
1.700674561676322816e+18,1.526888399999999990e+01,-6.143322389999999444e+01,5.032000064849853516e+00,1.830000132322311401e-01
1.700674562067181312e+18,1.526888509999999854e+01,-6.143322299999999814e+01,5.037000179290771484e+00,1.890000104904174805e-01
1.700674562234004480e+18,1.526888639999999953e+01,-6.143322209999999473e+01,5.028000354766845703e+00,1.790000051259994507e-01
1.700674562563017472e+18,1.526888749999999995e+01,-6.143322119999999842e+01,5.021000385284423828e+00,-7.000000216066837311e-03
1.700674562816463104e+18,1.526888849999999920e+01,-6.143322049999999734e+01,5.011000156402587891e+00,-1.600000075995922089e-02
1.700674563203307520e+18,1.526888929999999966e+01,-6.143322009999999977e+01,4.995000362396240234e+00,-3.200000151991844177e-02
1.700674563403748864e+18,1.526889040000000008e+01,-6.143321989999999744e+01,4.973000049591064453e+00,-5.400000140070915222e-02
1.700674563732172288e+18,1.526889149999999873e+01,-6.143321939999999870e+01,4.956000328063964844e+00,-7.100000232458114624e-02
1.700674563971390976e+18,1.526889229999999920e+01,-6.143321849999999529e+01,4.938000202178955078e+00,-4.000000189989805222e-03
1.700674564327993088e+18,1.526889299999999849e+01,-6.143321759999999898e+01,4.931000232696533203e+00,-1.000000070780515671e-02
1.700674564579310592e+18,1.526889339999999962e+01,-6.143321710000000024e+01,4.939000129699707031e+00,-3.000000026077032089e-03
1.700674564934964224e+18,1.526889390000000013e+01,-6.143321669999999557e+01,4.945000171661376953e+00,2.000000094994902611e-03
1.700674565111703808e+18,1.526889450000000004e+01,-6.143321639999999917e+01,4.956000328063964844e+00,1.300000026822090149e-02
1.700674565465839616e+18,1.526889559999999868e+01,-6.143321599999999449e+01,4.973000049591064453e+00,3.000000119209289551e-02
1.700674565707451904e+18,1.526889689999999966e+01,-6.143321539999999459e+01,5.000000000000000000e+00,5.700000375509262085e-02
1.700674565975057408e+18,1.526889809999999947e+01,-6.143321449999999828e+01,5.016000270843505859e+00,5.000000353902578354e-03
1.700674566309368320e+18,1.526889919999999989e+01,-6.143321339999999964e+01,5.012000083923339844e+00,1.000000047497451305e-03
1.700674566619657216e+18,1.526890009999999975e+01,-6.143321239999999506e+01,4.996000289916992188e+00,-1.400000043213367462e-02
1.700674566852391168e+18,1.526890099999999961e+01,-6.143321129999999641e+01,4.963000297546386719e+00,-4.700000211596488953e-02
1.700674567108485888e+18,1.526890189999999947e+01,-6.143321029999999894e+01,4.929000377655029297e+00,-8.100000023841857910e-02
1.700674567463821824e+18,1.526890329999999985e+01,-6.143320929999999436e+01,4.902000427246093750e+00,-1.800000108778476715e-02
1.700674567772860928e+18,1.526890500000000017e+01,-6.143320839999999805e+01,4.882000446319580078e+00,-3.800000250339508057e-02
1.700674568007341568e+18,1.526890669999999872e+01,-6.143320740000000058e+01,4.843000411987304688e+00,-7.800000160932540894e-02
1.700674568381287936e+18,1.526890789999999853e+01,-6.143320589999999726e+01,4.803000450134277344e+00,-8.000000379979610443e-03
1.700674568583926016e+18,1.526890880000000017e+01,-6.143320389999999520e+01,4.778000354766845703e+00,-3.299999982118606567e-02
1.700674568830753792e+18,1.526890949999999947e+01,-6.143320219999999665e+01,4.766000270843505859e+00,-4.500000178813934326e-02
1.700674569176002560e+18,1.526891029999999994e+01,-6.143320059999999927e+01,4.770000457763671875e+00,-4.100000113248825073e-02
1.700674569393465856e+18,1.526891129999999919e+01,-6.143319929999999829e+01,4.782000064849853516e+00,9.000000543892383575e-03
1.700674569732027648e+18,1.526891269999999956e+01,-6.143319829999999371e+01,4.792000293731689453e+00,1.800000108778476715e-02
1.700674569995275008e+18,1.526891409999999993e+01,-6.143319739999999740e+01,4.792000293731689453e+00,1.900000125169754028e-02
1.700674570374210560e+18,1.526891539999999914e+01,-6.143319599999999525e+01,4.802000045776367188e+00,2.800000086426734924e-02
1.700674570543611392e+18,1.526891659999999895e+01,-6.143319419999999553e+01,4.828000068664550781e+00,2.300000190734863281e-02
1.700674570891024640e+18,1.526891809999999872e+01,-6.143319249999999698e+01,4.860000133514404297e+00,5.400000140070915222e-02
1.700674571141423360e+18,1.526891979999999904e+01,-6.143319109999999483e+01,4.890000343322753906e+00,8.400000631809234619e-02
1.700674571472226048e+18,1.526892169999999993e+01,-6.143319009999999736e+01,4.909000396728515625e+00,1.400000043213367462e-02
1.700674571758456832e+18,1.526892369999999843e+01,-6.143318939999999628e+01,4.907000064849853516e+00,1.200000010430812836e-02
1.700674572102393600e+18,1.526892619999999923e+01,-6.143318869999999521e+01,4.889000415802001953e+00,-6.000000052154064178e-03
1.700674572311275264e+18,1.526892870000000002e+01,-6.143318790000000007e+01,4.866000175476074219e+00,-2.100000157952308655e-02
1.700674572620504064e+18,1.526893129999999843e+01,-6.143318709999999783e+01,4.832000255584716797e+00,-5.400000140070915222e-02
1.700674572855933440e+18,1.526893359999999866e+01,-6.143318610000000035e+01,4.792000293731689453e+00,-2.000000141561031342e-02
1.700674573258914560e+18,1.526893570000000011e+01,-6.143318490000000054e+01,4.744000434875488281e+00,-6.800000369548797607e-02
1.700674573446787840e+18,1.526893799999999857e+01,-6.143318370000000073e+01,4.695000171661376953e+00,-1.170000061392784119e-01
1.700674573772446208e+18,1.526894019999999941e+01,-6.143318259999999498e+01,4.646000385284423828e+00,-4.000000283122062683e-02
1.700674574032591360e+18,1.526894199999999913e+01,-6.143318169999999867e+01,4.591000080108642578e+00,-9.500000625848770142e-02
1.700674574345492992e+18,1.526894379999999884e+01,-6.143318079999999526e+01,4.529000282287597656e+00,-1.580000072717666626e-01
1.700674574596135424e+18,1.526894549999999917e+01,-6.143317979999999778e+01,4.481000423431396484e+00,-3.100000135600566864e-02
1.700674574972370688e+18,1.526894710000000011e+01,-6.143317849999999680e+01,4.457000255584716797e+00,-5.500000342726707458e-02
1.700674575177271040e+18,1.526894839999999931e+01,-6.143317719999999582e+01,4.448000431060791016e+00,-6.400000303983688354e-02
1.700674575500486912e+18,1.526894999999999847e+01,-6.143317589999999484e+01,4.449000358581542969e+00,4.000000189989805222e-03
1.700674575737977856e+18,1.526895139999999884e+01,-6.143317439999999863e+01,4.471000194549560547e+00,2.600000053644180298e-02
1.700674576120209408e+18,1.526895289999999861e+01,-6.143317270000000008e+01,4.504000186920166016e+00,5.900000408291816711e-02
1.700674576327376640e+18,1.526895459999999893e+01,-6.143317119999999676e+01,4.527000427246093750e+00,6.000000052154064178e-03
1.700674576659035648e+18,1.526895669999999861e+01,-6.143316989999999578e+01,4.547000408172607422e+00,2.600000053644180298e-02
1.700674576908197376e+18,1.526895869999999888e+01,-6.143316809999999606e+01,4.571000099182128906e+00,5.000000074505805969e-02
1.700674577266458368e+18,1.526896039999999921e+01,-6.143316609999999400e+01,4.587000370025634766e+00,1.200000010430812836e-02
1.700674577495174912e+18,1.526896230000000010e+01,-6.143316439999999545e+01,4.588000297546386719e+00,1.300000026822090149e-02
1.700674577839149824e+18,1.526896469999999972e+01,-6.143316300000000041e+01,4.578000068664550781e+00,-4.000000189989805222e-03
1.700674578027114240e+18,1.526896739999999930e+01,-6.143316169999999943e+01,4.549000263214111328e+00,-3.299999982118606567e-02
1.700674578386222848e+18,1.526896999999999949e+01,-6.143316059999999368e+01,4.508000373840332031e+00,-7.400000095367431641e-02
1.700674578622440960e+18,1.526897279999999846e+01,-6.143315909999999747e+01,4.476000308990478516e+00,-2.900000102818012238e-02
1.700674578891061504e+18,1.526897529999999925e+01,-6.143315729999999775e+01,4.468000411987304688e+00,-3.700000047683715820e-02
1.700674579263004416e+18,1.526897810000000000e+01,-6.143315579999999443e+01,4.477000236511230469e+00,7.000000216066837311e-03
1.700674579539812864e+18,1.526898100000000014e+01,-6.143315499999999929e+01,4.475000381469726562e+00,6.000000052154064178e-03
1.700674579762136832e+18,1.526898409999999906e+01,-6.143315439999999938e+01,4.462000370025634766e+00,-1.000000070780515671e-02
1.700674579998660608e+18,1.526898739999999854e+01,-6.143315349999999597e+01,4.442000389099121094e+00,-3.000000119209289551e-02
1.700674580383146240e+18,1.526899019999999929e+01,-6.143315209999999382e+01,4.431000232696533203e+00,-8.000000379979610443e-03
1.700674580602274816e+18,1.526899270000000008e+01,-6.143315059999999761e+01,4.429000377655029297e+00,-1.000000070780515671e-02
1.700674580912827136e+18,1.526899499999999854e+01,-6.143314939999999780e+01,4.427999973297119141e+00,0.000000000000000000e+00
1.700674581169053696e+18,1.526899779999999929e+01,-6.143314849999999439e+01,4.407000064849853516e+00,-2.100000157952308655e-02
1.700674581505476096e+18,1.526900099999999938e+01,-6.143314789999999448e+01,4.393000125885009766e+00,0.000000000000000000e+00
1.700674581740196352e+18,1.526900380000000013e+01,-6.143314689999999700e+01,4.421000003814697266e+00,2.600000053644180298e-02
1.700674582129479936e+18,1.526900629999999914e+01,-6.143314559999999602e+01,4.464000225067138672e+00,3.000000026077032089e-03
1.700674582304911616e+18,1.526900879999999994e+01,-6.143314439999999621e+01,4.495000362396240234e+00,3.299999982118606567e-02
1.700674582645857792e+18,1.526901119999999956e+01,-6.143314329999999757e+01,4.503000259399414062e+00,4.100000113248825073e-02
1.700674582895781888e+18,1.526901419999999909e+01,-6.143314209999999775e+01,4.505000114440917969e+00,0.000000000000000000e+00
1.700674583255597824e+18,1.526901719999999862e+01,-6.143314089999999794e+01,4.508000373840332031e+00,3.000000026077032089e-03
1.700674583486721792e+18,1.526902009999999876e+01,-6.143313959999999696e+01,4.501000404357910156e+00,-4.000000189989805222e-03
1.700674583797725952e+18,1.526902319999999946e+01,-6.143313810000000075e+01,4.485000133514404297e+00,-2.000000141561031342e-02
1.700674584030578944e+18,1.526902619999999899e+01,-6.143313689999999383e+01,4.462000370025634766e+00,-1.300000026822090149e-02
1.700674584406872064e+18,1.526902949999999848e+01,-6.143313569999999402e+01,4.437000274658203125e+00,-3.700000047683715820e-02
1.700674584639882496e+18,1.526903279999999974e+01,-6.143313469999999654e+01,4.411000251770019531e+00,-1.700000092387199402e-02
1.700674584997734400e+18,1.526903639999999918e+01,-6.143313359999999790e+01,4.383000373840332031e+00,-4.500000178813934326e-02
1.700674585200037888e+18,1.526903939999999871e+01,-6.143313200000000052e+01,4.369000434875488281e+00,-1.000000070780515671e-02
1.700674585472102912e+18,1.526904249999999941e+01,-6.143313029999999486e+01,4.369000434875488281e+00,-1.000000070780515671e-02
1.700674585777750528e+18,1.526904509999999959e+01,-6.143312899999999388e+01,4.365000247955322266e+00,-4.000000189989805222e-03
1.700674586148862720e+18,1.526904779999999917e+01,-6.143312789999999524e+01,4.359000205993652344e+00,-1.000000070780515671e-02
1.700674586386049024e+18,1.526905069999999931e+01,-6.143312729999999533e+01,4.353000164031982422e+00,-3.000000026077032089e-03
1.700674586665022976e+18,1.526905329999999950e+01,-6.143312659999999426e+01,4.357000350952148438e+00,0.000000000000000000e+00
1.700674586929887744e+18,1.526905599999999907e+01,-6.143312569999999795e+01,4.380000114440917969e+00,1.000000070780515671e-02
1.700674587180468224e+18,1.526905829999999931e+01,-6.143312489999999571e+01,4.416000366210937500e+00,4.600000381469726562e-02
1.700674587537379584e+18,1.526906080000000010e+01,-6.143312429999999580e+01,4.463000297546386719e+00,9.300000220537185669e-02
1.700674587726123776e+18,1.526906349999999968e+01,-6.143312389999999823e+01,4.498000144958496094e+00,2.600000053644180298e-02
1.700674588078687232e+18,1.526906599999999870e+01,-6.143312339999999949e+01,4.529000282287597656e+00,5.700000375509262085e-02
1.700674588348799488e+18,1.526906870000000005e+01,-6.143312290000000075e+01,4.562000274658203125e+00,1.100000087171792984e-02
1.700674588659545088e+18,1.526907160000000019e+01,-6.143312259999999725e+01,4.605000019073486328e+00,5.400000140070915222e-02
1.700674588906286848e+18,1.526907439999999916e+01,-6.143312249999999608e+01,4.639000415802001953e+00,0.000000000000000000e+00
1.700674589284112384e+18,1.526907699999999934e+01,-6.143312259999999725e+01,4.659000396728515625e+00,2.000000141561031342e-02
1.700674589488624640e+18,1.526907959999999953e+01,-6.143312279999999959e+01,4.647000312805175781e+00,7.000000216066837311e-03
1.700674589796760576e+18,1.526908199999999916e+01,-6.143312269999999842e+01,4.617000102996826172e+00,-1.500000059604644775e-02
1.700674590044396288e+18,1.526908439999999878e+01,-6.143312209999999851e+01,4.599000453948974609e+00,-3.200000151991844177e-02
1.700674590436388352e+18,1.526908669999999901e+01,-6.143312119999999510e+01,4.603000164031982422e+00,-2.900000102818012238e-02
1.700674590624175616e+18,1.526908869999999929e+01,-6.143312079999999753e+01,4.606000423431396484e+00,2.000000094994902611e-03
1.700674590967755008e+18,1.526909049999999901e+01,-6.143312079999999753e+01,4.591000080108642578e+00,-1.300000026822090149e-02
1.700674591234174464e+18,1.526909219999999934e+01,-6.143312099999999987e+01,4.563000202178955078e+00,-4.000000283122062683e-02
1.700674591559433984e+18,1.526909389999999966e+01,-6.143312109999999393e+01,4.544000148773193359e+00,-3.000000026077032089e-03
1.700674591778272000e+18,1.526909589999999994e+01,-6.143312059999999519e+01,4.537000179290771484e+00,-1.000000070780515671e-02
1.700674592152273920e+18,1.526909779999999905e+01,-6.143311949999999655e+01,4.544000148773193359e+00,-3.000000026077032089e-03
1.700674592357881088e+18,1.526909969999999994e+01,-6.143311869999999431e+01,4.553000450134277344e+00,0.000000000000000000e+00
1.700674592681361920e+18,1.526910139999999849e+01,-6.143311829999999674e+01,4.560000419616699219e+00,7.000000216066837311e-03
1.700674592939222528e+18,1.526910309999999882e+01,-6.143311829999999674e+01,4.557000160217285156e+00,4.000000189989805222e-03
1.700674593339457792e+18,1.526910479999999914e+01,-6.143311829999999674e+01,4.559000015258789062e+00,6.000000052154064178e-03
1.700674593523808512e+18,1.526910659999999886e+01,-6.143311789999999917e+01,4.565000057220458984e+00,4.000000189989805222e-03
1.700674593850643968e+18,1.526910849999999975e+01,-6.143311709999999692e+01,4.582000255584716797e+00,2.100000157952308655e-02
1.700674594106432256e+18,1.526911059999999942e+01,-6.143311609999999945e+01,4.609000205993652344e+00,4.800000041723251343e-02
1.700674594396941056e+18,1.526911239999999914e+01,-6.143311549999999954e+01,4.621000289916992188e+00,0.000000000000000000e+00
1.700674594663528704e+18,1.526911459999999998e+01,-6.143311529999999721e+01,4.611000061035156250e+00,-9.000000543892383575e-03
1.700674595008514560e+18,1.526911689999999844e+01,-6.143311549999999954e+01,4.584000110626220703e+00,-3.600000217556953430e-02
1.700674595244555776e+18,1.526911929999999984e+01,-6.143311509999999487e+01,4.550000190734863281e+00,-9.000000543892383575e-03
1.700674595567870976e+18,1.526912139999999951e+01,-6.143311419999999856e+01,4.521000385284423828e+00,-3.900000080466270447e-02
1.700674595800804608e+18,1.526912319999999923e+01,-6.143311339999999632e+01,4.500000000000000000e+00,-5.900000408291816711e-02
1.700674596054096128e+18,1.526912449999999843e+01,-6.143311299999999875e+01,4.473000049591064453e+00,-8.600000292062759399e-02
1.700674596410223616e+18,1.526912599999999998e+01,-6.143311319999999398e+01,4.439000129699707031e+00,-2.700000070035457611e-02
1.700674596615146496e+18,1.526912749999999974e+01,-6.143311349999999749e+01,4.404000282287597656e+00,-6.200000271201133728e-02
1.700674596972895488e+18,1.526912909999999890e+01,-6.143311339999999632e+01,4.387000083923339844e+00,-7.900000363588333130e-02
1.700674597223249664e+18,1.526913069999999983e+01,-6.143311279999999641e+01,4.386000156402587891e+00,-8.000000566244125366e-02
1.700674597574220800e+18,1.526913219999999960e+01,-6.143311239999999884e+01,4.400000095367431641e+00,8.000000379979610443e-03
1.700674597799255808e+18,1.526913379999999876e+01,-6.143311239999999884e+01,4.416000366210937500e+00,2.400000020861625671e-02
1.700674598139465728e+18,1.526913539999999969e+01,-6.143311250000000001e+01,4.416000366210937500e+00,2.400000020861625671e-02
1.700674598359256064e+18,1.526913710000000002e+01,-6.143311219999999651e+01,4.414000034332275391e+00,2.200000174343585968e-02
1.700674598702626816e+18,1.526913889999999974e+01,-6.143311169999999777e+01,4.407999992370605469e+00,-4.000000189989805222e-03
1.700674599073869312e+18,1.526914069999999946e+01,-6.143311130000000020e+01,4.397000312805175781e+00,-1.600000075995922089e-02
1.700674599290884352e+18,1.526914229999999861e+01,-6.143311149999999543e+01,4.366000175476074219e+00,-4.600000381469726562e-02
1.700674599481367040e+18,1.526914380000000016e+01,-6.143311190000000011e+01,4.328000068664550781e+00,-8.500000089406967163e-02
1.700674599817728256e+18,1.526914529999999992e+01,-6.143311199999999417e+01,4.274000167846679688e+00,-3.900000080466270447e-02
1.700674600093444608e+18,1.526914659999999913e+01,-6.143311169999999777e+01,4.206000328063964844e+00,-1.070000082254409790e-01
1.700674600447051264e+18,1.526914790000000011e+01,-6.143311119999999903e+01,4.153000354766845703e+00,-1.610000133514404297e-01
1.700674600665749760e+18,1.526914929999999870e+01,-6.143311079999999436e+01,4.120000362396240234e+00,-1.940000057220458984e-01
1.700674600976877056e+18,1.526915069999999908e+01,-6.143311039999999679e+01,4.107000350952148438e+00,-2.000000094994902611e-03
1.700674601261400576e+18,1.526915209999999945e+01,-6.143311019999999445e+01,4.101000308990478516e+00,-7.000000216066837311e-03
1.700674601592263168e+18,1.526915339999999865e+01,-6.143311010000000039e+01,4.108000278472900391e+00,0.000000000000000000e+00
1.700674601805157376e+18,1.526915469999999964e+01,-6.143310989999999805e+01,4.125000000000000000e+00,1.500000059604644775e-02
1.700674602195441152e+18,1.526915599999999884e+01,-6.143310969999999571e+01,4.130000114440917969e+00,2.000000141561031342e-02
1.700674602383072768e+18,1.526915719999999865e+01,-6.143310929999999814e+01,4.121000289916992188e+00,-1.000000047497451305e-03
1.700674602709585408e+18,1.526915829999999907e+01,-6.143310879999999941e+01,4.096000194549560547e+00,-2.500000037252902985e-02
1.700674602962904064e+18,1.526915930000000010e+01,-6.143310830000000067e+01,4.075000286102294922e+00,-4.600000381469726562e-02
1.700674603291696128e+18,1.526916049999999991e+01,-6.143310779999999482e+01,4.073000431060791016e+00,-4.800000041723251343e-02
1.700674603559268096e+18,1.526916159999999856e+01,-6.143310719999999492e+01,4.117000102996826172e+00,-4.000000189989805222e-03
1.700674603792078080e+18,1.526916289999999954e+01,-6.143310729999999609e+01,4.170000076293945312e+00,4.800000041723251343e-02
1.700674604102354432e+18,1.526916419999999874e+01,-6.143310770000000076e+01,4.212000370025634766e+00,2.900000102818012238e-02
1.700674604445991680e+18,1.526916569999999851e+01,-6.143310779999999482e+01,4.238000392913818359e+00,5.500000342726707458e-02
1.700674604698845184e+18,1.526916750000000000e+01,-6.143310749999999842e+01,4.260000228881835938e+00,7.600000500679016113e-02
1.700674605069755904e+18,1.526916929999999972e+01,-6.143310699999999969e+01,4.286000251770019531e+00,1.030000075697898865e-01
1.700674605257293312e+18,1.526917089999999888e+01,-6.143310649999999384e+01,4.315000057220458984e+00,2.200000174343585968e-02
1.700674605541498368e+18,1.526917179999999874e+01,-6.143310619999999744e+01,4.315000057220458984e+00,2.200000174343585968e-02
1.700674605848911104e+18,1.526917259999999921e+01,-6.143310619999999744e+01,4.298000335693359375e+00,5.000000353902578354e-03
