1.69781620270119E+018,42.3655255,-71.1239771,21.1940002441406,0.14300000667572
1.6978162028081E+018,42.3655255,-71.1239771,21.1080017089844,-0.024000000208616
1.69781620290159E+018,42.3655255,-71.1239771,21.0870018005371,-0.045000001788139
1.69781620299809E+018,42.3655255,-71.1239771,21.068000793457,-0.065000005066395
1.69781620309807E+018,42.3655255,-71.1239771,21.0470008850098,-0.08500000089407
1.6978162032003E+018,42.3655255,-71.1239771,21.0270004272461,-0.105000004172325
1.69781620329807E+018,42.3655255,-71.1239771,21.0050010681152,-0.127000004053116
1.69781620339799E+018,42.3655255,-71.1239771,20.2020015716553,-0.930000066757202
1.69781620349797E+018,42.3655255,-71.1239771,21.1030006408691,-0.02900000102818
1.69781620360302E+018,42.3655255,-71.1239771,21.0990009307861,-9.28000068664551
1.69781620370295E+018,42.3655255,-71.1239771,21.0930004119873,0
1.69781620380501E+018,42.3655255,-71.1239771,21.0950012207031,0.001000000047497
1.69781620389693E+018,42.3655255,-71.1239771,21.0910015106201,-0.002000000094995
1.69781620399793E+018,42.3655255,-71.1239771,21.0830001831055,-0.010000000707805
1.69781620410131E+018,42.3655255,-71.1239771,21.0870018005371,-0.005000000353903
1.69781620420085E+018,42.3655255,-71.1239771,21.0790004730225,-0.013000000268221
1.69781620429887E+018,42.3655255,-71.1239771,21.0830001831055,-0.010000000707805
1.69781620439882E+018,42.3655255,-71.1239771,21.076000213623,-0.017000000923872
1.69781620449785E+018,42.3655255,-71.1239771,20.6120014190674,-0.481000036001205
1.69781620460381E+018,42.3655255,-71.1239771,20.9770011901855,-0.115000002086163
1.6978162046999E+018,42.3655255,-71.1239771,20.9300003051758,-0.163000002503395
1.69781620479788E+018,42.3655255,-71.1239771,20.8960018157959,-0.19700001180172
1.69781620490075E+018,42.3655255,-71.1239771,20.8840007781982,-0.209000006318092
1.69781620500073E+018,42.3655255,-71.1239771,20.8470001220703,-0.246000006794929
1.69781620509876E+018,42.3655255,-71.1239771,21.1500015258789,0.056000001728535
1.6978162051978E+018,42.3655255,-71.1239771,21.1390018463135,0.045000001788139
1.6978162052977E+018,42.3655255,-71.1239771,21.1310005187988,0.037000000476837
1.69781620539879E+018,42.3655255,-71.1239771,21.1270008087158,0.034000001847744
1.69781620549768E+018,42.3655255,-71.1239771,21.1270008087158,0.032999999821186
1.69781620560197E+018,42.3655255,-71.1239771,21.1430015563965,0.012000000104308
1.69781620569747E+018,42.3655255,-71.1239771,21.1410007476807,0.010000000707805
1.69781620580366E+018,42.3655255,-71.1239771,21.1480007171631,0.017000000923872
1.69781620589861E+018,42.3655255,-71.1239771,21.1590003967285,0.028000000864267
1.69781620600065E+018,42.3655255,-71.1239771,21.1640014648437,0.032999999821186
1.69781620609767E+018,42.3655255,-71.1239771,21.1710014343262,0.040000002831221
1.69781620619767E+018,42.3655255,-71.1239771,21.1910018920898,-9.18400001525879
1.6978162063016E+018,42.3655255,-71.1239771,21.1940002441406,-9.18100070953369
1.69781620639761E+018,42.3655255,-71.1239771,21.2030010223389,-9.17200088500977
1.69781620650058E+018,42.3655255,-71.1239771,21.2170009613037,-9.15799999237061
1.69781620660066E+018,42.3655255,-71.1239771,21.2290000915527,0.007000000216067
1.6978162066976E+018,42.3655255,-71.1239771,21.2450008392334,0.022000001743436
1.69781620679801E+018,42.3655255,-71.1239771,21.2590007781982,0.03600000217557
1.69781620690144E+018,42.3655255,-71.1239771,21.2750015258789,0.053000003099442
1.69781620699855E+018,42.3655255,-71.1239771,21.2870006561279,0.065000005066395
1.69781620710145E+018,42.3655255,-71.1239771,21.3050003051758,0.083000004291535
1.6978162072019E+018,42.3655255,-71.1239771,21.2750015258789,0.052000001072884
1.69781620730184E+018,42.3655255,-71.1239771,21.234001159668,0.012000000104308
1.69781620739798E+018,42.3655255,-71.1239771,21.226001739502,0.00400000018999
1.69781620749749E+018,42.3655255,-71.1239771,21.226001739502,0.00400000018999
1.69781620760337E+018,42.3655255,-71.1239771,21.2310009002686,0.009000000543892
1.69781620769827E+018,42.3655255,-71.1239771,21.246000289917,0.023000001907349
1.6978162078073E+018,42.3655255,-71.1239771,21.2440013885498,0.022000001743436
1.69781620790225E+018,42.3655255,-71.1239771,21.2600002288818,0.038000002503395
1.69781620799825E+018,42.3655255,-71.1239771,21.3050003051758,0.082000002264977
1.69781620810127E+018,42.3655255,-71.1239771,21.3120002746582,0.090000003576279
1.6978162081982E+018,42.3655255,-71.1239771,21.32200050354,0.100000001490116
1.6978162082982E+018,42.3655255,-71.1239771,21.3310012817383,0.109000004827976
1.69781620839719E+018,42.3655255,-71.1239771,21.3400001525879,0.117000006139278
1.69781620850134E+018,42.3655255,-71.1239771,21.3520011901855,0.13000001013279
1.6978162086032E+018,42.3655255,-71.1239771,21.2530002593994,-9.1220006942749
1.69781620870159E+018,42.3655255,-71.1239771,21.1530017852783,-9.22200012207031
1.6978162088052E+018,42.3655255,-71.1239771,21.1030006408691,-9.27200031280518
1.69781620889813E+018,42.3655255,-71.1239771,21.0770015716553,-9.29800033569336
1.69781620899826E+018,42.3655255,-71.1239771,21.0590019226074,-0.011000000871718
1.6978162090981E+018,42.3655255,-71.1239771,21.0500011444092,-0.019000001251698
1.69781620919818E+018,42.3655255,-71.1239771,21.0460014343262,-0.024000000208616
1.69781620929873E+018,42.3655255,-71.1239771,21.0480003356934,-0.022000001743436
1.69781620939806E+018,42.3655255,-71.1239771,21.0410003662109,-0.02900000102818
1.6978162094982E+018,42.3655255,-71.1239771,21.0380001068115,-0.031000001356006
1.69781620960406E+018,42.3655255,-71.1239771,21.0380001068115,-0.032000001519919
1.697816209701E+018,42.3655255,-71.1239771,21.0300006866455,-0.040000002831221
1.697816209803E+018,42.3655255,-71.1239771,21.0300006866455,-0.040000002831221
1.69781620990193E+018,42.3655255,-71.1239771,21.0240001678467,-0.045000001788139
1.69781621000109E+018,42.3655255,-71.1239771,21.0250015258789,-0.045000001788139
1.69781621010196E+018,42.3655255,-71.1239771,21.0190010070801,-0.051000002771616
1.69781621019728E+018,42.3655255,-71.1239771,21.0170001983643,-0.053000003099442
1.69781621030092E+018,42.3655255,-71.1239771,20.8110008239746,-0.25900000333786
1.69781621039886E+018,42.3655255,-71.1239771,21.1840019226074,0.114000007510185
1.69781621050088E+018,42.3655255,-71.1239771,21.181001663208,-9.19300079345703
1.69781621060405E+018,42.3655255,-71.1239771,21.1900005340576,-9.1850004196167
1.69781621069812E+018,42.3655255,-71.1239771,21.193000793457,-9.18200016021729
1.69781621078819E+018,42.3655255,-71.1239771,21.2030010223389,0.002000000094995
1.69781621088924E+018,42.3655255,-71.1239771,21.2040004730225,0.00400000018999
1.69781621098719E+018,42.3655255,-71.1239771,21.2200012207031,0.02000000141561
1.6978162110852E+018,42.3655255,-71.1239771,21.2190017700195,0.019000001251698
1.6978162111872E+018,42.3655255,-71.1239771,21.2400016784668,0.040000002831221
1.6978162112862E+018,42.3655255,-71.1239771,21.2440013885498,0.044000003486872
1.69781621138827E+018,42.3655255,-71.1239771,21.2620010375977,0.062000002712011
1.69781621148752E+018,42.3655255,-71.1239771,21.2710018157959,0.070000000298023
1.69781621159124E+018,42.3655255,-71.1239771,21.2800006866455,0.080000005662441
1.69781621168822E+018,42.3655255,-71.1239771,21.2880001068115,0.088000006973744
1.69781621179524E+018,42.3655255,-71.1239771,21.2960014343262,0.096000000834465
1.69781621188723E+018,42.3655255,-71.1239771,21.3050003051758,0.105000004172325
1.69781621198542E+018,42.3655255,-71.1239771,21.121000289917,-0.078000001609325
1.69781621208724E+018,42.3655255,-71.1239771,21.0920009613037,-9.28299999237061
1.69781621218625E+018,42.3655255,-71.1239771,21.0590019226074,-0.003000000026077
1.69781621228726E+018,42.3655255,-71.1239771,21.0210018157959,-0.041000001132488
1.69781621238729E+018,42.3655255,-71.1239771,20.951000213623,-0.111000008881092
1.69781621248626E+018,42.3655255,-71.1239771,20.8780002593994,-0.184000015258789
1.69781621259127E+018,42.3655255,-71.1239771,20.8440017700195,-0.218000009655952
1.69781621268631E+018,42.3655255,-71.1239771,20.806001663208,-0.255000025033951
1.69781621278628E+018,42.3655255,-71.1239771,21.2780017852783,-9.09700012207031
1.69781621288528E+018,42.3655255,-71.1239771,21.2850017547607,0.006000000052154
1.69781621298733E+018,42.3655255,-71.1239771,21.302001953125,0.023000001907349
1.69781621308728E+018,42.3655255,-71.1239771,21.32200050354,0.043000001460314
1.69781621318733E+018,42.3655255,-71.1239771,21.3440017700195,0.065000005066395
1.6978162132873E+018,42.3655255,-71.1239771,21.351001739502,0.073000006377697
1.6978162133863E+018,42.3655255,-71.1239771,21.2790012359619,0.001000000047497
1.6978162134883E+018,42.3655255,-71.1239771,21.2890014648437,0.010000000707805
1.69781621359131E+018,42.3655255,-71.1239771,21.3310012817383,0.053000003099442
1.69781621368731E+018,42.3655255,-71.1239771,21.2330017089844,-9.14200019836426
1.69781621378631E+018,42.3655255,-71.1239771,21.2530002593994,0.00800000037998
1.69781621388833E+018,42.3655255,-71.1239771,21.3170013427734,0.073000006377697
1.69781621398732E+018,42.3655255,-71.1239771,21.3430004119873,0.099000006914139
1.69781621408741E+018,42.3655255,-71.1239771,21.3870010375977,0.14300000667572
1.69781621418735E+018,42.3655255,-71.1239771,21.3960018157959,0.15200001001358
1.69781621428633E+018,42.3655255,-71.1239771,21.4100017547607,0.166000008583069
1.69781621438736E+018,42.3655255,-71.1239771,21.1500015258789,-0.093000002205372
1.69781621448773E+018,42.3655255,-71.1239771,21.1390018463135,-0.104000002145767
1.69781621459142E+018,42.3655255,-71.1239771,21.1320018768311,-0.111000008881092
1.69781621468594E+018,42.3655255,-71.1239771,21.1280002593994,-0.115000002086163
1.69781621478736E+018,42.3655255,-71.1239771,21.1260013580322,-0.117000006139278
1.69781621488736E+018,42.3655255,-71.1239771,21.1270008087158,-0.116000004112721
1.69781621498737E+018,42.3655255,-71.1239771,21.1250019073486,-0.119000002741814
1.69781621508737E+018,42.3655255,-71.1239771,21.1290016174316,-0.114000007510185
1.69781621518637E+018,42.3655255,-71.1239771,21.1570014953613,0.025000000372529
1.69781621528737E+018,42.3655255,-71.1239771,21.1790008544922,0.047000002115965
1.69781621538737E+018,42.3655255,-71.1239771,21.1980018615723,0.065999999642372
1.69781621548638E+018,42.3655255,-71.1239771,21.2090015411377,0.077000007033348
1.6978162155894E+018,42.3655255,-71.1239771,21.2270011901855,0.095000006258488
1.69781621568746E+018,42.3655255,-71.1239771,21.234001159668,0.102000005543232
1.69781621579339E+018,42.3655255,-71.1239771,21.2470016479492,0.116000004112721
1.6978162158874E+018,42.3655255,-71.1239771,21.2560005187988,0.124000005424023
1.69781621598641E+018,42.3655255,-71.1239771,21.2610015869141,0.129000008106232
1.69781621608653E+018,42.3655255,-71.1239771,21.2740001678467,0.142000004649162
1.69781621618742E+018,42.3655255,-71.1239771,21.2850017547607,0.153000012040138
1.69781621628742E+018,42.3655255,-71.1239771,21.3000011444092,0.168000012636185
1.69781621638645E+018,42.3655255,-71.1239771,21.3070011138916,0.175000011920929
1.69781621648446E+018,42.3655255,-71.1239771,20.3270015716553,-0.804000020027161
1.69781621659143E+018,42.3655255,-71.1239771,20.9050006866455,-0.226000010967255
1.69781621668752E+018,42.3655255,-71.1239771,21.1680011749268,0.03600000217557
1.69781621678843E+018,42.3655255,-71.1239771,21.1700000762939,0.038000002503395
1.69781621688844E+018,42.3655255,-71.1239771,21.1660003662109,0.034000001847744
1.69781621698744E+018,42.3655255,-71.1239771,21.1530017852783,0.021000001579523
1.69781621708758E+018,42.3655255,-71.1239771,21.1390018463135,0.007000000216067
1.69781621718648E+018,42.3655255,-71.1239771,21.1410007476807,0.009000000543892
1.69781621728667E+018,42.3655255,-71.1239771,21.1320018768311,0
1.69781621738446E+018,42.3655255,-71.1239771,21.1320018768311,0
1.69781621748668E+018,42.3655255,-71.1239771,21.1270008087158,-0.00400000018999
1.69781621759148E+018,42.3655255,-71.1239771,20.3530006408691,-0.778000056743622
1.69781621768749E+018,42.3655255,-71.1239771,21.1980018615723,0.06700000166893
1.69781621779558E+018,42.3655255,-71.1239771,21.1710014343262,0.039000000804663
1.69781621788748E+018,42.3655255,-71.1239771,21.1490001678467,-9.22600078582764
1.69781621798848E+018,42.3655255,-71.1239771,21.1300010681152,-0.00400000018999
1.69781621808748E+018,42.3655255,-71.1239771,21.1110000610352,-0.023000001907349
1.69781621818752E+018,42.3655255,-71.1239771,21.1030006408691,-0.032000001519919
1.69781621828451E+018,42.3655255,-71.1239771,21.1190013885498,-0.016000000759959
1.6978162183875E+018,42.3655255,-71.1239771,21.1440010070801,0.00800000037998
1.69781621848751E+018,42.3655255,-71.1239771,21.1520004272461,0.016000000759959
1.69781621859252E+018,42.3655255,-71.1239771,21.1560001373291,0.02000000141561
1.69781621868751E+018,42.3655255,-71.1239771,21.1590003967285,0.024000000208616
1.69781621878753E+018,42.3655255,-71.1239771,21.1640014648437,0.028000000864267
1.69781621888952E+018,42.3655255,-71.1239771,21.1640014648437,0.028000000864267
1.69781621898854E+018,42.3655255,-71.1239771,21.1660003662109,0.031000001356006
1.69781621908753E+018,42.3655255,-71.1239771,21.1680011749268,0.032999999821186
1.69781621918685E+018,42.3655255,-71.1239771,21.1710014343262,0.035000000149012
1.69781621928754E+018,42.3655255,-71.1239771,21.1720008850098,0.037000000476837
1.69781621938756E+018,42.3655255,-71.1239771,21.1740016937256,0.038000002503395
1.69781621948754E+018,42.3655255,-71.1239771,21.1790008544922,0.043000001460314
1.69781621959181E+018,42.3655255,-71.1239771,21.1820011138916,0.046000003814697
1.69781621968655E+018,42.3655255,-71.1239771,21.1830005645752,0.047000002115965
1.69781621979555E+018,42.3655255,-71.1239771,21.0370006561279,-0.098000004887581
1.69781621988856E+018,42.3655255,-71.1239771,21.1180019378662,-9.25699996948242
1.69781621998755E+018,42.3655255,-71.1239771,21.068000793457,-0.041000001132488
1.69781622008616E+018,42.3655255,-71.1239771,21.0590019226074,-0.051000002771616
1.69781622018757E+018,42.3655255,-71.1239771,21.0950012207031,-0.015000000596047
1.69781622028778E+018,42.3655255,-71.1239771,21.0850009918213,-0.025000000372529
1.69781622038757E+018,42.3655255,-71.1239771,21.0650005340576,-0.045000001788139
1.69781622048757E+018,42.3655255,-71.1239771,21.0400009155273,-0.070000000298023
1.69781622059058E+018,42.3655255,-71.1239771,21.0100002288818,-0.100000001490116
1.69781622068759E+018,42.3655255,-71.1239771,20.4990005493164,-0.610000014305115
1.69781622078864E+018,42.3655255,-71.1239771,21.2170009613037,0.02000000141561
1.6978162208876E+018,42.3655255,-71.1239771,21.2240009307861,0.026000000536442
1.69781622098561E+018,42.3655255,-71.1239771,21.2360000610352,0.038000002503395
1.6978162210876E+018,42.3655255,-71.1239771,21.2450008392334,0.047000002115965
1.69781622118761E+018,42.3655255,-71.1239771,21.2490005493164,0.052000001072884
1.69781622128762E+018,42.3655255,-71.1239771,21.2310009002686,0.034000001847744
1.69781622138761E+018,42.3655255,-71.1239771,21.2230014801025,0.026000000536442
1.69781622148662E+018,42.3655255,-71.1239771,21.2290000915527,0.032000001519919
1.69781622159162E+018,42.3655255,-71.1239771,21.2530002593994,0.056000001728535
1.69781622168762E+018,42.3655255,-71.1239771,21.2850017547607,0.088000006973744
1.69781622178762E+018,42.3655255,-71.1239771,21.2930011749268,0.095000006258488
1.69781622188563E+018,42.3655255,-71.1239771,21.3070011138916,0.110000006854534
1.69781622198765E+018,42.3655255,-71.1239771,21.314001083374,0.117000006139278
1.69781622208664E+018,42.3655255,-71.1239771,21.3200016021729,0.122000008821487
1.69781622218768E+018,42.3655255,-71.1239771,21.3230018615723,0.125
1.69781622228764E+018,42.3655255,-71.1239771,21.2020015716553,0.00400000018999
1.69781622238666E+018,42.3655255,-71.1239771,21.3560009002686,0.159000009298325
1.69781622248765E+018,42.3655255,-71.1239771,21.1940002441406,-9.18100070953369
1.69781622259166E+018,42.3655255,-71.1239771,21.1470012664795,-0.002000000094995
1.69781622268766E+018,42.3655255,-71.1239771,21.1300010681152,-0.018000001087785
1.69781622278567E+018,42.3655255,-71.1239771,21.1250019073486,-0.024000000208616
1.69781622288766E+018,42.3655255,-71.1239771,21.117000579834,-0.032000001519919
1.69781622298794E+018,42.3655255,-71.1239771,21.1450004577637,-0.003000000026077
1.69781622308767E+018,42.3655255,-71.1239771,21.1440010070801,-0.005000000353903
1.6978162231867E+018,42.3655255,-71.1239771,21.1360015869141,-0.013000000268221
1.69781622328672E+018,42.3655255,-71.1239771,21.1020011901855,-0.047000002115965
1.69781622338769E+018,42.3655255,-71.1239771,21.0940017700195,-0.055000003427267
1.69781622348769E+018,42.3655255,-71.1239771,21.0820007324219,-0.06700000166893
1.69781622359169E+018,42.3655255,-71.1239771,21.3560009002686,0.20600001513958
1.69781622368469E+018,42.3655255,-71.1239771,21.1800003051758,0.030000001192093
1.6978162237967E+018,42.3655255,-71.1239771,21.1440010070801,-0.005000000353903
1.69781622388771E+018,42.3655255,-71.1239771,21.1410007476807,-0.00800000037998
1.6978162239877E+018,42.3655255,-71.1239771,21.1380004882812,-0.011000000871718
1.69781622408771E+018,42.3655255,-71.1239771,21.1470012664795,-0.002000000094995
1.69781622418688E+018,42.3655255,-71.1239771,21.1500015258789,0
1.69781622428775E+018,42.3655255,-71.1239771,21.1180019378662,-0.031000001356006
1.69781622438772E+018,42.3655255,-71.1239771,21.0960006713867,-0.053000003099442
1.69781622448673E+018,42.3655255,-71.1239771,21.0980014801025,-0.051000002771616
1.69781622458972E+018,42.3655255,-71.1239771,21.0890007019043,-0.060000002384186
1.69781622468772E+018,42.3655255,-71.1239771,21.0920009613037,-0.057000003755093
1.69781622479474E+018,42.3655255,-71.1239771,21.0870018005371,-0.062000002712011
1.69781622488874E+018,42.3655255,-71.1239771,21.0840015411377,-0.064000003039837
1.69781622498776E+018,42.3655255,-71.1239771,21.0810012817383,-0.06700000166893
1.69781622508674E+018,42.3655255,-71.1239771,21.0750007629395,-0.074000000953674
1.69781622518787E+018,42.3655255,-71.1239771,21.0740013122559,-0.075000002980232
1.69781622528841E+018,42.3655255,-71.1239771,21.0690002441406,-0.080000005662441
1.69781622538676E+018,42.3655255,-71.1239771,21.0660018920898,-0.083000004291535
1.69781622548577E+018,42.3655255,-71.1239771,21.0620002746582,-0.086000002920628
1.69781622559176E+018,42.3655255,-71.1239771,21.0550003051758,-0.09400000423193
1.69781622568677E+018,42.3655255,-71.1239771,21.0530014038086,-0.096000000834465
1.69781622578879E+018,42.3655255,-71.1239771,20.9250011444092,-0.224000006914139
1.69781622588878E+018,42.3655255,-71.1239771,21.371000289917,0.221000015735626
1.6978162259878E+018,42.3655255,-71.1239771,21.2830009460449,0.133000001311302
1.69781622608878E+018,42.3655255,-71.1239771,21.2470016479492,0.097000002861023
1.6978162261878E+018,42.3655255,-71.1239771,21.2330017089844,0.084000006318092
1.69781622628779E+018,42.3655255,-71.1239771,21.2400016784668,0.091000005602837
1.6978162263858E+018,42.3655255,-71.1239771,21.2480010986328,0.098000004887581
1.6978162264878E+018,42.3655255,-71.1239771,21.2640018463135,0.114000007510185
1.69781622659219E+018,42.3655255,-71.1239771,21.2740001678467,0.124000005424023
1.69781622668881E+018,42.3655255,-71.1239771,21.3050003051758,0.155000001192093
1.69781622679594E+018,42.3655255,-71.1239771,21.3110008239746,0.162000000476837
1.69781622688882E+018,42.3655255,-71.1239771,21.2600002288818,-0.052000001072884
1.69781622698785E+018,42.3655255,-71.1239771,21.2040004730225,-0.108000002801418
1.69781622708783E+018,42.3655255,-71.1239771,21.1830005645752,-0.129000008106232
1.69781622718683E+018,42.3655255,-71.1239771,21.1830005645752,-0.129000008106232
1.69781622728484E+018,42.3655255,-71.1239771,21.177001953125,-0.135000005364418
1.69781622738784E+018,42.3655255,-71.1239771,21.1830005645752,-0.13000001013279
1.69781622748806E+018,42.3655255,-71.1239771,21.1860008239746,-0.126000002026558
1.69781622759189E+018,42.3655255,-71.1239771,21.1860008239746,-0.126000002026558
1.69781622768785E+018,42.3655255,-71.1239771,21.1870002746582,-0.126000002026558
1.69781622778785E+018,42.3655255,-71.1239771,21.1860008239746,-0.127000004053116
1.69781622788901E+018,42.3655255,-71.1239771,21.1880016326904,-0.124000005424023
1.69781622798786E+018,42.3655255,-71.1239771,21.1820011138916,-0.13000001013279
1.69781622808787E+018,42.3655255,-71.1239771,21.1040000915527,-0.208000004291534
1.69781622818587E+018,42.3655255,-71.1239771,21.1080017089844,-9.26600074768066
1.69781622828789E+018,42.3655255,-71.1239771,21.105001449585,-0.002000000094995
1.69781622838824E+018,42.3655255,-71.1239771,21.1060009002686,-0.001000000047497
1.69781622848789E+018,42.3655255,-71.1239771,21.1000003814697,-0.00800000037998
1.69781622859189E+018,42.3655255,-71.1239771,21.0880012512207,-0.019000001251698
1.69781622868724E+018,42.3655255,-71.1239771,20.1080017089844,-0.999000072479248
1.69781622878889E+018,42.3655255,-71.1239771,21.2520008087158,0.144000008702278
1.6978162288889E+018,42.3655255,-71.1239771,21.1870002746582,0.079000003635883
1.69781622898791E+018,42.3655255,-71.1239771,21.1760005950928,0.068000003695488
1.69781622908592E+018,42.3655255,-71.1239771,21.1910018920898,0.001000000047497
1.69781622918791E+018,42.3655255,-71.1239771,21.1780014038086,-0.010000000707805
1.6978162292871E+018,42.3655255,-71.1239771,21.1790008544922,-0.009000000543892
1.69781622938792E+018,42.3655255,-71.1239771,21.1680011749268,-0.02000000141561
1.69781622948814E+018,42.3655255,-71.1239771,21.1650009155273,-0.023000001907349
1.69781622959093E+018,42.3655255,-71.1239771,21.1470012664795,-0.041000001132488
1.69781622968894E+018,42.3655255,-71.1239771,21.1450004577637,-0.043000001460314
1.69781622978894E+018,42.3655255,-71.1239771,21.1360015869141,-0.052000001072884
1.69781622988894E+018,42.3655255,-71.1239771,21.1420001983643,-0.046000003814697
1.69781622998597E+018,42.3655255,-71.1239771,21.1410007476807,-0.047000002115965
1.69781623008895E+018,42.3655255,-71.1239771,21.1430015563965,-0.045000001788139
1.69781623018795E+018,42.3655255,-71.1239771,21.1350002288818,-0.053000003099442
1.69781623028795E+018,42.3655255,-71.1239771,21.1330013275146,-0.055000003427267
1.69781623038797E+018,42.3655255,-71.1239771,21.1240005493164,-0.064000003039837
1.69781623048696E+018,42.3655255,-71.1239771,21.121000289917,-0.06700000166893
1.69781623059197E+018,42.3655255,-71.1239771,21.1120014190674,-0.07600000500679
1.69781623068898E+018,42.3655255,-71.1239771,21.1080017089844,-0.081000000238419
1.69781623079498E+018,42.3655255,-71.1239771,21.0980014801025,-0.090000003576279
1.69781623088598E+018,42.3655255,-71.1239771,21.0960006713867,-0.092000007629395
1.69781623098799E+018,42.3655255,-71.1239771,21.0190010070801,-0.169000014662743
1.69781623108699E+018,42.3655255,-71.1239771,20.9790000915527,-0.209000006318092
1.697816231189E+018,42.3655255,-71.1239771,20.9530010223389,-0.236000016331673
1.697816231288E+018,42.3655255,-71.1239771,20.9150009155273,-0.273000001907349
1.69781623138701E+018,42.3655255,-71.1239771,20.8660011291504,-0.323000013828278
1.697816231489E+018,42.3655255,-71.1239771,20.8330001831055,-0.355000019073486
1.69781623159201E+018,42.3655255,-71.1239771,20.8720016479492,0.046000003814697
1.69781623168701E+018,42.3655255,-71.1239771,21.0040016174316,0.179000005125999
1.69781623178601E+018,42.3655255,-71.1239771,21.0700016021728,0.245000004768372
1.69781623188802E+018,42.3655255,-71.1239771,21.0910015106201,0.265000015497208
1.69781623198702E+018,42.3655255,-71.1239771,21.0840015411377,0.25900000333786
1.69781623208802E+018,42.3655255,-71.1239771,21.0770015716553,0.252000004053116
1.69781623218704E+018,42.3655255,-71.1239771,21.0690002441406,0.244000017642975
1.69781623228603E+018,42.3655255,-71.1239771,21.0630016326904,0.238000005483627
1.69781623238804E+018,42.3655255,-71.1239771,21.0570011138916,0.231000006198883
1.69781623248703E+018,42.3655255,-71.1239771,21.0490016937256,0.224000006914139
1.69781623259114E+018,42.3655255,-71.1239771,21.0390014648438,0.214000016450882
1.69781623268504E+018,42.3655255,-71.1239771,21.0340003967285,0.209000006318092
1.69781623278804E+018,42.3655255,-71.1239771,21.0240001678467,0.199000015854836
1.69781623288862E+018,42.3655255,-71.1239771,21.0190010070801,0.194000005722046
1.69781623298807E+018,42.3655255,-71.1239771,21.0120010375977,0.186000004410744
1.69781623308706E+018,42.3655255,-71.1239771,21.0430011749268,0.217000007629395
1.69781623318705E+018,42.3655255,-71.1239771,21.0530014038086,0.22800001502037
1.69781623328817E+018,42.3655255,-71.1239771,21.0530014038086,0.22800001502037
1.69781623338806E+018,42.3655255,-71.1239771,21.0530014038086,0.22800001502037
1.69781623348706E+018,42.3655255,-71.1239771,21.052001953125,0.226000010967255
1.69781623359006E+018,42.3655255,-71.1239771,21.0450000762939,0.21900001168251
1.69781623368806E+018,42.3655255,-71.1239771,21.0480003356934,0.223000004887581
1.69781623379507E+018,42.3655255,-71.1239771,21.0360012054443,0.211000010371208
1.69781623388919E+018,42.3655255,-71.1239771,21.0310001373291,0.205000013113022
1.69781623398708E+018,42.3655255,-71.1239771,21.0700016021728,0.244000017642975
1.69781623408726E+018,42.3655255,-71.1239771,21.1180019378662,0.292000025510788
1.69781623418808E+018,42.3655255,-71.1239771,21.1260013580322,0.301000028848648
