1698764195222634240.000000,0.000000,0.000000,42.473388,-71.158108,
1698764195325643264.000000,0.000000,0.000000,42.473387,-71.158108,
1698764195422740224.000000,0.000000,0.000000,42.473386,-71.158108,
1698764195529642496.000000,0.000000,0.000000,42.473386,-71.158108,
1698764195622661376.000000,0.000000,0.000000,42.473385,-71.158109,
1698764195727649792.000000,0.000000,0.000000,42.473384,-71.158109,
1698764195823650816.000000,0.000000,0.000000,42.473383,-71.158109,
1698764195918652928.000000,0.000000,0.000000,42.473382,-71.158110,
1698764196022664192.000000,0.000000,0.000000,42.473382,-71.158110,
1698764196122662400.000000,0.000000,0.000000,42.473381,-71.158111,
1698764196221661440.000000,0.000000,0.000000,42.473380,-71.158111,
1698764196325668608.000000,0.000000,0.000000,42.473379,-71.158112,
1698764196423671808.000000,0.000000,0.000000,42.473379,-71.158112,
1698764196528673024.000000,0.000000,0.000000,42.473378,-71.158113,
1698764196622676480.000000,0.000000,0.000000,42.473377,-71.158113,
1698764196722679808.000000,0.000000,0.000000,42.473376,-71.158113,
1698764196818701824.000000,0.000000,0.000000,42.473376,-71.158114,
1698764196921683456.000000,0.000000,0.000000,42.473375,-71.158114,
1698764197022693888.000000,0.000000,0.000000,42.473374,-71.158115,
1698764197120708096.000000,0.000000,0.000000,42.473374,-71.158115,
1698764197221765888.000000,0.000000,0.000000,42.473373,-71.158116,
1698764197326696704.000000,0.000000,0.000000,42.473372,-71.158117,
1698764197422697728.000000,0.000000,0.000000,42.473371,-71.158117,
1698764197523071232.000000,0.000000,0.000000,42.473371,-71.158118,
1698764197623704576.000000,0.000000,0.000000,42.473370,-71.158118,
1698764197718704640.000000,0.000000,0.000000,42.473369,-71.158119,
1698764197822708992.000000,0.000000,0.000000,42.473369,-71.158119,
1698764197922713856.000000,0.000000,0.000000,42.473368,-71.158120,
1698764198020712704.000000,0.000000,0.000000,42.473367,-71.158121,
1698764198121722624.000000,0.000000,0.000000,42.473366,-71.158121,
1698764198222721792.000000,0.000000,0.000000,42.473366,-71.158122,
1698764198324725248.000000,0.000000,0.000000,42.473365,-71.158123,
1698764198422728192.000000,0.000000,0.000000,42.473364,-71.158124,
1698764198529913088.000000,0.000000,0.000000,42.473363,-71.158124,
1698764198620802304.000000,0.000000,0.000000,42.473363,-71.158125,
1698764198728734208.000000,0.000000,0.000000,42.473362,-71.158126,
1698764198823736832.000000,0.000000,0.000000,42.473362,-71.158127,
1698764198922739456.000000,0.000000,0.000000,42.473361,-71.158128,
1698764199022749952.000000,0.000000,0.000000,42.473360,-71.158128,
1698764199122923264.000000,0.000000,0.000000,42.473360,-71.158129,
1698764199222752000.000000,0.000000,0.000000,42.473359,-71.158130,
1698764199326755328.000000,0.000000,0.000000,42.473359,-71.158131,
1698764199423868928.000000,0.000000,0.000000,42.473358,-71.158132,
1698764199519769088.000000,0.000000,0.000000,42.473358,-71.158133,
1698764199623757824.000000,0.000000,0.000000,42.473357,-71.158134,
1698764199723760128.000000,0.000000,0.000000,42.473357,-71.158135,
1698764199822768640.000000,0.000000,0.000000,42.473357,-71.158136,
1698764199922803712.000000,0.000000,0.000000,42.473356,-71.158137,
1698764200023770880.000000,0.000000,0.000000,42.473356,-71.158138,
1698764200121771008.000000,0.000000,0.000000,42.473355,-71.158139,
1698764200221997056.000000,0.000000,0.000000,42.473355,-71.158140,
1698764200327158016.000000,0.000000,0.000000,42.473354,-71.158141,
1698764200419780096.000000,0.000000,0.000000,42.473354,-71.158142,
1698764200523786496.000000,0.000000,0.000000,42.473354,-71.158143,
1698764200624789248.000000,0.000000,0.000000,42.473353,-71.158144,
1698764200723499520.000000,0.000000,0.000000,42.473353,-71.158145,
1698764200822800896.000000,0.000000,0.000000,42.473352,-71.158146,
1698764200923797504.000000,0.000000,0.000000,42.473352,-71.158147,
1698764201021798656.000000,0.000000,0.000000,42.473352,-71.158148,
1698764201121804544.000000,0.000000,0.000000,42.473351,-71.158149,
1698764201222806016.000000,0.000000,0.000000,42.473351,-71.158150,
1698764201322807040.000000,0.000000,0.000000,42.473351,-71.158151,
1698764201424811520.000000,0.000000,0.000000,42.473351,-71.158152,
1698764201523815168.000000,0.000000,0.000000,42.473351,-71.158153,
1698764201623818752.000000,0.000000,0.000000,42.473350,-71.158154,
1698764201722823424.000000,0.000000,0.000000,42.473350,-71.158155,
1698764201823881472.000000,0.000000,0.000000,42.473350,-71.158156,
1698764201922827776.000000,0.000000,0.000000,42.473350,-71.158158,
1698764202022850304.000000,0.000000,0.000000,42.473349,-71.158159,
1698764202123839744.000000,0.000000,0.000000,42.473349,-71.158160,
1698764202219834624.000000,0.000000,0.000000,42.473349,-71.158161,
1698764202326840064.000000,0.000000,0.000000,42.473349,-71.158162,
1698764202423843072.000000,0.000000,0.000000,42.473349,-71.158163,
1698764202522843136.000000,0.000000,0.000000,42.473349,-71.158164,
1698764202624124672.000000,0.000000,0.000000,42.473349,-71.158166,
1698764202729871360.000000,0.000000,0.000000,42.473349,-71.158167,
1698764202821855488.000000,0.000000,0.000000,42.473349,-71.158168,
1698764202924896256.000000,0.000000,0.000000,42.473349,-71.158169,
1698764203024865024.000000,0.000000,0.000000,42.473348,-71.158171,
1698764203119884544.000000,0.000000,0.000000,42.473348,-71.158172,
1698764203221884416.000000,0.000000,0.000000,42.473348,-71.158173,
1698764203326879744.000000,0.000000,0.000000,42.473348,-71.158174,
1698764203422877184.000000,0.000000,0.000000,42.473348,-71.158175,
1698764203523235840.000000,0.000000,0.000000,42.473348,-71.158177,
1698764203623888896.000000,0.000000,0.000000,42.473348,-71.158178,
1698764203721883904.000000,0.000000,0.000000,42.473348,-71.158179,
1698764203821894144.000000,0.000000,0.000000,42.473348,-71.158180,
1698764203922908928.000000,0.000000,0.000000,42.473348,-71.158181,
1698764204017895168.000000,0.000000,0.000000,42.473348,-71.158182,
1698764204121900032.000000,0.000000,0.000000,42.473348,-71.158184,
1698764204221900032.000000,0.000000,0.000000,42.473348,-71.158185,
1698764204324904704.000000,0.000000,0.000000,42.473349,-71.158186,
1698764204422904832.000000,0.000000,0.000000,42.473349,-71.158187,
1698764204523909632.000000,0.000000,0.000000,42.473349,-71.158189,
1698764204623911680.000000,0.000000,0.000000,42.473349,-71.158190,
1698764204722913280.000000,0.000000,0.000000,42.473349,-71.158191,
1698764204823916544.000000,0.000000,0.000000,42.473349,-71.158192,
1698764204919916544.000000,0.000000,0.000000,42.473350,-71.158194,
1698764205023320064.000000,0.000000,0.000000,42.473350,-71.158195,
1698764205122933248.000000,0.000000,0.000000,42.473350,-71.158196,
1698764205221934336.000000,0.000000,0.000000,42.473350,-71.158197,
1698764205326948352.000000,0.000000,0.000000,42.473351,-71.158198,
1698764205423950336.000000,0.000000,0.000000,42.473351,-71.158199,
1698764205529000704.000000,0.000000,0.000000,42.473351,-71.158200,
1698764205623939840.000000,0.000000,0.000000,42.473352,-71.158201,
1698764205723942912.000000,0.000000,0.000000,42.473352,-71.158202,
1698764205820083968.000000,0.000000,0.000000,42.473352,-71.158203,
1698764205921967616.000000,0.000000,0.000000,42.473353,-71.158204,
1698764206022966528.000000,0.000000,0.000000,42.473353,-71.158205,
1698764206120952320.000000,0.000000,0.000000,42.473354,-71.158207,
1698764206222081280.000000,0.000000,0.000000,42.473354,-71.158207,
1698764206325959936.000000,0.000000,0.000000,42.473354,-71.158209,
1698764206421960960.000000,0.000000,0.000000,42.473355,-71.158209,
1698764206521976320.000000,0.000000,0.000000,42.473355,-71.158210,
1698764206623971072.000000,0.000000,0.000000,42.473356,-71.158211,
1698764206723973376.000000,0.000000,0.000000,42.473356,-71.158213,
1698764206821972224.000000,0.000000,0.000000,42.473357,-71.158214,
1698764206922974976.000000,0.000000,0.000000,42.473357,-71.158214,
1698764207020979968.000000,0.000000,0.000000,42.473358,-71.158215,
1698764207122278144.000000,0.000000,0.000000,42.473359,-71.158216,
1698764207222986240.000000,0.000000,0.000000,42.473359,-71.158217,
1698764207325000960.000000,0.000000,0.000000,42.473360,-71.158218,
1698764207422993920.000000,0.000000,0.000000,42.473360,-71.158219,
1698764207522996736.000000,0.000000,0.000000,42.473361,-71.158220,
1698764207620053248.000000,0.000000,0.000000,42.473362,-71.158221,
1698764207728076288.000000,0.000000,0.000000,42.473362,-71.158222,
1698764207823193088.000000,0.000000,0.000000,42.473363,-71.158222,
1698764207923011072.000000,0.000000,0.000000,42.473363,-71.158223,
1698764208023020544.000000,0.000000,0.000000,42.473364,-71.158224,
1698764208124403712.000000,0.000000,0.000000,42.473365,-71.158225,
1698764208222073600.000000,0.000000,0.000000,42.473365,-71.158226,
1698764208326020352.000000,0.000000,0.000000,42.473366,-71.158226,
1698764208423090944.000000,0.000000,0.000000,42.473367,-71.158227,
1698764208520025856.000000,0.000000,0.000000,42.473367,-71.158228,
1698764208623053056.000000,0.000000,0.000000,42.473368,-71.158229,
1698764208723059712.000000,0.000000,0.000000,42.473369,-71.158229,
1698764208822039552.000000,0.000000,0.000000,42.473369,-71.158230,
1698764208922043136.000000,0.000000,0.000000,42.473370,-71.158231,
1698764209023065088.000000,0.000000,0.000000,42.473371,-71.158231,
1698764209122049792.000000,0.000000,0.000000,42.473371,-71.158232,
1698764209222055680.000000,0.000000,0.000000,42.473372,-71.158232,
1698764209327057408.000000,0.000000,0.000000,42.473373,-71.158233,
1698764209421061120.000000,0.000000,0.000000,42.473374,-71.158234,
1698764209523062784.000000,0.000000,0.000000,42.473374,-71.158235,
1698764209624066304.000000,0.000000,0.000000,42.473375,-71.158235,
1698764209722067456.000000,0.000000,0.000000,42.473376,-71.158236,
1698764209823243264.000000,0.000000,0.000000,42.473377,-71.158237,
1698764209924076544.000000,0.000000,0.000000,42.473377,-71.158237,
1698764210022079488.000000,0.000000,0.000000,42.473378,-71.158238,
1698764210122084096.000000,0.000000,0.000000,42.473379,-71.158239,
1698764210222086912.000000,0.000000,0.000000,42.473380,-71.158239,
1698764210322096384.000000,0.000000,0.000000,42.473380,-71.158240,
1698764210423094528.000000,0.000000,0.000000,42.473381,-71.158240,
1698764210531113216.000000,0.000000,0.000000,42.473382,-71.158241,
1698764210624109056.000000,0.000000,0.000000,42.473383,-71.158241,
1698764210723127552.000000,0.000000,0.000000,42.473384,-71.158241,
1698764210824106496.000000,0.000000,0.000000,42.473384,-71.158242,
1698764210923133952.000000,0.000000,0.000000,42.473385,-71.158242,
1698764211023111680.000000,0.000000,0.000000,42.473386,-71.158242,
1698764211124114944.000000,0.000000,0.000000,42.473387,-71.158242,
1698764211220286976.000000,0.000000,0.000000,42.473388,-71.158242,
1698764211327119872.000000,0.000000,0.000000,42.473389,-71.158242,
1698764211425123072.000000,0.000000,0.000000,42.473390,-71.158242,
1698764211523125504.000000,0.000000,0.000000,42.473391,-71.158242,
1698764211623132416.000000,0.000000,0.000000,42.473391,-71.158242,
1698764211723131392.000000,0.000000,0.000000,42.473392,-71.158242,
1698764211822131456.000000,0.000000,0.000000,42.473393,-71.158242,
1698764211922404096.000000,0.000000,0.000000,42.473394,-71.158242,
1698764212023147264.000000,0.000000,0.000000,42.473395,-71.158242,
1698764212120148480.000000,0.000000,0.000000,42.473396,-71.158242,
1698764212222387968.000000,0.000000,0.000000,42.473397,-71.158242,
1698764212327210752.000000,0.000000,0.000000,42.473398,-71.158242,
1698764212423155712.000000,0.000000,0.000000,42.473399,-71.158242,
1698764212523468800.000000,0.000000,0.000000,42.473399,-71.158242,
1698764212624207104.000000,0.000000,0.000000,42.473400,-71.158242,
1698764212722169088.000000,0.000000,0.000000,42.473401,-71.158242,
1698764212822169088.000000,0.000000,0.000000,42.473402,-71.158242,
1698764212924387328.000000,0.000000,0.000000,42.473403,-71.158242,
1698764213019170304.000000,0.000000,0.000000,42.473404,-71.158242,
1698764213122181888.000000,0.000000,0.000000,42.473405,-71.158242,
1698764213223251456.000000,0.000000,0.000000,42.473406,-71.158242,
1698764213325183232.000000,0.000000,0.000000,42.473407,-71.158242,
1698764213424246272.000000,0.000000,0.000000,42.473408,-71.158242,
1698764213524204800.000000,0.000000,0.000000,42.473409,-71.158242,
1698764213623196928.000000,0.000000,0.000000,42.473410,-71.158241,
1698764213722247936.000000,0.000000,0.000000,42.473410,-71.158241,
1698764213823463168.000000,0.000000,0.000000,42.473411,-71.158241,
1698764213920372224.000000,0.000000,0.000000,42.473412,-71.158241,
1698764214023219712.000000,0.000000,0.000000,42.473413,-71.158240,
1698764214124207616.000000,0.000000,0.000000,42.473414,-71.158240,
1698764214223209472.000000,0.000000,0.000000,42.473414,-71.158239,
1698764214326653952.000000,0.000000,0.000000,42.473415,-71.158239,
1698764214424215808.000000,0.000000,0.000000,42.473416,-71.158238,
1698764214522221824.000000,0.000000,0.000000,42.473417,-71.158238,
1698764214623225088.000000,0.000000,0.000000,42.473418,-71.158237,
1698764214723228160.000000,0.000000,0.000000,42.473418,-71.158237,
1698764214820325120.000000,0.000000,0.000000,42.473419,-71.158236,
1698764214923233280.000000,0.000000,0.000000,42.473420,-71.158236,
1698764215023241984.000000,0.000000,0.000000,42.473421,-71.158235,
1698764215122241024.000000,0.000000,0.000000,42.473421,-71.158234,
1698764215222244096.000000,0.000000,0.000000,42.473422,-71.158234,
1698764215327410944.000000,0.000000,0.000000,42.473423,-71.158233,
1698764215423251712.000000,0.000000,0.000000,42.473424,-71.158232,
1698764215522256640.000000,0.000000,0.000000,42.473424,-71.158232,
1698764215624551424.000000,0.000000,0.000000,42.473425,-71.158231,
1698764215720260352.000000,0.000000,0.000000,42.473426,-71.158230,
1698764215823415296.000000,0.000000,0.000000,42.473427,-71.158230,
1698764215923284992.000000,0.000000,0.000000,42.473427,-71.158229,
1698764216023275008.000000,0.000000,0.000000,42.473428,-71.158228,
1698764216122275072.000000,0.000000,0.000000,42.473429,-71.158227,
1698764216223283200.000000,0.000000,0.000000,42.473430,-71.158226,
1698764216326321664.000000,0.000000,0.000000,42.473431,-71.158226,
1698764216423558144.000000,0.000000,0.000000,42.473431,-71.158225,
1698764216524299520.000000,0.000000,0.000000,42.473432,-71.158224,
1698764216621298432.000000,0.000000,0.000000,42.473433,-71.158223,
1698764216722308608.000000,0.000000,0.000000,42.473434,-71.158223,
1698764216823379712.000000,0.000000,0.000000,42.473435,-71.158222,
1698764216922443008.000000,0.000000,0.000000,42.473435,-71.158221,
1698764217023310080.000000,0.000000,0.000000,42.473436,-71.158220,
1698764217123318528.000000,0.000000,0.000000,42.473436,-71.158220,
1698764217222328576.000000,0.000000,0.000000,42.473437,-71.158219,
1698764217326321408.000000,0.000000,0.000000,42.473438,-71.158218,
1698764217424324608.000000,0.000000,0.000000,42.473438,-71.158217,
1698764217520324608.000000,0.000000,0.000000,42.473438,-71.158216,
1698764217626337536.000000,0.000000,0.000000,42.473439,-71.158215,
1698764217723340032.000000,0.000000,0.000000,42.473439,-71.158214,
1698764217823336960.000000,0.000000,0.000000,42.473439,-71.158213,
1698764217923339008.000000,0.000000,0.000000,42.473440,-71.158212,
1698764218024348416.000000,0.000000,0.000000,42.473440,-71.158211,
1698764218122344448.000000,0.000000,0.000000,42.473441,-71.158210,
1698764218222355968.000000,0.000000,0.000000,42.473441,-71.158209,
1698764218327361792.000000,0.000000,0.000000,42.473441,-71.158208,
1698764218420376832.000000,0.000000,0.000000,42.473442,-71.158207,
1698764218523604224.000000,0.000000,0.000000,42.473442,-71.158206,
1698764218624363264.000000,0.000000,0.000000,42.473442,-71.158205,
1698764218722372608.000000,0.000000,0.000000,42.473443,-71.158204,
1698764218822371072.000000,0.000000,0.000000,42.473443,-71.158203,
1698764218924373760.000000,0.000000,0.000000,42.473444,-71.158202,
1698764219022373888.000000,0.000000,0.000000,42.473444,-71.158200,
1698764219122380544.000000,0.000000,0.000000,42.473444,-71.158199,
1698764219222385408.000000,0.000000,0.000000,42.473444,-71.158198,
