1698763973218599936.000000,0.000000,0.000000,42.473446,-71.158181,
1698763973321559296.000000,0.000000,0.000000,42.473446,-71.158180,
1698763973418872320.000000,0.000000,0.000000,42.473446,-71.158179,
1698763973519544832.000000,0.000000,0.000000,42.473446,-71.158177,
1698763973615580672.000000,0.000000,0.000000,42.473445,-71.158176,
1698763973717480960.000000,0.000000,0.000000,42.473445,-71.158175,
1698763973819472640.000000,0.000000,0.000000,42.473445,-71.158173,
1698763973918460672.000000,0.000000,0.000000,42.473444,-71.158172,
1698763974018408704.000000,0.000000,0.000000,42.473444,-71.158171,
1698763974118425344.000000,0.000000,0.000000,42.473444,-71.158169,
1698763974217369088.000000,0.000000,0.000000,42.473444,-71.158168,
1698763974321356544.000000,0.000000,0.000000,42.473443,-71.158167,
1698763974418323456.000000,0.000000,0.000000,42.473443,-71.158166,
1698763974515300352.000000,0.000000,0.000000,42.473442,-71.158164,
1698763974618351360.000000,0.000000,0.000000,42.473442,-71.158163,
1698763974718251008.000000,0.000000,0.000000,42.473442,-71.158162,
1698763974818227968.000000,0.000000,0.000000,42.473441,-71.158161,
1698763974919249920.000000,0.000000,0.000000,42.473441,-71.158159,
1698763975018298112.000000,0.000000,0.000000,42.473440,-71.158158,
1698763975116643072.000000,0.000000,0.000000,42.473440,-71.158157,
1698763975216146944.000000,0.000000,0.000000,42.473439,-71.158156,
1698763975322133248.000000,0.000000,0.000000,42.473439,-71.158154,
1698763975415096320.000000,0.000000,0.000000,42.473439,-71.158153,
1698763975518075136.000000,0.000000,0.000000,42.473438,-71.158152,
1698763975619045376.000000,0.000000,0.000000,42.473438,-71.158151,
1698763975717031424.000000,0.000000,0.000000,42.473437,-71.158150,
1698763975817062912.000000,0.000000,0.000000,42.473436,-71.158149,
1698763975917986304.000000,0.000000,0.000000,42.473436,-71.158148,
1698763976015966720.000000,0.000000,0.000000,42.473435,-71.158147,
1698763976117028352.000000,0.000000,0.000000,42.473434,-71.158146,
1698763976216943104.000000,0.000000,0.000000,42.473434,-71.158145,
1698763976317909760.000000,0.000000,0.000000,42.473433,-71.158143,
1698763976416883456.000000,0.000000,0.000000,42.473432,-71.158142,
1698763976517899776.000000,0.000000,0.000000,42.473431,-71.158141,
1698763976617239808.000000,0.000000,0.000000,42.473431,-71.158141,
1698763976716848640.000000,0.000000,0.000000,42.473430,-71.158140,
1698763976817798144.000000,0.000000,0.000000,42.473429,-71.158139,
1698763976917060096.000000,0.000000,0.000000,42.473428,-71.158138,
1698763977016026624.000000,0.000000,0.000000,42.473427,-71.158137,
1698763977116743936.000000,0.000000,0.000000,42.473427,-71.158136,
1698763977212717056.000000,0.000000,0.000000,42.473426,-71.158135,
1698763977319700736.000000,0.000000,0.000000,42.473425,-71.158135,
1698763977417682432.000000,0.000000,0.000000,42.473424,-71.158134,
1698763977522641152.000000,0.000000,0.000000,42.473423,-71.158133,
1698763977617640192.000000,0.000000,0.000000,42.473422,-71.158132,
1698763977717784832.000000,0.000000,0.000000,42.473421,-71.158132,
1698763977816625152.000000,0.000000,0.000000,42.473420,-71.158131,
1698763977916580608.000000,0.000000,0.000000,42.473419,-71.158130,
1698763978017588224.000000,0.000000,0.000000,42.473419,-71.158130,
1698763978113545984.000000,0.000000,0.000000,42.473418,-71.158130,
1698763978215521536.000000,0.000000,0.000000,42.473417,-71.158129,
1698763978320626176.000000,0.000000,0.000000,42.473416,-71.158128,
1698763978417485568.000000,0.000000,0.000000,42.473415,-71.158128,
1698763978517485568.000000,0.000000,0.000000,42.473414,-71.158127,
1698763978617451264.000000,0.000000,0.000000,42.473413,-71.158127,
1698763978715689472.000000,0.000000,0.000000,42.473412,-71.158126,
1698763978816415232.000000,0.000000,0.000000,42.473411,-71.158126,
1698763978916403456.000000,0.000000,0.000000,42.473410,-71.158126,
1698763979013371392.000000,0.000000,0.000000,42.473409,-71.158125,
1698763979115412480.000000,0.000000,0.000000,42.473408,-71.158125,
1698763979216333312.000000,0.000000,0.000000,42.473407,-71.158124,
1698763979319297280.000000,0.000000,0.000000,42.473406,-71.158124,
1698763979417332224.000000,0.000000,0.000000,42.473405,-71.158124,
1698763979517313280.000000,0.000000,0.000000,42.473404,-71.158124,
1698763979617285632.000000,0.000000,0.000000,42.473403,-71.158124,
1698763979716243968.000000,0.000000,0.000000,42.473402,-71.158124,
1698763979817227776.000000,0.000000,0.000000,42.473401,-71.158123,
1698763979913211392.000000,0.000000,0.000000,42.473400,-71.158123,
1698763980015198976.000000,0.000000,0.000000,42.473399,-71.158123,
1698763980116181504.000000,0.000000,0.000000,42.473398,-71.158123,
1698763980215163904.000000,0.000000,0.000000,42.473397,-71.158124,
1698763980319122944.000000,0.000000,0.000000,42.473396,-71.158124,
1698763980417123072.000000,0.000000,0.000000,42.473395,-71.158124,
1698763980517215232.000000,0.000000,0.000000,42.473394,-71.158124,
1698763980617089792.000000,0.000000,0.000000,42.473393,-71.158124,
1698763980717090816.000000,0.000000,0.000000,42.473392,-71.158124,
1698763980814061568.000000,0.000000,0.000000,42.473391,-71.158125,
1698763980916370688.000000,0.000000,0.000000,42.473390,-71.158125,
1698763981016022784.000000,0.000000,0.000000,42.473389,-71.158126,
1698763981115009280.000000,0.000000,0.000000,42.473388,-71.158126,
1698763981214988288.000000,0.000000,0.000000,42.473388,-71.158126,
1698763981319966208.000000,0.000000,0.000000,42.473387,-71.158127,
1698763981415955200.000000,0.000000,0.000000,42.473386,-71.158127,
1698763981515939072.000000,0.000000,0.000000,42.473385,-71.158128,
1698763981617049856.000000,0.000000,0.000000,42.473384,-71.158128,
1698763981712906496.000000,0.000000,0.000000,42.473383,-71.158129,
1698763981815889408.000000,0.000000,0.000000,42.473382,-71.158129,
1698763981915881216.000000,0.000000,0.000000,42.473381,-71.158130,
1698763982014863872.000000,0.000000,0.000000,42.473380,-71.158130,
1698763982114842624.000000,0.000000,0.000000,42.473379,-71.158131,
1698763982215841536.000000,0.000000,0.000000,42.473378,-71.158131,
1698763982318083072.000000,0.000000,0.000000,42.473377,-71.158132,
1698763982415794944.000000,0.000000,0.000000,42.473377,-71.158132,
1698763982516212480.000000,0.000000,0.000000,42.473376,-71.158133,
1698763982613765888.000000,0.000000,0.000000,42.473375,-71.158134,
1698763982720790528.000000,0.000000,0.000000,42.473374,-71.158134,
1698763982815723008.000000,0.000000,0.000000,42.473373,-71.158135,
1698763982914735104.000000,0.000000,0.000000,42.473372,-71.158136,
1698763983014733312.000000,0.000000,0.000000,42.473372,-71.158137,
1698763983115698176.000000,0.000000,0.000000,42.473371,-71.158137,
1698763983214676992.000000,0.000000,0.000000,42.473370,-71.158138,
1698763983318654464.000000,0.000000,0.000000,42.473369,-71.158139,
1698763983415654400.000000,0.000000,0.000000,42.473369,-71.158140,
1698763983519618304.000000,0.000000,0.000000,42.473368,-71.158141,
1698763983615668480.000000,0.000000,0.000000,42.473367,-71.158141,
1698763983720643328.000000,0.000000,0.000000,42.473367,-71.158142,
1698763983815590144.000000,0.000000,0.000000,42.473366,-71.158143,
1698763983915576064.000000,0.000000,0.000000,42.473365,-71.158144,
1698763984015562240.000000,0.000000,0.000000,42.473365,-71.158145,
1698763984111054080.000000,0.000000,0.000000,42.473364,-71.158147,
1698763984213590016.000000,0.000000,0.000000,42.473363,-71.158148,
1698763984319092736.000000,0.000000,0.000000,42.473363,-71.158149,
1698763984411519744.000000,0.000000,0.000000,42.473362,-71.158150,
1698763984514500352.000000,0.000000,0.000000,42.473362,-71.158151,
1698763984616481024.000000,0.000000,0.000000,42.473361,-71.158152,
1698763984713471744.000000,0.000000,0.000000,42.473361,-71.158153,
1698763984814454272.000000,0.000000,0.000000,42.473360,-71.158154,
1698763984915459328.000000,0.000000,0.000000,42.473360,-71.158155,
1698763985012458752.000000,0.000000,0.000000,42.473359,-71.158156,
1698763985113428736.000000,0.000000,0.000000,42.473359,-71.158157,
1698763985214403584.000000,0.000000,0.000000,42.473359,-71.158158,
1698763985314391808.000000,0.000000,0.000000,42.473358,-71.158158,
1698763985415372544.000000,0.000000,0.000000,42.473358,-71.158159,
1698763985514364672.000000,0.000000,0.000000,42.473357,-71.158160,
1698763985614353664.000000,0.000000,0.000000,42.473357,-71.158162,
1698763985720384256.000000,0.000000,0.000000,42.473357,-71.158163,
1698763985815323136.000000,0.000000,0.000000,42.473356,-71.158164,
1698763985914309632.000000,0.000000,0.000000,42.473356,-71.158165,
1698763986013320448.000000,0.000000,0.000000,42.473356,-71.158166,
1698763986114289664.000000,0.000000,0.000000,42.473356,-71.158167,
1698763986210272768.000000,0.000000,0.000000,42.473355,-71.158168,
1698763986318249984.000000,0.000000,0.000000,42.473355,-71.158170,
1698763986417313280.000000,0.000000,0.000000,42.473355,-71.158171,
1698763986515249152.000000,0.000000,0.000000,42.473355,-71.158172,
1698763986616226048.000000,0.000000,0.000000,42.473355,-71.158173,
1698763986721203200.000000,0.000000,0.000000,42.473354,-71.158175,
1698763986814208256.000000,0.000000,0.000000,42.473354,-71.158176,
1698763986914643456.000000,0.000000,0.000000,42.473354,-71.158177,
1698763987015183616.000000,0.000000,0.000000,42.473354,-71.158179,
1698763987110187520.000000,0.000000,0.000000,42.473354,-71.158180,
1698763987213156352.000000,0.000000,0.000000,42.473354,-71.158181,
1698763987319194112.000000,0.000000,0.000000,42.473354,-71.158182,
1698763987415132928.000000,0.000000,0.000000,42.473354,-71.158184,
1698763987514129664.000000,0.000000,0.000000,42.473353,-71.158185,
1698763987616159744.000000,0.000000,0.000000,42.473353,-71.158186,
1698763987720311040.000000,0.000000,0.000000,42.473353,-71.158187,
1698763987814105088.000000,0.000000,0.000000,42.473353,-71.158189,
1698763987914073344.000000,0.000000,0.000000,42.473353,-71.158190,
1698763988010069248.000000,0.000000,0.000000,42.473353,-71.158191,
1698763988114159616.000000,0.000000,0.000000,42.473353,-71.158193,
1698763988214050048.000000,0.000000,0.000000,42.473353,-71.158194,
1698763988316034560.000000,0.000000,0.000000,42.473353,-71.158195,
1698763988413032960.000000,0.000000,0.000000,42.473353,-71.158196,
1698763988514040832.000000,0.000000,0.000000,42.473353,-71.158197,
1698763988614004736.000000,0.000000,0.000000,42.473354,-71.158199,
1698763988719988736.000000,0.000000,0.000000,42.473354,-71.158200,
1698763988813986816.000000,0.000000,0.000000,42.473354,-71.158201,
1698763988909977088.000000,0.000000,0.000000,42.473354,-71.158202,
1698763989012966912.000000,0.000000,0.000000,42.473354,-71.158203,
1698763989113963264.000000,0.000000,0.000000,42.473354,-71.158204,
1698763989212954880.000000,0.000000,0.000000,42.473354,-71.158206,
1698763989316929024.000000,0.000000,0.000000,42.473355,-71.158207,
1698763989414969088.000000,0.000000,0.000000,42.473355,-71.158208,
1698763989513938176.000000,0.000000,0.000000,42.473355,-71.158209,
1698763989614926080.000000,0.000000,0.000000,42.473355,-71.158210,
1698763989720888576.000000,0.000000,0.000000,42.473356,-71.158211,
1698763989810895616.000000,0.000000,0.000000,42.473356,-71.158213,
1698763989913880832.000000,0.000000,0.000000,42.473356,-71.158214,
1698763990015516160.000000,0.000000,0.000000,42.473357,-71.158214,
1698763990112862976.000000,0.000000,0.000000,42.473357,-71.158215,
1698763990213380864.000000,0.000000,0.000000,42.473357,-71.158216,
1698763990317846784.000000,0.000000,0.000000,42.473358,-71.158218,
1698763990413878784.000000,0.000000,0.000000,42.473358,-71.158218,
1698763990513829888.000000,0.000000,0.000000,42.473359,-71.158219,
1698763990614824704.000000,0.000000,0.000000,42.473359,-71.158220,
1698763990717043200.000000,0.000000,0.000000,42.473360,-71.158221,
1698763990812798208.000000,0.000000,0.000000,42.473360,-71.158222,
1698763990914792960.000000,0.000000,0.000000,42.473361,-71.158223,
1698763991011783936.000000,0.000000,0.000000,42.473361,-71.158224,
1698763991112769792.000000,0.000000,0.000000,42.473362,-71.158225,
1698763991212760832.000000,0.000000,0.000000,42.473362,-71.158226,
1698763991315928576.000000,0.000000,0.000000,42.473363,-71.158227,
1698763991413744640.000000,0.000000,0.000000,42.473363,-71.158228,
1698763991521126912.000000,0.000000,0.000000,42.473364,-71.158229,
1698763991611729920.000000,0.000000,0.000000,42.473364,-71.158230,
1698763991719714560.000000,0.000000,0.000000,42.473365,-71.158231,
1698763991814721536.000000,0.000000,0.000000,42.473365,-71.158232,
1698763991913710336.000000,0.000000,0.000000,42.473366,-71.158233,
1698763992012700928.000000,0.000000,0.000000,42.473366,-71.158234,
1698763992113799680.000000,0.000000,0.000000,42.473367,-71.158235,
1698763992213681920.000000,0.000000,0.000000,42.473368,-71.158236,
1698763992317675264.000000,0.000000,0.000000,42.473368,-71.158237,
1698763992414670848.000000,0.000000,0.000000,42.473369,-71.158238,
1698763992510664704.000000,0.000000,0.000000,42.473369,-71.158238,
1698763992613657344.000000,0.000000,0.000000,42.473370,-71.158239,
1698763992719886592.000000,0.000000,0.000000,42.473371,-71.158240,
1698763992810279424.000000,0.000000,0.000000,42.473371,-71.158241,
1698763992913908480.000000,0.000000,0.000000,42.473372,-71.158241,
1698763993012638720.000000,0.000000,0.000000,42.473373,-71.158242,
1698763993111625728.000000,0.000000,0.000000,42.473374,-71.158243,
1698763993211618816.000000,0.000000,0.000000,42.473374,-71.158243,
1698763993317605376.000000,0.000000,0.000000,42.473375,-71.158244,
1698763993409606400.000000,0.000000,0.000000,42.473376,-71.158245,
1698763993512606976.000000,0.000000,0.000000,42.473377,-71.158245,
1698763993613600512.000000,0.000000,0.000000,42.473377,-71.158246,
1698763993718649600.000000,0.000000,0.000000,42.473378,-71.158247,
1698763993812588544.000000,0.000000,0.000000,42.473379,-71.158247,
1698763993912595456.000000,0.000000,0.000000,42.473380,-71.158248,
1698763994011577344.000000,0.000000,0.000000,42.473380,-71.158248,
1698763994111564800.000000,0.000000,0.000000,42.473381,-71.158249,
1698763994212565504.000000,0.000000,0.000000,42.473382,-71.158249,
1698763994312553472.000000,0.000000,0.000000,42.473383,-71.158250,
1698763994412560896.000000,0.000000,0.000000,42.473384,-71.158250,
1698763994520542720.000000,0.000000,0.000000,42.473385,-71.158250,
1698763994613538560.000000,0.000000,0.000000,42.473385,-71.158251,
1698763994718531584.000000,0.000000,0.000000,42.473386,-71.158251,
1698763994813532672.000000,0.000000,0.000000,42.473387,-71.158252,
1698763994913545728.000000,0.000000,0.000000,42.473388,-71.158252,
1698763995012526336.000000,0.000000,0.000000,42.473389,-71.158252,
1698763995112517120.000000,0.000000,0.000000,42.473390,-71.158253,
1698763995209516800.000000,0.000000,0.000000,42.473390,-71.158253,
1698763995316499968.000000,0.000000,0.000000,42.473391,-71.158253,
1698763995414499840.000000,0.000000,0.000000,42.473392,-71.158253,
1698763995513604352.000000,0.000000,0.000000,42.473393,-71.158254,
1698763995613605632.000000,0.000000,0.000000,42.473394,-71.158254,
1698763995719499776.000000,0.000000,0.000000,42.473395,-71.158254,
1698763995813488896.000000,0.000000,0.000000,42.473396,-71.158254,
1698763995912483328.000000,0.000000,0.000000,42.473397,-71.158254,
1698763996014480896.000000,0.000000,0.000000,42.473398,-71.158254,
1698763996109471488.000000,0.000000,0.000000,42.473399,-71.158254,
1698763996212473856.000000,0.000000,0.000000,42.473400,-71.158254,
1698763996317459200.000000,0.000000,0.000000,42.473401,-71.158254,
1698763996412459264.000000,0.000000,0.000000,42.473402,-71.158254,
1698763996515509248.000000,0.000000,0.000000,42.473403,-71.158254,
1698763996615497984.000000,0.000000,0.000000,42.473403,-71.158254,
1698763996719442944.000000,0.000000,0.000000,42.473404,-71.158254,
1698763996813442816.000000,0.000000,0.000000,42.473405,-71.158254,
1698763996914439424.000000,0.000000,0.000000,42.473406,-71.158253,
1698763997009560320.000000,0.000000,0.000000,42.473407,-71.158253,
1698763997112433408.000000,0.000000,0.000000,42.473408,-71.158253,
1698763997214435840.000000,0.000000,0.000000,42.473409,-71.158253,
1698763997316647424.000000,0.000000,0.000000,42.473410,-71.158253,
1698763997414427392.000000,0.000000,0.000000,42.473411,-71.158253,
1698763997515432960.000000,0.000000,0.000000,42.473412,-71.158253,
1698763997614416128.000000,0.000000,0.000000,42.473412,-71.158253,
1698763997714413312.000000,0.000000,0.000000,42.473413,-71.158252,
1698763997815433216.000000,0.000000,0.000000,42.473414,-71.158252,
1698763997910423296.000000,0.000000,0.000000,42.473415,-71.158252,
1698763998013409280.000000,0.000000,0.000000,42.473416,-71.158252,
1698763998114399744.000000,0.000000,0.000000,42.473417,-71.158252,
1698763998213399296.000000,0.000000,0.000000,42.473417,-71.158251,
1698763998317418496.000000,0.000000,0.000000,42.473418,-71.158251,
1698763998415402496.000000,0.000000,0.000000,42.473419,-71.158250,
1698763998513392128.000000,0.000000,0.000000,42.473420,-71.158249,
1698763998614534656.000000,0.000000,0.000000,42.473421,-71.158249,
1698763998714394112.000000,0.000000,0.000000,42.473422,-71.158248,
1698763998811384064.000000,0.000000,0.000000,42.473422,-71.158248,
1698763998913382656.000000,0.000000,0.000000,42.473423,-71.158247,
1698763999014380800.000000,0.000000,0.000000,42.473424,-71.158246,
1698763999112378880.000000,0.000000,0.000000,42.473425,-71.158246,
1698763999212434688.000000,0.000000,0.000000,42.473425,-71.158245,
1698763999317946880.000000,0.000000,0.000000,42.473426,-71.158244,
1698763999414372864.000000,0.000000,0.000000,42.473427,-71.158244,
1698763999514523392.000000,0.000000,0.000000,42.473427,-71.158243,
1698763999615369728.000000,0.000000,0.000000,42.473428,-71.158243,
1698763999710376192.000000,0.000000,0.000000,42.473429,-71.158242,
1698763999814373376.000000,0.000000,0.000000,42.473430,-71.158241,
1698763999914375168.000000,0.000000,0.000000,42.473431,-71.158241,
1698764000013421568.000000,0.000000,0.000000,42.473431,-71.158240,
1698764000113379584.000000,0.000000,0.000000,42.473432,-71.158239,
1698764000214361600.000000,0.000000,0.000000,42.473433,-71.158238,
1698764000316359168.000000,0.000000,0.000000,42.473434,-71.158238,
1698764000413360128.000000,0.000000,0.000000,42.473434,-71.158237,
1698764000515355904.000000,0.000000,0.000000,42.473435,-71.158236,
1698764000612352768.000000,0.000000,0.000000,42.473436,-71.158236,
1698764000714863104.000000,0.000000,0.000000,42.473436,-71.158235,
1698764000815367168.000000,0.000000,0.000000,42.473437,-71.158234,
1698764000914353152.000000,0.000000,0.000000,42.473438,-71.158233,
1698764001013351168.000000,0.000000,0.000000,42.473438,-71.158232,
1698764001114556672.000000,0.000000,0.000000,42.473439,-71.158231,
1698764001213350144.000000,0.000000,0.000000,42.473439,-71.158231,
1698764001317365504.000000,0.000000,0.000000,42.473440,-71.158230,
1698764001415400448.000000,0.000000,0.000000,42.473440,-71.158229,
1698764001510866432.000000,0.000000,0.000000,42.473441,-71.158228,
1698764001614368768.000000,0.000000,0.000000,42.473441,-71.158227,
1698764001714367232.000000,0.000000,0.000000,42.473442,-71.158226,
1698764001813352448.000000,0.000000,0.000000,42.473442,-71.158225,
1698764001914352896.000000,0.000000,0.000000,42.473442,-71.158225,
1698764002014356480.000000,0.000000,0.000000,42.473443,-71.158224,
1698764002112349184.000000,0.000000,0.000000,42.473443,-71.158223,
1698764002212347904.000000,0.000000,0.000000,42.473443,-71.158222,
