1698764088519895808.000000,0.000000,0.000000,42.473385,-71.158114,
1698764088620907520.000000,0.000000,0.000000,42.473385,-71.158114,
1698764088720917504.000000,0.000000,0.000000,42.473384,-71.158115,
1698764088816929792.000000,0.000000,0.000000,42.473383,-71.158115,
1698764088921987840.000000,0.000000,0.000000,42.473382,-71.158116,
1698764089021002752.000000,0.000000,0.000000,42.473381,-71.158116,
1698764089118972160.000000,0.000000,0.000000,42.473380,-71.158117,
1698764089219966208.000000,0.000000,0.000000,42.473380,-71.158117,
1698764089324989184.000000,0.000000,0.000000,42.473379,-71.158118,
1698764089420994048.000000,0.000000,0.000000,42.473378,-71.158119,
1698764089520006144.000000,0.000000,0.000000,42.473378,-71.158119,
1698764089622010368.000000,0.000000,0.000000,42.473377,-71.158120,
1698764089717021696.000000,0.000000,0.000000,42.473377,-71.158120,
1698764089820035840.000000,0.000000,0.000000,42.473376,-71.158121,
1698764089921042944.000000,0.000000,0.000000,42.473375,-71.158121,
1698764090020252416.000000,0.000000,0.000000,42.473375,-71.158122,
1698764090120067328.000000,0.000000,0.000000,42.473374,-71.158123,
1698764090221071616.000000,0.000000,0.000000,42.473373,-71.158123,
1698764090324097792.000000,0.000000,0.000000,42.473373,-71.158124,
1698764090421102592.000000,0.000000,0.000000,42.473372,-71.158125,
1698764090522108416.000000,0.000000,0.000000,42.473372,-71.158126,
1698764090619112960.000000,0.000000,0.000000,42.473371,-71.158126,
1698764090720140032.000000,0.000000,0.000000,42.473370,-71.158127,
1698764090822172928.000000,0.000000,0.000000,42.473370,-71.158128,
1698764090920200960.000000,0.000000,0.000000,42.473369,-71.158129,
1698764091021166848.000000,0.000000,0.000000,42.473368,-71.158130,
1698764091122194944.000000,0.000000,0.000000,42.473368,-71.158130,
1698764091221186304.000000,0.000000,0.000000,42.473367,-71.158131,
1698764091325198848.000000,0.000000,0.000000,42.473366,-71.158132,
1698764091422209280.000000,0.000000,0.000000,42.473366,-71.158133,
1698764091518225152.000000,0.000000,0.000000,42.473365,-71.158134,
1698764091622228992.000000,0.000000,0.000000,42.473364,-71.158135,
1698764091722235904.000000,0.000000,0.000000,42.473364,-71.158136,
1698764091820253440.000000,0.000000,0.000000,42.473363,-71.158137,
1698764091921250560.000000,0.000000,0.000000,42.473362,-71.158138,
1698764092021270784.000000,0.000000,0.000000,42.473362,-71.158139,
1698764092119270656.000000,0.000000,0.000000,42.473361,-71.158139,
1698764092220293120.000000,0.000000,0.000000,42.473360,-71.158140,
1698764092325298944.000000,0.000000,0.000000,42.473360,-71.158141,
1698764092418306816.000000,0.000000,0.000000,42.473359,-71.158142,
1698764092521319936.000000,0.000000,0.000000,42.473359,-71.158143,
1698764092623328000.000000,0.000000,0.000000,42.473358,-71.158144,
1698764092721486848.000000,0.000000,0.000000,42.473358,-71.158145,
1698764092821340928.000000,0.000000,0.000000,42.473357,-71.158146,
1698764092922353408.000000,0.000000,0.000000,42.473357,-71.158147,
1698764093020378880.000000,0.000000,0.000000,42.473356,-71.158148,
1698764093121431552.000000,0.000000,0.000000,42.473356,-71.158149,
1698764093222390784.000000,0.000000,0.000000,42.473356,-71.158150,
1698764093322390784.000000,0.000000,0.000000,42.473355,-71.158151,
1698764093422395392.000000,0.000000,0.000000,42.473355,-71.158152,
1698764093522413056.000000,0.000000,0.000000,42.473355,-71.158153,
1698764093622426624.000000,0.000000,0.000000,42.473354,-71.158155,
1698764093721425664.000000,0.000000,0.000000,42.473354,-71.158156,
1698764093823446016.000000,0.000000,0.000000,42.473354,-71.158157,
1698764093921681920.000000,0.000000,0.000000,42.473354,-71.158158,
1698764094021465856.000000,0.000000,0.000000,42.473353,-71.158159,
1698764094122470656.000000,0.000000,0.000000,42.473353,-71.158160,
1698764094217674240.000000,0.000000,0.000000,42.473353,-71.158161,
1698764094325498880.000000,0.000000,0.000000,42.473353,-71.158162,
1698764094423502080.000000,0.000000,0.000000,42.473353,-71.158164,
1698764094521502208.000000,0.000000,0.000000,42.473353,-71.158165,
1698764094622567424.000000,0.000000,0.000000,42.473353,-71.158166,
1698764094722522624.000000,0.000000,0.000000,42.473353,-71.158167,
1698764094821530624.000000,0.000000,0.000000,42.473353,-71.158168,
1698764094922555136.000000,0.000000,0.000000,42.473353,-71.158169,
1698764095022658304.000000,0.000000,0.000000,42.473353,-71.158171,
1698764095117569536.000000,0.000000,0.000000,42.473353,-71.158172,
1698764095220579840.000000,0.000000,0.000000,42.473353,-71.158173,
1698764095325591040.000000,0.000000,0.000000,42.473352,-71.158174,
1698764095421853952.000000,0.000000,0.000000,42.473352,-71.158176,
1698764095521620224.000000,0.000000,0.000000,42.473352,-71.158177,
1698764095623629056.000000,0.000000,0.000000,42.473352,-71.158178,
1698764095721615104.000000,0.000000,0.000000,42.473352,-71.158179,
1698764095821649408.000000,0.000000,0.000000,42.473352,-71.158180,
1698764095922641920.000000,0.000000,0.000000,42.473352,-71.158181,
1698764096018641920.000000,0.000000,0.000000,42.473352,-71.158183,
1698764096121649920.000000,0.000000,0.000000,42.473352,-71.158184,
1698764096223089408.000000,0.000000,0.000000,42.473352,-71.158185,
1698764096325700352.000000,0.000000,0.000000,42.473352,-71.158186,
1698764096421709056.000000,0.000000,0.000000,42.473352,-71.158187,
1698764096529697792.000000,0.000000,0.000000,42.473352,-71.158188,
1698764096622698752.000000,0.000000,0.000000,42.473352,-71.158190,
1698764096721706752.000000,0.000000,0.000000,42.473352,-71.158191,
1698764096823727872.000000,0.000000,0.000000,42.473353,-71.158192,
1698764096918722816.000000,0.000000,0.000000,42.473353,-71.158193,
1698764097022746624.000000,0.000000,0.000000,42.473353,-71.158194,
1698764097123749376.000000,0.000000,0.000000,42.473353,-71.158196,
1698764097221749504.000000,0.000000,0.000000,42.473353,-71.158197,
1698764097326767616.000000,0.000000,0.000000,42.473354,-71.158198,
1698764097424782080.000000,0.000000,0.000000,42.473354,-71.158199,
1698764097523137280.000000,0.000000,0.000000,42.473354,-71.158200,
1698764097623793152.000000,0.000000,0.000000,42.473354,-71.158201,
1698764097723800832.000000,0.000000,0.000000,42.473355,-71.158202,
1698764097818818816.000000,0.000000,0.000000,42.473355,-71.158203,
1698764097921808640.000000,0.000000,0.000000,42.473355,-71.158205,
1698764098022825472.000000,0.000000,0.000000,42.473356,-71.158206,
1698764098120836864.000000,0.000000,0.000000,42.473356,-71.158207,
1698764098220844032.000000,0.000000,0.000000,42.473357,-71.158208,
1698764098326862848.000000,0.000000,0.000000,42.473357,-71.158209,
1698764098421864192.000000,0.000000,0.000000,42.473358,-71.158210,
1698764098521873408.000000,0.000000,0.000000,42.473358,-71.158211,
1698764098623899392.000000,0.000000,0.000000,42.473359,-71.158212,
1698764098717903616.000000,0.000000,0.000000,42.473359,-71.158213,
1698764098821895424.000000,0.000000,0.000000,42.473360,-71.158214,
1698764098923909120.000000,0.000000,0.000000,42.473360,-71.158215,
1698764099020916224.000000,0.000000,0.000000,42.473361,-71.158216,
1698764099121934080.000000,0.000000,0.000000,42.473361,-71.158217,
1698764099222929152.000000,0.000000,0.000000,42.473362,-71.158218,
1698764099324953856.000000,0.000000,0.000000,42.473362,-71.158219,
1698764099421956864.000000,0.000000,0.000000,42.473363,-71.158220,
1698764099522963968.000000,0.000000,0.000000,42.473363,-71.158221,
1698764099620224000.000000,0.000000,0.000000,42.473364,-71.158222,
1698764099722218496.000000,0.000000,0.000000,42.473364,-71.158223,
1698764099822980608.000000,0.000000,0.000000,42.473365,-71.158224,
1698764099921996800.000000,0.000000,0.000000,42.473366,-71.158225,
1698764100022010624.000000,0.000000,0.000000,42.473366,-71.158226,
1698764100123164416.000000,0.000000,0.000000,42.473367,-71.158227,
1698764100221013248.000000,0.000000,0.000000,42.473368,-71.158228,
1698764100326036224.000000,0.000000,0.000000,42.473368,-71.158229,
1698764100424495104.000000,0.000000,0.000000,42.473369,-71.158230,
1698764100519037184.000000,0.000000,0.000000,42.473369,-71.158230,
1698764100623049984.000000,0.000000,0.000000,42.473370,-71.158231,
1698764100723095808.000000,0.000000,0.000000,42.473371,-71.158232,
1698764100822091264.000000,0.000000,0.000000,42.473372,-71.158233,
1698764100922095104.000000,0.000000,0.000000,42.473372,-71.158233,
1698764101022080768.000000,0.000000,0.000000,42.473373,-71.158234,
1698764101121080576.000000,0.000000,0.000000,42.473374,-71.158235,
1698764101221088512.000000,0.000000,0.000000,42.473374,-71.158236,
1698764101326108928.000000,0.000000,0.000000,42.473375,-71.158236,
1698764101421136384.000000,0.000000,0.000000,42.473376,-71.158237,
1698764101523127552.000000,0.000000,0.000000,42.473377,-71.158238,
1698764101624615680.000000,0.000000,0.000000,42.473377,-71.158238,
1698764101722474496.000000,0.000000,0.000000,42.473378,-71.158239,
1698764101822166272.000000,0.000000,0.000000,42.473379,-71.158239,
1698764101923169536.000000,0.000000,0.000000,42.473380,-71.158240,
1698764102022198272.000000,0.000000,0.000000,42.473381,-71.158241,
1698764102122168320.000000,0.000000,0.000000,42.473381,-71.158241,
1698764102223219200.000000,0.000000,0.000000,42.473382,-71.158242,
1698764102323193088.000000,0.000000,0.000000,42.473383,-71.158242,
1698764102423194112.000000,0.000000,0.000000,42.473384,-71.158243,
1698764102523204352.000000,0.000000,0.000000,42.473385,-71.158243,
1698764102622213632.000000,0.000000,0.000000,42.473385,-71.158244,
1698764102722220800.000000,0.000000,0.000000,42.473386,-71.158244,
1698764102823671040.000000,0.000000,0.000000,42.473387,-71.158245,
1698764102921236224.000000,0.000000,0.000000,42.473388,-71.158245,
1698764103022246144.000000,0.000000,0.000000,42.473389,-71.158246,
1698764103122252288.000000,0.000000,0.000000,42.473390,-71.158246,
1698764103218269184.000000,0.000000,0.000000,42.473390,-71.158247,
1698764103326267392.000000,0.000000,0.000000,42.473391,-71.158247,
1698764103424276224.000000,0.000000,0.000000,42.473392,-71.158248,
1698764103522283520.000000,0.000000,0.000000,42.473393,-71.158248,
1698764103623520512.000000,0.000000,0.000000,42.473394,-71.158248,
1698764103724299008.000000,0.000000,0.000000,42.473394,-71.158248,
1698764103822302976.000000,0.000000,0.000000,42.473395,-71.158248,
1698764103923728128.000000,0.000000,0.000000,42.473396,-71.158248,
1698764104023439872.000000,0.000000,0.000000,42.473397,-71.158248,
1698764104118352896.000000,0.000000,0.000000,42.473398,-71.158248,
1698764104220571392.000000,0.000000,0.000000,42.473399,-71.158248,
1698764104326344704.000000,0.000000,0.000000,42.473399,-71.158248,
1698764104422350336.000000,0.000000,0.000000,42.473400,-71.158248,
1698764104522447872.000000,0.000000,0.000000,42.473401,-71.158248,
1698764104623358976.000000,0.000000,0.000000,42.473402,-71.158248,
1698764104722374144.000000,0.000000,0.000000,42.473403,-71.158248,
1698764104822381824.000000,0.000000,0.000000,42.473404,-71.158247,
1698764104923404544.000000,0.000000,0.000000,42.473405,-71.158247,
1698764105018388736.000000,0.000000,0.000000,42.473406,-71.158247,
1698764105121402880.000000,0.000000,0.000000,42.473407,-71.158247,
1698764105222411008.000000,0.000000,0.000000,42.473408,-71.158247,
1698764105325423616.000000,0.000000,0.000000,42.473409,-71.158246,
1698764105422522112.000000,0.000000,0.000000,42.473410,-71.158246,
1698764105524884224.000000,0.000000,0.000000,42.473411,-71.158246,
1698764105623658240.000000,0.000000,0.000000,42.473411,-71.158245,
1698764105722505472.000000,0.000000,0.000000,42.473412,-71.158245,
1698764105823452928.000000,0.000000,0.000000,42.473413,-71.158244,
1698764105919523840.000000,0.000000,0.000000,42.473414,-71.158244,
1698764106022494720.000000,0.000000,0.000000,42.473415,-71.158244,
1698764106123474432.000000,0.000000,0.000000,42.473416,-71.158243,
1698764106222480640.000000,0.000000,0.000000,42.473417,-71.158243,
1698764106327486720.000000,0.000000,0.000000,42.473418,-71.158243,
1698764106424492800.000000,0.000000,0.000000,42.473418,-71.158242,
1698764106523499008.000000,0.000000,0.000000,42.473419,-71.158242,
1698764106624518144.000000,0.000000,0.000000,42.473420,-71.158241,
1698764106723593216.000000,0.000000,0.000000,42.473421,-71.158241,
1698764106819514880.000000,0.000000,0.000000,42.473422,-71.158240,
1698764106922579200.000000,0.000000,0.000000,42.473422,-71.158239,
1698764107023544832.000000,0.000000,0.000000,42.473423,-71.158239,
1698764107122543104.000000,0.000000,0.000000,42.473424,-71.158238,
1698764107222812672.000000,0.000000,0.000000,42.473425,-71.158237,
1698764107327657216.000000,0.000000,0.000000,42.473425,-71.158237,
1698764107423562496.000000,0.000000,0.000000,42.473426,-71.158236,
1698764107522569216.000000,0.000000,0.000000,42.473427,-71.158236,
1698764107624580608.000000,0.000000,0.000000,42.473428,-71.158235,
1698764107719624448.000000,0.000000,0.000000,42.473428,-71.158235,
1698764107822588160.000000,0.000000,0.000000,42.473429,-71.158234,
1698764107922600192.000000,0.000000,0.000000,42.473430,-71.158233,
1698764108021596160.000000,0.000000,0.000000,42.473431,-71.158233,
1698764108122609920.000000,0.000000,0.000000,42.473431,-71.158232,
1698764108222617088.000000,0.000000,0.000000,42.473432,-71.158231,
1698764108326624000.000000,0.000000,0.000000,42.473433,-71.158231,
1698764108422630400.000000,0.000000,0.000000,42.473434,-71.158230,
1698764108523636224.000000,0.000000,0.000000,42.473434,-71.158229,
1698764108620814080.000000,0.000000,0.000000,42.473435,-71.158229,
1698764108722648576.000000,0.000000,0.000000,42.473436,-71.158228,
1698764108823655424.000000,0.000000,0.000000,42.473436,-71.158227,
1698764108922663424.000000,0.000000,0.000000,42.473437,-71.158227,
1698764109022670848.000000,0.000000,0.000000,42.473438,-71.158226,
1698764109122679296.000000,0.000000,0.000000,42.473438,-71.158225,
1698764109221847296.000000,0.000000,0.000000,42.473439,-71.158224,
1698764109326696960.000000,0.000000,0.000000,42.473440,-71.158223,
1698764109426004480.000000,0.000000,0.000000,42.473440,-71.158222,
1698764109520706560.000000,0.000000,0.000000,42.473441,-71.158221,
1698764109623715584.000000,0.000000,0.000000,42.473441,-71.158220,
1698764109723723008.000000,0.000000,0.000000,42.473442,-71.158219,
1698764109822749952.000000,0.000000,0.000000,42.473442,-71.158218,
1698764109922752768.000000,0.000000,0.000000,42.473443,-71.158217,
1698764110022751488.000000,0.000000,0.000000,42.473444,-71.158216,
1698764110122267392.000000,0.000000,0.000000,42.473444,-71.158215,
1698764110221758720.000000,0.000000,0.000000,42.473444,-71.158214,
1698764110326765312.000000,0.000000,0.000000,42.473445,-71.158213,
1698764110419765248.000000,0.000000,0.000000,42.473445,-71.158212,
1698764110522325760.000000,0.000000,0.000000,42.473446,-71.158211,
1698764110624784384.000000,0.000000,0.000000,42.473446,-71.158210,
1698764110722790912.000000,0.000000,0.000000,42.473447,-71.158209,
1698764110823067904.000000,0.000000,0.000000,42.473447,-71.158208,
1698764110924806656.000000,0.000000,0.000000,42.473447,-71.158207,
1698764111021816064.000000,0.000000,0.000000,42.473448,-71.158206,
1698764111121821952.000000,0.000000,0.000000,42.473448,-71.158205,
1698764111222833408.000000,0.000000,0.000000,42.473448,-71.158204,
1698764111323842560.000000,0.000000,0.000000,42.473449,-71.158203,
1698764111422850560.000000,0.000000,0.000000,42.473449,-71.158202,
1698764111530851328.000000,0.000000,0.000000,42.473449,-71.158200,
1698764111622864384.000000,0.000000,0.000000,42.473450,-71.158199,
1698764111722865664.000000,0.000000,0.000000,42.473450,-71.158198,
1698764111823870208.000000,0.000000,0.000000,42.473450,-71.158197,
1698764111923993600.000000,0.000000,0.000000,42.473451,-71.158196,
1698764112023060480.000000,0.000000,0.000000,42.473451,-71.158195,
1698764112123889920.000000,0.000000,0.000000,42.473451,-71.158194,
1698764112218889984.000000,0.000000,0.000000,42.473451,-71.158193,
1698764112325905664.000000,0.000000,0.000000,42.473452,-71.158192,
1698764112423133952.000000,0.000000,0.000000,42.473452,-71.158191,
1698764112522058752.000000,0.000000,0.000000,42.473452,-71.158189,
1698764112622923264.000000,0.000000,0.000000,42.473452,-71.158188,
1698764112722926592.000000,0.000000,0.000000,42.473452,-71.158187,
1698764112821932544.000000,0.000000,0.000000,42.473452,-71.158186,
1698764112921939712.000000,0.000000,0.000000,42.473452,-71.158185,
1698764113021940736.000000,0.000000,0.000000,42.473452,-71.158184,
1698764113118211584.000000,0.000000,0.000000,42.473452,-71.158183,
1698764113220953088.000000,0.000000,0.000000,42.473452,-71.158182,
1698764113326281472.000000,0.000000,0.000000,42.473452,-71.158181,
1698764113422966528.000000,0.000000,0.000000,42.473452,-71.158179,
1698764113522981120.000000,0.000000,0.000000,42.473452,-71.158178,
1698764113624996096.000000,0.000000,0.000000,42.473452,-71.158177,
1698764113722008064.000000,0.000000,0.000000,42.473452,-71.158176,
1698764113822986240.000000,0.000000,0.000000,42.473452,-71.158175,
1698764113923014400.000000,0.000000,0.000000,42.473452,-71.158173,
1698764114019007488.000000,0.000000,0.000000,42.473452,-71.158172,
1698764114122013184.000000,0.000000,0.000000,42.473452,-71.158171,
1698764114223036416.000000,0.000000,0.000000,42.473452,-71.158170,
1698764114325025792.000000,0.000000,0.000000,42.473452,-71.158169,
1698764114422073856.000000,0.000000,0.000000,42.473452,-71.158168,
1698764114530039552.000000,0.000000,0.000000,42.473452,-71.158166,
1698764114623045120.000000,0.000000,0.000000,42.473452,-71.158165,
1698764114722054400.000000,0.000000,0.000000,42.473451,-71.158164,
1698764114824054528.000000,0.000000,0.000000,42.473451,-71.158163,
1698764114920054528.000000,0.000000,0.000000,42.473451,-71.158162,
1698764115022065664.000000,0.000000,0.000000,42.473451,-71.158161,
1698764115123070720.000000,0.000000,0.000000,42.473451,-71.158159,
1698764115221071616.000000,0.000000,0.000000,42.473450,-71.158158,
1698764115326200320.000000,0.000000,0.000000,42.473450,-71.158157,
1698764115425108736.000000,0.000000,0.000000,42.473450,-71.158156,
1698764115523094272.000000,0.000000,0.000000,42.473450,-71.158155,
1698764115624114176.000000,0.000000,0.000000,42.473449,-71.158154,
1698764115723141888.000000,0.000000,0.000000,42.473449,-71.158153,
1698764115820164864.000000,0.000000,0.000000,42.473449,-71.158152,
1698764115923156992.000000,0.000000,0.000000,42.473448,-71.158151,
1698764116023130112.000000,0.000000,0.000000,42.473448,-71.158150,
1698764116122130432.000000,0.000000,0.000000,42.473448,-71.158148,
1698764116222156032.000000,0.000000,0.000000,42.473447,-71.158147,
