1698764291624477952.000000,0.000000,0.000000,42.473453,-71.158191,
1698764291724498944.000000,0.000000,0.000000,42.473453,-71.158190,
1698764291825094400.000000,0.000000,0.000000,42.473453,-71.158189,
1698764291925492480.000000,0.000000,0.000000,42.473453,-71.158187,
1698764292023502336.000000,0.000000,0.000000,42.473454,-71.158186,
1698764292124522752.000000,0.000000,0.000000,42.473454,-71.158185,
1698764292221505792.000000,0.000000,0.000000,42.473454,-71.158184,
1698764292328509184.000000,0.000000,0.000000,42.473454,-71.158183,
1698764292424514816.000000,0.000000,0.000000,42.473454,-71.158182,
1698764292524519680.000000,0.000000,0.000000,42.473454,-71.158180,
1698764292624530432.000000,0.000000,0.000000,42.473454,-71.158179,
1698764292724528128.000000,0.000000,0.000000,42.473454,-71.158178,
1698764292823534080.000000,0.000000,0.000000,42.473454,-71.158177,
1698764292923537664.000000,0.000000,0.000000,42.473454,-71.158176,
1698764293024541952.000000,0.000000,0.000000,42.473454,-71.158174,
1698764293121540096.000000,0.000000,0.000000,42.473454,-71.158173,
1698764293223567872.000000,0.000000,0.000000,42.473454,-71.158172,
1698764293328562944.000000,0.000000,0.000000,42.473454,-71.158171,
1698764293424570880.000000,0.000000,0.000000,42.473454,-71.158169,
1698764293524773632.000000,0.000000,0.000000,42.473454,-71.158168,
1698764293625574912.000000,0.000000,0.000000,42.473454,-71.158167,
1698764293723573760.000000,0.000000,0.000000,42.473453,-71.158166,
1698764293825171456.000000,0.000000,0.000000,42.473453,-71.158165,
1698764293924581632.000000,0.000000,0.000000,42.473453,-71.158164,
1698764294020582656.000000,0.000000,0.000000,42.473453,-71.158162,
1698764294123678464.000000,0.000000,0.000000,42.473453,-71.158161,
1698764294224598784.000000,0.000000,0.000000,42.473453,-71.158160,
1698764294327685120.000000,0.000000,0.000000,42.473453,-71.158159,
1698764294424607232.000000,0.000000,0.000000,42.473452,-71.158158,
1698764294525687808.000000,0.000000,0.000000,42.473452,-71.158157,
1698764294624617472.000000,0.000000,0.000000,42.473452,-71.158155,
1698764294724622848.000000,0.000000,0.000000,42.473452,-71.158154,
1698764294824627968.000000,0.000000,0.000000,42.473451,-71.158153,
1698764294921628160.000000,0.000000,0.000000,42.473451,-71.158152,
1698764295024642816.000000,0.000000,0.000000,42.473451,-71.158151,
1698764295124647424.000000,0.000000,0.000000,42.473450,-71.158150,
1698764295223652608.000000,0.000000,0.000000,42.473450,-71.158149,
1698764295328656128.000000,0.000000,0.000000,42.473450,-71.158148,
1698764295426656512.000000,0.000000,0.000000,42.473449,-71.158147,
1698764295530665984.000000,0.000000,0.000000,42.473449,-71.158146,
1698764295625666304.000000,0.000000,0.000000,42.473449,-71.158144,
1698764295725747968.000000,0.000000,0.000000,42.473448,-71.158143,
1698764295821687040.000000,0.000000,0.000000,42.473448,-71.158142,
1698764295924681728.000000,0.000000,0.000000,42.473447,-71.158141,
1698764296025944320.000000,0.000000,0.000000,42.473447,-71.158140,
1698764296123690752.000000,0.000000,0.000000,42.473447,-71.158139,
1698764296224711936.000000,0.000000,0.000000,42.473446,-71.158138,
1698764296328724480.000000,0.000000,0.000000,42.473446,-71.158137,
1698764296424704512.000000,0.000000,0.000000,42.473445,-71.158136,
1698764296524710400.000000,0.000000,0.000000,42.473444,-71.158135,
1698764296626731520.000000,0.000000,0.000000,42.473444,-71.158134,
1698764296721719808.000000,0.000000,0.000000,42.473443,-71.158133,
1698764296824729088.000000,0.000000,0.000000,42.473443,-71.158132,
1698764296925730304.000000,0.000000,0.000000,42.473442,-71.158131,
1698764297023734272.000000,0.000000,0.000000,42.473442,-71.158131,
1698764297123744512.000000,0.000000,0.000000,42.473441,-71.158130,
1698764297224986624.000000,0.000000,0.000000,42.473440,-71.158129,
1698764297327784704.000000,0.000000,0.000000,42.473440,-71.158128,
1698764297425758464.000000,0.000000,0.000000,42.473439,-71.158127,
1698764297525786112.000000,0.000000,0.000000,42.473439,-71.158126,
1698764297622759168.000000,0.000000,0.000000,42.473438,-71.158126,
1698764297724793088.000000,0.000000,0.000000,42.473437,-71.158125,
1698764297824773632.000000,0.000000,0.000000,42.473436,-71.158124,
1698764297923777536.000000,0.000000,0.000000,42.473436,-71.158124,
1698764298024788224.000000,0.000000,0.000000,42.473435,-71.158123,
1698764298124793856.000000,0.000000,0.000000,42.473434,-71.158122,
1698764298223798272.000000,0.000000,0.000000,42.473434,-71.158121,
1698764298328801024.000000,0.000000,0.000000,42.473433,-71.158121,
1698764298425818112.000000,0.000000,0.000000,42.473432,-71.158120,
1698764298521804800.000000,0.000000,0.000000,42.473431,-71.158119,
1698764298625810432.000000,0.000000,0.000000,42.473431,-71.158119,
1698764298724814848.000000,0.000000,0.000000,42.473430,-71.158118,
1698764298823817216.000000,0.000000,0.000000,42.473429,-71.158117,
1698764298924884736.000000,0.000000,0.000000,42.473428,-71.158117,
1698764299025825536.000000,0.000000,0.000000,42.473428,-71.158116,
1698764299123830016.000000,0.000000,0.000000,42.473427,-71.158115,
1698764299223838464.000000,0.000000,0.000000,42.473426,-71.158115,
1698764299328838912.000000,0.000000,0.000000,42.473425,-71.158114,
1698764299422853632.000000,0.000000,0.000000,42.473425,-71.158114,
1698764299524848128.000000,0.000000,0.000000,42.473424,-71.158113,
1698764299627061504.000000,0.000000,0.000000,42.473423,-71.158113,
1698764299723870976.000000,0.000000,0.000000,42.473422,-71.158112,
1698764299824859136.000000,0.000000,0.000000,42.473421,-71.158112,
1698764299924864512.000000,0.000000,0.000000,42.473421,-71.158111,
1698764300022927616.000000,0.000000,0.000000,42.473420,-71.158111,
1698764300123875072.000000,0.000000,0.000000,42.473419,-71.158111,
1698764300224878336.000000,0.000000,0.000000,42.473418,-71.158110,
1698764300324884736.000000,0.000000,0.000000,42.473417,-71.158110,
1698764300425033728.000000,0.000000,0.000000,42.473416,-71.158109,
1698764300526911744.000000,0.000000,0.000000,42.473415,-71.158109,
1698764300625895936.000000,0.000000,0.000000,42.473414,-71.158109,
1698764300724901376.000000,0.000000,0.000000,42.473413,-71.158109,
1698764300825904896.000000,0.000000,0.000000,42.473413,-71.158108,
1698764300923909888.000000,0.000000,0.000000,42.473412,-71.158108,
1698764301024915200.000000,0.000000,0.000000,42.473411,-71.158108,
1698764301125920000.000000,0.000000,0.000000,42.473410,-71.158108,
1698764301221924096.000000,0.000000,0.000000,42.473409,-71.158108,
1698764301328928256.000000,0.000000,0.000000,42.473408,-71.158108,
1698764301426938624.000000,0.000000,0.000000,42.473407,-71.158107,
1698764301525943040.000000,0.000000,0.000000,42.473406,-71.158107,
1698764301625942016.000000,0.000000,0.000000,42.473405,-71.158107,
1698764301725946880.000000,0.000000,0.000000,42.473405,-71.158107,
1698764301825548544.000000,0.000000,0.000000,42.473404,-71.158107,
1698764301924413184.000000,0.000000,0.000000,42.473403,-71.158108,
1698764302024960768.000000,0.000000,0.000000,42.473402,-71.158108,
1698764302120960768.000000,0.000000,0.000000,42.473401,-71.158108,
1698764302222974720.000000,0.000000,0.000000,42.473400,-71.158108,
1698764302328979456.000000,0.000000,0.000000,42.473399,-71.158108,
1698764302425259520.000000,0.000000,0.000000,42.473398,-71.158108,
1698764302525287680.000000,0.000000,0.000000,42.473397,-71.158109,
1698764302624990464.000000,0.000000,0.000000,42.473396,-71.158109,
1698764302723994368.000000,0.000000,0.000000,42.473395,-71.158109,
1698764302823997440.000000,0.000000,0.000000,42.473394,-71.158109,
1698764302924002304.000000,0.000000,0.000000,42.473394,-71.158110,
1698764303020004352.000000,0.000000,0.000000,42.473393,-71.158110,
1698764303123088896.000000,0.000000,0.000000,42.473392,-71.158110,
1698764303224016896.000000,0.000000,0.000000,42.473391,-71.158111,
1698764303327023616.000000,0.000000,0.000000,42.473390,-71.158111,
1698764303425027584.000000,0.000000,0.000000,42.473390,-71.158111,
1698764303525032704.000000,0.000000,0.000000,42.473389,-71.158111,
1698764303624037632.000000,0.000000,0.000000,42.473388,-71.158112,
1698764303730075648.000000,0.000000,0.000000,42.473387,-71.158112,
1698764303825046272.000000,0.000000,0.000000,42.473386,-71.158112,
1698764303921047296.000000,0.000000,0.000000,42.473385,-71.158112,
1698764304024055552.000000,0.000000,0.000000,42.473385,-71.158113,
1698764304124061184.000000,0.000000,0.000000,42.473384,-71.158113,
1698764304223065856.000000,0.000000,0.000000,42.473383,-71.158113,
1698764304328492544.000000,0.000000,0.000000,42.473382,-71.158114,
1698764304425089024.000000,0.000000,0.000000,42.473381,-71.158114,
1698764304524099584.000000,0.000000,0.000000,42.473380,-71.158115,
1698764304625117952.000000,0.000000,0.000000,42.473380,-71.158115,
1698764304731113472.000000,0.000000,0.000000,42.473379,-71.158116,
1698764304821093632.000000,0.000000,0.000000,42.473378,-71.158117,
1698764304924094720.000000,0.000000,0.000000,42.473377,-71.158117,
1698764305026098688.000000,0.000000,0.000000,42.473376,-71.158118,
1698764305124102656.000000,0.000000,0.000000,42.473376,-71.158119,
1698764305224107264.000000,0.000000,0.000000,42.473375,-71.158119,
1698764305329186560.000000,0.000000,0.000000,42.473374,-71.158120,
1698764305424362240.000000,0.000000,0.000000,42.473374,-71.158121,
1698764305524121088.000000,0.000000,0.000000,42.473373,-71.158122,
1698764305625125632.000000,0.000000,0.000000,42.473373,-71.158122,
1698764305721124608.000000,0.000000,0.000000,42.473372,-71.158123,
1698764305823136512.000000,0.000000,0.000000,42.473371,-71.158124,
1698764305924140032.000000,0.000000,0.000000,42.473371,-71.158125,
1698764306023144192.000000,0.000000,0.000000,42.473370,-71.158126,
1698764306123149824.000000,0.000000,0.000000,42.473369,-71.158127,
1698764306223158528.000000,0.000000,0.000000,42.473369,-71.158128,
1698764306326173952.000000,0.000000,0.000000,42.473368,-71.158129,
1698764306425193216.000000,0.000000,0.000000,42.473368,-71.158130,
1698764306525166592.000000,0.000000,0.000000,42.473367,-71.158131,
1698764306621171712.000000,0.000000,0.000000,42.473366,-71.158132,
1698764306724173568.000000,0.000000,0.000000,42.473366,-71.158133,
1698764306824204800.000000,0.000000,0.000000,42.473365,-71.158134,
1698764306923182848.000000,0.000000,0.000000,42.473365,-71.158136,
1698764307024385024.000000,0.000000,0.000000,42.473364,-71.158137,
1698764307124194816.000000,0.000000,0.000000,42.473363,-71.158138,
1698764307223194880.000000,0.000000,0.000000,42.473363,-71.158139,
