1700671593126145792.000000,0.000000,0.000000,15.208420,-61.413194,
1700671593231645696.000000,0.000000,0.000000,15.208421,-61.413194,
1700671593325134848.000000,0.000000,0.000000,15.208422,-61.413194,
1700671593426081536.000000,0.000000,0.000000,15.208422,-61.413194,
1700671593526102528.000000,0.000000,0.000000,15.208423,-61.413194,
1700671593626089216.000000,0.000000,0.000000,15.208424,-61.413194,
1700671593725082624.000000,0.000000,0.000000,15.208425,-61.413194,
1700671593831211264.000000,0.000000,0.000000,15.208426,-61.413194,
1700671593926114304.000000,0.000000,0.000000,15.208427,-61.413194,
1700671594023073792.000000,0.000000,0.000000,15.208427,-61.413194,
1700671594136101888.000000,0.000000,0.000000,15.208428,-61.413193,
1700671594234738432.000000,0.000000,0.000000,15.208429,-61.413193,
1700671594324291072.000000,0.000000,0.000000,15.208430,-61.413193,
1700671594432544256.000000,0.000000,0.000000,15.208431,-61.413193,
1700671594525989888.000000,0.000000,0.000000,15.208431,-61.413193,
1700671594625983744.000000,0.000000,0.000000,15.208432,-61.413192,
1700671594731915776.000000,0.000000,0.000000,15.208433,-61.413192,
1700671594824888064.000000,0.000000,0.000000,15.208434,-61.413192,
1700671594922292992.000000,0.000000,0.000000,15.208435,-61.413192,
1700671595032192512.000000,0.000000,0.000000,15.208436,-61.413191,
1700671595133451776.000000,0.000000,0.000000,15.208436,-61.413191,
1700671595232950016.000000,0.000000,0.000000,15.208437,-61.413191,
1700671595332170752.000000,0.000000,0.000000,15.208438,-61.413190,
1700671595432035072.000000,0.000000,0.000000,15.208439,-61.413190,
1700671595532801536.000000,0.000000,0.000000,15.208439,-61.413190,
1700671595633701888.000000,0.000000,0.000000,15.208440,-61.413189,
1700671595732229376.000000,0.000000,0.000000,15.208441,-61.413189,
1700671595820882176.000000,0.000000,0.000000,15.208442,-61.413188,
1700671595924824832.000000,0.000000,0.000000,15.208443,-61.413188,
1700671596025748736.000000,0.000000,0.000000,15.208443,-61.413187,
1700671596133480704.000000,0.000000,0.000000,15.208444,-61.413187,
1700671596232679680.000000,0.000000,0.000000,15.208445,-61.413187,
1700671596324695808.000000,0.000000,0.000000,15.208445,-61.413186,
1700671596424622592.000000,0.000000,0.000000,15.208446,-61.413185,
1700671596532492288.000000,0.000000,0.000000,15.208447,-61.413185,
1700671596625638656.000000,0.000000,0.000000,15.208447,-61.413184,
1700671596721003520.000000,0.000000,0.000000,15.208448,-61.413184,
1700671596813802240.000000,0.000000,0.000000,15.208449,-61.413183,
1700671596913808640.000000,0.000000,0.000000,15.208449,-61.413183,
1700671597013072640.000000,0.000000,0.000000,15.208450,-61.413182,
1700671597119820032.000000,0.000000,0.000000,15.208451,-61.413182,
1700671597213831168.000000,0.000000,0.000000,15.208452,-61.413181,
1700671597312836352.000000,0.000000,0.000000,15.208452,-61.413180,
1700671597414834432.000000,0.000000,0.000000,15.208453,-61.413180,
1700671597514844928.000000,0.000000,0.000000,15.208453,-61.413179,
1700671597611101952.000000,0.000000,0.000000,15.208454,-61.413179,
1700671597716847360.000000,0.000000,0.000000,15.208455,-61.413178,
1700671597815853056.000000,0.000000,0.000000,15.208455,-61.413177,
1700671597914888192.000000,0.000000,0.000000,15.208456,-61.413177,
1700671598016864768.000000,0.000000,0.000000,15.208456,-61.413176,
1700671598121870592.000000,0.000000,0.000000,15.208457,-61.413175,
1700671598215876096.000000,0.000000,0.000000,15.208457,-61.413175,
1700671598315882240.000000,0.000000,0.000000,15.208458,-61.413174,
1700671598415887104.000000,0.000000,0.000000,15.208458,-61.413173,
1700671598511966208.000000,0.000000,0.000000,15.208459,-61.413173,
1700671598615898880.000000,0.000000,0.000000,15.208459,-61.413172,
1700671598714907904.000000,0.000000,0.000000,15.208460,-61.413171,
1700671598814909696.000000,0.000000,0.000000,15.208460,-61.413170,
1700671598916921600.000000,0.000000,0.000000,15.208460,-61.413170,
1700671599015927808.000000,0.000000,0.000000,15.208461,-61.413169,
1700671599121925376.000000,0.000000,0.000000,15.208461,-61.413168,
1700671599218930944.000000,0.000000,0.000000,15.208462,-61.413167,
1700671599317938688.000000,0.000000,0.000000,15.208462,-61.413166,
1700671599411942912.000000,0.000000,0.000000,15.208462,-61.413165,
1700671599517947648.000000,0.000000,0.000000,15.208462,-61.413165,
1700671599616001792.000000,0.000000,0.000000,15.208463,-61.413164,
1700671599715959296.000000,0.000000,0.000000,15.208463,-61.413163,
1700671599816963840.000000,0.000000,0.000000,15.208463,-61.413162,
1700671599915968768.000000,0.000000,0.000000,15.208464,-61.413161,
1700671600014973440.000000,0.000000,0.000000,15.208464,-61.413161,
1700671600121977856.000000,0.000000,0.000000,15.208464,-61.413160,
1700671600217989632.000000,0.000000,0.000000,15.208464,-61.413159,
1700671600312996096.000000,0.000000,0.000000,15.208464,-61.413158,
1700671600417995520.000000,0.000000,0.000000,15.208465,-61.413157,
1700671600518999552.000000,0.000000,0.000000,15.208465,-61.413156,
1700671600615005440.000000,0.000000,0.000000,15.208465,-61.413156,
1700671600717019648.000000,0.000000,0.000000,15.208465,-61.413155,
1700671600817037824.000000,0.000000,0.000000,15.208465,-61.413154,
1700671600915314944.000000,0.000000,0.000000,15.208465,-61.413153,
1700671601017026560.000000,0.000000,0.000000,15.208465,-61.413152,
1700671601122037504.000000,0.000000,0.000000,15.208465,-61.413151,
1700671601214042368.000000,0.000000,0.000000,15.208465,-61.413150,
1700671601318040576.000000,0.000000,0.000000,15.208466,-61.413149,
1700671601417046016.000000,0.000000,0.000000,15.208466,-61.413149,
1700671601516053760.000000,0.000000,0.000000,15.208466,-61.413148,
1700671601617063680.000000,0.000000,0.000000,15.208466,-61.413147,
1700671601716068864.000000,0.000000,0.000000,15.208465,-61.413146,
1700671601816069888.000000,0.000000,0.000000,15.208465,-61.413145,
1700671601917235712.000000,0.000000,0.000000,15.208465,-61.413144,
1700671602016079616.000000,0.000000,0.000000,15.208465,-61.413143,
1700671602117084928.000000,0.000000,0.000000,15.208465,-61.413142,
1700671602218089728.000000,0.000000,0.000000,15.208465,-61.413142,
1700671602317110016.000000,0.000000,0.000000,15.208465,-61.413141,
1700671602416097024.000000,0.000000,0.000000,15.208465,-61.413140,
1700671602518100992.000000,0.000000,0.000000,15.208465,-61.413139,
1700671602616123904.000000,0.000000,0.000000,15.208465,-61.413138,
1700671602717110784.000000,0.000000,0.000000,15.208464,-61.413137,
1700671602818243840.000000,0.000000,0.000000,15.208464,-61.413136,
1700671602917123840.000000,0.000000,0.000000,15.208464,-61.413136,
1700671603013135616.000000,0.000000,0.000000,15.208464,-61.413135,
1700671603123282176.000000,0.000000,0.000000,15.208464,-61.413134,
1700671603219153920.000000,0.000000,0.000000,15.208463,-61.413133,
1700671603315149312.000000,0.000000,0.000000,15.208463,-61.413132,
1700671603416155648.000000,0.000000,0.000000,15.208463,-61.413131,
1700671603517161216.000000,0.000000,0.000000,15.208462,-61.413130,
1700671603615201792.000000,0.000000,0.000000,15.208462,-61.413130,
1700671603718173696.000000,0.000000,0.000000,15.208462,-61.413129,
1700671603816178432.000000,0.000000,0.000000,15.208462,-61.413128,
1700671603912213504.000000,0.000000,0.000000,15.208461,-61.413127,
1700671604016191232.000000,0.000000,0.000000,15.208461,-61.413126,
1700671604121197568.000000,0.000000,0.000000,15.208460,-61.413125,
1700671604216202240.000000,0.000000,0.000000,15.208460,-61.413125,
1700671604317208064.000000,0.000000,0.000000,15.208460,-61.413124,
1700671604416213504.000000,0.000000,0.000000,15.208459,-61.413123,
1700671604516231424.000000,0.000000,0.000000,15.208459,-61.413122,
1700671604616247296.000000,0.000000,0.000000,15.208458,-61.413121,
1700671604716226816.000000,0.000000,0.000000,15.208458,-61.413121,
1700671604811251456.000000,0.000000,0.000000,15.208457,-61.413120,
1700671604915239168.000000,0.000000,0.000000,15.208457,-61.413119,
1700671605014244864.000000,0.000000,0.000000,15.208456,-61.413118,
1700671605118608896.000000,0.000000,0.000000,15.208456,-61.413117,
1700671605216255744.000000,0.000000,0.000000,15.208455,-61.413117,
1700671605315262208.000000,0.000000,0.000000,15.208455,-61.413116,
1700671605414282496.000000,0.000000,0.000000,15.208454,-61.413115,
1700671605517269760.000000,0.000000,0.000000,15.208454,-61.413115,
1700671605615275776.000000,0.000000,0.000000,15.208453,-61.413114,
1700671605712280320.000000,0.000000,0.000000,15.208453,-61.413113,
1700671605815432704.000000,0.000000,0.000000,15.208452,-61.413113,
1700671605915314688.000000,0.000000,0.000000,15.208452,-61.413112,
1700671606014309888.000000,0.000000,0.000000,15.208451,-61.413111,
1700671606123302400.000000,0.000000,0.000000,15.208450,-61.413111,
1700671606217312768.000000,0.000000,0.000000,15.208450,-61.413110,
1700671606315319296.000000,0.000000,0.000000,15.208449,-61.413109,
1700671606416319488.000000,0.000000,0.000000,15.208449,-61.413109,
1700671606516578304.000000,0.000000,0.000000,15.208448,-61.413108,
1700671606612331520.000000,0.000000,0.000000,15.208447,-61.413108,
1700671606717373184.000000,0.000000,0.000000,15.208447,-61.413107,
1700671606816343296.000000,0.000000,0.000000,15.208446,-61.413106,
1700671606915350528.000000,0.000000,0.000000,15.208445,-61.413106,
1700671607018354432.000000,0.000000,0.000000,15.208445,-61.413105,
1700671607122376704.000000,0.000000,0.000000,15.208444,-61.413105,
1700671607216366592.000000,0.000000,0.000000,15.208443,-61.413105,
1700671607318371584.000000,0.000000,0.000000,15.208443,-61.413104,
1700671607417377536.000000,0.000000,0.000000,15.208442,-61.413103,
1700671607513388288.000000,0.000000,0.000000,15.208441,-61.413103,
1700671607617386496.000000,0.000000,0.000000,15.208440,-61.413103,
1700671607717393408.000000,0.000000,0.000000,15.208440,-61.413102,
1700671607816398080.000000,0.000000,0.000000,15.208439,-61.413102,
1700671607917403136.000000,0.000000,0.000000,15.208438,-61.413101,
1700671608016410112.000000,0.000000,0.000000,15.208437,-61.413101,
1700671608121544448.000000,0.000000,0.000000,15.208437,-61.413100,
1700671608217486336.000000,0.000000,0.000000,15.208436,-61.413100,
1700671608317423616.000000,0.000000,0.000000,15.208435,-61.413100,
1700671608412429312.000000,0.000000,0.000000,15.208434,-61.413099,
1700671608516439040.000000,0.000000,0.000000,15.208433,-61.413099,
1700671608615439616.000000,0.000000,0.000000,15.208433,-61.413099,
1700671608715446784.000000,0.000000,0.000000,15.208432,-61.413098,
1700671608816483840.000000,0.000000,0.000000,15.208431,-61.413098,
1700671608914458624.000000,0.000000,0.000000,15.208430,-61.413098,
1700671609014462464.000000,0.000000,0.000000,15.208429,-61.413098,
1700671609120470272.000000,0.000000,0.000000,15.208429,-61.413097,
1700671609214488832.000000,0.000000,0.000000,15.208428,-61.413097,
1700671609311480832.000000,0.000000,0.000000,15.208427,-61.413097,
1700671609414492672.000000,0.000000,0.000000,15.208426,-61.413097,
1700671609514492928.000000,0.000000,0.000000,15.208425,-61.413097,
1700671609613500928.000000,0.000000,0.000000,15.208424,-61.413096,
1700671609716499200.000000,0.000000,0.000000,15.208424,-61.413096,
1700671609813506304.000000,0.000000,0.000000,15.208423,-61.413096,
1700671609913826304.000000,0.000000,0.000000,15.208422,-61.413096,
1700671610015517184.000000,0.000000,0.000000,15.208421,-61.413096,
1700671610120524032.000000,0.000000,0.000000,15.208420,-61.413096,
1700671610211528960.000000,0.000000,0.000000,15.208419,-61.413096,
1700671610314540800.000000,0.000000,0.000000,15.208419,-61.413096,
1700671610414541056.000000,0.000000,0.000000,15.208418,-61.413096,
1700671610514545920.000000,0.000000,0.000000,15.208417,-61.413096,
1700671610615548928.000000,0.000000,0.000000,15.208416,-61.413096,
1700671610714556928.000000,0.000000,0.000000,15.208415,-61.413096,
1700671610813566208.000000,0.000000,0.000000,15.208414,-61.413096,
1700671610915572992.000000,0.000000,0.000000,15.208414,-61.413096,
1700671611014578432.000000,0.000000,0.000000,15.208413,-61.413096,
1700671611115754240.000000,0.000000,0.000000,15.208412,-61.413096,
1700671611214587904.000000,0.000000,0.000000,15.208411,-61.413096,
1700671611314650624.000000,0.000000,0.000000,15.208410,-61.413096,
1700671611414613504.000000,0.000000,0.000000,15.208409,-61.413096,
1700671611516599040.000000,0.000000,0.000000,15.208409,-61.413096,
1700671611614606336.000000,0.000000,0.000000,15.208408,-61.413096,
1700671611714612736.000000,0.000000,0.000000,15.208407,-61.413097,
1700671611815617024.000000,0.000000,0.000000,15.208406,-61.413097,
1700671611914638080.000000,0.000000,0.000000,15.208405,-61.413097,
1700671612010628096.000000,0.000000,0.000000,15.208405,-61.413097,
1700671612121632512.000000,0.000000,0.000000,15.208404,-61.413097,
1700671612217128960.000000,0.000000,0.000000,15.208403,-61.413097,
1700671612316644864.000000,0.000000,0.000000,15.208402,-61.413098,
1700671612416655104.000000,0.000000,0.000000,15.208401,-61.413098,
1700671612515655168.000000,0.000000,0.000000,15.208400,-61.413098,
1700671612613692672.000000,0.000000,0.000000,15.208400,-61.413098,
1700671612716101888.000000,0.000000,0.000000,15.208399,-61.413099,
1700671612814936064.000000,0.000000,0.000000,15.208398,-61.413099,
1700671612911678208.000000,0.000000,0.000000,15.208398,-61.413100,
1700671613014952192.000000,0.000000,0.000000,15.208397,-61.413100,
1700671613121813248.000000,0.000000,0.000000,15.208396,-61.413100,
1700671613213697536.000000,0.000000,0.000000,15.208395,-61.413100,
1700671613314723328.000000,0.000000,0.000000,15.208395,-61.413101,
1700671613413733120.000000,0.000000,0.000000,15.208394,-61.413101,
1700671613513728256.000000,0.000000,0.000000,15.208393,-61.413102,
1700671613615046144.000000,0.000000,0.000000,15.208392,-61.413102,
1700671613713933568.000000,0.000000,0.000000,15.208392,-61.413102,
1700671613809728512.000000,0.000000,0.000000,15.208391,-61.413103,
1700671613914734336.000000,0.000000,0.000000,15.208390,-61.413103,
1700671614013740032.000000,0.000000,0.000000,15.208390,-61.413104,
1700671614117746688.000000,0.000000,0.000000,15.208389,-61.413104,
1700671614215751424.000000,0.000000,0.000000,15.208388,-61.413105,
1700671614314757376.000000,0.000000,0.000000,15.208388,-61.413105,
1700671614413763328.000000,0.000000,0.000000,15.208387,-61.413106,
1700671614514996736.000000,0.000000,0.000000,15.208386,-61.413106,
1700671614613774336.000000,0.000000,0.000000,15.208386,-61.413107,
1700671614709780992.000000,0.000000,0.000000,15.208385,-61.413107,
1700671614813805824.000000,0.000000,0.000000,15.208384,-61.413108,
1700671614912792832.000000,0.000000,0.000000,15.208384,-61.413108,
1700671615013035520.000000,0.000000,0.000000,15.208383,-61.413109,
1700671615118804480.000000,0.000000,0.000000,15.208382,-61.413109,
1700671615213809152.000000,0.000000,0.000000,15.208382,-61.413110,
1700671615312814848.000000,0.000000,0.000000,15.208381,-61.413110,
1700671615413844480.000000,0.000000,0.000000,15.208381,-61.413111,
1700671615513830656.000000,0.000000,0.000000,15.208380,-61.413111,
1700671615609831424.000000,0.000000,0.000000,15.208379,-61.413112,
1700671615713846528.000000,0.000000,0.000000,15.208379,-61.413113,
1700671615813843712.000000,0.000000,0.000000,15.208378,-61.413113,
1700671615912857600.000000,0.000000,0.000000,15.208378,-61.413114,
1700671616014894080.000000,0.000000,0.000000,15.208377,-61.413115,
1700671616119199488.000000,0.000000,0.000000,15.208377,-61.413115,
1700671616213875200.000000,0.000000,0.000000,15.208376,-61.413116,
1700671616315872768.000000,0.000000,0.000000,15.208376,-61.413117,
1700671616414880512.000000,0.000000,0.000000,15.208375,-61.413117,
1700671616511886080.000000,0.000000,0.000000,15.208375,-61.413118,
1700671616613892608.000000,0.000000,0.000000,15.208374,-61.413119,
1700671616714238208.000000,0.000000,0.000000,15.208374,-61.413119,
1700671616813918720.000000,0.000000,0.000000,15.208373,-61.413120,
1700671616913909504.000000,0.000000,0.000000,15.208373,-61.413121,
1700671617013915136.000000,0.000000,0.000000,15.208372,-61.413121,
1700671617118921472.000000,0.000000,0.000000,15.208372,-61.413122,
1700671617214927104.000000,0.000000,0.000000,15.208372,-61.413123,
1700671617313932800.000000,0.000000,0.000000,15.208371,-61.413124,
1700671617410939648.000000,0.000000,0.000000,15.208371,-61.413124,
1700671617514948864.000000,0.000000,0.000000,15.208370,-61.413125,
1700671617613951232.000000,0.000000,0.000000,15.208370,-61.413126,
1700671617712964608.000000,0.000000,0.000000,15.208370,-61.413127,
1700671617813964288.000000,0.000000,0.000000,15.208369,-61.413127,
1700671617912977152.000000,0.000000,0.000000,15.208369,-61.413128,
1700671618012981504.000000,0.000000,0.000000,15.208369,-61.413129,
1700671618118003200.000000,0.000000,0.000000,15.208369,-61.413130,
1700671618214987264.000000,0.000000,0.000000,15.208368,-61.413130,
1700671618312002304.000000,0.000000,0.000000,15.208368,-61.413131,
1700671618413998848.000000,0.000000,0.000000,15.208368,-61.413132,
1700671618514006528.000000,0.000000,0.000000,15.208368,-61.413133,
1700671618613017088.000000,0.000000,0.000000,15.208367,-61.413134,
1700671618714043648.000000,0.000000,0.000000,15.208367,-61.413134,
1700671618814023168.000000,0.000000,0.000000,15.208367,-61.413135,
1700671618913035264.000000,0.000000,0.000000,15.208367,-61.413136,
1700671619014092288.000000,0.000000,0.000000,15.208366,-61.413137,
1700671619119037440.000000,0.000000,0.000000,15.208366,-61.413138,
1700671619210053376.000000,0.000000,0.000000,15.208366,-61.413139,
1700671619313056256.000000,0.000000,0.000000,15.208366,-61.413139,
1700671619414448384.000000,0.000000,0.000000,15.208366,-61.413140,
1700671619514059264.000000,0.000000,0.000000,15.208366,-61.413141,
1700671619611071232.000000,0.000000,0.000000,15.208366,-61.413142,
1700671619713077504.000000,0.000000,0.000000,15.208365,-61.413143,
1700671619813081344.000000,0.000000,0.000000,15.208365,-61.413144,
1700671619914086400.000000,0.000000,0.000000,15.208365,-61.413144,
1700671620013091584.000000,0.000000,0.000000,15.208365,-61.413145,
1700671620114091520.000000,0.000000,0.000000,15.208365,-61.413146,
1700671620215096576.000000,0.000000,0.000000,15.208365,-61.413147,
1700671620313549568.000000,0.000000,0.000000,15.208365,-61.413148,
1700671620413113600.000000,0.000000,0.000000,15.208365,-61.413149,
