1700671654311804416.000000,0.000000,0.000000,15.208507,-61.413508,
1700671654416810752.000000,0.000000,0.000000,15.208508,-61.413508,
1700671654517816064.000000,0.000000,0.000000,15.208509,-61.413509,
1700671654616820224.000000,0.000000,0.000000,15.208511,-61.413509,
1700671654718825216.000000,0.000000,0.000000,15.208512,-61.413510,
1700671654817831168.000000,0.000000,0.000000,15.208514,-61.413510,
1700671654917836288.000000,0.000000,0.000000,15.208515,-61.413510,
1700671655018845440.000000,0.000000,0.000000,15.208516,-61.413511,
1700671655124846592.000000,0.000000,0.000000,15.208517,-61.413511,
1700671655213871616.000000,0.000000,0.000000,15.208519,-61.413512,
1700671655316856832.000000,0.000000,0.000000,15.208520,-61.413513,
1700671655416861696.000000,0.000000,0.000000,15.208521,-61.413513,
1700671655517866752.000000,0.000000,0.000000,15.208522,-61.413514,
1700671655618870272.000000,0.000000,0.000000,15.208524,-61.413514,
1700671655716880896.000000,0.000000,0.000000,15.208525,-61.413515,
1700671655815885312.000000,0.000000,0.000000,15.208526,-61.413515,
1700671655917885440.000000,0.000000,0.000000,15.208527,-61.413516,
1700671656018891264.000000,0.000000,0.000000,15.208528,-61.413516,
1700671656117895424.000000,0.000000,0.000000,15.208530,-61.413517,
1700671656217900032.000000,0.000000,0.000000,15.208531,-61.413518,
1700671656315905024.000000,0.000000,0.000000,15.208532,-61.413518,
1700671656415908352.000000,0.000000,0.000000,15.208533,-61.413519,
1700671656517921280.000000,0.000000,0.000000,15.208535,-61.413520,
1700671656615921408.000000,0.000000,0.000000,15.208536,-61.413520,
1700671656716925440.000000,0.000000,0.000000,15.208537,-61.413521,
1700671656818237696.000000,0.000000,0.000000,15.208538,-61.413521,
1700671656916934656.000000,0.000000,0.000000,15.208540,-61.413522,
1700671657012940544.000000,0.000000,0.000000,15.208541,-61.413523,
1700671657122943744.000000,0.000000,0.000000,15.208542,-61.413523,
1700671657219948544.000000,0.000000,0.000000,15.208543,-61.413524,
1700671657315953152.000000,0.000000,0.000000,15.208545,-61.413525,
1700671657416958976.000000,0.000000,0.000000,15.208546,-61.413525,
1700671657518060544.000000,0.000000,0.000000,15.208547,-61.413526,
1700671657615967488.000000,0.000000,0.000000,15.208548,-61.413527,
1700671657717972992.000000,0.000000,0.000000,15.208549,-61.413528,
1700671657816106752.000000,0.000000,0.000000,15.208550,-61.413528,
1700671657912012288.000000,0.000000,0.000000,15.208552,-61.413529,
1700671658015985664.000000,0.000000,0.000000,15.208553,-61.413530,
1700671658120993536.000000,0.000000,0.000000,15.208554,-61.413530,
1700671658215989760.000000,0.000000,0.000000,15.208555,-61.413531,
1700671658315994880.000000,0.000000,0.000000,15.208557,-61.413532,
1700671658415998976.000000,0.000000,0.000000,15.208558,-61.413532,
1700671658516003840.000000,0.000000,0.000000,15.208560,-61.413533,
1700671658616049664.000000,0.000000,0.000000,15.208561,-61.413533,
1700671658716010496.000000,0.000000,0.000000,15.208563,-61.413534,
1700671658813020416.000000,0.000000,0.000000,15.208564,-61.413534,
1700671658916329728.000000,0.000000,0.000000,15.208565,-61.413535,
1700671659016036864.000000,0.000000,0.000000,15.208567,-61.413536,
1700671659121029376.000000,0.000000,0.000000,15.208568,-61.413536,
1700671659217276672.000000,0.000000,0.000000,15.208569,-61.413536,
1700671659316302592.000000,0.000000,0.000000,15.208571,-61.413537,
1700671659416040448.000000,0.000000,0.000000,15.208572,-61.413537,
1700671659518434560.000000,0.000000,0.000000,15.208573,-61.413538,
1700671659616049664.000000,0.000000,0.000000,15.208574,-61.413538,
1700671659713059328.000000,0.000000,0.000000,15.208575,-61.413539,
1700671659816059904.000000,0.000000,0.000000,15.208576,-61.413539,
1700671659916065024.000000,0.000000,0.000000,15.208577,-61.413539,
1700671660015071232.000000,0.000000,0.000000,15.208578,-61.413539,
1700671660122122240.000000,0.000000,0.000000,15.208578,-61.413539,
1700671660217080064.000000,0.000000,0.000000,15.208579,-61.413540,
1700671660316084736.000000,0.000000,0.000000,15.208579,-61.413540,
1700671660418114304.000000,0.000000,0.000000,15.208579,-61.413540,
1700671660516373760.000000,0.000000,0.000000,15.208580,-61.413540,
1700671660612176384.000000,0.000000,0.000000,15.208580,-61.413540,
1700671660716102656.000000,0.000000,0.000000,15.208580,-61.413540,
1700671660816106496.000000,0.000000,0.000000,15.208580,-61.413540,
1700671660915111680.000000,0.000000,0.000000,15.208581,-61.413540,
1700671661016118528.000000,0.000000,0.000000,15.208581,-61.413541,
1700671661122121472.000000,0.000000,0.000000,15.208581,-61.413541,
1700671661217126656.000000,0.000000,0.000000,15.208581,-61.413541,
1700671661318132992.000000,0.000000,0.000000,15.208581,-61.413542,
1700671661417137152.000000,0.000000,0.000000,15.208582,-61.413542,
1700671661514608384.000000,0.000000,0.000000,15.208582,-61.413543,
1700671661617147392.000000,0.000000,0.000000,15.208582,-61.413544,
1700671661718152704.000000,0.000000,0.000000,15.208583,-61.413544,
1700671661815156992.000000,0.000000,0.000000,15.208583,-61.413545,
1700671661916162048.000000,0.000000,0.000000,15.208583,-61.413546,
1700671662015166720.000000,0.000000,0.000000,15.208583,-61.413547,
1700671662120171776.000000,0.000000,0.000000,15.208584,-61.413547,
1700671662219176448.000000,0.000000,0.000000,15.208584,-61.413548,
1700671662315181312.000000,0.000000,0.000000,15.208585,-61.413549,
1700671662412416256.000000,0.000000,0.000000,15.208585,-61.413550,
1700671662517207040.000000,0.000000,0.000000,15.208586,-61.413551,
1700671662616195840.000000,0.000000,0.000000,15.208586,-61.413551,
1700671662715200512.000000,0.000000,0.000000,15.208587,-61.413552,
1700671662816205568.000000,0.000000,0.000000,15.208587,-61.413553,
1700671662916209152.000000,0.000000,0.000000,15.208588,-61.413554,
1700671663015238912.000000,0.000000,0.000000,15.208589,-61.413555,
1700671663121219328.000000,0.000000,0.000000,15.208589,-61.413556,
1700671663217224192.000000,0.000000,0.000000,15.208590,-61.413557,
1700671663314454016.000000,0.000000,0.000000,15.208591,-61.413558,
1700671663418248960.000000,0.000000,0.000000,15.208591,-61.413558,
1700671663518238208.000000,0.000000,0.000000,15.208592,-61.413559,
1700671663615244288.000000,0.000000,0.000000,15.208593,-61.413560,
1700671663716241664.000000,0.000000,0.000000,15.208594,-61.413561,
1700671663815245056.000000,0.000000,0.000000,15.208595,-61.413562,
1700671663914251264.000000,0.000000,0.000000,15.208595,-61.413563,
1700671664015256320.000000,0.000000,0.000000,15.208596,-61.413563,
1700671664121259776.000000,0.000000,0.000000,15.208597,-61.413564,
1700671664213272576.000000,0.000000,0.000000,15.208598,-61.413565,
1700671664318268672.000000,0.000000,0.000000,15.208599,-61.413565,
1700671664416299264.000000,0.000000,0.000000,15.208599,-61.413566,
1700671664516292608.000000,0.000000,0.000000,15.208600,-61.413567,
1700671664616283136.000000,0.000000,0.000000,15.208601,-61.413567,
1700671664717286656.000000,0.000000,0.000000,15.208602,-61.413567,
1700671664815290368.000000,0.000000,0.000000,15.208603,-61.413568,
1700671664915294720.000000,0.000000,0.000000,15.208603,-61.413568,
1700671665015298048.000000,0.000000,0.000000,15.208604,-61.413568,
1700671665117303296.000000,0.000000,0.000000,15.208605,-61.413569,
1700671665216308480.000000,0.000000,0.000000,15.208605,-61.413569,
1700671665316311552.000000,0.000000,0.000000,15.208606,-61.413569,
1700671665416448768.000000,0.000000,0.000000,15.208606,-61.413569,
1700671665519320320.000000,0.000000,0.000000,15.208607,-61.413569,
1700671665617331712.000000,0.000000,0.000000,15.208607,-61.413569,
1700671665716492032.000000,0.000000,0.000000,15.208608,-61.413569,
1700671665818332928.000000,0.000000,0.000000,15.208608,-61.413569,
1700671665916337920.000000,0.000000,0.000000,15.208609,-61.413569,
1700671666013350400.000000,0.000000,0.000000,15.208609,-61.413570,
1700671666124353792.000000,0.000000,0.000000,15.208610,-61.413570,
1700671666219410944.000000,0.000000,0.000000,15.208610,-61.413570,
1700671666316356096.000000,0.000000,0.000000,15.208611,-61.413570,
1700671666417379072.000000,0.000000,0.000000,15.208611,-61.413571,
1700671666517366528.000000,0.000000,0.000000,15.208612,-61.413571,
1700671666615377920.000000,0.000000,0.000000,15.208613,-61.413572,
1700671666717377280.000000,0.000000,0.000000,15.208614,-61.413572,
1700671666816383488.000000,0.000000,0.000000,15.208615,-61.413572,
1700671666913523968.000000,0.000000,0.000000,15.208616,-61.413573,
1700671667017396224.000000,0.000000,0.000000,15.208617,-61.413573,
1700671667122395392.000000,0.000000,0.000000,15.208618,-61.413574,
1700671667216401920.000000,0.000000,0.000000,15.208619,-61.413574,
1700671667318061312.000000,0.000000,0.000000,15.208620,-61.413575,
1700671667417411328.000000,0.000000,0.000000,15.208621,-61.413576,
1700671667517417216.000000,0.000000,0.000000,15.208622,-61.413576,
1700671667617447424.000000,0.000000,0.000000,15.208623,-61.413577,
1700671667716453376.000000,0.000000,0.000000,15.208624,-61.413577,
1700671667813437440.000000,0.000000,0.000000,15.208625,-61.413578,
1700671667917437440.000000,0.000000,0.000000,15.208626,-61.413578,
1700671668017442304.000000,0.000000,0.000000,15.208627,-61.413579,
1700671668122699264.000000,0.000000,0.000000,15.208628,-61.413579,
1700671668219712256.000000,0.000000,0.000000,15.208629,-61.413580,
1700671668316457472.000000,0.000000,0.000000,15.208630,-61.413580,
1700671668416467200.000000,0.000000,0.000000,15.208631,-61.413581,
1700671668520466176.000000,0.000000,0.000000,15.208633,-61.413581,
1700671668616470016.000000,0.000000,0.000000,15.208633,-61.413582,
1700671668712478208.000000,0.000000,0.000000,15.208634,-61.413582,
1700671668817652992.000000,0.000000,0.000000,15.208635,-61.413582,
1700671668916484352.000000,0.000000,0.000000,15.208636,-61.413583,
1700671669014490112.000000,0.000000,0.000000,15.208637,-61.413583,
1700671669123558912.000000,0.000000,0.000000,15.208638,-61.413583,
1700671669215500544.000000,0.000000,0.000000,15.208638,-61.413583,
1700671669315503872.000000,0.000000,0.000000,15.208639,-61.413584,
1700671669416507648.000000,0.000000,0.000000,15.208639,-61.413584,
1700671669515512320.000000,0.000000,0.000000,15.208640,-61.413584,
1700671669612522752.000000,0.000000,0.000000,15.208640,-61.413584,
1700671669716521984.000000,0.000000,0.000000,15.208641,-61.413584,
1700671669815541504.000000,0.000000,0.000000,15.208641,-61.413584,
1700671669914541056.000000,0.000000,0.000000,15.208642,-61.413584,
1700671670015535616.000000,0.000000,0.000000,15.208642,-61.413584,
1700671670120538368.000000,0.000000,0.000000,15.208643,-61.413584,
1700671670216542720.000000,0.000000,0.000000,15.208643,-61.413585,
1700671670316548096.000000,0.000000,0.000000,15.208644,-61.413585,
1700671670415553536.000000,0.000000,0.000000,15.208644,-61.413586,
1700671670513593600.000000,0.000000,0.000000,15.208644,-61.413587,
1700671670617765120.000000,0.000000,0.000000,15.208645,-61.413588,
1700671670717580800.000000,0.000000,0.000000,15.208645,-61.413588,
1700671670814578432.000000,0.000000,0.000000,15.208645,-61.413589,
1700671670916575232.000000,0.000000,0.000000,15.208646,-61.413590,
1700671671015580416.000000,0.000000,0.000000,15.208646,-61.413591,
1700671671121584640.000000,0.000000,0.000000,15.208647,-61.413592,
1700671671216587776.000000,0.000000,0.000000,15.208647,-61.413593,
1700671671315739136.000000,0.000000,0.000000,15.208648,-61.413594,
1700671671412598272.000000,0.000000,0.000000,15.208648,-61.413595,
1700671671517600256.000000,0.000000,0.000000,15.208649,-61.413596,
1700671671615767296.000000,0.000000,0.000000,15.208650,-61.413597,
1700671671715628544.000000,0.000000,0.000000,15.208651,-61.413597,
1700671671816612352.000000,0.000000,0.000000,15.208652,-61.413598,
1700671671915617280.000000,0.000000,0.000000,15.208652,-61.413598,
1700671672015711488.000000,0.000000,0.000000,15.208653,-61.413598,
1700671672121630720.000000,0.000000,0.000000,15.208654,-61.413599,
1700671672217658880.000000,0.000000,0.000000,15.208655,-61.413599,
1700671672312689920.000000,0.000000,0.000000,15.208656,-61.413599,
1700671672417655040.000000,0.000000,0.000000,15.208657,-61.413599,
1700671672517641216.000000,0.000000,0.000000,15.208658,-61.413599,
1700671672615647488.000000,0.000000,0.000000,15.208658,-61.413598,
1700671672717679616.000000,0.000000,0.000000,15.208659,-61.413598,
1700671672815981056.000000,0.000000,0.000000,15.208659,-61.413598,
1700671672915661568.000000,0.000000,0.000000,15.208660,-61.413598,
1700671673017666048.000000,0.000000,0.000000,15.208660,-61.413598,
1700671673121675264.000000,0.000000,0.000000,15.208660,-61.413599,
1700671673212699392.000000,0.000000,0.000000,15.208661,-61.413599,
1700671673316680448.000000,0.000000,0.000000,15.208661,-61.413599,
1700671673416686592.000000,0.000000,0.000000,15.208661,-61.413599,
1700671673515692544.000000,0.000000,0.000000,15.208661,-61.413600,
1700671673617696000.000000,0.000000,0.000000,15.208662,-61.413600,
1700671673715706112.000000,0.000000,0.000000,15.208662,-61.413600,
1700671673815706880.000000,0.000000,0.000000,15.208663,-61.413601,
1700671673916724224.000000,0.000000,0.000000,15.208663,-61.413601,
1700671674015717376.000000,0.000000,0.000000,15.208663,-61.413601,
1700671674116728576.000000,0.000000,0.000000,15.208664,-61.413602,
1700671674218732288.000000,0.000000,0.000000,15.208664,-61.413603,
1700671674316730368.000000,0.000000,0.000000,15.208664,-61.413603,
1700671674415736576.000000,0.000000,0.000000,15.208664,-61.413604,
1700671674517742592.000000,0.000000,0.000000,15.208664,-61.413605,
1700671674615747328.000000,0.000000,0.000000,15.208664,-61.413606,
1700671674715862784.000000,0.000000,0.000000,15.208664,-61.413607,
1700671674815755776.000000,0.000000,0.000000,15.208664,-61.413608,
1700671674914761472.000000,0.000000,0.000000,15.208664,-61.413609,
1700671675011764480.000000,0.000000,0.000000,15.208664,-61.413609,
1700671675120770304.000000,0.000000,0.000000,15.208664,-61.413610,
1700671675214782208.000000,0.000000,0.000000,15.208664,-61.413611,
1700671675315780864.000000,0.000000,0.000000,15.208664,-61.413611,
1700671675415785728.000000,0.000000,0.000000,15.208665,-61.413612,
1700671675515790592.000000,0.000000,0.000000,15.208665,-61.413612,
1700671675614794496.000000,0.000000,0.000000,15.208666,-61.413612,
1700671675716800256.000000,0.000000,0.000000,15.208666,-61.413613,
1700671675815803904.000000,0.000000,0.000000,15.208667,-61.413613,
1700671675912813824.000000,0.000000,0.000000,15.208668,-61.413614,
1700671676017828608.000000,0.000000,0.000000,15.208668,-61.413614,
1700671676123823104.000000,0.000000,0.000000,15.208669,-61.413615,
1700671676215823616.000000,0.000000,0.000000,15.208669,-61.413615,
1700671676316844288.000000,0.000000,0.000000,15.208669,-61.413616,
1700671676415830528.000000,0.000000,0.000000,15.208670,-61.413617,
1700671676515834880.000000,0.000000,0.000000,15.208670,-61.413617,
1700671676615874304.000000,0.000000,0.000000,15.208670,-61.413618,
1700671676718843392.000000,0.000000,0.000000,15.208671,-61.413618,
1700671676812848640.000000,0.000000,0.000000,15.208671,-61.413619,
1700671676915958272.000000,0.000000,0.000000,15.208671,-61.413619,
1700671677014861568.000000,0.000000,0.000000,15.208671,-61.413619,
1700671677119859456.000000,0.000000,0.000000,15.208671,-61.413620,
1700671677217107712.000000,0.000000,0.000000,15.208671,-61.413620,
1700671677314867456.000000,0.000000,0.000000,15.208671,-61.413621,
1700671677413873152.000000,0.000000,0.000000,15.208671,-61.413621,
1700671677515877120.000000,0.000000,0.000000,15.208672,-61.413622,
1700671677614880512.000000,0.000000,0.000000,15.208672,-61.413622,
1700671677710884608.000000,0.000000,0.000000,15.208672,-61.413623,
1700671677815888384.000000,0.000000,0.000000,15.208672,-61.413623,
1700671677914892288.000000,0.000000,0.000000,15.208673,-61.413624,
1700671678013942272.000000,0.000000,0.000000,15.208673,-61.413624,
1700671678119901184.000000,0.000000,0.000000,15.208673,-61.413625,
1700671678217905408.000000,0.000000,0.000000,15.208673,-61.413625,
1700671678314909184.000000,0.000000,0.000000,15.208674,-61.413626,
1700671678415913472.000000,0.000000,0.000000,15.208674,-61.413626,
1700671678516716544.000000,0.000000,0.000000,15.208674,-61.413626,
1700671678611920640.000000,0.000000,0.000000,15.208674,-61.413627,
1700671678715926016.000000,0.000000,0.000000,15.208675,-61.413627,
1700671678815928576.000000,0.000000,0.000000,15.208675,-61.413627,
1700671678914951424.000000,0.000000,0.000000,15.208675,-61.413628,
1700671679015939072.000000,0.000000,0.000000,15.208675,-61.413628,
1700671679120939520.000000,0.000000,0.000000,15.208675,-61.413628,
1700671679217944320.000000,0.000000,0.000000,15.208675,-61.413629,
1700671679317950464.000000,0.000000,0.000000,15.208675,-61.413629,
1700671679416959488.000000,0.000000,0.000000,15.208675,-61.413629,
1700671679514174464.000000,0.000000,0.000000,15.208676,-61.413629,
1700671679616964608.000000,0.000000,0.000000,15.208676,-61.413630,
1700671679717969664.000000,0.000000,0.000000,15.208676,-61.413630,
1700671679815975680.000000,0.000000,0.000000,15.208676,-61.413630,
1700671679917976832.000000,0.000000,0.000000,15.208676,-61.413631,
1700671680015984896.000000,0.000000,0.000000,15.208676,-61.413631,
1700671680121989120.000000,0.000000,0.000000,15.208676,-61.413632,
1700671680217995264.000000,0.000000,0.000000,15.208677,-61.413632,
1700671680316006144.000000,0.000000,0.000000,15.208677,-61.413633,
1700671680413321472.000000,0.000000,0.000000,15.208677,-61.413634,
1700671680518085632.000000,0.000000,0.000000,15.208678,-61.413634,
1700671680617013504.000000,0.000000,0.000000,15.208678,-61.413635,
1700671680718018304.000000,0.000000,0.000000,15.208679,-61.413636,
1700671680818043136.000000,0.000000,0.000000,15.208679,-61.413637,
1700671680918027008.000000,0.000000,0.000000,15.208679,-61.413637,
1700671681016037888.000000,0.000000,0.000000,15.208680,-61.413638,
1700671681123043840.000000,0.000000,0.000000,15.208680,-61.413639,
1700671681218044672.000000,0.000000,0.000000,15.208680,-61.413639,
1700671681314047488.000000,0.000000,0.000000,15.208680,-61.413640,
1700671681418053376.000000,0.000000,0.000000,15.208680,-61.413640,
1700671681518064128.000000,0.000000,0.000000,15.208680,-61.413641,
1700671681616062976.000000,0.000000,0.000000,15.208680,-61.413641,
1700671681718078976.000000,0.000000,0.000000,15.208680,-61.413642,
1700671681817075200.000000,0.000000,0.000000,15.208680,-61.413642,
1700671681917090304.000000,0.000000,0.000000,15.208679,-61.413642,
1700671682018366976.000000,0.000000,0.000000,15.208679,-61.413643,
1700671682123109888.000000,0.000000,0.000000,15.208679,-61.413643,
1700671682215088640.000000,0.000000,0.000000,15.208679,-61.413643,
1700671682319340544.000000,0.000000,0.000000,15.208679,-61.413644,
1700671682418816256.000000,0.000000,0.000000,15.208679,-61.413644,
1700671682518103552.000000,0.000000,0.000000,15.208679,-61.413645,
1700671682619106048.000000,0.000000,0.000000,15.208679,-61.413645,
1700671682718111488.000000,0.000000,0.000000,15.208679,-61.413646,
1700671682816116736.000000,0.000000,0.000000,15.208679,-61.413646,
1700671682919121152.000000,0.000000,0.000000,15.208679,-61.413647,
1700671683019123712.000000,0.000000,0.000000,15.208680,-61.413647,
1700671683120134400.000000,0.000000,0.000000,15.208680,-61.413648,
1700671683221166848.000000,0.000000,0.000000,15.208680,-61.413648,
1700671683320137216.000000,0.000000,0.000000,15.208680,-61.413649,
1700671683419153920.000000,0.000000,0.000000,15.208681,-61.413649,
1700671683521145344.000000,0.000000,0.000000,15.208681,-61.413650,
1700671683619150848.000000,0.000000,0.000000,15.208681,-61.413651,
1700671683719154432.000000,0.000000,0.000000,15.208681,-61.413651,
1700671683819160064.000000,0.000000,0.000000,15.208681,-61.413652,
1700671683919163392.000000,0.000000,0.000000,15.208682,-61.413652,
1700671684014268416.000000,0.000000,0.000000,15.208682,-61.413652,
1700671684125173760.000000,0.000000,0.000000,15.208682,-61.413653,
1700671684220177664.000000,0.000000,0.000000,15.208682,-61.413653,
1700671684319186944.000000,0.000000,0.000000,15.208682,-61.413653,
1700671684421187328.000000,0.000000,0.000000,15.208682,-61.413654,
