1.700593374045391360e+18,1.527751619999999910e+01,-6.145235619999999699e+01,4.726000308990478516e+00,-1.145900058746337891e+01
1.700593374267379712e+18,1.527751699999999957e+01,-6.145235759999999914e+01,4.657000064849853516e+00,-1.152800083160400391e+01
1.700593374575103232e+18,1.527751819999999938e+01,-6.145235989999999759e+01,4.567000389099121094e+00,-1.161800098419189453e+01
1.700593375109725952e+18,1.527751979999999854e+01,-6.145236289999999713e+01,4.482000350952148438e+00,-1.170300102233886719e+01
1.700593375153745408e+18,1.527752149999999887e+01,-6.145236320000000063e+01,4.387000083923339844e+00,-1.179800033569335938e+01
1.700593375559530240e+18,1.527752269999999868e+01,-6.145236299999999829e+01,4.308000087738037109e+00,-1.187800025939941406e+01
1.700593375763755776e+18,1.527752349999999915e+01,-6.145236339999999586e+01,4.258000373840332031e+00,-1.192700099945068359e+01
1.700593376046849280e+18,1.527752339999999975e+01,-6.145236529999999675e+01,4.218000411987304688e+00,-1.196700096130371094e+01
1.700593376319383296e+18,1.527752339999999975e+01,-6.145236779999999754e+01,4.173000335693359375e+00,-1.201200103759765625e+01
1.700593376543169280e+18,1.527752399999999966e+01,-6.145237039999999951e+01,4.140000343322753906e+00,-1.600000075995922089e-02
1.700593376931072768e+18,1.527752540000000003e+01,-6.145237089999999824e+01,4.162000179290771484e+00,5.000000353902578354e-03
1.700593377135667456e+18,1.527752669999999924e+01,-6.145237019999999717e+01,4.187000274658203125e+00,3.000000119209289551e-02
1.700593377835939584e+18,1.527752739999999854e+01,-6.145237009999999600e+01,4.113000392913818359e+00,-4.400000348687171936e-02
1.700593378072276736e+18,1.527752759999999910e+01,-6.145237239999999446e+01,4.125000000000000000e+00,-3.200000151991844177e-02
1.700593378321936896e+18,1.527752779999999966e+01,-6.145237359999999427e+01,4.170000076293945312e+00,1.300000026822090149e-02
1.700593378614954496e+18,1.527752879999999891e+01,-6.145237319999999670e+01,4.250000000000000000e+00,9.200000762939453125e-02
1.700593378929663744e+18,1.527752920000000003e+01,-6.145237209999999806e+01,4.417000293731689453e+00,2.590000033378601074e-01
1.700593379192504064e+18,1.527752879999999891e+01,-6.145237179999999455e+01,4.615000247955322266e+00,4.580000340938568115e-01
1.700593379423735552e+18,1.527752839999999956e+01,-6.145237219999999922e+01,4.795000076293945312e+00,6.370000243186950684e-01
1.700593379845412096e+18,1.527752819999999900e+01,-6.145237369999999544e+01,4.962000370025634766e+00,8.050000667572021484e-01
1.700593380021204736e+18,1.527752839999999956e+01,-6.145237559999999633e+01,5.101000308990478516e+00,9.430000185966491699e-01
1.700593380359295488e+18,1.527752929999999942e+01,-6.145237759999999838e+01,5.208000183105468750e+00,1.050999999046325684e+00
1.700593380579390976e+18,1.527753029999999868e+01,-6.145237900000000053e+01,5.279000282287597656e+00,-1.090600013732910156e+01
1.700593380935859968e+18,1.527753189999999961e+01,-6.145237949999999927e+01,5.356000423431396484e+00,-1.082900047302246094e+01
1.700593381172889600e+18,1.527753300000000003e+01,-6.145237960000000044e+01,5.409000396728515625e+00,3.900000080466270447e-02
1.700593381500208640e+18,1.527753379999999872e+01,-6.145238029999999441e+01,5.453000068664550781e+00,8.200000226497650146e-02
1.700593381786224640e+18,1.527753469999999858e+01,-6.145238159999999539e+01,5.499000072479248047e+00,1.280000060796737671e-01
1.700593382091632128e+18,1.527753590000000017e+01,-6.145238249999999880e+01,5.543000221252441406e+00,1.720000058412551880e-01
1.700593382309664256e+18,1.527753689999999942e+01,-6.145238299999999754e+01,5.578000068664550781e+00,2.070000171661376953e-01
1.700593382700850944e+18,1.527753739999999993e+01,-6.145238309999999871e+01,5.592000484466552734e+00,2.210000157356262207e-01
1.700593382891165184e+18,1.527753739999999993e+01,-6.145238339999999511e+01,5.574000358581542969e+00,2.030000090599060059e-01
1.700593383619434752e+18,1.527753779999999928e+01,-6.145238630000000057e+01,5.514000415802001953e+00,1.440000087022781372e-01
1.700593383712117248e+18,1.527753849999999858e+01,-6.145238750000000039e+01,5.467000484466552734e+00,-1.600000075995922089e-02
1.700593384068922368e+18,1.527753889999999970e+01,-6.145238819999999436e+01,5.430000305175781250e+00,-5.300000309944152832e-02
1.700593384287266816e+18,1.527753919999999965e+01,-6.145238889999999543e+01,5.423000335693359375e+00,-6.000000238418579102e-02
1.700593385008343040e+18,1.527753919999999965e+01,-6.145239049999999992e+01,5.494000434875488281e+00,1.000000070780515671e-02
1.700593385478029312e+18,1.527753939999999844e+01,-6.145239289999999954e+01,5.609000205993652344e+00,1.250000000000000000e-01
1.700593385789421824e+18,1.527753989999999895e+01,-6.145239379999999585e+01,5.661000251770019531e+00,1.770000010728836060e-01
1.700593386003241728e+18,1.527754030000000007e+01,-6.145239449999999692e+01,5.702000141143798828e+00,2.180000096559524536e-01
1.700593386346213376e+18,1.527754049999999886e+01,-6.145239509999999683e+01,5.715000152587890625e+00,2.310000061988830566e-01
1.700593386582602240e+18,1.527754060000000003e+01,-6.145239589999999907e+01,5.695000171661376953e+00,2.110000103712081909e-01
1.700593386956331520e+18,1.527754069999999942e+01,-6.145239709999999889e+01,5.668000221252441406e+00,-1.000000070780515671e-02
1.700593387300633856e+18,1.527754159999999928e+01,-6.145239829999999870e+01,5.673000335693359375e+00,-5.000000353902578354e-03
1.700593387602053376e+18,1.527754249999999914e+01,-6.145239909999999384e+01,5.684000492095947266e+00,5.000000353902578354e-03
1.700593387736533248e+18,1.527754329999999960e+01,-6.145239939999999734e+01,5.704000473022460938e+00,2.500000037252902985e-02
1.700593388220212992e+18,1.527754479999999937e+01,-6.145239989999999608e+01,5.727000236511230469e+00,4.800000041723251343e-02
1.700593388330167296e+18,1.527754689999999904e+01,-6.145240139999999940e+01,5.650000095367431641e+00,-2.800000086426734924e-02
1.700593388656952576e+18,1.527754719999999899e+01,-6.145240259999999921e+01,5.557000160217285156e+00,-1.210000067949295044e-01
1.700593388925536256e+18,1.527754719999999899e+01,-6.145240429999999776e+01,5.458000183105468750e+00,-1.072800064086914062e+01
1.700593389389207296e+18,1.527754760000000012e+01,-6.145240589999999514e+01,5.408000469207763672e+00,-1.077700042724609375e+01
1.700593389625551872e+18,1.527754829999999941e+01,-6.145240669999999739e+01,5.418000221252441406e+00,1.200000010430812836e-02
1.700593390343243264e+18,1.527755059999999965e+01,-6.145240629999999982e+01,5.540000438690185547e+00,1.340000033378601074e-01
1.700593390620466432e+18,1.527755019999999853e+01,-6.145240679999999855e+01,5.551000118255615234e+00,1.460000127553939819e-01
1.700593390978184448e+18,1.527755009999999913e+01,-6.145240799999999837e+01,5.573000431060791016e+00,1.670000106096267700e-01
1.700593391227671552e+18,1.527755119999999955e+01,-6.145240919999999818e+01,5.613000392913818359e+00,2.080000042915344238e-01
1.700593391537759744e+18,1.527755239999999937e+01,-6.145241049999999916e+01,5.643000125885009766e+00,2.380000054836273193e-01
1.700593391773443328e+18,1.527755339999999862e+01,-6.145241120000000024e+01,5.669000148773193359e+00,2.639999985694885254e-01
1.700593392152409600e+18,1.527755419999999908e+01,-6.145241159999999780e+01,5.686000347137451172e+00,2.800000011920928955e-01
1.700593392366377984e+18,1.527755469999999960e+01,-6.145241180000000014e+01,5.659000396728515625e+00,2.530000209808349609e-01
1.700593393072007168e+18,1.527755509999999894e+01,-6.145241349999999869e+01,5.573000431060791016e+00,-6.900000572204589844e-02
1.700593393757064192e+18,1.527755939999999946e+01,-6.145241819999999677e+01,5.463000297546386719e+00,-1.790000051259994507e-01
1.700593394110252800e+18,1.527756109999999978e+01,-6.145241850000000028e+01,5.412000179290771484e+00,-2.290000170469284058e-01
1.700593394348872704e+18,1.527756229999999960e+01,-6.145241850000000028e+01,5.349000453948974609e+00,-1.083600044250488281e+01
1.700593394687426816e+18,1.527756409999999931e+01,-6.145241889999999785e+01,5.300000190734863281e+00,-1.000000047497451305e-03
1.700593394891387392e+18,1.527756499999999917e+01,-6.145241989999999532e+01,5.265000343322753906e+00,-3.600000217556953430e-02
1.700593395252326400e+18,1.527756589999999903e+01,-6.145242079999999874e+01,5.223000049591064453e+00,-7.800000160932540894e-02
1.700593395509977088e+18,1.527756699999999945e+01,-6.145242119999999630e+01,5.165000438690185547e+00,-1.360000073909759521e-01
1.700593395825690368e+18,1.527756779999999992e+01,-6.145242129999999747e+01,5.097000122070312500e+00,-2.040000110864639282e-01
1.700593396127916800e+18,1.527756809999999987e+01,-6.145242159999999387e+01,5.034000396728515625e+00,-2.670000195503234863e-01
1.700593396389804544e+18,1.527756839999999983e+01,-6.145242189999999738e+01,5.004000186920166016e+00,-2.970000207424163818e-01
1.700593396623912448e+18,1.527756839999999983e+01,-6.145242269999999962e+01,5.010000228881835938e+00,-2.910000085830688477e-01
1.700593396999393280e+18,1.527756839999999983e+01,-6.145242369999999710e+01,5.018000125885009766e+00,-2.830000221729278564e-01
1.700593397218961920e+18,1.527756849999999922e+01,-6.145242449999999934e+01,5.018000125885009766e+00,-2.830000221729278564e-01
1.700593397557035520e+18,1.527756899999999973e+01,-6.145242520000000042e+01,5.014000415802001953e+00,-2.870000004768371582e-01
1.700593397778062336e+18,1.527756979999999842e+01,-6.145242609999999672e+01,5.013000011444091797e+00,-2.880000174045562744e-01
1.700593398120384256e+18,1.527757029999999894e+01,-6.145242700000000013e+01,5.009000301361083984e+00,-2.000000094994902611e-03
1.700593398355829760e+18,1.527757070000000006e+01,-6.145242749999999887e+01,5.002000331878662109e+00,-9.000000543892383575e-03
1.700593398717611520e+18,1.527757109999999940e+01,-6.145242769999999410e+01,5.012000083923339844e+00,0.000000000000000000e+00
1.700593399086436352e+18,1.527757129999999997e+01,-6.145242839999999518e+01,5.022000312805175781e+00,1.000000070780515671e-02
1.700593399166321152e+18,1.527757159999999992e+01,-6.145242959999999499e+01,5.019000053405761719e+00,6.000000052154064178e-03
1.700593399492110080e+18,1.527757219999999982e+01,-6.145243109999999831e+01,5.013000011444091797e+00,1.000000047497451305e-03
1.700593399882498816e+18,1.527757319999999908e+01,-6.145243199999999462e+01,5.019000053405761719e+00,7.000000216066837311e-03
1.700593400105158144e+18,1.527757399999999954e+01,-6.145243229999999812e+01,5.016000270843505859e+00,4.000000189989805222e-03
1.700593400354714368e+18,1.527757450000000006e+01,-6.145243229999999812e+01,5.010000228881835938e+00,-1.000000047497451305e-03
1.700593400645640960e+18,1.527757459999999945e+01,-6.145243229999999812e+01,5.000000000000000000e+00,-1.100000087171792984e-02
1.700593400911510016e+18,1.527757439999999889e+01,-6.145243329999999560e+01,5.007000446319580078e+00,-4.000000189989805222e-03
1.700593401254537472e+18,1.527757439999999889e+01,-6.145243469999999775e+01,5.024000167846679688e+00,1.200000010430812836e-02
1.700593401477483520e+18,1.527757469999999884e+01,-6.145243619999999396e+01,5.051000118255615234e+00,2.300000190734863281e-02
1.700593401889549056e+18,1.527757519999999936e+01,-6.145243739999999377e+01,5.079000473022460938e+00,5.100000277161598206e-02
1.700593402051858176e+18,1.527757539999999992e+01,-6.145243779999999845e+01,5.108000278472900391e+00,7.900000363588333130e-02
1.700593402393660672e+18,1.527757549999999931e+01,-6.145243799999999368e+01,5.145000457763671875e+00,1.170000061392784119e-01
1.700593402656075776e+18,1.527757579999999926e+01,-6.145243879999999592e+01,5.227000236511230469e+00,1.980000138282775879e-01
1.700593402978324480e+18,1.527757619999999861e+01,-6.145243999999999573e+01,5.299000263214111328e+00,2.700000107288360596e-01
1.700593403245691392e+18,1.527757709999999847e+01,-6.145244129999999672e+01,5.353000164031982422e+00,3.240000009536743164e-01
1.700593403538181888e+18,1.527757819999999889e+01,-6.145244209999999896e+01,5.379000186920166016e+00,3.500000238418579102e-01
1.700593403790300672e+18,1.527757889999999996e+01,-6.145244259999999770e+01,5.371000289916992188e+00,3.430000245571136475e-01
1.700593404130652160e+18,1.527757919999999991e+01,-6.145244259999999770e+01,5.352000236511230469e+00,3.240000009536743164e-01
1.700593404362763264e+18,1.527757929999999931e+01,-6.145244289999999410e+01,5.323000431060791016e+00,2.939999997615814209e-01
1.700593404737714688e+18,1.527757949999999987e+01,-6.145244379999999751e+01,5.277000427246093750e+00,-3.900000080466270447e-02
1.700593404926203904e+18,1.527757969999999865e+01,-6.145244509999999849e+01,5.231000423431396484e+00,-8.500000089406967163e-02
1.700593405266018304e+18,1.527758009999999977e+01,-6.145244579999999956e+01,5.196000099182128906e+00,-1.200000047683715820e-01
1.700593405516534272e+18,1.527758059999999851e+01,-6.145244569999999840e+01,5.176000118255615234e+00,-1.400000005960464478e-01
1.700593405892168704e+18,1.527758059999999851e+01,-6.145244549999999606e+01,5.173000335693359375e+00,-1.420000046491622925e-01
1.700593406128668928e+18,1.527758049999999912e+01,-6.145244579999999956e+01,5.179000377655029297e+00,-1.360000073909759521e-01
1.700593406422230272e+18,1.527758049999999912e+01,-6.145244679999999704e+01,5.199000358581542969e+00,-1.160000041127204895e-01
1.700593406672809984e+18,1.527758099999999963e+01,-6.145244830000000036e+01,5.243000030517578125e+00,-7.300000637769699097e-02
1.700593407012685568e+18,1.527758189999999949e+01,-6.145244919999999667e+01,5.312000274658203125e+00,-4.000000189989805222e-03
1.700593407246777088e+18,1.527758269999999996e+01,-6.145244939999999900e+01,5.395000457763671875e+00,7.800000160932540894e-02
1.700593407530239744e+18,1.527758279999999935e+01,-6.145244950000000017e+01,5.444000244140625000e+00,1.270000040531158447e-01
1.700593407789550080e+18,1.527758259999999879e+01,-6.145245010000000008e+01,5.471000194549560547e+00,1.540000140666961670e-01
1.700593408164810496e+18,1.527758329999999987e+01,-6.145245159999999629e+01,5.522000312805175781e+00,2.050000131130218506e-01
1.700593408429775360e+18,1.527758429999999912e+01,-6.145245309999999961e+01,5.570000171661376953e+00,4.600000381469726562e-02
1.700593408706700800e+18,1.527758530000000015e+01,-6.145245389999999475e+01,5.604000091552734375e+00,8.000000566244125366e-02
1.700593408960508672e+18,1.527758569999999949e+01,-6.145245419999999825e+01,5.620000362396240234e+00,9.500000625848770142e-02
1.700593409304623104e+18,1.527758539999999954e+01,-6.145245429999999942e+01,5.605000495910644531e+00,8.000000566244125366e-02
1.700593409570209792e+18,1.527758539999999954e+01,-6.145245539999999806e+01,5.580000400543212891e+00,5.500000342726707458e-02
1.700593409773354496e+18,1.527758669999999874e+01,-6.145245680000000021e+01,5.559000492095947266e+00,3.500000014901161194e-02
1.700593410119005440e+18,1.527758769999999977e+01,-6.145245800000000003e+01,5.548000335693359375e+00,2.400000020861625671e-02
1.700593410409619456e+18,1.527758829999999968e+01,-6.145245859999999993e+01,5.495000362396240234e+00,-2.900000102818012238e-02
1.700593410689195520e+18,1.527758839999999907e+01,-6.145245889999999633e+01,5.432000160217285156e+00,-9.100000560283660889e-02
1.700593410939297024e+18,1.527758829999999968e+01,-6.145245909999999867e+01,5.394000053405761719e+00,-1.300000101327896118e-01
1.700593411300208640e+18,1.527758769999999977e+01,-6.145245989999999381e+01,5.358000278472900391e+00,-1.650000065565109253e-01
1.700593411519404544e+18,1.527758739999999982e+01,-6.145246099999999956e+01,5.334000110626220703e+00,-6.000000052154064178e-03
1.700593411874721792e+18,1.527758789999999856e+01,-6.145246209999999820e+01,5.351000308990478516e+00,1.000000070780515671e-02
1.700593412082443008e+18,1.527758839999999907e+01,-6.145246230000000054e+01,5.369000434875488281e+00,2.800000086426734924e-02
1.700593412455960320e+18,1.527758859999999963e+01,-6.145246170000000063e+01,5.382000446319580078e+00,4.100000113248825073e-02
1.700593412673372928e+18,1.527758869999999902e+01,-6.145246159999999946e+01,5.387000083923339844e+00,4.600000381469726562e-02
1.700593413002515200e+18,1.527758880000000019e+01,-6.145246209999999820e+01,5.381000041961669922e+00,4.000000283122062683e-02
1.700593413420027648e+18,1.527758889999999958e+01,-6.145246319999999685e+01,5.378000259399414062e+00,3.700000047683715820e-02
1.700593413577223424e+18,1.527758949999999949e+01,-6.145246419999999432e+01,5.368000030517578125e+00,2.600000053644180298e-02
1.700593413809948672e+18,1.527759019999999879e+01,-6.145246499999999656e+01,5.357000350952148438e+00,1.600000075995922089e-02
1.700593414171271424e+18,1.527759049999999874e+01,-6.145246559999999647e+01,5.363000392913818359e+00,2.200000174343585968e-02
1.700593414477678336e+18,1.527759049999999874e+01,-6.145246599999999404e+01,5.400000095367431641e+00,5.800000205636024475e-02
1.700593414729392896e+18,1.527759069999999930e+01,-6.145246629999999755e+01,5.429000377655029297e+00,8.800000697374343872e-02
1.700593414964012288e+18,1.527759089999999986e+01,-6.145246659999999395e+01,5.420000076293945312e+00,7.900000363588333130e-02
1.700593415307248128e+18,1.527759119999999982e+01,-6.145246689999999745e+01,5.358000278472900391e+00,1.700000092387199402e-02
1.700593415573684992e+18,1.527759159999999916e+01,-6.145246769999999970e+01,5.285000324249267578e+00,-5.500000342726707458e-02
1.700593415915273728e+18,1.527759179999999972e+01,-6.145246849999999483e+01,5.204000473022460938e+00,-1.360000073909759521e-01
1.700593416183448832e+18,1.527759219999999907e+01,-6.145246929999999708e+01,5.130000114440917969e+00,-3.600000217556953430e-02
1.700593416459400192e+18,1.527759229999999846e+01,-6.145247009999999932e+01,5.095000267028808594e+00,-7.100000232458114624e-02
1.700593416695118080e+18,1.527759249999999902e+01,-6.145247089999999446e+01,5.100000381469726562e+00,-6.700000166893005371e-02
1.700593417086397440e+18,1.527759249999999902e+01,-6.145247140000000030e+01,5.123000144958496094e+00,-4.300000146031379700e-02
1.700593417286482688e+18,1.527759229999999846e+01,-6.145247189999999904e+01,5.148000240325927734e+00,-1.800000108778476715e-02
1.700593417631797248e+18,1.527759209999999968e+01,-6.145247239999999778e+01,5.155000209808349609e+00,-1.100000087171792984e-02
1.700593417871208960e+18,1.527759199999999851e+01,-6.145247320000000002e+01,5.133000373840332031e+00,-3.299999982118606567e-02
1.700593418210312960e+18,1.527759209999999968e+01,-6.145247419999999750e+01,5.101000308990478516e+00,-6.500000506639480591e-02
1.700593418429023488e+18,1.527759299999999953e+01,-6.145247559999999964e+01,5.032000064849853516e+00,-1.340000033378601074e-01
1.700593418753357568e+18,1.527759389999999939e+01,-6.145247659999999712e+01,4.951000213623046875e+00,-2.150000035762786865e-01
1.700593419022218240e+18,1.527759439999999991e+01,-6.145247739999999936e+01,4.888000011444091797e+00,-2.780000269412994385e-01
1.700593419346415104e+18,1.527759489999999865e+01,-6.145247810000000044e+01,4.851000308990478516e+00,-4.000000189989805222e-03
1.700593419564641792e+18,1.527759549999999855e+01,-6.145247879999999441e+01,4.840000152587890625e+00,-1.500000059604644775e-02
1.700593419850559744e+18,1.527759609999999846e+01,-6.145247959999999665e+01,4.830000400543212891e+00,-2.500000037252902985e-02
1.700593420161312256e+18,1.527759649999999958e+01,-6.145248039999999889e+01,4.812000274658203125e+00,-4.300000146031379700e-02
1.700593420445309952e+18,1.527759670000000014e+01,-6.145248139999999637e+01,4.791000366210937500e+00,-6.500000506639480591e-02
1.700593420720769024e+18,1.527759730000000005e+01,-6.145248239999999385e+01,4.779000282287597656e+00,-7.700000703334808350e-02
1.700593420986764032e+18,1.527759779999999878e+01,-6.145248339999999843e+01,4.744000434875488281e+00,-1.110000088810920715e-01
1.700593421328365056e+18,1.527759819999999991e+01,-6.145248429999999473e+01,4.699000358581542969e+00,-1.570000052452087402e-01
1.700593421558464768e+18,1.527759849999999986e+01,-6.145248499999999581e+01,4.657000064849853516e+00,-1.980000138282775879e-01
1.700593422002542336e+18,1.527759849999999986e+01,-6.145248559999999571e+01,4.621000289916992188e+00,-2.350000143051147461e-01
1.700593422120700928e+18,1.527759879999999981e+01,-6.145248579999999805e+01,4.582000255584716797e+00,-2.740000188350677490e-01
1.700593422463097088e+18,1.527759919999999916e+01,-6.145248600000000039e+01,4.552000045776367188e+00,-3.040000200271606445e-01
1.700593422747922688e+18,1.527759909999999977e+01,-6.145248679999999553e+01,4.548000335693359375e+00,0.000000000000000000e+00
1.700593423037530368e+18,1.527759909999999977e+01,-6.145248759999999777e+01,4.563000202178955078e+00,1.600000075995922089e-02
1.700593423256177408e+18,1.527759939999999972e+01,-6.145248809999999651e+01,4.588000297546386719e+00,4.000000283122062683e-02
1.700593423625357312e+18,1.527759979999999906e+01,-6.145248869999999641e+01,4.627000331878662109e+00,8.000000566244125366e-02
1.700593423890463232e+18,1.527759999999999962e+01,-6.145248909999999398e+01,4.677000045776367188e+00,1.290000081062316895e-01
1.700593424201763072e+18,1.527759999999999962e+01,-6.145248939999999749e+01,4.703000068664550781e+00,1.550000011920928955e-01
1.700593424441375232e+18,1.527759959999999850e+01,-6.145248969999999389e+01,4.695000171661376953e+00,1.480000019073486328e-01
1.700593424808572928e+18,1.527759919999999916e+01,-6.145249029999999379e+01,4.652000427246093750e+00,1.040000021457672119e-01
1.700593424996490240e+18,1.527759939999999972e+01,-6.145249119999999721e+01,4.602000236511230469e+00,5.400000140070915222e-02
1.700593425357012992e+18,1.527759979999999906e+01,-6.145249219999999468e+01,4.551000118255615234e+00,4.000000189989805222e-03
1.700593425591640576e+18,1.527760039999999897e+01,-6.145249299999999693e+01,4.535000324249267578e+00,-1.100000087171792984e-02
