1700600406277281024.000000,0.000000,-0.523211,2559.423096,-3227.661621,-14.649816,
1700600406312244992.000000,0.000000,-0.541771,2559.378662,-3227.685547,-14.681857,
1700600406346198528.000000,0.000000,-0.576139,2559.349365,-3227.708984,-14.704945,
1700600406379232256.000000,0.000000,-0.598746,2559.326660,-3227.741943,-14.728240,
1700600406410244864.000000,0.000000,-0.606932,2559.305420,-3227.778320,-14.751139,
1700600406445715456.000000,0.000000,-0.619098,2559.283936,-3227.838379,-14.783677,
1700600406478248448.000000,0.000000,-0.624071,2559.272217,-3227.891846,-14.809999,
1700600406512154368.000000,0.000000,-0.626341,2559.261719,-3227.948975,-14.836802,
1700600406546201088.000000,0.000000,-0.631180,2559.251953,-3228.034424,-14.875498,
1700600406579240448.000000,0.000000,-0.630734,2559.247559,-3228.104736,-14.907275,
1700600406612211456.000000,0.000000,-0.630492,2559.242432,-3228.177490,-14.939174,
1700600406645686784.000000,0.000000,-0.626328,2559.239990,-3228.251465,-14.972698,
1700600406679220736.000000,0.000000,-0.604701,2559.237061,-3228.351807,-15.018463,
1700600406711146752.000000,0.000000,-0.586447,2559.232422,-3228.428711,-15.053226,
1700600406746161152.000000,0.000000,-0.546095,2559.229004,-3228.504883,-15.087910,
1700600406779170048.000000,0.000000,-0.467887,2559.228027,-3228.602295,-15.132505,
1700600406811225600.000000,0.000000,0.886455,2559.576416,-3228.490234,-15.168281,
1700600406845683200.000000,0.000000,0.937786,2559.612793,-3228.533447,-15.208853,
1700600406879312384.000000,0.000000,0.994291,2559.643555,-3228.577393,-15.244839,
1700600406911180544.000000,0.000000,1.019317,2559.673828,-3228.624756,-15.282724,
1700600406946102272.000000,0.000000,1.079362,2559.693604,-3228.658936,-15.308821,
1700600406980135680.000000,0.000000,1.132575,2559.717041,-3228.704590,-15.342953,
1700600407012137216.000000,0.000000,1.151884,2559.736084,-3228.747803,-15.375428,
1700600407046197760.000000,0.000000,1.187572,2559.753418,-3228.790527,-15.408792,
1700600407078067968.000000,0.000000,1.204604,2559.763428,-3228.819580,-15.432443,
1700600407113126656.000000,0.000000,1.211406,2559.773438,-3228.858398,-15.466584,
1700600407145483008.000000,0.000000,1.219095,2559.779785,-3228.893555,-15.503519,
1700600407179117568.000000,0.000000,1.221594,2559.781250,-3228.916748,-15.532033,
1700600407211125248.000000,0.000000,1.220902,2559.779053,-3228.947754,-15.574028,
1700600407244816640.000000,0.000000,1.215689,2559.773193,-3228.976074,-15.616277,
1700600407278122496.000000,0.000000,1.202390,2559.766357,-3228.997314,-15.651635,
1700600407312039680.000000,0.000000,1.193934,2559.754150,-3229.023682,-15.698549,
1700600407345075968.000000,0.000000,1.168750,2559.737793,-3229.050781,-15.749640,
1700600407378070272.000000,0.000000,1.138392,2559.725830,-3229.070557,-15.786587,
1700600407413111552.000000,0.000000,1.124145,2559.705322,-3229.098389,-15.839788,
1700600407446013184.000000,0.000000,1.091502,2559.683350,-3229.127197,-15.893536,
1700600407479059456.000000,0.000000,1.062388,2559.666016,-3229.155762,-15.943338,
1700600407513030912.000000,0.000000,1.048139,2559.645020,-3229.184326,-15.995981,
1700600407545987328.000000,0.000000,1.028240,2559.634521,-3229.204834,-16.032303,
1700600407582006528.000000,0.000000,1.015728,2559.622314,-3229.233398,-16.081167,
1700600407611995392.000000,0.000000,1.012111,2559.613525,-3229.259766,-16.126911,
1700600407645998080.000000,0.000000,1.007365,2559.609375,-3229.280273,-16.162603,
1700600407678978048.000000,0.000000,1.005102,2559.614014,-3229.307129,-16.207493,
1700600407712979200.000000,0.000000,1.004521,2559.623291,-3229.333496,-16.253157,
1700600407744930304.000000,0.000000,1.003021,2559.635986,-3229.351807,-16.288149,
1700600407777902592.000000,0.000000,0.997081,2559.661133,-3229.374023,-16.334949,
1700600407812940288.000000,0.000000,0.993292,2559.692871,-3229.394287,-16.380243,
1700600407845005568.000000,0.000000,0.981868,2559.722168,-3229.410156,-16.417076,
1700600407878917888.000000,0.000000,0.967999,2559.766602,-3229.430664,-16.465115,
1700600407910893824.000000,0.000000,0.960776,2559.817627,-3229.450439,-16.514250,
1700600407945911552.000000,0.000000,0.950587,2559.872314,-3229.469238,-16.562773,
1700600407979893504.000000,0.000000,0.946394,2559.913330,-3229.482666,-16.596901,
1700600408012002048.000000,0.000000,0.946793,2559.972168,-3229.500732,-16.642593,
1700600408047424512.000000,0.000000,0.952009,2560.029541,-3229.518311,-16.684591,
1700600408079640576.000000,0.000000,0.962604,2560.074951,-3229.531982,-16.716133,
1700600408113262848.000000,0.000000,0.968787,2560.132812,-3229.549316,-16.754108,
1700600408145042432.000000,0.000000,0.984834,2560.191650,-3229.566162,-16.790936,
1700600408178657280.000000,0.000000,1.003565,2560.232666,-3229.578857,-16.816402,
1700600408213424128.000000,0.000000,1.012324,2560.288086,-3229.596924,-16.849222,
1700600408244905216.000000,0.000000,1.031762,2560.341797,-3229.615234,-16.879553,
1700600408278906112.000000,0.000000,1.050694,2560.390137,-3229.632812,-16.907948,
1700600408312916992.000000,0.000000,1.060419,2560.426758,-3229.646729,-16.928701,
1700600408345820416.000000,0.000000,1.075661,2560.468750,-3229.661865,-16.954069,
1700600408379962880.000000,0.000000,1.086692,2560.507812,-3229.675049,-16.980946,
1700600408410914304.000000,0.000000,1.090608,2560.533691,-3229.683105,-16.998425,
1700600408445913344.000000,0.000000,1.095186,2560.564209,-3229.690918,-17.024883,
1700600408478924288.000000,0.000000,1.097087,2560.586914,-3229.694336,-17.052324,
1700600408512865536.000000,0.000000,1.096667,2560.605469,-3229.696777,-17.081789,
1700600408545866240.000000,0.000000,1.093100,2560.615479,-3229.696289,-17.104860,
1700600408578977280.000000,0.000000,1.087688,2560.624268,-3229.693115,-17.138491,
1700600408611902464.000000,0.000000,1.083121,2560.626953,-3229.687744,-17.173855,
1700600408646914048.000000,0.000000,1.073067,2560.625977,-3229.681152,-17.208815,
1700600408679901696.000000,0.000000,1.061642,2560.622803,-3229.676025,-17.237499,
1700600408711864064.000000,0.000000,1.055311,2560.614746,-3229.667725,-17.274483,
1700600408745929216.000000,0.000000,1.037834,2560.604004,-3229.658936,-17.313246,
1700600408779885312.000000,0.000000,1.021423,2560.595215,-3229.652344,-17.340302,
1700600408811895040.000000,0.000000,1.014172,2560.580322,-3229.641846,-17.378275,
1700600408845512960.000000,0.000000,0.999782,2560.565186,-3229.631348,-17.414005,
1700600408877883648.000000,0.000000,0.989637,2560.555908,-3229.624268,-17.438341,
1700600408912846336.000000,0.000000,0.985089,2560.542969,-3229.614014,-17.471575,
1700600408944764672.000000,0.000000,0.978788,2560.533203,-3229.603516,-17.501616,
1700600408977775872.000000,0.000000,0.974687,2560.528809,-3229.596191,-17.523458,
1700600409011849728.000000,0.000000,0.973091,2560.524170,-3229.585938,-17.550522,
1700600409044883200.000000,0.000000,0.969656,2560.523926,-3229.574707,-17.577515,
1700600409077812736.000000,0.000000,0.964384,2560.528564,-3229.563965,-17.602104,
1700600409111824128.000000,0.000000,0.961931,2560.534424,-3229.555176,-17.619467,
1700600409145816832.000000,0.000000,0.954323,2560.546143,-3229.544189,-17.640987,
1700600409178844672.000000,0.000000,0.948162,2560.562012,-3229.533203,-17.664785,
1700600409210761216.000000,0.000000,0.944091,2560.576660,-3229.525146,-17.679556,
1700600409245781504.000000,0.000000,0.937364,2560.599609,-3229.515381,-17.700245,
1700600409278782720.000000,0.000000,0.932035,2560.625000,-3229.508789,-17.718889,
1700600409312823040.000000,0.000000,0.931088,2560.654297,-3229.502686,-17.735533,
1700600409345783296.000000,0.000000,0.931491,2560.675781,-3229.500000,-17.748232,
1700600409378816512.000000,0.000000,0.936275,2560.706299,-3229.497559,-17.764095,
1700600409410738432.000000,0.000000,0.940969,2560.737793,-3229.496338,-17.778248,
1700600409444824576.000000,0.000000,0.950803,2560.759521,-3229.497070,-17.786703,
1700600409477999104.000000,0.000000,0.965042,2560.787842,-3229.499756,-17.798798,
1700600409512758784.000000,0.000000,0.973372,2560.814941,-3229.504150,-17.806883,
1700600409546721536.000000,0.000000,0.987785,2560.841797,-3229.509521,-17.813850,
1700600409579793408.000000,0.000000,1.005412,2560.860107,-3229.513672,-17.818396,
1700600409611721728.000000,0.000000,1.012070,2560.885010,-3229.520264,-17.822517,
1700600409645799424.000000,0.000000,1.026759,2560.907471,-3229.527832,-17.824755,
1700600409678747904.000000,0.000000,1.039539,2560.921387,-3229.532959,-17.826548,
1700600409710701824.000000,0.000000,1.044610,2560.939941,-3229.540039,-17.825331,
1700600409745180928.000000,0.000000,1.054180,2560.954590,-3229.543945,-17.822281,
1700600409777740544.000000,0.000000,1.059151,2560.964600,-3229.544678,-17.821768,
1700600409812726784.000000,0.000000,1.060657,2560.974365,-3229.543701,-17.818361,
1700600409850658560.000000,0.000000,1.063371,2560.980957,-3229.539795,-17.816595,
1700600409877720064.000000,0.000000,1.065247,2560.982178,-3229.531982,-17.816586,
1700600409912629760.000000,0.000000,1.065794,2560.980957,-3229.523926,-17.816561,
1700600409944975616.000000,0.000000,1.067084,2560.974609,-3229.511230,-17.816135,
1700600409978699008.000000,0.000000,1.068313,2560.963135,-3229.495850,-17.817881,
1700600410011679744.000000,0.000000,1.068107,2560.951660,-3229.483154,-17.820210,
1700600410045730816.000000,0.000000,1.065752,2560.933594,-3229.466064,-17.822004,
1700600410078757120.000000,0.000000,1.059127,2560.912598,-3229.449219,-17.824614,
1700600410110653184.000000,0.000000,1.055238,2560.894043,-3229.436035,-17.828062,
1700600410146011136.000000,0.000000,1.044767,2560.867188,-3229.417969,-17.830326,
1700600410179716864.000000,0.000000,1.032128,2560.840576,-3229.402344,-17.831955,
1700600410212676608.000000,0.000000,1.025059,2560.810303,-3229.385498,-17.834211,
1700600410245259520.000000,0.000000,1.014540,2560.788818,-3229.375000,-17.833431,
1700600410277708800.000000,0.000000,1.004221,2560.759277,-3229.361572,-17.833132,
1700600410310589696.000000,0.000000,1.000101,2560.730957,-3229.349365,-17.829887,
1700600410345615360.000000,0.000000,0.994297,2560.702881,-3229.338623,-17.825300,
1700600410377594624.000000,0.000000,0.991778,2560.683594,-3229.332031,-17.821436,
1700600410410608896.000000,0.000000,0.990532,2560.658447,-3229.323242,-17.812632,
1700600410446105600.000000,0.000000,0.989107,2560.636719,-3229.315430,-17.803465,
1700600410478621952.000000,0.000000,0.987478,2560.623779,-3229.310303,-17.796104,
1700600410510634752.000000,0.000000,0.986494,2560.608154,-3229.302002,-17.783226,
1700600410546578176.000000,0.000000,0.983967,2560.597412,-3229.295898,-17.770660,
1700600410577671424.000000,0.000000,0.980302,2560.590820,-3229.291016,-17.760502,
1700600410611542528.000000,0.000000,0.977987,2560.585938,-3229.284912,-17.744560,
1700600410645020928.000000,0.000000,0.972953,2560.584473,-3229.279541,-17.727747,
1700600410678585088.000000,0.000000,0.967389,2560.585449,-3229.276611,-17.709944,
1700600410711585536.000000,0.000000,0.964754,2560.588135,-3229.274414,-17.695251,
1700600410745516032.000000,0.000000,0.958676,2560.593750,-3229.273682,-17.675184,
1700600410777595136.000000,0.000000,0.956573,2560.601318,-3229.274658,-17.653028,
1700600410813645312.000000,0.000000,0.952899,2560.611572,-3229.276855,-17.628506,
1700600410845958912.000000,0.000000,0.950759,2560.619873,-3229.280029,-17.608974,
1700600410878585856.000000,0.000000,0.950791,2560.631592,-3229.286865,-17.583151,
1700600410910566144.000000,0.000000,0.951800,2560.640381,-3229.292725,-17.562824,
1700600410945532928.000000,0.000000,0.955608,2560.654053,-3229.302734,-17.533272,
1700600410979536640.000000,0.000000,0.961360,2560.665771,-3229.314209,-17.505241,
1700600411012566784.000000,0.000000,0.964118,2560.679199,-3229.327881,-17.473640,
1700600411046593024.000000,0.000000,0.972018,2560.688232,-3229.338867,-17.449118,
1700600411079513600.000000,0.000000,0.980367,2560.700439,-3229.354736,-17.416973,
1700600411112445184.000000,0.000000,0.984279,2560.712891,-3229.372070,-17.380495,
1700600411145488128.000000,0.000000,0.993839,2560.724121,-3229.388184,-17.346720,
1700600411178511104.000000,0.000000,1.002228,2560.733398,-3229.401123,-17.318716,
1700600411211430656.000000,0.000000,1.007182,2560.744873,-3229.417969,-17.278839,
1700600411245058816.000000,0.000000,1.015907,2560.751953,-3229.429932,-17.249893,
1700600411278538752.000000,0.000000,1.022555,2560.760498,-3229.443604,-17.207951,
1700600411312397824.000000,0.000000,1.026004,2560.768066,-3229.455566,-17.164865,
1700600411346400512.000000,0.000000,1.030891,2560.772461,-3229.464111,-17.123837,
1700600411380551936.000000,0.000000,1.032473,2560.775391,-3229.470215,-17.081352,
1700600411413629184.000000,0.000000,1.035380,2560.775391,-3229.473145,-17.049570,
1700600411444844800.000000,0.000000,1.037143,2560.772217,-3229.474121,-17.007147,
1700600411480405760.000000,0.000000,1.038829,2560.765625,-3229.472412,-16.966787,
1700600411512434944.000000,0.000000,1.039494,2560.758545,-3229.469482,-16.936514,
1700600411546370560.000000,0.000000,1.039995,2560.746582,-3229.465088,-16.896902,
1700600411579457280.000000,0.000000,1.038616,2560.731201,-3229.459961,-16.859293,
1700600411611403008.000000,0.000000,1.036523,2560.718018,-3229.454834,-16.831213,
1700600411646402560.000000,0.000000,1.030341,2560.697266,-3229.448730,-16.792599,
1700600411679405824.000000,0.000000,1.021476,2560.674316,-3229.445068,-16.755501,
1700600411712349952.000000,0.000000,1.016970,2560.649414,-3229.440918,-16.718786,
1700600411746354688.000000,0.000000,1.005629,2560.629150,-3229.437500,-16.689903,
1700600411779421952.000000,0.000000,0.995074,2560.602295,-3229.436523,-16.653067,
1700600411811404544.000000,0.000000,0.990616,2560.573242,-3229.435059,-16.614281,
1700600411844855040.000000,0.000000,0.982349,2560.551270,-3229.433594,-16.585161,
1700600411878332672.000000,0.000000,0.976024,2560.524658,-3229.434814,-16.544777,
1700600411913481472.000000,0.000000,0.973609,2560.499023,-3229.437256,-16.502630,
1700600411945006848.000000,0.000000,0.970901,2560.481934,-3229.439209,-16.472075,
1700600411980380416.000000,0.000000,0.968178,2560.461182,-3229.442139,-16.428371,
1700600412012398080.000000,0.000000,0.966946,2560.443604,-3229.444336,-16.385042,
1700600412045342976.000000,0.000000,0.964743,2560.432129,-3229.445801,-16.350315,
1700600412078296320.000000,0.000000,0.961258,2560.421875,-3229.449219,-16.305437,
1700600412113382400.000000,0.000000,0.959027,2560.414062,-3229.451904,-16.257225,
1700600412146326016.000000,0.000000,0.954603,2560.411377,-3229.455078,-16.208935,
1700600412179368704.000000,0.000000,0.950212,2560.412109,-3229.458008,-16.171587,
1700600412213425664.000000,0.000000,0.948246,2560.416992,-3229.460938,-16.122974,
1700600412245353216.000000,0.000000,0.943844,2560.426025,-3229.465576,-16.072016,
1700600412280273408.000000,0.000000,0.939880,2560.438232,-3229.470459,-16.020214,
1700600412313551616.000000,0.000000,0.938150,2560.449219,-3229.474854,-15.981569,
1700600412346257408.000000,0.000000,0.935514,2560.465576,-3229.481934,-15.926593,
1700600412379321344.000000,0.000000,0.934770,2560.480957,-3229.491455,-15.873451,
1700600412411279616.000000,0.000000,0.935719,2560.493896,-3229.499512,-15.832578,
1700600412446248448.000000,0.000000,0.937989,2560.512939,-3229.511230,-15.775778,
1700600412478248448.000000,0.000000,0.941673,2560.530518,-3229.524658,-15.719154,
1700600412513696000.000000,0.000000,0.944355,2560.550293,-3229.539795,-15.657022,
1700600412546682368.000000,0.000000,0.950143,2560.564453,-3229.552002,-15.611909,
1700600412579320832.000000,0.000000,0.956625,2560.581543,-3229.569824,-15.549161,
1700600412612266496.000000,0.000000,0.959686,2560.599121,-3229.589355,-15.483912,
1700600412646257408.000000,0.000000,0.966524,2560.611084,-3229.603516,-15.437107,
1700600412678309632.000000,0.000000,0.973269,2560.627441,-3229.623779,-15.371767,
1700600412713275392.000000,0.000000,0.976130,2560.641602,-3229.643311,-15.306508,
1700600412746143488.000000,0.000000,0.982400,2560.652588,-3229.658691,-15.254689,
1700600412778305536.000000,0.000000,0.988855,2560.664795,-3229.677246,-15.187197,
1700600412813271808.000000,0.000000,0.992368,2560.677246,-3229.696777,-15.116567,
1700600412845248768.000000,0.000000,0.997840,2560.685303,-3229.710449,-15.064051,
1700600412878204416.000000,0.000000,1.002836,2560.696533,-3229.725830,-14.994152,
1700600412913986560.000000,0.000000,1.005251,2560.705078,-3229.738037,-14.925436,
1700600412945150208.000000,0.000000,1.008428,2560.711182,-3229.747314,-14.854043,
1700600412980195328.000000,0.000000,1.011377,2560.714111,-3229.752930,-14.784099,
1700600413012203008.000000,0.000000,1.012481,2560.714355,-3229.755127,-14.733817,
1700600413046131968.000000,0.000000,1.014682,2560.712158,-3229.756104,-14.665319,
1700600413078171392.000000,0.000000,1.016729,2560.708496,-3229.754395,-14.617268,
1700600413113197824.000000,0.000000,1.017472,2560.700684,-3229.750732,-14.551072,
1700600413146058240.000000,0.000000,1.018331,2560.690430,-3229.745117,-14.488056,
1700600413178152192.000000,0.000000,1.016999,2560.677490,-3229.738037,-14.424395,
1700600413213211392.000000,0.000000,1.014736,2560.666504,-3229.732178,-14.378399,
1700600413245208576.000000,0.000000,1.009210,2560.649170,-3229.723145,-14.316020,
1700600413278195456.000000,0.000000,1.002455,2560.630127,-3229.716553,-14.253436,
1700600413313544704.000000,0.000000,0.997122,2560.609863,-3229.708740,-14.193605,
1700600413346098944.000000,0.000000,0.987545,2560.593506,-3229.702637,-14.146529,
1700600413378260992.000000,0.000000,0.979406,2560.573486,-3229.696777,-14.086236,
1700600413413235968.000000,0.000000,0.974676,2560.550293,-3229.690674,-14.023520,
1700600413446119424.000000,0.000000,0.967566,2560.533936,-3229.687500,-13.977919,
1700600413479192832.000000,0.000000,0.962641,2560.512451,-3229.685059,-13.914175,
1700600413513213952.000000,0.000000,0.960968,2560.493164,-3229.682373,-13.851284,
1700600413546146304.000000,0.000000,0.958046,2560.479004,-3229.680176,-13.802298,
1700600413578145280.000000,0.000000,0.955999,2560.464111,-3229.678955,-13.739845,
1700600413611109376.000000,0.000000,0.954795,2560.450195,-3229.676758,-13.673888,
1700600413645093888.000000,0.000000,0.951883,2560.442871,-3229.675049,-13.625993,
1700600413680163072.000000,0.000000,0.948526,2560.436279,-3229.672607,-13.560309,
1700600413712096512.000000,0.000000,0.946446,2560.433350,-3229.669922,-13.495955,
1700600413745531904.000000,0.000000,0.941932,2560.434082,-3229.668701,-13.428915,
1700600413780179968.000000,0.000000,0.937199,2560.438721,-3229.667480,-13.361837,
1700600413812082944.000000,0.000000,0.935473,2560.444580,-3229.666992,-13.312824,
1700600413846046208.000000,0.000000,0.931374,2560.455811,-3229.667725,-13.245105,
1700600413878083072.000000,0.000000,0.928112,2560.465820,-3229.669434,-13.196783,
1700600413913038336.000000,0.000000,0.926987,2560.481934,-3229.672363,-13.128383,
1700600413946061568.000000,0.000000,0.925889,2560.499512,-3229.676514,-13.062075,
1700600413978111488.000000,0.000000,0.926728,2560.516846,-3229.682129,-12.992676,
1700600414013059328.000000,0.000000,0.928175,2560.531006,-3229.687988,-12.939226,
1700600414046221568.000000,0.000000,0.931733,2560.548828,-3229.696533,-12.871089,
1700600414079070208.000000,0.000000,0.935977,2560.567383,-3229.708252,-12.799960,
1700600414111992320.000000,0.000000,0.938878,2560.581299,-3229.717773,-12.748503,
1700600414146039296.000000,0.000000,0.945233,2560.600586,-3229.732422,-12.675834,
1700600414179093760.000000,0.000000,0.951084,2560.617188,-3229.747803,-12.605431,
1700600414211032832.000000,0.000000,0.953708,2560.629883,-3229.760986,-12.548832,
1700600414246318336.000000,0.000000,0.959304,2560.645264,-3229.779053,-12.476696,
1700600414277986816.000000,0.000000,0.965231,2560.660645,-3229.798340,-12.400908,
1700600414313007104.000000,0.000000,0.967747,2560.674072,-3229.816162,-12.327330,
1700600414346007808.000000,0.000000,0.973183,2560.684570,-3229.829834,-12.268395,
1700600414379005184.000000,0.000000,0.977661,2560.696289,-3229.846191,-12.190521,
1700600414412962048.000000,0.000000,0.980139,2560.706299,-3229.861328,-12.115057,
1700600414446315520.000000,0.000000,0.984628,2560.713379,-3229.871826,-12.055407,
1700600414478980608.000000,0.000000,0.988395,2560.720215,-3229.881836,-11.980824,
1700600414511933440.000000,0.000000,0.990235,2560.726562,-3229.890381,-11.902943,
1700600414545908480.000000,0.000000,0.993425,2560.729492,-3229.894531,-11.828890,
1700600414578966528.000000,0.000000,0.997101,2560.730469,-3229.894775,-11.770757,
1700600414612947456.000000,0.000000,0.998703,2560.729004,-3229.892578,-11.698000,
1700600414645440256.000000,0.000000,1.001923,2560.725830,-3229.886719,-11.623007,
1700600414679944192.000000,0.000000,1.004653,2560.720215,-3229.878662,-11.551936,
1700600414712920064.000000,0.000000,1.005199,2560.713867,-3229.870605,-11.497512,
1700600414745341184.000000,0.000000,1.004146,2560.703613,-3229.859131,-11.429752,
1700600414779977472.000000,0.000000,0.999954,2560.691162,-3229.845947,-11.361073,
1700600414811925760.000000,0.000000,0.996651,2560.680664,-3229.835693,-11.312649,
1700600414846852352.000000,0.000000,0.986547,2560.664551,-3229.821045,-11.247323,
1700600414878888192.000000,0.000000,0.973988,2560.647461,-3229.807617,-11.182091,
1700600414911903232.000000,0.000000,0.967423,2560.634766,-3229.796875,-11.136305,
1700600414945185024.000000,0.000000,0.958676,2560.617676,-3229.782227,-11.074573,
1700600414978968832.000000,0.000000,0.954873,2560.602051,-3229.770508,-11.014681,
1700600415010884352.000000,0.000000,0.954743,2560.591064,-3229.760986,-10.969326,
1700600415045285632.000000,0.000000,0.958143,2560.578369,-3229.749512,-10.914040,
1700600415079821568.000000,0.000000,0.964944,2560.568604,-3229.738281,-10.857148,
1700600415112851712.000000,0.000000,0.968672,2560.561523,-3229.727539,-10.807121,
1700600415145338112.000000,0.000000,0.977696,2560.557373,-3229.718018,-10.769786,
1700600415180886272.000000,0.000000,0.987255,2560.553955,-3229.707031,-10.720504,
1700600415211862016.000000,0.000000,0.991355,2560.552979,-3229.696289,-10.677206,
1700600415245918208.000000,0.000000,1.000356,2560.552734,-3229.685791,-10.633240,
1700600415278793472.000000,0.000000,1.008209,2560.552979,-3229.679688,-10.603016,
1700600415312779008.000000,0.000000,1.012048,2560.554932,-3229.670166,-10.563818,
1700600415345156608.000000,0.000000,1.016854,2560.557129,-3229.663330,-10.537827,
1700600415377831936.000000,0.000000,1.020884,2560.558350,-3229.654053,-10.499782,
1700600415414154752.000000,0.000000,1.022808,2560.560303,-3229.645508,-10.466811,
1700600415446094336.000000,0.000000,1.025203,2560.562988,-3229.637451,-10.435519,
1700600415479813376.000000,0.000000,1.026567,2560.564209,-3229.630127,-10.404696,
1700600415512766464.000000,0.000000,1.026883,2560.565186,-3229.625732,-10.384696,
1700600415545207552.000000,0.000000,1.027406,2560.566895,-3229.619629,-10.359995,
1700600415578871552.000000,0.000000,1.027637,2560.566895,-3229.614990,-10.335778,
1700600415612773376.000000,0.000000,1.027737,2560.567627,-3229.611572,-10.319677,
1700600415645055488.000000,0.000000,1.027708,2560.567627,-3229.607666,-10.300461,
1700600415677743104.000000,0.000000,1.027755,2560.567627,-3229.603760,-10.282108,
1700600415712702208.000000,0.000000,1.027815,2560.567627,-3229.601562,-10.272330,
1700600415745134848.000000,0.000000,1.028735,2560.567139,-3229.598633,-10.261227,
1700600415779806208.000000,0.000000,1.029750,2560.565430,-3229.596436,-10.250114,
1700600415812709120.000000,0.000000,1.030338,2560.564453,-3229.595215,-10.244370,
1700600415845321216.000000,0.000000,1.031089,2560.563965,-3229.594482,-10.242394,
1700600415879752448.000000,0.000000,1.032035,2560.562744,-3229.592529,-10.236518,
1700600415912688896.000000,0.000000,1.032749,2560.561768,-3229.590576,-10.234875,
1700600415945722112.000000,0.000000,1.034241,2560.561523,-3229.589111,-10.233585,
1700600415979719168.000000,0.000000,1.036217,2560.560303,-3229.586670,-10.231940,
