1700600478805353472.000000,0.000000,0.824692,2556.585693,-3256.261719,-4.533721,
1700600478841358848.000000,0.000000,0.824519,2556.594482,-3256.272461,-4.538545,
1700600478877359104.000000,0.000000,0.824393,2556.603760,-3256.283691,-4.543464,
1700600478904358912.000000,0.000000,0.824308,2556.611572,-3256.292236,-4.547900,
1700600478940363520.000000,0.000000,0.824139,2556.621094,-3256.303223,-4.553863,
1700600478976363520.000000,0.000000,0.823980,2556.631592,-3256.315430,-4.560554,
1700600479012363520.000000,0.000000,0.823700,2556.641357,-3256.326416,-4.567767,
1700600479039367680.000000,0.000000,0.823510,2556.649414,-3256.334961,-4.574003,
1700600479074367744.000000,0.000000,0.823263,2556.659424,-3256.345703,-4.581910,
1700600479111367680.000000,0.000000,0.823101,2556.670654,-3256.356934,-4.591055,
1700600479138374656.000000,0.000000,0.822725,2556.678467,-3256.364990,-4.597520,
1700600479173374464.000000,0.000000,0.822610,2556.688965,-3256.376221,-4.607030,
1700600479209374720.000000,0.000000,0.822294,2556.698975,-3256.386475,-4.616067,
1700600479245380096.000000,0.000000,0.821966,2556.709717,-3256.396729,-4.625378,
1700600479272379904.000000,0.000000,0.821476,2556.717773,-3256.404053,-4.631815,
1700600479308379904.000000,0.000000,0.821224,2556.729004,-3256.414307,-4.640786,
1700600479344385280.000000,0.000000,0.820744,2556.739990,-3256.424805,-4.649337,
1700600479380385280.000000,0.000000,0.820240,2556.750732,-3256.436523,-4.657001,
1700600479407385344.000000,0.000000,0.819943,2556.759277,-3256.445801,-4.662781,
1700600479443389440.000000,0.000000,0.819403,2556.770020,-3256.458008,-4.669976,
1700600479470389504.000000,0.000000,0.819077,2556.778564,-3256.467529,-4.675776,
1700600479506389504.000000,0.000000,0.818525,2556.789307,-3256.479248,-4.682409,
1700600479542395904.000000,0.000000,0.817812,2556.800537,-3256.492920,-4.689149,
1700600479578395904.000000,0.000000,0.817518,2556.811523,-3256.507080,-4.695202,
1700600479605395968.000000,0.000000,0.816886,2556.819580,-3256.517334,-4.699196,
1700600479641402368.000000,0.000000,0.816179,2556.829346,-3256.531738,-4.704471,
1700600479677402624.000000,0.000000,0.815527,2556.837158,-3256.545410,-4.709302,
1700600479713402368.000000,0.000000,0.815154,2556.846191,-3256.561035,-4.713722,
1700600479740407808.000000,0.000000,0.814368,2556.852539,-3256.572754,-4.716393,
1700600479776407808.000000,0.000000,0.814070,2556.861328,-3256.588867,-4.720144,
1700600479812407808.000000,0.000000,0.813229,2556.870605,-3256.605225,-4.723206,
1700600479839412736.000000,0.000000,0.812577,2556.877197,-3256.616455,-4.725054,
1700600479875412736.000000,0.000000,0.811828,2556.886475,-3256.632812,-4.728109,
1700600479911412736.000000,0.000000,0.811516,2556.895264,-3256.648438,-4.730545,
1700600479938418176.000000,0.000000,0.810730,2556.901855,-3256.660889,-4.732079,
1700600479974418176.000000,0.000000,0.810398,2556.910156,-3256.676514,-4.734192,
1700600480009418240.000000,0.000000,0.809784,2556.919189,-3256.692871,-4.735156,
1700600480046423296.000000,0.000000,0.809150,2556.927490,-3256.708496,-4.735876,
1700600480072423168.000000,0.000000,0.808524,2556.933594,-3256.720947,-4.736387,
1700600480108423168.000000,0.000000,0.808254,2556.941406,-3256.736572,-4.736405,
1700600480144428544.000000,0.000000,0.807710,2556.949219,-3256.753418,-4.736031,
1700600480180428544.000000,0.000000,0.807159,2556.955811,-3256.770508,-4.735260,
1700600480207428608.000000,0.000000,0.806909,2556.960449,-3256.783203,-4.734338,
1700600480243432704.000000,0.000000,0.806488,2556.966309,-3256.799561,-4.733203,
1700600480279432704.000000,0.000000,0.806151,2556.972656,-3256.814941,-4.732306,
1700600480306432768.000000,0.000000,0.805994,2556.977295,-3256.825684,-4.731587,
1700600480342437632.000000,0.000000,0.805639,2556.984375,-3256.840088,-4.729965,
1700600480378437632.000000,0.000000,0.805428,2556.990967,-3256.855225,-4.728281,
1700600480405437440.000000,0.000000,0.805259,2556.996094,-3256.864990,-4.726823,
1700600480441442304.000000,0.000000,0.805136,2557.002930,-3256.877686,-4.724339,
1700600480477442560.000000,0.000000,0.805007,2557.009521,-3256.890381,-4.721876,
1700600480504442368.000000,0.000000,0.804957,2557.015137,-3256.900391,-4.719753,
1700600480540448000.000000,0.000000,0.804967,2557.021729,-3256.913086,-4.716780,
1700600480576448000.000000,0.000000,0.804974,2557.028320,-3256.925049,-4.713578,
1700600480612448000.000000,0.000000,0.804968,2557.035400,-3256.936279,-4.709600,
1700600480639454208.000000,0.000000,0.805014,2557.040283,-3256.944336,-4.706465,
1700600480675454208.000000,0.000000,0.805105,2557.046387,-3256.955566,-4.702190,
1700600480711454208.000000,0.000000,0.805225,2557.053223,-3256.966309,-4.697361,
1700600480738459136.000000,0.000000,0.805343,2557.058350,-3256.974854,-4.693717,
1700600480774459136.000000,0.000000,0.805544,2557.064209,-3256.985840,-4.688948,
1700600480810459136.000000,0.000000,0.805686,2557.071289,-3256.996826,-4.683115,
1700600480846463744.000000,0.000000,0.805928,2557.077881,-3257.007568,-4.677084,
1700600480873463808.000000,0.000000,0.805988,2557.082520,-3257.015869,-4.672217,
1700600480909463552.000000,0.000000,0.806300,2557.089600,-3257.026855,-4.665351,
1700600480945468416.000000,0.000000,0.806548,2557.096191,-3257.037109,-4.658429,
1700600480971468544.000000,0.000000,0.806833,2557.100830,-3257.045410,-4.652842,
1700600481008468480.000000,0.000000,0.806931,2557.106689,-3257.056152,-4.645292,
1700600481044476416.000000,0.000000,0.807228,2557.112549,-3257.067383,-4.636954,
1700600481070476544.000000,0.000000,0.807362,2557.116211,-3257.074951,-4.630706,
1700600481106476544.000000,0.000000,0.807608,2557.120850,-3257.085205,-4.621986,
1700600481143482368.000000,0.000000,0.807763,2557.124512,-3257.095215,-4.613034,
1700600481178482432.000000,0.000000,0.807916,2557.128662,-3257.107178,-4.604286,
1700600481205482496.000000,0.000000,0.808045,2557.131592,-3257.116455,-4.598045,
1700600481241488384.000000,0.000000,0.808098,2557.135742,-3257.129639,-4.589562,
1700600481277488128.000000,0.000000,0.808148,2557.140381,-3257.142334,-4.581441,
1700600481304488192.000000,0.000000,0.808173,2557.144043,-3257.151123,-4.575740,
1700600481340493312.000000,0.000000,0.808154,2557.148682,-3257.165283,-4.568369,
1700600481376493312.000000,0.000000,0.808141,2557.153809,-3257.178955,-4.561712,
1700600481412493312.000000,0.000000,0.808019,2557.158936,-3257.193359,-4.555327,
1700600481439499776.000000,0.000000,0.807878,2557.162354,-3257.203613,-4.550979,
1700600481475499776.000000,0.000000,0.807644,2557.166504,-3257.218506,-4.545364,
1700600481511499776.000000,0.000000,0.807534,2557.170410,-3257.234131,-4.540917,
1700600481538504960.000000,0.000000,0.807274,2557.174072,-3257.246582,-4.537704,
1700600481574504960.000000,0.000000,0.806997,2557.177979,-3257.262939,-4.533628,
1700600481610504960.000000,0.000000,0.806813,2557.183105,-3257.279297,-4.530277,
1700600481637512192.000000,0.000000,0.806532,2557.186523,-3257.291016,-4.528159,
1700600481673511936.000000,0.000000,0.806218,2557.190674,-3257.307373,-4.525623,
1700600481709512192.000000,0.000000,0.805986,2557.195557,-3257.323730,-4.524178,
1700600481745517568.000000,0.000000,0.805613,2557.199951,-3257.339844,-4.523263,
1700600481772517376.000000,0.000000,0.805257,2557.203125,-3257.352295,-4.522916,
1700600481808517376.000000,0.000000,0.805055,2557.207275,-3257.367920,-4.523332,
1700600481844522240.000000,0.000000,0.804686,2557.212158,-3257.384521,-4.524616,
1700600481871522304.000000,0.000000,0.804310,2557.215088,-3257.396973,-4.525417,
1700600481907522304.000000,0.000000,0.804143,2557.219238,-3257.413818,-4.527515,
1700600481943526912.000000,0.000000,0.803797,2557.223389,-3257.429688,-4.530010,
1700600481979526912.000000,0.000000,0.803471,2557.227539,-3257.447021,-4.533191,
1700600482006526976.000000,0.000000,0.803260,2557.230713,-3257.459961,-4.536486,
1700600482042532096.000000,0.000000,0.802981,2557.234375,-3257.476318,-4.541229,
1700600482077532160.000000,0.000000,0.802626,2557.238037,-3257.493408,-4.546612,
1700600482114532096.000000,0.000000,0.802506,2557.241943,-3257.509766,-4.552584,
1700600482141538304.000000,0.000000,0.802198,2557.245117,-3257.521484,-4.557962,
1700600482176538112.000000,0.000000,0.802049,2557.248535,-3257.536133,-4.564895,
1700600482203538176.000000,0.000000,0.801756,2557.251953,-3257.547363,-4.571144,
1700600482239543296.000000,0.000000,0.801484,2557.256104,-3257.562744,-4.579906,
1700600482275543296.000000,0.000000,0.801199,2557.259033,-3257.577393,-4.588440,
1700600482311543296.000000,0.000000,0.801049,2557.263184,-3257.592529,-4.597984,
1700600482338547712.000000,0.000000,0.800861,2557.266113,-3257.603516,-4.604942,
1700600482374547712.000000,0.000000,0.800606,2557.270752,-3257.618652,-4.615000,
1700600482410547712.000000,0.000000,0.800469,2557.275146,-3257.633301,-4.624794,
1700600482446552320.000000,0.000000,0.800190,2557.280273,-3257.648438,-4.634901,
1700600482473552384.000000,0.000000,0.800026,2557.283936,-3257.659424,-4.642152,
1700600482509552128.000000,0.000000,0.799736,2557.289307,-3257.673828,-4.652396,
1700600482545558528.000000,0.000000,0.799496,2557.294678,-3257.686523,-4.661941,
1700600482572558592.000000,0.000000,0.799354,2557.297852,-3257.696533,-4.669659,
1700600482608558592.000000,0.000000,0.799059,2557.301758,-3257.709229,-4.679166,
1700600482644564992.000000,0.000000,0.798838,2557.306396,-3257.722412,-4.689041,
1700600482671565056.000000,0.000000,0.798594,2557.309326,-3257.731934,-4.696295,
1700600482707565056.000000,0.000000,0.798480,2557.313477,-3257.745117,-4.706168,
1700600482743570432.000000,0.000000,0.798171,2557.317627,-3257.758545,-4.715709,
1700600482779570432.000000,0.000000,0.797979,2557.321533,-3257.771729,-4.725128,
1700600482806570496.000000,0.000000,0.797828,2557.324707,-3257.781494,-4.731678,
1700600482842574848.000000,0.000000,0.797602,2557.328613,-3257.794189,-4.739377,
1700600482878574848.000000,0.000000,0.797439,2557.333008,-3257.806152,-4.748189,
1700600482905574912.000000,0.000000,0.797194,2557.336670,-3257.814209,-4.754022,
1700600482941580288.000000,0.000000,0.796917,2557.341797,-3257.825439,-4.761112,
1700600482977580032.000000,0.000000,0.796634,2557.346924,-3257.836670,-4.768707,
1700600483004580096.000000,0.000000,0.796534,2557.350586,-3257.844727,-4.773816,
1700600483040587008.000000,0.000000,0.796206,2557.355713,-3257.855957,-4.780580,
1700600483075587072.000000,0.000000,0.795915,2557.361084,-3257.866699,-4.787405,
1700600483111587072.000000,0.000000,0.795654,2557.367188,-3257.877930,-4.793519,
1700600483139591168.000000,0.000000,0.795398,2557.371582,-3257.885986,-4.797721,
1700600483174591232.000000,0.000000,0.795011,2557.377686,-3257.897217,-4.803246,
1700600483210591232.000000,0.000000,0.794766,2557.383545,-3257.907959,-4.808208,
1700600483246594560.000000,0.000000,0.794390,2557.389648,-3257.919189,-4.812441,
1700600483273594368.000000,0.000000,0.793909,2557.394043,-3257.928223,-4.815258,
1700600483309594624.000000,0.000000,0.793655,2557.400146,-3257.941162,-4.819160,
1700600483345598976.000000,0.000000,0.793114,2557.406738,-3257.954346,-4.822890,
1700600483372599040.000000,0.000000,0.792621,2557.411865,-3257.963867,-4.825615,
1700600483408599040.000000,0.000000,0.792348,2557.418701,-3257.976807,-4.829175,
1700600483444604928.000000,0.000000,0.791842,2557.424561,-3257.988525,-4.832548,
1700600483471604992.000000,0.000000,0.791270,2557.429199,-3257.997803,-4.834888,
1700600483507604992.000000,0.000000,0.791034,2557.435791,-3258.009521,-4.837669,
1700600483543609856.000000,0.000000,0.790496,2557.442627,-3258.023438,-4.839935,
1700600483570609920.000000,0.000000,0.790169,2557.447021,-3258.034424,-4.841219,
1700600483606609920.000000,0.000000,0.789592,2557.454102,-3258.049561,-4.842385,
1700600483647615744.000000,0.000000,0.789010,2557.461670,-3258.064209,-4.842568,
1700600483678615808.000000,0.000000,0.788796,2557.468506,-3258.077881,-4.842048,
1700600483705615872.000000,0.000000,0.788270,2557.473633,-3258.088135,-4.841459,
1700600483741621760.000000,0.000000,0.787804,2557.482666,-3258.102539,-4.839682,
1700600483777621504.000000,0.000000,0.787259,2557.491699,-3258.116943,-4.837053,
1700600483804621568.000000,0.000000,0.787042,2557.498291,-3258.127197,-4.834639,
1700600483840626176.000000,0.000000,0.786620,2557.507324,-3258.141602,-4.830519,
1700600483876626176.000000,0.000000,0.786141,2557.515381,-3258.155762,-4.825626,
1700600483903626240.000000,0.000000,0.785942,2557.521484,-3258.167969,-4.821388,
1700600483939629568.000000,0.000000,0.785527,2557.529541,-3258.183594,-4.815172,
1700600483975629568.000000,0.000000,0.785152,2557.538574,-3258.199707,-4.808033,
1700600484011629568.000000,0.000000,0.784916,2557.547363,-3258.215332,-4.799911,
1700600484038635776.000000,0.000000,0.784644,2557.554199,-3258.227539,-4.793272,
1700600484073635840.000000,0.000000,0.784498,2557.563232,-3258.242432,-4.783745,
1700600484109635584.000000,0.000000,0.784165,2557.572021,-3258.256104,-4.773161,
1700600484145640960.000000,0.000000,0.783954,2557.581055,-3258.270508,-4.761682,
1700600484172641024.000000,0.000000,0.783766,2557.587646,-3258.280762,-4.752614,
1700600484208641024.000000,0.000000,0.783659,2557.596680,-3258.295166,-4.739532,
1700600484244646912.000000,0.000000,0.783439,2557.605469,-3258.308838,-4.726150,
1700600484280646912.000000,0.000000,0.783344,2557.614502,-3258.323242,-4.711159,
1700600484307646976.000000,0.000000,0.783230,2557.620361,-3258.333496,-4.699768,
1700600484343652864.000000,0.000000,0.783162,2557.627686,-3258.347656,-4.683387,
1700600484379652864.000000,0.000000,0.783077,2557.635010,-3258.361816,-4.666770,
1700600484406652928.000000,0.000000,0.783071,2557.640137,-3258.372070,-4.654482,
1700600484442659840.000000,0.000000,0.783079,2557.647217,-3258.386230,-4.637111,
1700600484478659840.000000,0.000000,0.783044,2557.653320,-3258.399902,-4.620258,
1700600484505659904.000000,0.000000,0.783152,2557.658936,-3258.410645,-4.606790,
1700600484541665792.000000,0.000000,0.783184,2557.665771,-3258.424072,-4.589033,
1700600484577666048.000000,0.000000,0.783320,2557.673096,-3258.437256,-4.570631,
1700600484613665792.000000,0.000000,0.783360,2557.680420,-3258.450439,-4.551819,
1700600484640670976.000000,0.000000,0.783605,2557.685547,-3258.459717,-4.538111,
1700600484676670976.000000,0.000000,0.783781,2557.692871,-3258.471191,-4.519414,
1700600484703671040.000000,0.000000,0.783884,2557.697998,-3258.479248,-4.505890,
1700600484739673600.000000,0.000000,0.784159,2557.707275,-3258.490479,-4.487506,
1700600484775673600.000000,0.000000,0.784384,2557.717041,-3258.501221,-4.469633,
1700600484811673600.000000,0.000000,0.784520,2557.726562,-3258.512695,-4.451391,
1700600484847679488.000000,0.000000,0.784869,2557.735352,-3258.523438,-4.434366,
1700600484874679552.000000,0.000000,0.785172,2557.742188,-3258.532715,-4.420931,
1700600484910679552.000000,0.000000,0.785337,2557.750977,-3258.544189,-4.404879,
1700600484946685440.000000,0.000000,0.785780,2557.760010,-3258.555908,-4.389008,
1700600484973685248.000000,0.000000,0.786154,2557.766602,-3258.563965,-4.377443,
1700600485009685504.000000,0.000000,0.786295,2557.775635,-3258.575195,-4.362939,
1700600485045692416.000000,0.000000,0.786678,2557.783936,-3258.585938,-4.349957,
1700600485072692224.000000,0.000000,0.786837,2557.791016,-3258.594482,-4.340048,
1700600485107692288.000000,0.000000,0.787303,2557.799805,-3258.605713,-4.328745,
1700600485144697856.000000,0.000000,0.787553,2557.808838,-3258.617920,-4.318354,
1700600485179697920.000000,0.000000,0.787918,2557.817139,-3258.630127,-4.308220,
1700600485206697984.000000,0.000000,0.788047,2557.822998,-3258.638672,-4.301830,
1700600485242703872.000000,0.000000,0.788377,2557.831787,-3258.650635,-4.294346,
1700600485278703872.000000,0.000000,0.788579,2557.840820,-3258.661377,-4.287075,
1700600485305703936.000000,0.000000,0.788725,2557.849121,-3258.669922,-4.282955,
1700600485341709312.000000,0.000000,0.788950,2557.859619,-3258.680908,-4.278510,
1700600485377709568.000000,0.000000,0.789003,2557.869629,-3258.693115,-4.274184,
1700600485404709376.000000,0.000000,0.789159,2557.876953,-3258.701904,-4.271909,
1700600485440715008.000000,0.000000,0.789200,2557.886963,-3258.713867,-4.269684,
1700600485476715008.000000,0.000000,0.789304,2557.896973,-3258.725098,-4.267485,
1700600485512715008.000000,0.000000,0.789255,2557.906738,-3258.735840,-4.266551,
1700600485539720704.000000,0.000000,0.789216,2557.914307,-3258.744629,-4.266249,
1700600485575720704.000000,0.000000,0.789184,2557.924072,-3258.755859,-4.264818,
1700600485611720704.000000,0.000000,0.789079,2557.934082,-3258.767822,-4.264930,
1700600485647726848.000000,0.000000,0.788901,2557.942383,-3258.778809,-4.264950,
1700600485674726912.000000,0.000000,0.788726,2557.949219,-3258.787354,-4.265367,
1700600485710726912.000000,0.000000,0.788560,2557.957520,-3258.798584,-4.266848,
1700600485746732032.000000,0.000000,0.788186,2557.965332,-3258.809326,-4.268536,
1700600485773731840.000000,0.000000,0.787831,2557.971680,-3258.817871,-4.270257,
1700600485809732096.000000,0.000000,0.787601,2557.979492,-3258.829346,-4.272994,
1700600485845736960.000000,0.000000,0.787199,2557.988037,-3258.841064,-4.275986,
1700600485872737024.000000,0.000000,0.786581,2557.994385,-3258.849121,-4.277817,
1700600485908737024.000000,0.000000,0.786320,2558.003662,-3258.860352,-4.281383,
1700600485944742400.000000,0.000000,0.785740,2558.012695,-3258.871338,-4.284762,
1700600485971742464.000000,0.000000,0.785365,2558.019775,-3258.879883,-4.287541,
1700600486007742464.000000,0.000000,0.784780,2558.028564,-3258.891357,-4.291612,
1700600486043747328.000000,0.000000,0.784153,2558.037842,-3258.903564,-4.296298,
1700600486079747328.000000,0.000000,0.783435,2558.046631,-3258.915283,-4.300891,
1700600486105747456.000000,0.000000,0.782990,2558.053711,-3258.924561,-4.305357,
1700600486142753280.000000,0.000000,0.782323,2558.062500,-3258.936035,-4.310912,
1700600486177753088.000000,0.000000,0.781364,2558.071777,-3258.947754,-4.317130,
1700600486204753152.000000,0.000000,0.781051,2558.078369,-3258.956543,-4.322237,
1700600486240759040.000000,0.000000,0.780241,2558.087646,-3258.968994,-4.329710,
1700600486276759040.000000,0.000000,0.779429,2558.096924,-3258.981445,-4.337784,
1700600486303759104.000000,0.000000,0.779122,2558.103516,-3258.990234,-4.343828,
1700600486339764480.000000,0.000000,0.778285,2558.112793,-3259.002441,-4.352575,
1700600486375764480.000000,0.000000,0.777941,2558.122314,-3259.014160,-4.361018,
1700600486411764480.000000,0.000000,0.777107,2558.133301,-3259.026367,-4.370352,
1700600486438768640.000000,0.000000,0.776463,2558.141357,-3259.035400,-4.377297,
1700600486474768640.000000,0.000000,0.775759,2558.152344,-3259.048584,-4.386730,
1700600486510768640.000000,0.000000,0.775396,2558.163330,-3259.061768,-4.396534,
1700600486546774272.000000,0.000000,0.774820,2558.174072,-3259.074463,-4.406172,
1700600486573774336.000000,0.000000,0.774192,2558.182373,-3259.084473,-4.413586,
1700600486609774080.000000,0.000000,0.773973,2558.193115,-3259.097168,-4.423604,
1700600486645779456.000000,0.000000,0.773435,2558.204346,-3259.110352,-4.433897,
1700600486672779264.000000,0.000000,0.773025,2558.212402,-3259.119141,-4.441130,
1700600486708779264.000000,0.000000,0.772776,2558.223633,-3259.131348,-4.451563,
1700600486744784640.000000,0.000000,0.772435,2558.234375,-3259.143555,-4.461618,
1700600486780784640.000000,0.000000,0.772054,2558.245605,-3259.156738,-4.472006,
1700600486807784704.000000,0.000000,0.771905,2558.253662,-3259.165771,-4.479805,
1700600486843788800.000000,0.000000,0.771699,2558.264893,-3259.178223,-4.490661,
1700600486870788864.000000,0.000000,0.771556,2558.273438,-3259.187744,-4.498833,
1700600486906788864.000000,0.000000,0.771423,2558.284180,-3259.199463,-4.509130,
1700600486942793984.000000,0.000000,0.771267,2558.295410,-3259.211914,-4.519412,
1700600486978793984.000000,0.000000,0.771198,2558.306152,-3259.224365,-4.528643,
1700600487005793792.000000,0.000000,0.771123,2558.314697,-3259.233643,-4.535738,
1700600487041800192.000000,0.000000,0.771103,2558.325684,-3259.245361,-4.544638,
1700600487076800000.000000,0.000000,0.771065,2558.337891,-3259.257568,-4.553638,
1700600487104800000.000000,0.000000,0.770934,2558.346924,-3259.266602,-4.560139,
1700600487140804864.000000,0.000000,0.770939,2558.358643,-3259.278809,-4.569023,
1700600487175804928.000000,0.000000,0.770877,2558.369385,-3259.290527,-4.577423,
1700600487211804928.000000,0.000000,0.770886,2558.380615,-3259.302734,-4.585675,
1700600487239809536.000000,0.000000,0.770784,2558.388672,-3259.311768,-4.591471,
1700600487274809600.000000,0.000000,0.770743,2558.399902,-3259.325195,-4.599167,
1700600487310809600.000000,0.000000,0.770641,2558.411133,-3259.338623,-4.606487,
1700600487346814464.000000,0.000000,0.770623,2558.421631,-3259.353271,-4.613536,
1700600487373814272.000000,0.000000,0.770492,2558.429443,-3259.364746,-4.618853,
1700600487409814528.000000,0.000000,0.770441,2558.439209,-3259.379395,-4.624744,
1700600487445818880.000000,0.000000,0.770307,2558.449707,-3259.394287,-4.630313,
1700600487472818944.000000,0.000000,0.770219,2558.457764,-3259.405273,-4.634138,
1700600487508818944.000000,0.000000,0.770009,2558.468506,-3259.420410,-4.638794,
1700600487544824320.000000,0.000000,0.769731,2558.477295,-3259.434326,-4.642810,
1700600487580824320.000000,0.000000,0.769463,2558.486572,-3259.448486,-4.646366,
1700600487607824384.000000,0.000000,0.769344,2558.492920,-3259.459229,-4.648584,
1700600487643829760.000000,0.000000,0.769037,2558.501709,-3259.472900,-4.650869,
1700600487670829824.000000,0.000000,0.768848,2558.508789,-3259.483643,-4.652034,
1700600487706829824.000000,0.000000,0.768473,2558.517578,-3259.497314,-4.652935,
1700600487742836480.000000,0.000000,0.768119,2558.526855,-3259.511475,-4.652997,
1700600487778836480.000000,0.000000,0.767713,2558.536621,-3259.525146,-4.652702,
1700600487805836288.000000,0.000000,0.767560,2558.543701,-3259.536133,-4.652107,
1700600487841842688.000000,0.000000,0.767076,2558.552734,-3259.549805,-4.650857,
1700600487877842432.000000,0.000000,0.766867,2558.561768,-3259.564209,-4.649276,
1700600487904842496.000000,0.000000,0.766427,2558.568359,-3259.574463,-4.647914,
1700600487940848640.000000,0.000000,0.765972,2558.577393,-3259.590088,-4.645827,
1700600487976848640.000000,0.000000,0.765466,2558.586426,-3259.606201,-4.643676,
1700600488003848704.000000,0.000000,0.765224,2558.593018,-3259.617920,-4.642215,
1700600488039853824.000000,0.000000,0.764761,2558.602051,-3259.634033,-4.640082,
1700600488075853824.000000,0.000000,0.764232,2558.610840,-3259.649658,-4.638351,
1700600488110853888.000000,0.000000,0.763976,2558.619873,-3259.665039,-4.636537,
1700600488147858944.000000,0.000000,0.763423,2558.628662,-3259.681152,-4.634896,
1700600488173858816.000000,0.000000,0.762895,2558.634521,-3259.692871,-4.634106,
1700600488209859072.000000,0.000000,0.762574,2558.642578,-3259.709229,-4.632916,
1700600488237865472.000000,0.000000,0.762050,2558.648438,-3259.720703,-4.632103,
1700600488272865280.000000,0.000000,0.761526,2558.656250,-3259.735596,-4.631010,
1700600488308865280.000000,0.000000,0.761219,2558.664307,-3259.750977,-4.629982,
1700600488344871680.000000,0.000000,0.760688,2558.672119,-3259.766357,-4.629115,
1700600488380871680.000000,0.000000,0.760191,2558.680176,-3259.783203,-4.628360,
1700600488407871744.000000,0.000000,0.759950,2558.686279,-3259.796387,-4.627933,
1700600488443874560.000000,0.000000,0.759520,2558.694092,-3259.813965,-4.627149,
1700600488479874560.000000,0.000000,0.759053,2558.702393,-3259.832031,-4.626198,
1700600488506874624.000000,0.000000,0.758831,2558.708252,-3259.844727,-4.625674,
1700600488542879232.000000,0.000000,0.758455,2558.716064,-3259.860596,-4.625237,
1700600488578879232.000000,0.000000,0.758321,2558.722900,-3259.876221,-4.625143,
1700600488605879296.000000,0.000000,0.757921,2558.728516,-3259.888672,-4.625383,
1700600488641883648.000000,0.000000,0.757575,2558.735352,-3259.904297,-4.625567,
1700600488677883392.000000,0.000000,0.757249,2558.744141,-3259.920654,-4.625742,
1700600488704883456.000000,0.000000,0.757107,2558.750977,-3259.933105,-4.626153,
1700600488740888064.000000,0.000000,0.756842,2558.760254,-3259.948730,-4.627046,
1700600488776888064.000000,0.000000,0.756743,2558.770020,-3259.965088,-4.628289,
1700600488803888128.000000,0.000000,0.756505,2558.776855,-3259.976807,-4.629548,
1700600488839892992.000000,0.000000,0.756312,2558.785889,-3259.992920,-4.631861,
1700600488875892992.000000,0.000000,0.756093,2558.794678,-3260.008545,-4.633975,
1700600488911892992.000000,0.000000,0.756024,2558.803711,-3260.023193,-4.637149,
1700600488947899904.000000,0.000000,0.755910,2558.812744,-3260.037598,-4.640283,
1700600488974899968.000000,0.000000,0.755781,2558.819336,-3260.047852,-4.642097,
1700600489010899968.000000,0.000000,0.755675,2558.828369,-3260.062012,-4.645552,
1700600489046905856.000000,0.000000,0.755451,2558.837402,-3260.075684,-4.648818,
1700600489073905664.000000,0.000000,0.755369,2558.844238,-3260.086426,-4.651618,
1700600489108905728.000000,0.000000,0.755325,2558.853027,-3260.100098,-4.655552,
1700600489144910592.000000,0.000000,0.755175,2558.862061,-3260.114502,-4.660051,
1700600489172910592.000000,0.000000,0.755012,2558.867920,-3260.124756,-4.663259,
1700600489207910656.000000,0.000000,0.754927,2558.875244,-3260.138916,-4.668292,
1700600489243915264.000000,0.000000,0.754744,2558.882568,-3260.151367,-4.673023,
1700600489279915264.000000,0.000000,0.754561,2558.890381,-3260.163086,-4.677222,
1700600489306915328.000000,0.000000,0.754438,2558.896729,-3260.172363,-4.680927,
1700600489342919936.000000,0.000000,0.754157,2558.904541,-3260.184082,-4.685477,
1700600489378919936.000000,0.000000,0.754013,2558.912598,-3260.196289,-4.690460,
1700600489405919744.000000,0.000000,0.753824,2558.918457,-3260.205322,-4.694186,
1700600489441924096.000000,0.000000,0.753554,2558.926514,-3260.217529,-4.699403,
1700600489477924352.000000,0.000000,0.753205,2558.934326,-3260.229492,-4.704305,
1700600489504924160.000000,0.000000,0.753013,2558.940430,-3260.238770,-4.708225,
1700600489540928768.000000,0.000000,0.752782,2558.948242,-3260.250488,-4.712954,
1700600489576928768.000000,0.000000,0.752430,2558.956299,-3260.262695,-4.717419,
1700600489612928768.000000,0.000000,0.752284,2558.964111,-3260.274414,-4.721570,
1700600489639933440.000000,0.000000,0.751804,2558.970215,-3260.283691,-4.724697,
1700600489675933440.000000,0.000000,0.751631,2558.978027,-3260.295410,-4.728243,
1700600489711933440.000000,0.000000,0.751329,2558.984131,-3260.307617,-4.731614,
1700600489747938560.000000,0.000000,0.751030,2558.990723,-3260.319824,-4.734840,
1700600489774938624.000000,0.000000,0.750642,2558.995361,-3260.328613,-4.737048,
1700600489810938624.000000,0.000000,0.750461,2559.002441,-3260.340820,-4.739899,
1700600489837945856.000000,0.000000,0.750192,2559.006836,-3260.349609,-4.741573,
1700600489873946112.000000,0.000000,0.750100,2559.013184,-3260.361572,-4.743932,
1700600489909945856.000000,0.000000,0.749961,2559.020020,-3260.372803,-4.745872,
1700600489945950208.000000,0.000000,0.749687,2559.027832,-3260.384277,-4.747526,
1700600489972950016.000000,0.000000,0.749587,2559.033691,-3260.392334,-4.748671,
1700600490008950016.000000,0.000000,0.749543,2559.040771,-3260.401855,-4.749974,
1700600490044955136.000000,0.000000,0.749433,2559.048340,-3260.412354,-4.751431,
1700600490071955200.000000,0.000000,0.749344,2559.054199,-3260.420654,-4.752521,
1700600490106955264.000000,0.000000,0.749193,2559.061279,-3260.432617,-4.754288,
1700600490142959872.000000,0.000000,0.749143,2559.068848,-3260.443848,-4.756413,
