1700598646114848256.000000,0.000000,0.000000,15.285956,-61.436982,
1700598646214865408.000000,0.000000,0.000000,15.285956,-61.436982,
1700598646315874816.000000,0.000000,0.000000,15.285955,-61.436981,
1700598646408860160.000000,0.000000,0.000000,15.285955,-61.436980,
1700598646515867392.000000,0.000000,0.000000,15.285955,-61.436980,
1700598646614871296.000000,0.000000,0.000000,15.285955,-61.436979,
1700598646714879232.000000,0.000000,0.000000,15.285955,-61.436979,
1700598646815878656.000000,0.000000,0.000000,15.285955,-61.436978,
1700598646913888000.000000,0.000000,0.000000,15.285955,-61.436977,
1700598647017895936.000000,0.000000,0.000000,15.285954,-61.436977,
1700598647116890624.000000,0.000000,0.000000,15.285954,-61.436976,
1700598647211895040.000000,0.000000,0.000000,15.285953,-61.436975,
1700598647307898112.000000,0.000000,0.000000,15.285953,-61.436974,
1700598647416903168.000000,0.000000,0.000000,15.285952,-61.436974,
1700598647515907840.000000,0.000000,0.000000,15.285952,-61.436973,
1700598647614912000.000000,0.000000,0.000000,15.285951,-61.436973,
1700598647716917248.000000,0.000000,0.000000,15.285950,-61.436972,
1700598647814929920.000000,0.000000,0.000000,15.285949,-61.436971,
1700598647914931968.000000,0.000000,0.000000,15.285949,-61.436971,
1700598648025934080.000000,0.000000,0.000000,15.285948,-61.436970,
1700598648120934144.000000,0.000000,0.000000,15.285947,-61.436969,
1700598648206945536.000000,0.000000,0.000000,15.285946,-61.436969,
1700598648314943744.000000,0.000000,0.000000,15.285945,-61.436968,
1700598648412948992.000000,0.000000,0.000000,15.285944,-61.436968,
1700598648512962048.000000,0.000000,0.000000,15.285943,-61.436967,
1700598648616293120.000000,0.000000,0.000000,15.285941,-61.436966,
1700598648714967296.000000,0.000000,0.000000,15.285940,-61.436965,
1700598648816973824.000000,0.000000,0.000000,15.285939,-61.436965,
1700598648916041728.000000,0.000000,0.000000,15.285938,-61.436964,
1700598649020070400.000000,0.000000,0.000000,15.285937,-61.436963,
1700598649109979648.000000,0.000000,0.000000,15.285936,-61.436963,
1700598649215982592.000000,0.000000,0.000000,15.285935,-61.436962,
1700598649313987584.000000,0.000000,0.000000,15.285934,-61.436961,
1700598649412991232.000000,0.000000,0.000000,15.285932,-61.436961,
1700598649514996992.000000,0.000000,0.000000,15.285931,-61.436960,
1700598649612000512.000000,0.000000,0.000000,15.285930,-61.436960,
1700598649713001984.000000,0.000000,0.000000,15.285929,-61.436959,
1700598649813008896.000000,0.000000,0.000000,15.285927,-61.436959,
1700598649911013120.000000,0.000000,0.000000,15.285926,-61.436958,
1700598650011017216.000000,0.000000,0.000000,15.285925,-61.436958,
1700598650116047104.000000,0.000000,0.000000,15.285924,-61.436957,
1700598650213027072.000000,0.000000,0.000000,15.285922,-61.436957,
1700598650314030848.000000,0.000000,0.000000,15.285921,-61.436957,
1700598650415036160.000000,0.000000,0.000000,15.285920,-61.436957,
1700598650513037824.000000,0.000000,0.000000,15.285918,-61.436957,
1700598650612044288.000000,0.000000,0.000000,15.285917,-61.436957,
1700598650714048768.000000,0.000000,0.000000,15.285915,-61.436957,
1700598650812052736.000000,0.000000,0.000000,15.285914,-61.436956,
1700598650905238528.000000,0.000000,0.000000,15.285913,-61.436956,
1700598651019062016.000000,0.000000,0.000000,15.285911,-61.436956,
1700598651117071616.000000,0.000000,0.000000,15.285910,-61.436956,
1700598651211071232.000000,0.000000,0.000000,15.285908,-61.436957,
1700598651312076032.000000,0.000000,0.000000,15.285907,-61.436957,
1700598651410094848.000000,0.000000,0.000000,15.285906,-61.436957,
1700598651511085312.000000,0.000000,0.000000,15.285904,-61.436957,
1700598651611088640.000000,0.000000,0.000000,15.285903,-61.436957,
1700598651710093312.000000,0.000000,0.000000,15.285901,-61.436957,
1700598651803097856.000000,0.000000,0.000000,15.285900,-61.436957,
1700598651910102528.000000,0.000000,0.000000,15.285899,-61.436957,
1700598652013107200.000000,0.000000,0.000000,15.285897,-61.436957,
1700598652113111296.000000,0.000000,0.000000,15.285896,-61.436957,
1700598652214116864.000000,0.000000,0.000000,15.285895,-61.436957,
1700598652312179712.000000,0.000000,0.000000,15.285893,-61.436957,
1700598652412146688.000000,0.000000,0.000000,15.285892,-61.436958,
1700598652514209024.000000,0.000000,0.000000,15.285891,-61.436958,
1700598652612132352.000000,0.000000,0.000000,15.285889,-61.436958,
1700598652706300416.000000,0.000000,0.000000,15.285888,-61.436958,
1700598652813140480.000000,0.000000,0.000000,15.285887,-61.436958,
1700598652912145408.000000,0.000000,0.000000,15.285885,-61.436958,
1700598653018155520.000000,0.000000,0.000000,15.285884,-61.436958,
1700598653120162560.000000,0.000000,0.000000,15.285883,-61.436958,
1700598653213157376.000000,0.000000,0.000000,15.285882,-61.436958,
1700598653314369280.000000,0.000000,0.000000,15.285880,-61.436958,
1700598653416165632.000000,0.000000,0.000000,15.285879,-61.436958,
1700598653515170560.000000,0.000000,0.000000,15.285878,-61.436958,
1700598653610179840.000000,0.000000,0.000000,15.285877,-61.436958,
1700598653717177344.000000,0.000000,0.000000,15.285876,-61.436958,
1700598653815183616.000000,0.000000,0.000000,15.285875,-61.436958,
1700598653914186752.000000,0.000000,0.000000,15.285874,-61.436958,
1700598654021189888.000000,0.000000,0.000000,15.285873,-61.436958,
1700598654117196288.000000,0.000000,0.000000,15.285872,-61.436958,
1700598654215198208.000000,0.000000,0.000000,15.285871,-61.436958,
1700598654316337920.000000,0.000000,0.000000,15.285870,-61.436958,
1700598654414209792.000000,0.000000,0.000000,15.285869,-61.436958,
1700598654508217088.000000,0.000000,0.000000,15.285868,-61.436958,
1700598654616243200.000000,0.000000,0.000000,15.285868,-61.436959,
1700598654713220096.000000,0.000000,0.000000,15.285866,-61.436959,
1700598654812224512.000000,0.000000,0.000000,15.285866,-61.436959,
1700598654912230400.000000,0.000000,0.000000,15.285865,-61.436960,
1700598655021240832.000000,0.000000,0.000000,15.285864,-61.436960,
1700598655120245760.000000,0.000000,0.000000,15.285863,-61.436960,
1700598655215244544.000000,0.000000,0.000000,15.285862,-61.436960,
1700598655313333504.000000,0.000000,0.000000,15.285861,-61.436961,
1700598655407257600.000000,0.000000,0.000000,15.285860,-61.436961,
1700598655516263680.000000,0.000000,0.000000,15.285860,-61.436962,
1700598655616263168.000000,0.000000,0.000000,15.285858,-61.436962,
1700598655714272000.000000,0.000000,0.000000,15.285858,-61.436962,
1700598655815271168.000000,0.000000,0.000000,15.285857,-61.436963,
1700598655911277312.000000,0.000000,0.000000,15.285856,-61.436963,
1700598656017282560.000000,0.000000,0.000000,15.285855,-61.436963,
1700598656115471360.000000,0.000000,0.000000,15.285854,-61.436964,
1700598656211391232.000000,0.000000,0.000000,15.285853,-61.436964,
1700598656305295872.000000,0.000000,0.000000,15.285853,-61.436964,
1700598656411301120.000000,0.000000,0.000000,15.285852,-61.436965,
1700598656511003648.000000,0.000000,0.000000,15.285851,-61.436965,
1700598656610478080.000000,0.000000,0.000000,15.285851,-61.436965,
1700598656710381824.000000,0.000000,0.000000,15.285850,-61.436965,
1700598656809324544.000000,0.000000,0.000000,15.285850,-61.436965,
1700598656909325312.000000,0.000000,0.000000,15.285850,-61.436965,
1700598657016331008.000000,0.000000,0.000000,15.285849,-61.436965,
1700598657117384192.000000,0.000000,0.000000,15.285849,-61.436965,
1700598657209339136.000000,0.000000,0.000000,15.285849,-61.436965,
1700598657318433792.000000,0.000000,0.000000,15.285849,-61.436965,
1700598657417384192.000000,0.000000,0.000000,15.285849,-61.436965,
1700598657516354048.000000,0.000000,0.000000,15.285849,-61.436965,
1700598657616526848.000000,0.000000,0.000000,15.285849,-61.436965,
1700598657715362560.000000,0.000000,0.000000,15.285849,-61.436966,
1700598657815365376.000000,0.000000,0.000000,15.285849,-61.436966,
1700598657916371968.000000,0.000000,0.000000,15.285848,-61.436966,
1700598658018380544.000000,0.000000,0.000000,15.285848,-61.436966,
1700598658115379200.000000,0.000000,0.000000,15.285848,-61.436966,
1700598658214529792.000000,0.000000,0.000000,15.285847,-61.436967,
1700598658314606336.000000,0.000000,0.000000,15.285847,-61.436967,
1700598658415879680.000000,0.000000,0.000000,15.285847,-61.436968,
1700598658517402880.000000,0.000000,0.000000,15.285846,-61.436968,
1700598658615402240.000000,0.000000,0.000000,15.285845,-61.436968,
1700598658714582016.000000,0.000000,0.000000,15.285845,-61.436969,
1700598658816636160.000000,0.000000,0.000000,15.285844,-61.436969,
1700598658912496640.000000,0.000000,0.000000,15.285843,-61.436969,
1700598659011419904.000000,0.000000,0.000000,15.285842,-61.436970,
1700598659117455360.000000,0.000000,0.000000,15.285841,-61.436970,
1700598659214427904.000000,0.000000,0.000000,15.285840,-61.436971,
1700598659317867264.000000,0.000000,0.000000,15.285839,-61.436971,
1700598659418442496.000000,0.000000,0.000000,15.285838,-61.436971,
1700598659517539840.000000,0.000000,0.000000,15.285837,-61.436972,
1700598659617458176.000000,0.000000,0.000000,15.285836,-61.436972,
1700598659718455296.000000,0.000000,0.000000,15.285835,-61.436973,
1700598659817454592.000000,0.000000,0.000000,15.285834,-61.436973,
1700598659910458112.000000,0.000000,0.000000,15.285832,-61.436974,
1700598660022464000.000000,0.000000,0.000000,15.285831,-61.436974,
1700598660119468800.000000,0.000000,0.000000,15.285830,-61.436975,
1700598660215543040.000000,0.000000,0.000000,15.285829,-61.436975,
1700598660316477440.000000,0.000000,0.000000,15.285828,-61.436976,
1700598660414481664.000000,0.000000,0.000000,15.285827,-61.436976,
1700598660517485568.000000,0.000000,0.000000,15.285826,-61.436976,
1700598660617490176.000000,0.000000,0.000000,15.285826,-61.436976,
1700598660717495552.000000,0.000000,0.000000,15.285825,-61.436977,
1700598660810499840.000000,0.000000,0.000000,15.285825,-61.436977,
1700598660917510400.000000,0.000000,0.000000,15.285824,-61.436977,
1700598661022508800.000000,0.000000,0.000000,15.285824,-61.436977,
1700598661129532160.000000,0.000000,0.000000,15.285823,-61.436977,
1700598661218525184.000000,0.000000,0.000000,15.285823,-61.436977,
1700598661315525376.000000,0.000000,0.000000,15.285823,-61.436977,
1700598661415685888.000000,0.000000,0.000000,15.285822,-61.436977,
1700598661518541568.000000,0.000000,0.000000,15.285822,-61.436977,
1700598661616573184.000000,0.000000,0.000000,15.285821,-61.436978,
1700598661710546432.000000,0.000000,0.000000,15.285821,-61.436978,
1700598661817558016.000000,0.000000,0.000000,15.285821,-61.436978,
1700598661914557184.000000,0.000000,0.000000,15.285820,-61.436978,
1700598662021600512.000000,0.000000,0.000000,15.285820,-61.436979,
1700598662122564864.000000,0.000000,0.000000,15.285819,-61.436979,
1700598662216568576.000000,0.000000,0.000000,15.285819,-61.436980,
1700598662316575232.000000,0.000000,0.000000,15.285818,-61.436980,
1700598662416578816.000000,0.000000,0.000000,15.285818,-61.436980,
1700598662515583744.000000,0.000000,0.000000,15.285817,-61.436981,
1700598662609590016.000000,0.000000,0.000000,15.285817,-61.436981,
1700598662716598528.000000,0.000000,0.000000,15.285816,-61.436982,
1700598662816598272.000000,0.000000,0.000000,15.285816,-61.436982,
1700598662917603840.000000,0.000000,0.000000,15.285815,-61.436982,
1700598663028614656.000000,0.000000,0.000000,15.285815,-61.436983,
1700598663119613440.000000,0.000000,0.000000,15.285814,-61.436983,
1700598663223617792.000000,0.000000,0.000000,15.285814,-61.436983,
1700598663319628288.000000,0.000000,0.000000,15.285813,-61.436983,
1700598663417626880.000000,0.000000,0.000000,15.285813,-61.436984,
1700598663510631680.000000,0.000000,0.000000,15.285812,-61.436984,
1700598663615747072.000000,0.000000,0.000000,15.285812,-61.436984,
1700598663713639936.000000,0.000000,0.000000,15.285812,-61.436984,
1700598663817651200.000000,0.000000,0.000000,15.285811,-61.436984,
1700598663917649920.000000,0.000000,0.000000,15.285811,-61.436984,
1700598664022655488.000000,0.000000,0.000000,15.285811,-61.436984,
1700598664119859712.000000,0.000000,0.000000,15.285811,-61.436984,
1700598664218671872.000000,0.000000,0.000000,15.285811,-61.436984,
1700598664317668864.000000,0.000000,0.000000,15.285811,-61.436984,
1700598664411672320.000000,0.000000,0.000000,15.285810,-61.436985,
1700598664520895488.000000,0.000000,0.000000,15.285810,-61.436985,
1700598664616683008.000000,0.000000,0.000000,15.285810,-61.436985,
1700598664714687488.000000,0.000000,0.000000,15.285809,-61.436985,
1700598664815692288.000000,0.000000,0.000000,15.285809,-61.436985,
1700598664913697280.000000,0.000000,0.000000,15.285809,-61.436985,
1700598665019937280.000000,0.000000,0.000000,15.285808,-61.436986,
1700598665118758912.000000,0.000000,0.000000,15.285808,-61.436986,
1700598665215921920.000000,0.000000,0.000000,15.285807,-61.436987,
1700598665310717696.000000,0.000000,0.000000,15.285806,-61.436987,
1700598665419725056.000000,0.000000,0.000000,15.285806,-61.436987,
1700598665518842368.000000,0.000000,0.000000,15.285805,-61.436988,
1700598665617764608.000000,0.000000,0.000000,15.285804,-61.436988,
1700598665719743232.000000,0.000000,0.000000,15.285804,-61.436988,
1700598665817743104.000000,0.000000,0.000000,15.285803,-61.436989,
1700598665917746688.000000,0.000000,0.000000,15.285802,-61.436989,
1700598666021756160.000000,0.000000,0.000000,15.285801,-61.436990,
1700598666118762240.000000,0.000000,0.000000,15.285800,-61.436990,
1700598666210760192.000000,0.000000,0.000000,15.285799,-61.436991,
1700598666317770240.000000,0.000000,0.000000,15.285798,-61.436991,
1700598666417999872.000000,0.000000,0.000000,15.285797,-61.436992,
1700598666518773248.000000,0.000000,0.000000,15.285796,-61.436992,
1700598666618782976.000000,0.000000,0.000000,15.285796,-61.436993,
1700598666716783360.000000,0.000000,0.000000,15.285795,-61.436993,
1700598666818786304.000000,0.000000,0.000000,15.285794,-61.436993,
1700598666918797824.000000,0.000000,0.000000,15.285793,-61.436993,
1700598667021836032.000000,0.000000,0.000000,15.285793,-61.436994,
1700598667114802688.000000,0.000000,0.000000,15.285792,-61.436994,
1700598667216811264.000000,0.000000,0.000000,15.285792,-61.436994,
1700598667314810368.000000,0.000000,0.000000,15.285791,-61.436994,
1700598667415044608.000000,0.000000,0.000000,15.285791,-61.436994,
1700598667517837056.000000,0.000000,0.000000,15.285791,-61.436994,
1700598667615825408.000000,0.000000,0.000000,15.285791,-61.436993,
1700598667717073920.000000,0.000000,0.000000,15.285790,-61.436993,
1700598667817841152.000000,0.000000,0.000000,15.285790,-61.436993,
1700598667916845824.000000,0.000000,0.000000,15.285790,-61.436993,
1700598668014861312.000000,0.000000,0.000000,15.285790,-61.436993,
1700598668119041792.000000,0.000000,0.000000,15.285790,-61.436993,
1700598668216855296.000000,0.000000,0.000000,15.285790,-61.436993,
1700598668316975104.000000,0.000000,0.000000,15.285789,-61.436993,
1700598668416871680.000000,0.000000,0.000000,15.285789,-61.436993,
1700598668514871808.000000,0.000000,0.000000,15.285789,-61.436993,
1700598668612941056.000000,0.000000,0.000000,15.285789,-61.436993,
1700598668714912256.000000,0.000000,0.000000,15.285788,-61.436993,
1700598668811886592.000000,0.000000,0.000000,15.285788,-61.436993,
1700598668904891392.000000,0.000000,0.000000,15.285787,-61.436993,
1700598669019896064.000000,0.000000,0.000000,15.285786,-61.436994,
1700598669117902080.000000,0.000000,0.000000,15.285786,-61.436994,
1700598669211905280.000000,0.000000,0.000000,15.285785,-61.436994,
1700598669312911104.000000,0.000000,0.000000,15.285784,-61.436995,
1700598669411915008.000000,0.000000,0.000000,15.285784,-61.436995,
1700598669511920896.000000,0.000000,0.000000,15.285783,-61.436996,
1700598669611925760.000000,0.000000,0.000000,15.285782,-61.436996,
1700598669710929152.000000,0.000000,0.000000,15.285781,-61.436996,
1700598669804991488.000000,0.000000,0.000000,15.285780,-61.436996,
1700598669916941056.000000,0.000000,0.000000,15.285779,-61.436997,
1700598670020945408.000000,0.000000,0.000000,15.285779,-61.436997,
1700598670120953344.000000,0.000000,0.000000,15.285778,-61.436997,
1700598670215956736.000000,0.000000,0.000000,15.285777,-61.436997,
1700598670314962176.000000,0.000000,0.000000,15.285777,-61.436998,
1700598670416982016.000000,0.000000,0.000000,15.285776,-61.436998,
1700598670517977856.000000,0.000000,0.000000,15.285776,-61.436998,
1700598670614979840.000000,0.000000,0.000000,15.285775,-61.436998,
1700598670707988224.000000,0.000000,0.000000,15.285775,-61.436998,
1700598670816984320.000000,0.000000,0.000000,15.285775,-61.436998,
1700598670913074944.000000,0.000000,0.000000,15.285774,-61.436998,
1700598671021119744.000000,0.000000,0.000000,15.285774,-61.436998,
1700598671126997760.000000,0.000000,0.000000,15.285774,-61.436997,
1700598671214004736.000000,0.000000,0.000000,15.285773,-61.436997,
1700598671315126272.000000,0.000000,0.000000,15.285773,-61.436997,
1700598671416030976.000000,0.000000,0.000000,15.285773,-61.436997,
1700598671515515392.000000,0.000000,0.000000,15.285773,-61.436997,
1700598671608028160.000000,0.000000,0.000000,15.285772,-61.436997,
1700598671715027456.000000,0.000000,0.000000,15.285772,-61.436996,
1700598671812149760.000000,0.000000,0.000000,15.285772,-61.436996,
1700598671912036608.000000,0.000000,0.000000,15.285771,-61.436996,
1700598672019048960.000000,0.000000,0.000000,15.285771,-61.436997,
1700598672119044352.000000,0.000000,0.000000,15.285771,-61.436997,
1700598672213244416.000000,0.000000,0.000000,15.285770,-61.436997,
1700598672316055296.000000,0.000000,0.000000,15.285770,-61.436997,
1700598672414057728.000000,0.000000,0.000000,15.285769,-61.436997,
1700598672507100928.000000,0.000000,0.000000,15.285768,-61.436998,
1700598672615083008.000000,0.000000,0.000000,15.285768,-61.436998,
1700598672713073408.000000,0.000000,0.000000,15.285767,-61.436998,
1700598672813078272.000000,0.000000,0.000000,15.285766,-61.436999,
1700598672915082496.000000,0.000000,0.000000,15.285765,-61.436999,
1700598673016089600.000000,0.000000,0.000000,15.285764,-61.436999,
1700598673114089216.000000,0.000000,0.000000,15.285763,-61.436999,
1700598673213094912.000000,0.000000,0.000000,15.285762,-61.436999,
1700598673313104640.000000,0.000000,0.000000,15.285761,-61.436999,
1700598673408104192.000000,0.000000,0.000000,15.285760,-61.436999,
1700598673516113408.000000,0.000000,0.000000,15.285759,-61.436999,
1700598673614130176.000000,0.000000,0.000000,15.285758,-61.436998,
1700598673715124736.000000,0.000000,0.000000,15.285757,-61.436998,
1700598673816125696.000000,0.000000,0.000000,15.285756,-61.436998,
1700598673914132736.000000,0.000000,0.000000,15.285756,-61.436997,
1700598674018144512.000000,0.000000,0.000000,15.285755,-61.436997,
1700598674122350848.000000,0.000000,0.000000,15.285755,-61.436998,
1700598674213146624.000000,0.000000,0.000000,15.285754,-61.436998,
1700598674308170240.000000,0.000000,0.000000,15.285754,-61.436998,
1700598674415156736.000000,0.000000,0.000000,15.285753,-61.436998,
1700598674515161856.000000,0.000000,0.000000,15.285752,-61.436998,
1700598674614166016.000000,0.000000,0.000000,15.285752,-61.436998,
1700598674716347392.000000,0.000000,0.000000,15.285751,-61.436998,
1700598674814180608.000000,0.000000,0.000000,15.285751,-61.436999,
1700598674913182464.000000,0.000000,0.000000,15.285750,-61.436999,
1700598675023191552.000000,0.000000,0.000000,15.285750,-61.436999,
1700598675122191616.000000,0.000000,0.000000,15.285749,-61.436999,
1700598675206197760.000000,0.000000,0.000000,15.285749,-61.436999,
1700598675313202176.000000,0.000000,0.000000,15.285748,-61.436999,
1700598675412207872.000000,0.000000,0.000000,15.285748,-61.436999,
1700598675514270976.000000,0.000000,0.000000,15.285747,-61.436999,
1700598675615216896.000000,0.000000,0.000000,15.285747,-61.436999,
1700598675715222272.000000,0.000000,0.000000,15.285746,-61.436999,
1700598675813259008.000000,0.000000,0.000000,15.285746,-61.436999,
1700598675916264960.000000,0.000000,0.000000,15.285745,-61.436999,
1700598676021255424.000000,0.000000,0.000000,15.285745,-61.436999,
1700598676112242432.000000,0.000000,0.000000,15.285744,-61.436999,
1700598676216251136.000000,0.000000,0.000000,15.285744,-61.436999,
