1700598607913070848.000000,0.000000,0.000000,15.286206,-61.437091,
1700598608019349760.000000,0.000000,0.000000,15.286207,-61.437092,
1700598608113082112.000000,0.000000,0.000000,15.286208,-61.437092,
1700598608211099392.000000,0.000000,0.000000,15.286209,-61.437092,
1700598608311090688.000000,0.000000,0.000000,15.286209,-61.437092,
1700598608413101568.000000,0.000000,0.000000,15.286210,-61.437092,
1700598608514101760.000000,0.000000,0.000000,15.286211,-61.437092,
1700598608605102848.000000,0.000000,0.000000,15.286212,-61.437092,
1700598608714411008.000000,0.000000,0.000000,15.286213,-61.437092,
1700598608813111296.000000,0.000000,0.000000,15.286214,-61.437092,
1700598608914115584.000000,0.000000,0.000000,15.286214,-61.437092,
1700598609024117760.000000,0.000000,0.000000,15.286215,-61.437092,
1700598609116124928.000000,0.000000,0.000000,15.286216,-61.437092,
1700598609211129088.000000,0.000000,0.000000,15.286217,-61.437092,
1700598609311134208.000000,0.000000,0.000000,15.286218,-61.437092,
1700598609410142208.000000,0.000000,0.000000,15.286219,-61.437092,
1700598609505147392.000000,0.000000,0.000000,15.286220,-61.437092,
1700598609613146624.000000,0.000000,0.000000,15.286221,-61.437092,
1700598609712152064.000000,0.000000,0.000000,15.286221,-61.437092,
1700598609811159808.000000,0.000000,0.000000,15.286222,-61.437092,
1700598609913191168.000000,0.000000,0.000000,15.286223,-61.437092,
1700598610017174528.000000,0.000000,0.000000,15.286224,-61.437092,
1700598610115191552.000000,0.000000,0.000000,15.286225,-61.437092,
1700598610212180736.000000,0.000000,0.000000,15.286226,-61.437092,
1700598610311185152.000000,0.000000,0.000000,15.286227,-61.437092,
1700598610404190464.000000,0.000000,0.000000,15.286228,-61.437092,
1700598610512211456.000000,0.000000,0.000000,15.286228,-61.437091,
1700598610610201600.000000,0.000000,0.000000,15.286229,-61.437091,
1700598610710206976.000000,0.000000,0.000000,15.286230,-61.437091,
1700598610811212288.000000,0.000000,0.000000,15.286231,-61.437091,
1700598610911392512.000000,0.000000,0.000000,15.286232,-61.437091,
1700598611016222976.000000,0.000000,0.000000,15.286233,-61.437090,
1700598611115228160.000000,0.000000,0.000000,15.286233,-61.437090,
1700598611211458304.000000,0.000000,0.000000,15.286234,-61.437090,
1700598611304241408.000000,0.000000,0.000000,15.286235,-61.437089,
1700598611411243776.000000,0.000000,0.000000,15.286236,-61.437089,
1700598611513248768.000000,0.000000,0.000000,15.286237,-61.437089,
1700598611610252800.000000,0.000000,0.000000,15.286238,-61.437089,
1700598611710258688.000000,0.000000,0.000000,15.286238,-61.437088,
1700598611809392640.000000,0.000000,0.000000,15.286239,-61.437088,
1700598611909372416.000000,0.000000,0.000000,15.286240,-61.437087,
1700598612017273344.000000,0.000000,0.000000,15.286241,-61.437087,
1700598612113368064.000000,0.000000,0.000000,15.286241,-61.437086,
1700598612206280960.000000,0.000000,0.000000,15.286242,-61.437086,
1700598612315288064.000000,0.000000,0.000000,15.286243,-61.437086,
1700598612414347776.000000,0.000000,0.000000,15.286244,-61.437085,
1700598612514297088.000000,0.000000,0.000000,15.286245,-61.437084,
1700598612613302784.000000,0.000000,0.000000,15.286245,-61.437084,
1700598612712307712.000000,0.000000,0.000000,15.286246,-61.437083,
1700598612814310400.000000,0.000000,0.000000,15.286247,-61.437083,
1700598612914326528.000000,0.000000,0.000000,15.286248,-61.437082,
1700598613017327360.000000,0.000000,0.000000,15.286248,-61.437082,
1700598613108325120.000000,0.000000,0.000000,15.286249,-61.437081,
1700598613215330048.000000,0.000000,0.000000,15.286250,-61.437081,
