1698078943630791168.000000,0.000000,1.214655,-2.070000,5.146280,3.738621,
1698078943663515392.000000,0.000000,1.198019,-2.098082,5.154432,3.737077,
1698078943696436480.000000,0.000000,1.173751,-2.126429,5.162153,3.735644,
1698078943729386240.000000,0.000000,1.152527,-2.164347,5.172468,3.733853,
1698078943761509888.000000,0.000000,1.142357,-2.202502,5.182805,3.732175,
1698078943795407104.000000,0.000000,1.114775,-2.241272,5.192128,3.730558,
1698078943830607616.000000,0.000000,1.091885,-2.279770,5.202394,3.729078,
1698078943863544320.000000,0.000000,1.076893,-2.308801,5.209796,3.727943,
1698078943896441344.000000,0.000000,1.051570,-2.347962,5.218795,3.726279,
1698078943929384192.000000,0.000000,1.039473,-2.377546,5.226131,3.725150,
1698078943961467392.000000,0.000000,1.012669,-2.417316,5.235951,3.723583,
1698078943996424448.000000,0.000000,0.994091,-2.457473,5.244969,3.721664,
1698078944029435648.000000,0.000000,0.981673,-2.497468,5.254653,3.719629,
1698078944063467264.000000,0.000000,0.960893,-2.527572,5.261713,3.717921,
1698078944095408128.000000,0.000000,0.943248,-2.568008,5.270194,3.715356,
1698078944130395392.000000,0.000000,0.923457,-2.607615,5.279679,3.712456,
1698078944163375360.000000,0.000000,0.913508,-2.637251,5.286677,3.710025,
1698078944197448704.000000,0.000000,0.896520,-2.677001,5.295250,3.706496,
1698078944230833408.000000,0.000000,0.882502,-2.716375,5.305824,3.702900,
1698078944263518208.000000,0.000000,0.871949,-2.745981,5.313775,3.700148,
1698078944295337216.000000,0.000000,0.855374,-2.785661,5.323558,3.696399,
1698078944330501632.000000,0.000000,0.848061,-2.824594,5.334638,3.692907,
1698078944362367744.000000,0.000000,0.832398,-2.853763,5.342742,3.690332,
1698078944395364608.000000,0.000000,0.818816,-2.892899,5.352629,3.686893,
1698078944429348864.000000,0.000000,0.812856,-2.922072,5.360188,3.684338,
1698078944462388224.000000,0.000000,0.801124,-2.960375,5.371423,3.681000,
1698078944496335872.000000,0.000000,0.779931,-2.999541,5.381554,3.677722,
1698078944529367552.000000,0.000000,0.771290,-3.037279,5.393276,3.674292,
1698078944562322688.000000,0.000000,0.757053,-3.065544,5.402008,3.671738,
1698078944597301504.000000,0.000000,0.742677,-3.103566,5.412678,3.668486,
1698078944628293120.000000,0.000000,0.734982,-3.131451,5.421773,3.665951,
1698078944662344448.000000,0.000000,0.723620,-3.168273,5.434011,3.662589,
1698078944695291648.000000,0.000000,0.712274,-3.205329,5.444848,3.659385,
1698078944728223232.000000,0.000000,0.706382,-3.232244,5.454572,3.657152,
1698078944762281216.000000,0.000000,0.697912,-3.267514,5.468072,3.654191,
1698078944797332736.000000,0.000000,0.695833,-3.302907,5.480329,3.651185,
1698078944830483200.000000,0.000000,0.695363,-3.337524,5.493850,3.648138,
1698078944861396992.000000,0.000000,0.696056,-3.363382,5.503877,3.645796,
1698078944896266752.000000,0.000000,0.696017,-3.389407,5.513279,3.643367,
1698078944930285312.000000,0.000000,0.694019,-3.423488,5.526969,3.639995,
1698078944961382656.000000,0.000000,0.692731,-3.457017,5.541522,3.636393,
1698078944997289216.000000,0.000000,0.687787,-3.490885,5.554957,3.632399,
1698078945029283840.000000,0.000000,0.685943,-3.523530,5.571054,3.628147,
1698078945061477888.000000,0.000000,0.683753,-3.548061,5.583324,3.624830,
1698078945096237312.000000,0.000000,0.675586,-3.581348,5.598486,3.620140,
1698078945130228480.000000,0.000000,0.666272,-3.605826,5.611077,3.616328,
1698078945163319040.000000,0.000000,0.662509,-3.638316,5.628125,3.611031,
1698078945195248128.000000,0.000000,0.651532,-3.671324,5.643936,3.605604,
1698078945229238784.000000,0.000000,0.647720,-3.703298,5.662252,3.600201,
1698078945262311168.000000,0.000000,0.646331,-3.727191,5.675844,3.596113,
1698078945296211712.000000,0.000000,0.643996,-3.759436,5.692686,3.590618,
1698078945328218624.000000,0.000000,0.642511,-3.788985,5.711432,3.585291,
1698078945361276672.000000,0.000000,0.638894,-3.812248,5.725461,3.581164,
1698078945397167872.000000,0.000000,0.632508,-3.843619,5.743142,3.575776,
1698078945430204928.000000,0.000000,0.625215,-3.874630,5.760833,3.570739,
1698078945461309440.000000,0.000000,0.622511,-3.896618,5.776076,3.567357,
1698078945497222656.000000,0.000000,0.614983,-3.926286,5.795127,3.563227,
1698078945530139136.000000,0.000000,0.604311,-3.955031,5.816183,3.560150,
1698078945563448320.000000,0.000000,0.598333,-3.983635,5.836843,3.557676,
1698078945594406144.000000,0.000000,0.584203,-4.005242,5.851424,3.556035,
1698078945628214784.000000,0.000000,0.577929,-4.032660,5.873493,3.554095,
1698078945661303296.000000,0.000000,0.571225,-4.053139,5.890100,3.552766,
1698078945696149504.000000,0.000000,0.562540,-4.081302,5.911009,3.551230,
1698078945730129408.000000,0.000000,0.558603,-4.107598,5.934464,3.549922,
1698078945761177344.000000,0.000000,0.557340,-4.127269,5.952097,3.548848,
1698078945789464576.000000,0.000000,0.553716,-4.154037,5.974566,3.547217,
1698078945825464576.000000,0.000000,0.553951,-4.180046,5.999239,3.545140,
1698078945861464576.000000,0.000000,0.555158,-4.206038,6.023570,3.542426,
1698078945888469248.000000,0.000000,0.556566,-4.225824,6.041028,3.539926,
1698078945925469184.000000,0.000000,0.556775,-4.251397,6.065893,3.536175,
