1698765275054481408.000000,0.000000,0.000000,42.473402,-71.158135,
1698765275156484608.000000,0.000000,0.000000,42.473401,-71.158135,
1698765275255490304.000000,0.000000,0.000000,42.473400,-71.158134,
1698765275354510080.000000,0.000000,0.000000,42.473399,-71.158133,
1698765275459500032.000000,0.000000,0.000000,42.473399,-71.158132,
1698765275551508736.000000,0.000000,0.000000,42.473398,-71.158131,
1698765275655530496.000000,0.000000,0.000000,42.473397,-71.158130,
1698765275755516416.000000,0.000000,0.000000,42.473396,-71.158130,
1698765275854517760.000000,0.000000,0.000000,42.473396,-71.158129,
1698765275957523712.000000,0.000000,0.000000,42.473395,-71.158128,
1698765276056526848.000000,0.000000,0.000000,42.473394,-71.158127,
1698765276162530560.000000,0.000000,0.000000,42.473393,-71.158127,
1698765276255541760.000000,0.000000,0.000000,42.473393,-71.158126,
1698765276356556544.000000,0.000000,0.000000,42.473392,-71.158125,
1698765276458568960.000000,0.000000,0.000000,42.473391,-71.158125,
1698765276554549504.000000,0.000000,0.000000,42.473390,-71.158124,
1698765276656564992.000000,0.000000,0.000000,42.473390,-71.158124,
1698765276754563328.000000,0.000000,0.000000,42.473389,-71.158123,
1698765276855560960.000000,0.000000,0.000000,42.473388,-71.158122,
1698765276959569408.000000,0.000000,0.000000,42.473387,-71.158122,
1698765277054573312.000000,0.000000,0.000000,42.473386,-71.158121,
1698765277154670848.000000,0.000000,0.000000,42.473385,-71.158121,
1698765277256580864.000000,0.000000,0.000000,42.473385,-71.158121,
1698765277351583744.000000,0.000000,0.000000,42.473384,-71.158120,
1698765277461585664.000000,0.000000,0.000000,42.473383,-71.158120,
1698765277556613888.000000,0.000000,0.000000,42.473382,-71.158120,
1698765277655047680.000000,0.000000,0.000000,42.473381,-71.158119,
1698765277755594752.000000,0.000000,0.000000,42.473380,-71.158119,
1698765277855603200.000000,0.000000,0.000000,42.473379,-71.158119,
1698765277957606912.000000,0.000000,0.000000,42.473378,-71.158119,
1698765278054627840.000000,0.000000,0.000000,42.473377,-71.158118,
1698765278156645376.000000,0.000000,0.000000,42.473376,-71.158118,
1698765278259641600.000000,0.000000,0.000000,42.473375,-71.158118,
1698765278354638080.000000,0.000000,0.000000,42.473374,-71.158118,
1698765278461635584.000000,0.000000,0.000000,42.473373,-71.158118,
1698765278554641408.000000,0.000000,0.000000,42.473372,-71.158118,
1698765278655744512.000000,0.000000,0.000000,42.473371,-71.158118,
1698765278754821376.000000,0.000000,0.000000,42.473370,-71.158118,
1698765278853954560.000000,0.000000,0.000000,42.473369,-71.158117,
1698765278958747136.000000,0.000000,0.000000,42.473368,-71.158117,
1698765279055663616.000000,0.000000,0.000000,42.473368,-71.158117,
1698765279157672704.000000,0.000000,0.000000,42.473367,-71.158117,
1698765279254822912.000000,0.000000,0.000000,42.473366,-71.158118,
1698765279354677760.000000,0.000000,0.000000,42.473365,-71.158118,
1698765279453687552.000000,0.000000,0.000000,42.473364,-71.158118,
1698765279554689024.000000,0.000000,0.000000,42.473363,-71.158118,
1698765279655691520.000000,0.000000,0.000000,42.473362,-71.158118,
1698765279753706240.000000,0.000000,0.000000,42.473361,-71.158118,
1698765279854696960.000000,0.000000,0.000000,42.473360,-71.158118,
1698765279959698944.000000,0.000000,0.000000,42.473360,-71.158118,
1698765280050705152.000000,0.000000,0.000000,42.473359,-71.158119,
1698765280154704640.000000,0.000000,0.000000,42.473358,-71.158119,
1698765280256709376.000000,0.000000,0.000000,42.473357,-71.158119,
1698765280354712576.000000,0.000000,0.000000,42.473356,-71.158119,
1698765280455004416.000000,0.000000,0.000000,42.473355,-71.158120,
1698765280555724032.000000,0.000000,0.000000,42.473354,-71.158120,
1698765280653733888.000000,0.000000,0.000000,42.473353,-71.158120,
1698765280754731520.000000,0.000000,0.000000,42.473352,-71.158121,
1698765280855520512.000000,0.000000,0.000000,42.473351,-71.158121,
1698765280954746368.000000,0.000000,0.000000,42.473350,-71.158121,
1698765281054745088.000000,0.000000,0.000000,42.473350,-71.158122,
1698765281154747392.000000,0.000000,0.000000,42.473349,-71.158123,
1698765281254829312.000000,0.000000,0.000000,42.473348,-71.158123,
1698765281354750464.000000,0.000000,0.000000,42.473347,-71.158124,
1698765281454751232.000000,0.000000,0.000000,42.473346,-71.158124,
1698765281553782528.000000,0.000000,0.000000,42.473345,-71.158125,
1698765281654849792.000000,0.000000,0.000000,42.473345,-71.158125,
1698765281754776064.000000,0.000000,0.000000,42.473344,-71.158126,
1698765281849760512.000000,0.000000,0.000000,42.473343,-71.158127,
1698765281957761536.000000,0.000000,0.000000,42.473342,-71.158128,
1698765282055766016.000000,0.000000,0.000000,42.473341,-71.158128,
1698765282160769536.000000,0.000000,0.000000,42.473340,-71.158129,
1698765282255795712.000000,0.000000,0.000000,42.473340,-71.158130,
1698765282355976192.000000,0.000000,0.000000,42.473339,-71.158131,
1698765282456781056.000000,0.000000,0.000000,42.473338,-71.158131,
1698765282554848512.000000,0.000000,0.000000,42.473337,-71.158132,
1698765282655795968.000000,0.000000,0.000000,42.473337,-71.158133,
1698765282751797504.000000,0.000000,0.000000,42.473336,-71.158134,
1698765282855020288.000000,0.000000,0.000000,42.473335,-71.158135,
1698765282959807744.000000,0.000000,0.000000,42.473335,-71.158136,
1698765283056023296.000000,0.000000,0.000000,42.473334,-71.158136,
1698765283162815744.000000,0.000000,0.000000,42.473334,-71.158137,
1698765283256816640.000000,0.000000,0.000000,42.473333,-71.158138,
1698765283354826752.000000,0.000000,0.000000,42.473332,-71.158139,
1698765283454827776.000000,0.000000,0.000000,42.473332,-71.158140,
1698765283556835072.000000,0.000000,0.000000,42.473331,-71.158141,
1698765283651844096.000000,0.000000,0.000000,42.473331,-71.158142,
1698765283754843648.000000,0.000000,0.000000,42.473330,-71.158143,
1698765283854851584.000000,0.000000,0.000000,42.473329,-71.158144,
1698765283957857024.000000,0.000000,0.000000,42.473329,-71.158145,
1698765284053954048.000000,0.000000,0.000000,42.473329,-71.158146,
1698765284159866112.000000,0.000000,0.000000,42.473328,-71.158147,
1698765284254884864.000000,0.000000,0.000000,42.473328,-71.158148,
1698765284353880320.000000,0.000000,0.000000,42.473327,-71.158149,
1698765284454885632.000000,0.000000,0.000000,42.473327,-71.158151,
1698765284551882240.000000,0.000000,0.000000,42.473326,-71.158152,
1698765284654889728.000000,0.000000,0.000000,42.473326,-71.158153,
1698765284754919936.000000,0.000000,0.000000,42.473325,-71.158154,
1698765284852901120.000000,0.000000,0.000000,42.473325,-71.158155,
1698765284957984512.000000,0.000000,0.000000,42.473325,-71.158156,
1698765285054907648.000000,0.000000,0.000000,42.473324,-71.158157,
1698765285155212544.000000,0.000000,0.000000,42.473324,-71.158158,
1698765285255917312.000000,0.000000,0.000000,42.473324,-71.158159,
1698765285355921664.000000,0.000000,0.000000,42.473323,-71.158161,
1698765285452437248.000000,0.000000,0.000000,42.473323,-71.158162,
1698765285556096768.000000,0.000000,0.000000,42.473323,-71.158163,
1698765285655942144.000000,0.000000,0.000000,42.473323,-71.158164,
1698765285754950656.000000,0.000000,0.000000,42.473322,-71.158165,
1698765285854947584.000000,0.000000,0.000000,42.473322,-71.158166,
1698765285959998208.000000,0.000000,0.000000,42.473322,-71.158168,
1698765286054960640.000000,0.000000,0.000000,42.473322,-71.158169,
1698765286154968064.000000,0.000000,0.000000,42.473321,-71.158170,
1698765286256973568.000000,0.000000,0.000000,42.473321,-71.158171,
1698765286351973632.000000,0.000000,0.000000,42.473321,-71.158172,
1698765286454975744.000000,0.000000,0.000000,42.473321,-71.158173,
1698765286556003072.000000,0.000000,0.000000,42.473321,-71.158174,
1698765286654080000.000000,0.000000,0.000000,42.473321,-71.158175,
1698765286754992128.000000,0.000000,0.000000,42.473321,-71.158177,
1698765286855988736.000000,0.000000,0.000000,42.473321,-71.158178,
1698765286958528256.000000,0.000000,0.000000,42.473320,-71.158179,
1698765287055994368.000000,0.000000,0.000000,42.473320,-71.158180,
1698765287162999040.000000,0.000000,0.000000,42.473320,-71.158181,
1698765287252999424.000000,0.000000,0.000000,42.473320,-71.158182,
1698765287355007744.000000,0.000000,0.000000,42.473320,-71.158184,
1698765287455282688.000000,0.000000,0.000000,42.473320,-71.158185,
1698765287554065152.000000,0.000000,0.000000,42.473320,-71.158186,
1698765287655024896.000000,0.000000,0.000000,42.473320,-71.158187,
1698765287754020608.000000,0.000000,0.000000,42.473320,-71.158188,
1698765287854080000.000000,0.000000,0.000000,42.473320,-71.158190,
1698765287958019840.000000,0.000000,0.000000,42.473321,-71.158191,
1698765288055039488.000000,0.000000,0.000000,42.473321,-71.158192,
1698765288153051392.000000,0.000000,0.000000,42.473321,-71.158193,
1698765288255032832.000000,0.000000,0.000000,42.473321,-71.158194,
1698765288355445760.000000,0.000000,0.000000,42.473321,-71.158196,
1698765288454547712.000000,0.000000,0.000000,42.473321,-71.158197,
1698765288554045184.000000,0.000000,0.000000,42.473321,-71.158198,
1698765288654057216.000000,0.000000,0.000000,42.473321,-71.158199,
1698765288754072064.000000,0.000000,0.000000,42.473322,-71.158200,
1698765288853059840.000000,0.000000,0.000000,42.473322,-71.158201,
1698765288958159872.000000,0.000000,0.000000,42.473322,-71.158202,
1698765289051062272.000000,0.000000,0.000000,42.473322,-71.158203,
1698765289160066048.000000,0.000000,0.000000,42.473323,-71.158205,
1698765289256065536.000000,0.000000,0.000000,42.473323,-71.158206,
1698765289354075904.000000,0.000000,0.000000,42.473323,-71.158207,
1698765289454103552.000000,0.000000,0.000000,42.473323,-71.158208,
1698765289555127808.000000,0.000000,0.000000,42.473323,-71.158209,
1698765289655085824.000000,0.000000,0.000000,42.473324,-71.158210,
1698765289754094336.000000,0.000000,0.000000,42.473324,-71.158211,
1698765289855096576.000000,0.000000,0.000000,42.473325,-71.158212,
1698765289956102144.000000,0.000000,0.000000,42.473325,-71.158213,
1698765290054233088.000000,0.000000,0.000000,42.473325,-71.158214,
1698765290162107904.000000,0.000000,0.000000,42.473326,-71.158215,
1698765290255114752.000000,0.000000,0.000000,42.473326,-71.158216,
1698765290354119168.000000,0.000000,0.000000,42.473327,-71.158218,
1698765290456130304.000000,0.000000,0.000000,42.473327,-71.158219,
1698765290555134976.000000,0.000000,0.000000,42.473328,-71.158220,
1698765290654157056.000000,0.000000,0.000000,42.473328,-71.158221,
1698765290754141440.000000,0.000000,0.000000,42.473329,-71.158222,
1698765290852207360.000000,0.000000,0.000000,42.473329,-71.158222,
1698765290957152768.000000,0.000000,0.000000,42.473329,-71.158224,
1698765291057210368.000000,0.000000,0.000000,42.473330,-71.158225,
1698765291155289088.000000,0.000000,0.000000,42.473331,-71.158225,
1698765291256157952.000000,0.000000,0.000000,42.473331,-71.158226,
1698765291356167168.000000,0.000000,0.000000,42.473332,-71.158227,
1698765291456501760.000000,0.000000,0.000000,42.473332,-71.158228,
1698765291555574528.000000,0.000000,0.000000,42.473332,-71.158229,
1698765291656190976.000000,0.000000,0.000000,42.473333,-71.158230,
1698765291753906176.000000,0.000000,0.000000,42.473334,-71.158231,
1698765291854287360.000000,0.000000,0.000000,42.473334,-71.158232,
1698765291960204032.000000,0.000000,0.000000,42.473335,-71.158232,
1698765292055230976.000000,0.000000,0.000000,42.473335,-71.158233,
1698765292162219776.000000,0.000000,0.000000,42.473336,-71.158234,
1698765292256222720.000000,0.000000,0.000000,42.473337,-71.158235,
1698765292355226112.000000,0.000000,0.000000,42.473337,-71.158236,
1698765292455227904.000000,0.000000,0.000000,42.473338,-71.158237,
1698765292556289536.000000,0.000000,0.000000,42.473339,-71.158237,
1698765292652230400.000000,0.000000,0.000000,42.473339,-71.158238,
1698765292756244992.000000,0.000000,0.000000,42.473340,-71.158239,
1698765292856236800.000000,0.000000,0.000000,42.473341,-71.158239,
1698765292959246080.000000,0.000000,0.000000,42.473341,-71.158240,
1698765293056337152.000000,0.000000,0.000000,42.473342,-71.158241,
1698765293163249664.000000,0.000000,0.000000,42.473343,-71.158242,
1698765293257248768.000000,0.000000,0.000000,42.473343,-71.158242,
1698765293355254272.000000,0.000000,0.000000,42.473344,-71.158243,
1698765293456275712.000000,0.000000,0.000000,42.473345,-71.158243,
1698765293553259776.000000,0.000000,0.000000,42.473346,-71.158244,
1698765293656266240.000000,0.000000,0.000000,42.473346,-71.158245,
1698765293756260352.000000,0.000000,0.000000,42.473347,-71.158245,
1698765293854312448.000000,0.000000,0.000000,42.473348,-71.158246,
1698765293959288576.000000,0.000000,0.000000,42.473349,-71.158246,
1698765294057278208.000000,0.000000,0.000000,42.473349,-71.158247,
1698765294163307264.000000,0.000000,0.000000,42.473350,-71.158247,
1698765294256288768.000000,0.000000,0.000000,42.473351,-71.158247,
1698765294357288192.000000,0.000000,0.000000,42.473352,-71.158248,
1698765294454578176.000000,0.000000,0.000000,42.473352,-71.158248,
1698765294556299520.000000,0.000000,0.000000,42.473353,-71.158249,
1698765294657302784.000000,0.000000,0.000000,42.473354,-71.158249,
1698765294755693568.000000,0.000000,0.000000,42.473355,-71.158249,
1698765294855308800.000000,0.000000,0.000000,42.473356,-71.158250,
1698765294960313600.000000,0.000000,0.000000,42.473357,-71.158250,
1698765295055321344.000000,0.000000,0.000000,42.473358,-71.158250,
1698765295155422208.000000,0.000000,0.000000,42.473358,-71.158251,
1698765295257380096.000000,0.000000,0.000000,42.473359,-71.158251,
1698765295352336640.000000,0.000000,0.000000,42.473360,-71.158251,
1698765295456342016.000000,0.000000,0.000000,42.473361,-71.158251,
1698765295556344320.000000,0.000000,0.000000,42.473362,-71.158252,
1698765295655346944.000000,0.000000,0.000000,42.473363,-71.158252,
1698765295756352256.000000,0.000000,0.000000,42.473364,-71.158252,
1698765295856353792.000000,0.000000,0.000000,42.473364,-71.158252,
1698765295959414784.000000,0.000000,0.000000,42.473365,-71.158252,
1698765296055390976.000000,0.000000,0.000000,42.473366,-71.158252,
1698765296156366336.000000,0.000000,0.000000,42.473367,-71.158252,
1698765296253407232.000000,0.000000,0.000000,42.473368,-71.158252,
1698765296355504896.000000,0.000000,0.000000,42.473369,-71.158252,
1698765296455373568.000000,0.000000,0.000000,42.473370,-71.158252,
1698765296554378752.000000,0.000000,0.000000,42.473371,-71.158252,
1698765296654381312.000000,0.000000,0.000000,42.473371,-71.158252,
1698765296756382720.000000,0.000000,0.000000,42.473372,-71.158252,
1698765296853408256.000000,0.000000,0.000000,42.473373,-71.158251,
1698765296959400192.000000,0.000000,0.000000,42.473374,-71.158251,
1698765297056401408.000000,0.000000,0.000000,42.473375,-71.158251,
1698765297152408576.000000,0.000000,0.000000,42.473376,-71.158251,
1698765297255411968.000000,0.000000,0.000000,42.473377,-71.158251,
1698765297355438592.000000,0.000000,0.000000,42.473377,-71.158250,
1698765297454435072.000000,0.000000,0.000000,42.473378,-71.158250,
1698765297554679296.000000,0.000000,0.000000,42.473379,-71.158250,
1698765297656436736.000000,0.000000,0.000000,42.473380,-71.158249,
1698765297754446848.000000,0.000000,0.000000,42.473381,-71.158249,
1698765297854459392.000000,0.000000,0.000000,42.473382,-71.158249,
1698765297959461376.000000,0.000000,0.000000,42.473383,-71.158248,
1698765298053495552.000000,0.000000,0.000000,42.473384,-71.158248,
1698765298154505984.000000,0.000000,0.000000,42.473385,-71.158248,
1698765298256493312.000000,0.000000,0.000000,42.473385,-71.158247,
1698765298354499840.000000,0.000000,0.000000,42.473386,-71.158247,
1698765298455495424.000000,0.000000,0.000000,42.473387,-71.158246,
1698765298556496896.000000,0.000000,0.000000,42.473388,-71.158246,
1698765298654506752.000000,0.000000,0.000000,42.473389,-71.158245,
1698765298754531840.000000,0.000000,0.000000,42.473390,-71.158245,
1698765298855527424.000000,0.000000,0.000000,42.473390,-71.158244,
1698765298955567616.000000,0.000000,0.000000,42.473391,-71.158244,
1698765299054538752.000000,0.000000,0.000000,42.473392,-71.158243,
1698765299156544000.000000,0.000000,0.000000,42.473393,-71.158243,
1698765299254780928.000000,0.000000,0.000000,42.473394,-71.158243,
1698765299355549440.000000,0.000000,0.000000,42.473394,-71.158242,
1698765299456649216.000000,0.000000,0.000000,42.473395,-71.158241,
1698765299554748928.000000,0.000000,0.000000,42.473396,-71.158241,
1698765299654791680.000000,0.000000,0.000000,42.473397,-71.158240,
1698765299756571392.000000,0.000000,0.000000,42.473398,-71.158239,
1698765299851594752.000000,0.000000,0.000000,42.473398,-71.158239,
1698765299959577856.000000,0.000000,0.000000,42.473399,-71.158238,
1698765300056580096.000000,0.000000,0.000000,42.473400,-71.158237,
1698765300154720000.000000,0.000000,0.000000,42.473400,-71.158237,
1698765300256594176.000000,0.000000,0.000000,42.473401,-71.158236,
1698765300356597248.000000,0.000000,0.000000,42.473402,-71.158235,
1698765300454695680.000000,0.000000,0.000000,42.473403,-71.158235,
1698765300555608064.000000,0.000000,0.000000,42.473403,-71.158234,
1698765300655614464.000000,0.000000,0.000000,42.473404,-71.158233,
1698765300751616256.000000,0.000000,0.000000,42.473405,-71.158232,
1698765300854730240.000000,0.000000,0.000000,42.473405,-71.158231,
1698765300959628800.000000,0.000000,0.000000,42.473406,-71.158231,
1698765301055633152.000000,0.000000,0.000000,42.473407,-71.158230,
1698765301154646016.000000,0.000000,0.000000,42.473408,-71.158229,
1698765301256633088.000000,0.000000,0.000000,42.473408,-71.158228,
1698765301354641664.000000,0.000000,0.000000,42.473409,-71.158227,
1698765301455635968.000000,0.000000,0.000000,42.473409,-71.158226,
1698765301556636928.000000,0.000000,0.000000,42.473410,-71.158225,
1698765301653646336.000000,0.000000,0.000000,42.473410,-71.158225,
1698765301755643136.000000,0.000000,0.000000,42.473411,-71.158224,
1698765301855660032.000000,0.000000,0.000000,42.473411,-71.158223,
1698765301958934016.000000,0.000000,0.000000,42.473412,-71.158222,
1698765302055650048.000000,0.000000,0.000000,42.473413,-71.158221,
1698765302156762624.000000,0.000000,0.000000,42.473413,-71.158220,
1698765302256794112.000000,0.000000,0.000000,42.473414,-71.158219,
1698765302356659968.000000,0.000000,0.000000,42.473414,-71.158218,
1698765302456669440.000000,0.000000,0.000000,42.473414,-71.158216,
1698765302553702400.000000,0.000000,0.000000,42.473415,-71.158215,
1698765302655682560.000000,0.000000,0.000000,42.473415,-71.158214,
1698765302756682496.000000,0.000000,0.000000,42.473416,-71.158213,
1698765302854689024.000000,0.000000,0.000000,42.473416,-71.158212,
1698765302959692800.000000,0.000000,0.000000,42.473416,-71.158211,
1698765303056693504.000000,0.000000,0.000000,42.473417,-71.158210,
1698765303155930368.000000,0.000000,0.000000,42.473417,-71.158209,
1698765303255704576.000000,0.000000,0.000000,42.473417,-71.158207,
1698765303355716096.000000,0.000000,0.000000,42.473417,-71.158206,
1698765303451736576.000000,0.000000,0.000000,42.473418,-71.158205,
1698765303555755520.000000,0.000000,0.000000,42.473418,-71.158204,
1698765303656728832.000000,0.000000,0.000000,42.473418,-71.158203,
1698765303754736896.000000,0.000000,0.000000,42.473418,-71.158202,
1698765303855741952.000000,0.000000,0.000000,42.473419,-71.158201,
1698765303960035328.000000,0.000000,0.000000,42.473419,-71.158200,
1698765304054758144.000000,0.000000,0.000000,42.473419,-71.158199,
1698765304156756736.000000,0.000000,0.000000,42.473419,-71.158198,
1698765304257254400.000000,0.000000,0.000000,42.473420,-71.158197,
1698765304351764224.000000,0.000000,0.000000,42.473420,-71.158195,
1698765304461762304.000000,0.000000,0.000000,42.473420,-71.158194,
1698765304556793344.000000,0.000000,0.000000,42.473420,-71.158193,
1698765304654776832.000000,0.000000,0.000000,42.473420,-71.158192,
