1698765203054494208.000000,0.000000,0.000000,42.473410,-71.158143,
1698765203161502208.000000,0.000000,0.000000,42.473409,-71.158142,
1698765203255506176.000000,0.000000,0.000000,42.473409,-71.158141,
1698765203353506560.000000,0.000000,0.000000,42.473408,-71.158140,
1698765203455740160.000000,0.000000,0.000000,42.473408,-71.158139,
1698765203551520256.000000,0.000000,0.000000,42.473407,-71.158138,
1698765203654522624.000000,0.000000,0.000000,42.473407,-71.158137,
1698765203755527680.000000,0.000000,0.000000,42.473406,-71.158137,
1698765203853537280.000000,0.000000,0.000000,42.473405,-71.158136,
1698765203957536512.000000,0.000000,0.000000,42.473405,-71.158135,
1698765204054540800.000000,0.000000,0.000000,42.473404,-71.158135,
1698765204153548800.000000,0.000000,0.000000,42.473403,-71.158134,
1698765204254551296.000000,0.000000,0.000000,42.473403,-71.158133,
1698765204354571776.000000,0.000000,0.000000,42.473402,-71.158132,
1698765204458558464.000000,0.000000,0.000000,42.473401,-71.158132,
1698765204553571584.000000,0.000000,0.000000,42.473401,-71.158131,
1698765204654696192.000000,0.000000,0.000000,42.473400,-71.158131,
1698765204753744640.000000,0.000000,0.000000,42.473399,-71.158130,
1698765204854725888.000000,0.000000,0.000000,42.473398,-71.158129,
1698765204958580736.000000,0.000000,0.000000,42.473397,-71.158129,
1698765205053585664.000000,0.000000,0.000000,42.473397,-71.158128,
1698765205153595648.000000,0.000000,0.000000,42.473396,-71.158127,
1698765205254594816.000000,0.000000,0.000000,42.473395,-71.158127,
1698765205350598912.000000,0.000000,0.000000,42.473394,-71.158126,
1698765205453607168.000000,0.000000,0.000000,42.473394,-71.158125,
1698765205554727936.000000,0.000000,0.000000,42.473393,-71.158125,
1698765205653787392.000000,0.000000,0.000000,42.473392,-71.158124,
1698765205753616128.000000,0.000000,0.000000,42.473391,-71.158123,
1698765205855626752.000000,0.000000,0.000000,42.473390,-71.158123,
1698765205958627584.000000,0.000000,0.000000,42.473390,-71.158122,
1698765206053649664.000000,0.000000,0.000000,42.473389,-71.158121,
1698765206154635264.000000,0.000000,0.000000,42.473388,-71.158121,
1698765206251641856.000000,0.000000,0.000000,42.473387,-71.158120,
1698765206353645824.000000,0.000000,0.000000,42.473386,-71.158120,
1698765206455654144.000000,0.000000,0.000000,42.473386,-71.158119,
1698765206553659904.000000,0.000000,0.000000,42.473385,-71.158119,
1698765206653666560.000000,0.000000,0.000000,42.473384,-71.158118,
1698765206753663232.000000,0.000000,0.000000,42.473383,-71.158118,
1698765206852668672.000000,0.000000,0.000000,42.473382,-71.158117,
1698765206956672768.000000,0.000000,0.000000,42.473382,-71.158117,
1698765207054678272.000000,0.000000,0.000000,42.473381,-71.158117,
1698765207151688192.000000,0.000000,0.000000,42.473380,-71.158116,
1698765207254688512.000000,0.000000,0.000000,42.473379,-71.158116,
1698765207354694400.000000,0.000000,0.000000,42.473378,-71.158115,
1698765207453703936.000000,0.000000,0.000000,42.473377,-71.158115,
1698765207553729536.000000,0.000000,0.000000,42.473376,-71.158115,
1698765207654714880.000000,0.000000,0.000000,42.473376,-71.158114,
1698765207753717248.000000,0.000000,0.000000,42.473375,-71.158114,
1698765207853723136.000000,0.000000,0.000000,42.473374,-71.158114,
1698765207958723072.000000,0.000000,0.000000,42.473373,-71.158114,
1698765208051726080.000000,0.000000,0.000000,42.473372,-71.158114,
1698765208154731264.000000,0.000000,0.000000,42.473371,-71.158114,
1698765208255836928.000000,0.000000,0.000000,42.473370,-71.158113,
1698765208353762816.000000,0.000000,0.000000,42.473369,-71.158113,
1698765208453748992.000000,0.000000,0.000000,42.473368,-71.158113,
1698765208554748416.000000,0.000000,0.000000,42.473367,-71.158113,
1698765208653751552.000000,0.000000,0.000000,42.473366,-71.158113,
1698765208753756672.000000,0.000000,0.000000,42.473365,-71.158113,
1698765208853762304.000000,0.000000,0.000000,42.473365,-71.158113,
1698765208954772992.000000,0.000000,0.000000,42.473364,-71.158113,
1698765209053778944.000000,0.000000,0.000000,42.473363,-71.158113,
1698765209155775232.000000,0.000000,0.000000,42.473362,-71.158113,
1698765209254780416.000000,0.000000,0.000000,42.473361,-71.158113,
1698765209353783552.000000,0.000000,0.000000,42.473360,-71.158113,
1698765209454790400.000000,0.000000,0.000000,42.473359,-71.158114,
1698765209553822976.000000,0.000000,0.000000,42.473358,-71.158114,
1698765209653808384.000000,0.000000,0.000000,42.473357,-71.158114,
1698765209753821184.000000,0.000000,0.000000,42.473357,-71.158114,
1698765209849813248.000000,0.000000,0.000000,42.473356,-71.158114,
1698765209957811456.000000,0.000000,0.000000,42.473355,-71.158115,
1698765210055819264.000000,0.000000,0.000000,42.473354,-71.158115,
1698765210160825088.000000,0.000000,0.000000,42.473353,-71.158116,
1698765210255851264.000000,0.000000,0.000000,42.473352,-71.158116,
1698765210354834432.000000,0.000000,0.000000,42.473351,-71.158117,
1698765210453838848.000000,0.000000,0.000000,42.473351,-71.158117,
1698765210554842368.000000,0.000000,0.000000,42.473350,-71.158118,
1698765210654865920.000000,0.000000,0.000000,42.473349,-71.158118,
1698765210751865856.000000,0.000000,0.000000,42.473348,-71.158119,
1698765210853862912.000000,0.000000,0.000000,42.473347,-71.158119,
1698765210960042496.000000,0.000000,0.000000,42.473346,-71.158120,
1698765211055209216.000000,0.000000,0.000000,42.473346,-71.158121,
1698765211155454464.000000,0.000000,0.000000,42.473345,-71.158121,
1698765211255874560.000000,0.000000,0.000000,42.473344,-71.158122,
1698765211354879744.000000,0.000000,0.000000,42.473343,-71.158122,
1698765211458884608.000000,0.000000,0.000000,42.473342,-71.158123,
1698765211555894784.000000,0.000000,0.000000,42.473341,-71.158124,
1698765211651893504.000000,0.000000,0.000000,42.473341,-71.158124,
1698765211753904128.000000,0.000000,0.000000,42.473340,-71.158125,
1698765211854902528.000000,0.000000,0.000000,42.473339,-71.158126,
1698765211959904768.000000,0.000000,0.000000,42.473338,-71.158127,
1698765212054915328.000000,0.000000,0.000000,42.473338,-71.158127,
1698765212156933632.000000,0.000000,0.000000,42.473337,-71.158128,
1698765212256028672.000000,0.000000,0.000000,42.473336,-71.158129,
1698765212355925504.000000,0.000000,0.000000,42.473336,-71.158130,
1698765212455930112.000000,0.000000,0.000000,42.473335,-71.158130,
1698765212553943040.000000,0.000000,0.000000,42.473334,-71.158131,
1698765212654993664.000000,0.000000,0.000000,42.473334,-71.158132,
1698765212754972416.000000,0.000000,0.000000,42.473333,-71.158133,
1698765212853955328.000000,0.000000,0.000000,42.473333,-71.158134,
1698765212957952256.000000,0.000000,0.000000,42.473332,-71.158134,
1698765213055990784.000000,0.000000,0.000000,42.473332,-71.158135,
1698765213153962496.000000,0.000000,0.000000,42.473331,-71.158136,
1698765213254961408.000000,0.000000,0.000000,42.473331,-71.158137,
1698765213354966272.000000,0.000000,0.000000,42.473330,-71.158137,
1698765213450985984.000000,0.000000,0.000000,42.473329,-71.158138,
1698765213553979392.000000,0.000000,0.000000,42.473329,-71.158139,
1698765213654978816.000000,0.000000,0.000000,42.473328,-71.158140,
1698765213753983232.000000,0.000000,0.000000,42.473328,-71.158141,
1698765213853987328.000000,0.000000,0.000000,42.473327,-71.158142,
1698765213959133440.000000,0.000000,0.000000,42.473327,-71.158143,
1698765214053998592.000000,0.000000,0.000000,42.473326,-71.158144,
1698765214154002432.000000,0.000000,0.000000,42.473326,-71.158145,
1698765214255430400.000000,0.000000,0.000000,42.473325,-71.158146,
1698765214351014400.000000,0.000000,0.000000,42.473325,-71.158147,
1698765214454023680.000000,0.000000,0.000000,42.473324,-71.158148,
1698765214555022592.000000,0.000000,0.000000,42.473324,-71.158149,
1698765214654032640.000000,0.000000,0.000000,42.473323,-71.158150,
1698765214754046208.000000,0.000000,0.000000,42.473323,-71.158151,
1698765214854051328.000000,0.000000,0.000000,42.473323,-71.158152,
1698765214958038528.000000,0.000000,0.000000,42.473322,-71.158154,
1698765215054042368.000000,0.000000,0.000000,42.473322,-71.158155,
1698765215155050496.000000,0.000000,0.000000,42.473322,-71.158156,
1698765215251390208.000000,0.000000,0.000000,42.473321,-71.158157,
1698765215354056704.000000,0.000000,0.000000,42.473321,-71.158158,
1698765215455086080.000000,0.000000,0.000000,42.473321,-71.158159,
1698765215553260032.000000,0.000000,0.000000,42.473320,-71.158160,
1698765215653384448.000000,0.000000,0.000000,42.473320,-71.158162,
1698765215754075904.000000,0.000000,0.000000,42.473320,-71.158163,
1698765215853086976.000000,0.000000,0.000000,42.473320,-71.158164,
1698765215957084416.000000,0.000000,0.000000,42.473319,-71.158165,
1698765216054088448.000000,0.000000,0.000000,42.473319,-71.158166,
1698765216151093248.000000,0.000000,0.000000,42.473319,-71.158167,
1698765216255230976.000000,0.000000,0.000000,42.473319,-71.158168,
1698765216354287104.000000,0.000000,0.000000,42.473319,-71.158170,
1698765216454106624.000000,0.000000,0.000000,42.473318,-71.158171,
1698765216553110016.000000,0.000000,0.000000,42.473318,-71.158172,
1698765216655113984.000000,0.000000,0.000000,42.473318,-71.158173,
1698765216754145536.000000,0.000000,0.000000,42.473318,-71.158174,
1698765216853128448.000000,0.000000,0.000000,42.473318,-71.158176,
1698765216961125888.000000,0.000000,0.000000,42.473318,-71.158177,
1698765217052133632.000000,0.000000,0.000000,42.473317,-71.158178,
1698765217154205184.000000,0.000000,0.000000,42.473317,-71.158179,
1698765217255138816.000000,0.000000,0.000000,42.473317,-71.158181,
1698765217354141696.000000,0.000000,0.000000,42.473317,-71.158182,
1698765217454147840.000000,0.000000,0.000000,42.473317,-71.158183,
1698765217555152384.000000,0.000000,0.000000,42.473317,-71.158184,
1698765217654156800.000000,0.000000,0.000000,42.473317,-71.158186,
1698765217754164992.000000,0.000000,0.000000,42.473317,-71.158187,
1698765217854166528.000000,0.000000,0.000000,42.473317,-71.158188,
1698765217956165120.000000,0.000000,0.000000,42.473317,-71.158189,
1698765218053186304.000000,0.000000,0.000000,42.473317,-71.158190,
1698765218154176256.000000,0.000000,0.000000,42.473317,-71.158191,
1698765218254200064.000000,0.000000,0.000000,42.473318,-71.158192,
1698765218353201152.000000,0.000000,0.000000,42.473318,-71.158194,
1698765218454189312.000000,0.000000,0.000000,42.473318,-71.158195,
1698765218553193984.000000,0.000000,0.000000,42.473318,-71.158196,
1698765218654518528.000000,0.000000,0.000000,42.473318,-71.158197,
1698765218754196480.000000,0.000000,0.000000,42.473318,-71.158198,
1698765218850202880.000000,0.000000,0.000000,42.473319,-71.158199,
1698765218957226496.000000,0.000000,0.000000,42.473319,-71.158200,
1698765219055366912.000000,0.000000,0.000000,42.473319,-71.158201,
1698765219154222080.000000,0.000000,0.000000,42.473320,-71.158202,
1698765219255217152.000000,0.000000,0.000000,42.473320,-71.158203,
1698765219355222272.000000,0.000000,0.000000,42.473320,-71.158204,
1698765219454266112.000000,0.000000,0.000000,42.473320,-71.158205,
1698765219554229504.000000,0.000000,0.000000,42.473321,-71.158206,
1698765219655480576.000000,0.000000,0.000000,42.473321,-71.158207,
1698765219751298048.000000,0.000000,0.000000,42.473321,-71.158208,
1698765219853411072.000000,0.000000,0.000000,42.473322,-71.158209,
1698765219958249216.000000,0.000000,0.000000,42.473322,-71.158210,
1698765220055252480.000000,0.000000,0.000000,42.473323,-71.158211,
1698765220155257600.000000,0.000000,0.000000,42.473323,-71.158213,
1698765220256261632.000000,0.000000,0.000000,42.473323,-71.158214,
1698765220353299456.000000,0.000000,0.000000,42.473324,-71.158215,
1698765220453269760.000000,0.000000,0.000000,42.473324,-71.158216,
1698765220555271936.000000,0.000000,0.000000,42.473325,-71.158217,
1698765220650281984.000000,0.000000,0.000000,42.473325,-71.158218,
1698765220753334784.000000,0.000000,0.000000,42.473326,-71.158219,
1698765220854294272.000000,0.000000,0.000000,42.473326,-71.158220,
1698765220957293056.000000,0.000000,0.000000,42.473327,-71.158220,
1698765221054297600.000000,0.000000,0.000000,42.473327,-71.158221,
1698765221155312640.000000,0.000000,0.000000,42.473328,-71.158222,
1698765221254307584.000000,0.000000,0.000000,42.473329,-71.158223,
1698765221353317632.000000,0.000000,0.000000,42.473329,-71.158225,
1698765221455318272.000000,0.000000,0.000000,42.473330,-71.158225,
1698765221552321792.000000,0.000000,0.000000,42.473330,-71.158226,
1698765221654327296.000000,0.000000,0.000000,42.473331,-71.158227,
1698765221755664896.000000,0.000000,0.000000,42.473332,-71.158229,
1698765221853343744.000000,0.000000,0.000000,42.473332,-71.158230,
1698765221957342720.000000,0.000000,0.000000,42.473333,-71.158231,
1698765222054375424.000000,0.000000,0.000000,42.473334,-71.158231,
1698765222154350080.000000,0.000000,0.000000,42.473334,-71.158232,
1698765222255354880.000000,0.000000,0.000000,42.473335,-71.158233,
1698765222354733312.000000,0.000000,0.000000,42.473336,-71.158234,
1698765222451365888.000000,0.000000,0.000000,42.473336,-71.158235,
1698765222553368064.000000,0.000000,0.000000,42.473337,-71.158236,
1698765222655373568.000000,0.000000,0.000000,42.473337,-71.158237,
1698765222754371840.000000,0.000000,0.000000,42.473338,-71.158238,
1698765222853383168.000000,0.000000,0.000000,42.473339,-71.158238,
1698765222959382272.000000,0.000000,0.000000,42.473339,-71.158239,
1698765223054489856.000000,0.000000,0.000000,42.473340,-71.158240,
1698765223154389760.000000,0.000000,0.000000,42.473341,-71.158241,
1698765223256402944.000000,0.000000,0.000000,42.473341,-71.158241,
1698765223351411712.000000,0.000000,0.000000,42.473342,-71.158242,
1698765223454465536.000000,0.000000,0.000000,42.473343,-71.158243,
1698765223555413760.000000,0.000000,0.000000,42.473343,-71.158243,
1698765223655414528.000000,0.000000,0.000000,42.473344,-71.158244,
1698765223754425600.000000,0.000000,0.000000,42.473345,-71.158244,
1698765223855422720.000000,0.000000,0.000000,42.473345,-71.158245,
1698765223959439360.000000,0.000000,0.000000,42.473346,-71.158245,
1698765224054429696.000000,0.000000,0.000000,42.473347,-71.158246,
1698765224155433216.000000,0.000000,0.000000,42.473348,-71.158246,
1698765224252506624.000000,0.000000,0.000000,42.473348,-71.158246,
1698765224355436800.000000,0.000000,0.000000,42.473349,-71.158247,
1698765224457474304.000000,0.000000,0.000000,42.473350,-71.158247,
1698765224555681792.000000,0.000000,0.000000,42.473351,-71.158248,
1698765224654750976.000000,0.000000,0.000000,42.473352,-71.158248,
1698765224755458816.000000,0.000000,0.000000,42.473352,-71.158248,
1698765224854462464.000000,0.000000,0.000000,42.473353,-71.158248,
1698765224958468608.000000,0.000000,0.000000,42.473354,-71.158248,
1698765225056768000.000000,0.000000,0.000000,42.473355,-71.158249,
1698765225159466496.000000,0.000000,0.000000,42.473356,-71.158249,
1698765225255470592.000000,0.000000,0.000000,42.473357,-71.158249,
1698765225355537664.000000,0.000000,0.000000,42.473358,-71.158249,
1698765225454556160.000000,0.000000,0.000000,42.473359,-71.158249,
1698765225555481344.000000,0.000000,0.000000,42.473359,-71.158250,
1698765225656485888.000000,0.000000,0.000000,42.473360,-71.158250,
1698765225755491072.000000,0.000000,0.000000,42.473361,-71.158250,
1698765225855494912.000000,0.000000,0.000000,42.473362,-71.158250,
1698765225960502528.000000,0.000000,0.000000,42.473363,-71.158250,
1698765226052510208.000000,0.000000,0.000000,42.473364,-71.158251,
1698765226155511040.000000,0.000000,0.000000,42.473365,-71.158251,
1698765226255521280.000000,0.000000,0.000000,42.473366,-71.158251,
1698765226354520832.000000,0.000000,0.000000,42.473367,-71.158251,
1698765226455521024.000000,0.000000,0.000000,42.473368,-71.158252,
1698765226555631616.000000,0.000000,0.000000,42.473368,-71.158252,
1698765226655530496.000000,0.000000,0.000000,42.473369,-71.158252,
1698765226755554048.000000,0.000000,0.000000,42.473370,-71.158252,
1698765226854545152.000000,0.000000,0.000000,42.473371,-71.158252,
1698765226955672064.000000,0.000000,0.000000,42.473372,-71.158252,
1698765227054721792.000000,0.000000,0.000000,42.473373,-71.158252,
1698765227162551296.000000,0.000000,0.000000,42.473374,-71.158252,
1698765227254577920.000000,0.000000,0.000000,42.473374,-71.158252,
1698765227355563520.000000,0.000000,0.000000,42.473375,-71.158252,
1698765227461567744.000000,0.000000,0.000000,42.473376,-71.158252,
1698765227554570496.000000,0.000000,0.000000,42.473377,-71.158252,
1698765227653581824.000000,0.000000,0.000000,42.473378,-71.158252,
1698765227754582016.000000,0.000000,0.000000,42.473379,-71.158251,
1698765227850605824.000000,0.000000,0.000000,42.473380,-71.158251,
1698765227957901312.000000,0.000000,0.000000,42.473381,-71.158250,
1698765228054601728.000000,0.000000,0.000000,42.473382,-71.158250,
1698765228160658432.000000,0.000000,0.000000,42.473383,-71.158249,
1698765228255225088.000000,0.000000,0.000000,42.473384,-71.158248,
1698765228355609600.000000,0.000000,0.000000,42.473385,-71.158248,
1698765228454614016.000000,0.000000,0.000000,42.473386,-71.158247,
1698765228554618624.000000,0.000000,0.000000,42.473387,-71.158246,
1698765228655628288.000000,0.000000,0.000000,42.473388,-71.158246,
