1698764967372392192.000000,0.000000,0.000000,42.473328,-71.158171,
1698764967466728704.000000,0.000000,0.000000,42.473327,-71.158172,
1698764967566298624.000000,0.000000,0.000000,42.473327,-71.158174,
1698764967666615552.000000,0.000000,0.000000,42.473327,-71.158175,
1698764967759901952.000000,0.000000,0.000000,42.473326,-71.158176,
1698764967866675200.000000,0.000000,0.000000,42.473326,-71.158177,
1698764967966111488.000000,0.000000,0.000000,42.473326,-71.158178,
1698764968066679552.000000,0.000000,0.000000,42.473325,-71.158179,
1698764968167373568.000000,0.000000,0.000000,42.473325,-71.158181,
1698764968266435328.000000,0.000000,0.000000,42.473325,-71.158182,
1698764968372362496.000000,0.000000,0.000000,42.473325,-71.158183,
1698764968466311680.000000,0.000000,0.000000,42.473324,-71.158184,
1698764968566322944.000000,0.000000,0.000000,42.473324,-71.158186,
1698764968657209088.000000,0.000000,0.000000,42.473324,-71.158187,
1698764968760448000.000000,0.000000,0.000000,42.473324,-71.158188,
1698764968867522816.000000,0.000000,0.000000,42.473324,-71.158189,
1698764968966211584.000000,0.000000,0.000000,42.473324,-71.158191,
1698764969067549696.000000,0.000000,0.000000,42.473324,-71.158192,
1698764969165949696.000000,0.000000,0.000000,42.473324,-71.158193,
1698764969267393280.000000,0.000000,0.000000,42.473324,-71.158195,
1698764969366783488.000000,0.000000,0.000000,42.473324,-71.158196,
1698764969466400512.000000,0.000000,0.000000,42.473324,-71.158197,
1698764969561305600.000000,0.000000,0.000000,42.473325,-71.158198,
1698764969659058944.000000,0.000000,0.000000,42.473325,-71.158200,
1698764969765374976.000000,0.000000,0.000000,42.473325,-71.158201,
1698764969859236096.000000,0.000000,0.000000,42.473325,-71.158202,
1698764969966163456.000000,0.000000,0.000000,42.473325,-71.158204,
1698764970066859776.000000,0.000000,0.000000,42.473326,-71.158205,
1698764970165958656.000000,0.000000,0.000000,42.473326,-71.158206,
1698764970265400832.000000,0.000000,0.000000,42.473326,-71.158207,
1698764970365211392.000000,0.000000,0.000000,42.473326,-71.158209,
1698764970458115328.000000,0.000000,0.000000,42.473327,-71.158210,
1698764970564906240.000000,0.000000,0.000000,42.473327,-71.158211,
1698764970666111232.000000,0.000000,0.000000,42.473327,-71.158212,
1698764970764873984.000000,0.000000,0.000000,42.473328,-71.158213,
1698764970865344768.000000,0.000000,0.000000,42.473328,-71.158214,
1698764970970805760.000000,0.000000,0.000000,42.473328,-71.158214,
1698764971065006848.000000,0.000000,0.000000,42.473329,-71.158215,
1698764971170899968.000000,0.000000,0.000000,42.473329,-71.158216,
1698764971267362816.000000,0.000000,0.000000,42.473330,-71.158217,
1698764971367212032.000000,0.000000,0.000000,42.473331,-71.158218,
1698764971467733504.000000,0.000000,0.000000,42.473331,-71.158219,
1698764971565677056.000000,0.000000,0.000000,42.473332,-71.158220,
1698764971658762752.000000,0.000000,0.000000,42.473332,-71.158221,
1698764971760742400.000000,0.000000,0.000000,42.473333,-71.158222,
1698764971866003456.000000,0.000000,0.000000,42.473334,-71.158223,
1698764971966212608.000000,0.000000,0.000000,42.473334,-71.158224,
1698764972060919808.000000,0.000000,0.000000,42.473335,-71.158225,
1698764972171665152.000000,0.000000,0.000000,42.473336,-71.158226,
1698764972257626368.000000,0.000000,0.000000,42.473337,-71.158227,
1698764972369211136.000000,0.000000,0.000000,42.473337,-71.158227,
1698764972460855040.000000,0.000000,0.000000,42.473338,-71.158229,
1698764972549260288.000000,0.000000,0.000000,42.473339,-71.158230,
1698764972648709888.000000,0.000000,0.000000,42.473339,-71.158230,
1698764972748719616.000000,0.000000,0.000000,42.473340,-71.158231,
1698764972847770368.000000,0.000000,0.000000,42.473341,-71.158232,
1698764972951725568.000000,0.000000,0.000000,42.473341,-71.158233,
1698764973049735424.000000,0.000000,0.000000,42.473342,-71.158234,
1698764973146753024.000000,0.000000,0.000000,42.473343,-71.158235,
1698764973249856000.000000,0.000000,0.000000,42.473344,-71.158235,
1698764973354744576.000000,0.000000,0.000000,42.473344,-71.158236,
1698764973448747520.000000,0.000000,0.000000,42.473345,-71.158237,
1698764973548753152.000000,0.000000,0.000000,42.473346,-71.158237,
1698764973650355968.000000,0.000000,0.000000,42.473347,-71.158238,
1698764973749777664.000000,0.000000,0.000000,42.473348,-71.158239,
1698764973848783360.000000,0.000000,0.000000,42.473348,-71.158239,
1698764973953773824.000000,0.000000,0.000000,42.473349,-71.158240,
1698764974046853376.000000,0.000000,0.000000,42.473350,-71.158241,
1698764974150320640.000000,0.000000,0.000000,42.473351,-71.158241,
1698764974250791168.000000,0.000000,0.000000,42.473352,-71.158242,
1698764974355794688.000000,0.000000,0.000000,42.473353,-71.158242,
1698764974449827840.000000,0.000000,0.000000,42.473354,-71.158243,
1698764974549805056.000000,0.000000,0.000000,42.473354,-71.158243,
1698764974648811776.000000,0.000000,0.000000,42.473355,-71.158243,
1698764974748817152.000000,0.000000,0.000000,42.473356,-71.158244,
1698764974849029120.000000,0.000000,0.000000,42.473357,-71.158244,
1698764974950832896.000000,0.000000,0.000000,42.473358,-71.158244,
1698764975048831232.000000,0.000000,0.000000,42.473359,-71.158244,
1698764975149835264.000000,0.000000,0.000000,42.473360,-71.158245,
1698764975250016256.000000,0.000000,0.000000,42.473361,-71.158245,
1698764975348844800.000000,0.000000,0.000000,42.473362,-71.158245,
1698764975449852672.000000,0.000000,0.000000,42.473363,-71.158245,
1698764975548857344.000000,0.000000,0.000000,42.473364,-71.158246,
1698764975647868160.000000,0.000000,0.000000,42.473365,-71.158246,
1698764975748868608.000000,0.000000,0.000000,42.473366,-71.158246,
1698764975845871616.000000,0.000000,0.000000,42.473366,-71.158246,
1698764975952876032.000000,0.000000,0.000000,42.473368,-71.158246,
1698764976049958400.000000,0.000000,0.000000,42.473369,-71.158246,
1698764976148897792.000000,0.000000,0.000000,42.473369,-71.158246,
1698764976249894400.000000,0.000000,0.000000,42.473371,-71.158246,
1698764976349900032.000000,0.000000,0.000000,42.473371,-71.158246,
1698764976449110016.000000,0.000000,0.000000,42.473373,-71.158246,
1698764976549911552.000000,0.000000,0.000000,42.473374,-71.158246,
1698764976650914560.000000,0.000000,0.000000,42.473374,-71.158246,
1698764976746921984.000000,0.000000,0.000000,42.473375,-71.158246,
1698764976849035264.000000,0.000000,0.000000,42.473376,-71.158246,
1698764976953938432.000000,0.000000,0.000000,42.473377,-71.158245,
1698764977050939392.000000,0.000000,0.000000,42.473378,-71.158245,
1698764977149946880.000000,0.000000,0.000000,42.473379,-71.158245,
1698764977250955776.000000,0.000000,0.000000,42.473380,-71.158244,
1698764977349958144.000000,0.000000,0.000000,42.473381,-71.158244,
1698764977450963968.000000,0.000000,0.000000,42.473382,-71.158244,
1698764977551036928.000000,0.000000,0.000000,42.473383,-71.158243,
1698764977647974656.000000,0.000000,0.000000,42.473384,-71.158243,
1698764977749979648.000000,0.000000,0.000000,42.473385,-71.158242,
1698764977851129600.000000,0.000000,0.000000,42.473386,-71.158242,
1698764977953991680.000000,0.000000,0.000000,42.473387,-71.158241,
1698764978050012672.000000,0.000000,0.000000,42.473388,-71.158241,
1698764978151001600.000000,0.000000,0.000000,42.473388,-71.158240,
1698764978251010304.000000,0.000000,0.000000,42.473389,-71.158240,
1698764978350020096.000000,0.000000,0.000000,42.473390,-71.158239,
1698764978451023872.000000,0.000000,0.000000,42.473391,-71.158238,
1698764978547024384.000000,0.000000,0.000000,42.473392,-71.158238,
1698764978650028032.000000,0.000000,0.000000,42.473393,-71.158237,
1698764978750035968.000000,0.000000,0.000000,42.473394,-71.158236,
1698764978849052160.000000,0.000000,0.000000,42.473395,-71.158235,
1698764978953143808.000000,0.000000,0.000000,42.473396,-71.158235,
1698764979051052032.000000,0.000000,0.000000,42.473396,-71.158234,
1698764979150135296.000000,0.000000,0.000000,42.473397,-71.158233,
1698764979251061760.000000,0.000000,0.000000,42.473398,-71.158232,
1698764979350072320.000000,0.000000,0.000000,42.473399,-71.158231,
1698764979447072256.000000,0.000000,0.000000,42.473400,-71.158231,
1698764979551086336.000000,0.000000,0.000000,42.473401,-71.158230,
1698764979651081216.000000,0.000000,0.000000,42.473401,-71.158229,
1698764979750091776.000000,0.000000,0.000000,42.473402,-71.158228,
1698764979850151168.000000,0.000000,0.000000,42.473403,-71.158227,
1698764979954099712.000000,0.000000,0.000000,42.473403,-71.158226,
1698764980050108928.000000,0.000000,0.000000,42.473404,-71.158225,
1698764980151107072.000000,0.000000,0.000000,42.473405,-71.158224,
1698764980251110912.000000,0.000000,0.000000,42.473405,-71.158223,
1698764980347113984.000000,0.000000,0.000000,42.473406,-71.158222,
1698764980450120704.000000,0.000000,0.000000,42.473407,-71.158221,
1698764980552132096.000000,0.000000,0.000000,42.473407,-71.158220,
1698764980650192640.000000,0.000000,0.000000,42.473408,-71.158219,
1698764980749135616.000000,0.000000,0.000000,42.473408,-71.158218,
1698764980850139392.000000,0.000000,0.000000,42.473409,-71.158217,
1698764980953497088.000000,0.000000,0.000000,42.473409,-71.158216,
1698764981051468288.000000,0.000000,0.000000,42.473410,-71.158215,
1698764981151156224.000000,0.000000,0.000000,42.473410,-71.158214,
1698764981247164160.000000,0.000000,0.000000,42.473411,-71.158213,
1698764981349193728.000000,0.000000,0.000000,42.473411,-71.158212,
1698764981450175232.000000,0.000000,0.000000,42.473412,-71.158211,
1698764981549180672.000000,0.000000,0.000000,42.473412,-71.158210,
1698764981649211904.000000,0.000000,0.000000,42.473413,-71.158209,
1698764981750189824.000000,0.000000,0.000000,42.473413,-71.158208,
1698764981849196032.000000,0.000000,0.000000,42.473413,-71.158207,
1698764981953206528.000000,0.000000,0.000000,42.473414,-71.158205,
1698764982051230208.000000,0.000000,0.000000,42.473414,-71.158204,
1698764982149209088.000000,0.000000,0.000000,42.473414,-71.158203,
1698764982252213760.000000,0.000000,0.000000,42.473414,-71.158202,
1698764982358220032.000000,0.000000,0.000000,42.473415,-71.158201,
1698764982451224832.000000,0.000000,0.000000,42.473415,-71.158200,
1698764982551232256.000000,0.000000,0.000000,42.473415,-71.158199,
1698764982651347456.000000,0.000000,0.000000,42.473416,-71.158198,
1698764982751242240.000000,0.000000,0.000000,42.473416,-71.158197,
1698764982851248640.000000,0.000000,0.000000,42.473416,-71.158196,
1698764982956420352.000000,0.000000,0.000000,42.473416,-71.158194,
1698764983049261056.000000,0.000000,0.000000,42.473416,-71.158193,
1698764983152267264.000000,0.000000,0.000000,42.473416,-71.158192,
1698764983253277952.000000,0.000000,0.000000,42.473417,-71.158191,
1698764983352601344.000000,0.000000,0.000000,42.473417,-71.158190,
1698764983451307008.000000,0.000000,0.000000,42.473417,-71.158188,
1698764983551289600.000000,0.000000,0.000000,42.473417,-71.158187,
1698764983650296576.000000,0.000000,0.000000,42.473417,-71.158186,
1698764983751601664.000000,0.000000,0.000000,42.473417,-71.158185,
1698764983851491072.000000,0.000000,0.000000,42.473417,-71.158184,
1698764983952339712.000000,0.000000,0.000000,42.473417,-71.158182,
1698764984051325184.000000,0.000000,0.000000,42.473417,-71.158181,
1698764984152773120.000000,0.000000,0.000000,42.473417,-71.158180,
1698764984251845888.000000,0.000000,0.000000,42.473417,-71.158179,
1698764984351336448.000000,0.000000,0.000000,42.473417,-71.158177,
1698764984452346624.000000,0.000000,0.000000,42.473417,-71.158176,
1698764984551346944.000000,0.000000,0.000000,42.473417,-71.158175,
1698764984650363392.000000,0.000000,0.000000,42.473417,-71.158173,
1698764984751355904.000000,0.000000,0.000000,42.473416,-71.158172,
1698764984848360192.000000,0.000000,0.000000,42.473416,-71.158170,
1698764984954372096.000000,0.000000,0.000000,42.473416,-71.158169,
1698764985052494848.000000,0.000000,0.000000,42.473416,-71.158168,
1698764985151378432.000000,0.000000,0.000000,42.473416,-71.158167,
1698764985252546560.000000,0.000000,0.000000,42.473416,-71.158166,
1698764985352752128.000000,0.000000,0.000000,42.473416,-71.158165,
1698764985451510528.000000,0.000000,0.000000,42.473415,-71.158164,
1698764985551408128.000000,0.000000,0.000000,42.473415,-71.158163,
1698764985652470784.000000,0.000000,0.000000,42.473415,-71.158162,
1698764985749404672.000000,0.000000,0.000000,42.473415,-71.158160,
1698764985851411968.000000,0.000000,0.000000,42.473415,-71.158159,
1698764985956415744.000000,0.000000,0.000000,42.473414,-71.158158,
1698764986051421696.000000,0.000000,0.000000,42.473414,-71.158157,
1698764986158426624.000000,0.000000,0.000000,42.473414,-71.158156,
1698764986253436416.000000,0.000000,0.000000,42.473413,-71.158155,
1698764986351436800.000000,0.000000,0.000000,42.473413,-71.158153,
1698764986451446528.000000,0.000000,0.000000,42.473413,-71.158152,
1698764986553453568.000000,0.000000,0.000000,42.473412,-71.158151,
1698764986649552896.000000,0.000000,0.000000,42.473411,-71.158150,
1698764986751457536.000000,0.000000,0.000000,42.473411,-71.158149,
1698764986852462080.000000,0.000000,0.000000,42.473410,-71.158148,
1698764986955467776.000000,0.000000,0.000000,42.473410,-71.158147,
1698764987052472832.000000,0.000000,0.000000,42.473409,-71.158146,
1698764987153481472.000000,0.000000,0.000000,42.473409,-71.158145,
1698764987252482304.000000,0.000000,0.000000,42.473408,-71.158144,
1698764987351488512.000000,0.000000,0.000000,42.473408,-71.158143,
1698764987452492544.000000,0.000000,0.000000,42.473407,-71.158143,
1698764987548506880.000000,0.000000,0.000000,42.473407,-71.158142,
1698764987651508224.000000,0.000000,0.000000,42.473406,-71.158141,
1698764987751531264.000000,0.000000,0.000000,42.473405,-71.158140,
1698764987850512640.000000,0.000000,0.000000,42.473405,-71.158139,
1698764987955523840.000000,0.000000,0.000000,42.473404,-71.158138,
1698764988052525824.000000,0.000000,0.000000,42.473404,-71.158137,
1698764988151666944.000000,0.000000,0.000000,42.473403,-71.158137,
1698764988255105280.000000,0.000000,0.000000,42.473403,-71.158136,
1698764988352550144.000000,0.000000,0.000000,42.473402,-71.158135,
1698764988448549120.000000,0.000000,0.000000,42.473401,-71.158134,
1698764988552571904.000000,0.000000,0.000000,42.473400,-71.158133,
1698764988652561664.000000,0.000000,0.000000,42.473400,-71.158133,
1698764988751565824.000000,0.000000,0.000000,42.473399,-71.158132,
1698764988851569408.000000,0.000000,0.000000,42.473398,-71.158131,
1698764988955574528.000000,0.000000,0.000000,42.473397,-71.158130,
1698764989052605440.000000,0.000000,0.000000,42.473397,-71.158130,
1698764989151590656.000000,0.000000,0.000000,42.473396,-71.158129,
1698764989252591616.000000,0.000000,0.000000,42.473395,-71.158129,
1698764989347595520.000000,0.000000,0.000000,42.473394,-71.158128,
1698764989451616512.000000,0.000000,0.000000,42.473394,-71.158127,
1698764989552749312.000000,0.000000,0.000000,42.473393,-71.158127,
1698764989650613504.000000,0.000000,0.000000,42.473392,-71.158126,
1698764989750853632.000000,0.000000,0.000000,42.473391,-71.158125,
1698764989850905856.000000,0.000000,0.000000,42.473391,-71.158125,
1698764989954891008.000000,0.000000,0.000000,42.473390,-71.158124,
1698764990051631616.000000,0.000000,0.000000,42.473389,-71.158124,
1698764990152643072.000000,0.000000,0.000000,42.473388,-71.158123,
1698764990249641472.000000,0.000000,0.000000,42.473388,-71.158123,
1698764990355651072.000000,0.000000,0.000000,42.473387,-71.158122,
1698764990451650304.000000,0.000000,0.000000,42.473386,-71.158121,
1698764990550662912.000000,0.000000,0.000000,42.473386,-71.158121,
1698764990650945536.000000,0.000000,0.000000,42.473385,-71.158120,
1698764990750672128.000000,0.000000,0.000000,42.473384,-71.158120,
1698764990850889216.000000,0.000000,0.000000,42.473383,-71.158120,
1698764990954677504.000000,0.000000,0.000000,42.473383,-71.158119,
1698764991051682048.000000,0.000000,0.000000,42.473382,-71.158119,
1698764991147818752.000000,0.000000,0.000000,42.473381,-71.158119,
1698764991250697728.000000,0.000000,0.000000,42.473380,-71.158119,
1698764991357713408.000000,0.000000,0.000000,42.473380,-71.158119,
1698764991450701824.000000,0.000000,0.000000,42.473379,-71.158118,
1698764991550705152.000000,0.000000,0.000000,42.473378,-71.158118,
1698764991650709760.000000,0.000000,0.000000,42.473377,-71.158118,
1698764991749715200.000000,0.000000,0.000000,42.473376,-71.158118,
1698764991849728256.000000,0.000000,0.000000,42.473375,-71.158118,
1698764991954741504.000000,0.000000,0.000000,42.473374,-71.158118,
1698764992047920896.000000,0.000000,0.000000,42.473373,-71.158118,
1698764992150732032.000000,0.000000,0.000000,42.473373,-71.158118,
1698764992251734528.000000,0.000000,0.000000,42.473372,-71.158118,
1698764992356744960.000000,0.000000,0.000000,42.473371,-71.158118,
1698764992450743552.000000,0.000000,0.000000,42.473370,-71.158118,
1698764992550748672.000000,0.000000,0.000000,42.473369,-71.158118,
1698764992650978048.000000,0.000000,0.000000,42.473369,-71.158118,
1698764992750776832.000000,0.000000,0.000000,42.473368,-71.158118,
1698764992850764032.000000,0.000000,0.000000,42.473367,-71.158118,
1698764992951769600.000000,0.000000,0.000000,42.473366,-71.158119,
1698764993050775552.000000,0.000000,0.000000,42.473366,-71.158119,
1698764993150785536.000000,0.000000,0.000000,42.473365,-71.158119,
1698764993251126016.000000,0.000000,0.000000,42.473364,-71.158119,
1698764993355803648.000000,0.000000,0.000000,42.473363,-71.158119,
1698764993450795520.000000,0.000000,0.000000,42.473363,-71.158119,
1698764993549800704.000000,0.000000,0.000000,42.473362,-71.158120,
1698764993649802752.000000,0.000000,0.000000,42.473361,-71.158120,
1698764993749813760.000000,0.000000,0.000000,42.473360,-71.158120,
1698764993846813696.000000,0.000000,0.000000,42.473359,-71.158121,
1698764993953845760.000000,0.000000,0.000000,42.473359,-71.158121,
1698764994050949120.000000,0.000000,0.000000,42.473358,-71.158121,
1698764994150825728.000000,0.000000,0.000000,42.473357,-71.158121,
1698764994251830528.000000,0.000000,0.000000,42.473356,-71.158122,
1698764994358050048.000000,0.000000,0.000000,42.473355,-71.158122,
1698764994450859520.000000,0.000000,0.000000,42.473355,-71.158122,
1698764994550945536.000000,0.000000,0.000000,42.473354,-71.158122,
1698764994651313920.000000,0.000000,0.000000,42.473353,-71.158123,
1698764994749853696.000000,0.000000,0.000000,42.473352,-71.158123,
1698764994850859008.000000,0.000000,0.000000,42.473351,-71.158123,
1698764994955863552.000000,0.000000,0.000000,42.473351,-71.158124,
1698764995050870272.000000,0.000000,0.000000,42.473350,-71.158124,
1698764995157909760.000000,0.000000,0.000000,42.473349,-71.158124,
1698764995252879360.000000,0.000000,0.000000,42.473349,-71.158125,
1698764995356883968.000000,0.000000,0.000000,42.473348,-71.158125,
1698764995450890240.000000,0.000000,0.000000,42.473347,-71.158126,
1698764995551896576.000000,0.000000,0.000000,42.473346,-71.158126,
1698764995647900928.000000,0.000000,0.000000,42.473346,-71.158127,
1698764995750939136.000000,0.000000,0.000000,42.473345,-71.158128,
1698764995850917632.000000,0.000000,0.000000,42.473344,-71.158128,
1698764995954916864.000000,0.000000,0.000000,42.473343,-71.158129,
1698764996052453120.000000,0.000000,0.000000,42.473343,-71.158129,
1698764996151925760.000000,0.000000,0.000000,42.473342,-71.158130,
1698764996251929344.000000,0.000000,0.000000,42.473341,-71.158131,
1698764996355935744.000000,0.000000,0.000000,42.473341,-71.158131,
1698764996450941184.000000,0.000000,0.000000,42.473340,-71.158132,
1698764996546949120.000000,0.000000,0.000000,42.473339,-71.158132,
1698764996649953536.000000,0.000000,0.000000,42.473339,-71.158133,
