1698765340656007168.000000,0.000000,0.000000,42.473416,-71.158213,
1698765340757631232.000000,0.000000,0.000000,42.473416,-71.158213,
1698765340858028288.000000,0.000000,0.000000,42.473416,-71.158212,
1698765340961031168.000000,0.000000,0.000000,42.473416,-71.158213,
1698765341057042432.000000,0.000000,0.000000,42.473416,-71.158213,
1698765341158052608.000000,0.000000,0.000000,42.473416,-71.158213,
1698765341255068672.000000,0.000000,0.000000,42.473416,-71.158213,
1698765341357070848.000000,0.000000,0.000000,42.473416,-71.158213,
1698765341458091008.000000,0.000000,0.000000,42.473416,-71.158213,
1698765341556096768.000000,0.000000,0.000000,42.473416,-71.158213,
1698765341657092608.000000,0.000000,0.000000,42.473416,-71.158213,
1698765341758211328.000000,0.000000,0.000000,42.473416,-71.158213,
1698765341856106240.000000,0.000000,0.000000,42.473416,-71.158213,
1698765341961115904.000000,0.000000,0.000000,42.473416,-71.158214,
1698765342058122752.000000,0.000000,0.000000,42.473416,-71.158214,
1698765342155149568.000000,0.000000,0.000000,42.473416,-71.158214,
1698765342259138560.000000,0.000000,0.000000,42.473416,-71.158214,
1698765342358143488.000000,0.000000,0.000000,42.473416,-71.158214,
1698765342463154688.000000,0.000000,0.000000,42.473416,-71.158214,
1698765342558171136.000000,0.000000,0.000000,42.473416,-71.158214,
1698765342658163968.000000,0.000000,0.000000,42.473416,-71.158215,
1698765342755177216.000000,0.000000,0.000000,42.473416,-71.158215,
1698765342856180480.000000,0.000000,0.000000,42.473416,-71.158215,
1698765342961186304.000000,0.000000,0.000000,42.473416,-71.158215,
1698765343054194176.000000,0.000000,0.000000,42.473416,-71.158215,
1698765343157255680.000000,0.000000,0.000000,42.473416,-71.158215,
1698765343259210496.000000,0.000000,0.000000,42.473416,-71.158215,
1698765343357217536.000000,0.000000,0.000000,42.473416,-71.158215,
1698765343461226240.000000,0.000000,0.000000,42.473416,-71.158215,
1698765343557317888.000000,0.000000,0.000000,42.473416,-71.158215,
1698765343656242176.000000,0.000000,0.000000,42.473416,-71.158215,
1698765343756246784.000000,0.000000,0.000000,42.473416,-71.158215,
1698765343857255168.000000,0.000000,0.000000,42.473416,-71.158215,
1698765343957755392.000000,0.000000,0.000000,42.473416,-71.158215,
1698765344056268544.000000,0.000000,0.000000,42.473416,-71.158215,
1698765344157288704.000000,0.000000,0.000000,42.473416,-71.158215,
1698765344256290048.000000,0.000000,0.000000,42.473416,-71.158215,
1698765344356289792.000000,0.000000,0.000000,42.473416,-71.158215,
1698765344463303936.000000,0.000000,0.000000,42.473416,-71.158215,
1698765344555325696.000000,0.000000,0.000000,42.473416,-71.158215,
1698765344657318656.000000,0.000000,0.000000,42.473416,-71.158215,
1698765344757394944.000000,0.000000,0.000000,42.473416,-71.158215,
1698765344852337152.000000,0.000000,0.000000,42.473416,-71.158215,
1698765344960333056.000000,0.000000,0.000000,42.473416,-71.158215,
1698765345057963008.000000,0.000000,0.000000,42.473416,-71.158215,
1698765345156890624.000000,0.000000,0.000000,42.473416,-71.158215,
1698765345256355328.000000,0.000000,0.000000,42.473416,-71.158215,
1698765345356360704.000000,0.000000,0.000000,42.473416,-71.158215,
1698765345460373504.000000,0.000000,0.000000,42.473416,-71.158215,
1698765345556374272.000000,0.000000,0.000000,42.473416,-71.158215,
1698765345657382912.000000,0.000000,0.000000,42.473416,-71.158215,
1698765345754480896.000000,0.000000,0.000000,42.473416,-71.158215,
1698765345857395456.000000,0.000000,0.000000,42.473416,-71.158215,
1698765345961423872.000000,0.000000,0.000000,42.473416,-71.158215,
1698765346057409024.000000,0.000000,0.000000,42.473416,-71.158215,
1698765346157417216.000000,0.000000,0.000000,42.473416,-71.158216,
1698765346258426880.000000,0.000000,0.000000,42.473416,-71.158216,
1698765346356433920.000000,0.000000,0.000000,42.473416,-71.158216,
1698765346461491968.000000,0.000000,0.000000,42.473416,-71.158216,
1698765346557497856.000000,0.000000,0.000000,42.473416,-71.158216,
1698765346654457600.000000,0.000000,0.000000,42.473416,-71.158216,
1698765346756468480.000000,0.000000,0.000000,42.473416,-71.158216,
1698765346857475072.000000,0.000000,0.000000,42.473416,-71.158216,
1698765346960482560.000000,0.000000,0.000000,42.473416,-71.158216,
1698765347056506880.000000,0.000000,0.000000,42.473416,-71.158216,
1698765347158497792.000000,0.000000,0.000000,42.473416,-71.158216,
1698765347256504832.000000,0.000000,0.000000,42.473416,-71.158215,
1698765347356512000.000000,0.000000,0.000000,42.473416,-71.158216,
1698765347463625472.000000,0.000000,0.000000,42.473416,-71.158215,
1698765347553527552.000000,0.000000,0.000000,42.473416,-71.158215,
1698765347656534528.000000,0.000000,0.000000,42.473417,-71.158215,
1698765347757543168.000000,0.000000,0.000000,42.473417,-71.158216,
1698765347856551936.000000,0.000000,0.000000,42.473417,-71.158216,
1698765347960559616.000000,0.000000,0.000000,42.473417,-71.158216,
1698765348058568448.000000,0.000000,0.000000,42.473417,-71.158216,
1698765348155596032.000000,0.000000,0.000000,42.473417,-71.158216,
1698765348256582912.000000,0.000000,0.000000,42.473417,-71.158216,
1698765348356899584.000000,0.000000,0.000000,42.473417,-71.158216,
1698765348460600320.000000,0.000000,0.000000,42.473417,-71.158216,
1698765348555625472.000000,0.000000,0.000000,42.473417,-71.158216,
1698765348656613120.000000,0.000000,0.000000,42.473417,-71.158216,
1698765348755642368.000000,0.000000,0.000000,42.473417,-71.158216,
1698765348855628544.000000,0.000000,0.000000,42.473417,-71.158216,
1698765348960635904.000000,0.000000,0.000000,42.473417,-71.158216,
1698765349055645952.000000,0.000000,0.000000,42.473417,-71.158216,
1698765349155652864.000000,0.000000,0.000000,42.473417,-71.158216,
1698765349263660032.000000,0.000000,0.000000,42.473417,-71.158216,
1698765349352666112.000000,0.000000,0.000000,42.473417,-71.158216,
1698765349458673152.000000,0.000000,0.000000,42.473417,-71.158216,
1698765349556699648.000000,0.000000,0.000000,42.473417,-71.158216,
1698765349656687616.000000,0.000000,0.000000,42.473417,-71.158216,
1698765349755693568.000000,0.000000,0.000000,42.473417,-71.158216,
1698765349856700160.000000,0.000000,0.000000,42.473417,-71.158216,
1698765349958708480.000000,0.000000,0.000000,42.473417,-71.158216,
1698765350055715072.000000,0.000000,0.000000,42.473417,-71.158216,
1698765350156723200.000000,0.000000,0.000000,42.473417,-71.158216,
1698765350253842688.000000,0.000000,0.000000,42.473417,-71.158216,
1698765350355733248.000000,0.000000,0.000000,42.473417,-71.158216,
1698765350462738432.000000,0.000000,0.000000,42.473417,-71.158216,
1698765350555776000.000000,0.000000,0.000000,42.473417,-71.158216,
1698765350656759296.000000,0.000000,0.000000,42.473417,-71.158216,
1698765350756764672.000000,0.000000,0.000000,42.473417,-71.158216,
1698765350855770624.000000,0.000000,0.000000,42.473417,-71.158217,
1698765350959777536.000000,0.000000,0.000000,42.473418,-71.158217,
1698765351057815296.000000,0.000000,0.000000,42.473418,-71.158217,
1698765351152873984.000000,0.000000,0.000000,42.473418,-71.158217,
1698765351256807424.000000,0.000000,0.000000,42.473418,-71.158216,
1698765351356810752.000000,0.000000,0.000000,42.473418,-71.158216,
1698765351455836160.000000,0.000000,0.000000,42.473418,-71.158216,
1698765351557072896.000000,0.000000,0.000000,42.473417,-71.158216,
1698765351656834816.000000,0.000000,0.000000,42.473417,-71.158216,
1698765351755862272.000000,0.000000,0.000000,42.473417,-71.158216,
1698765351855883264.000000,0.000000,0.000000,42.473417,-71.158216,
1698765351960858112.000000,0.000000,0.000000,42.473417,-71.158216,
1698765352054868480.000000,0.000000,0.000000,42.473417,-71.158216,
1698765352158872320.000000,0.000000,0.000000,42.473417,-71.158216,
1698765352258877952.000000,0.000000,0.000000,42.473417,-71.158216,
1698765352356884736.000000,0.000000,0.000000,42.473417,-71.158216,
1698765352456892160.000000,0.000000,0.000000,42.473417,-71.158216,
1698765352557905920.000000,0.000000,0.000000,42.473417,-71.158216,
1698765352655924224.000000,0.000000,0.000000,42.473417,-71.158216,
1698765352756932608.000000,0.000000,0.000000,42.473417,-71.158216,
1698765352856920576.000000,0.000000,0.000000,42.473417,-71.158216,
1698765352957935872.000000,0.000000,0.000000,42.473417,-71.158216,
1698765353058006528.000000,0.000000,0.000000,42.473417,-71.158216,
1698765353158942976.000000,0.000000,0.000000,42.473418,-71.158216,
1698765353264956672.000000,0.000000,0.000000,42.473417,-71.158216,
1698765353357957888.000000,0.000000,0.000000,42.473417,-71.158216,
1698765353459375360.000000,0.000000,0.000000,42.473417,-71.158216,
1698765353558517248.000000,0.000000,0.000000,42.473417,-71.158216,
1698765353657980160.000000,0.000000,0.000000,42.473417,-71.158216,
1698765353757987072.000000,0.000000,0.000000,42.473417,-71.158216,
1698765353855002112.000000,0.000000,0.000000,42.473417,-71.158216,
1698765353961041152.000000,0.000000,0.000000,42.473417,-71.158216,
1698765354059011072.000000,0.000000,0.000000,42.473417,-71.158216,
1698765354159018240.000000,0.000000,0.000000,42.473417,-71.158216,
1698765354258037504.000000,0.000000,0.000000,42.473417,-71.158216,
1698765354358082816.000000,0.000000,0.000000,42.473417,-71.158216,
1698765354457039872.000000,0.000000,0.000000,42.473417,-71.158216,
1698765354557048832.000000,0.000000,0.000000,42.473417,-71.158216,
1698765354658330112.000000,0.000000,0.000000,42.473417,-71.158216,
1698765354754074112.000000,0.000000,0.000000,42.473417,-71.158217,
1698765354857073920.000000,0.000000,0.000000,42.473417,-71.158217,
1698765354961083136.000000,0.000000,0.000000,42.473417,-71.158217,
1698765355056086272.000000,0.000000,0.000000,42.473417,-71.158217,
1698765355157103872.000000,0.000000,0.000000,42.473418,-71.158217,
1698765355258096384.000000,0.000000,0.000000,42.473417,-71.158216,
1698765355357101312.000000,0.000000,0.000000,42.473417,-71.158216,
1698765355457108480.000000,0.000000,0.000000,42.473417,-71.158216,
1698765355558200576.000000,0.000000,0.000000,42.473418,-71.158216,
1698765355655163904.000000,0.000000,0.000000,42.473417,-71.158216,
1698765355757144832.000000,0.000000,0.000000,42.473417,-71.158217,
1698765355858128640.000000,0.000000,0.000000,42.473417,-71.158216,
1698765355961135872.000000,0.000000,0.000000,42.473417,-71.158216,
1698765356058145280.000000,0.000000,0.000000,42.473417,-71.158216,
1698765356158152704.000000,0.000000,0.000000,42.473418,-71.158216,
1698765356258392576.000000,0.000000,0.000000,42.473417,-71.158216,
1698765356358557184.000000,0.000000,0.000000,42.473417,-71.158216,
1698765356458175232.000000,0.000000,0.000000,42.473417,-71.158216,
1698765356555638528.000000,0.000000,0.000000,42.473417,-71.158216,
1698765356658183424.000000,0.000000,0.000000,42.473417,-71.158216,
1698765356758828544.000000,0.000000,0.000000,42.473417,-71.158216,
1698765356856201472.000000,0.000000,0.000000,42.473417,-71.158216,
1698765356961203712.000000,0.000000,0.000000,42.473417,-71.158216,
1698765357059330560.000000,0.000000,0.000000,42.473417,-71.158216,
1698765357158631680.000000,0.000000,0.000000,42.473417,-71.158217,
1698765357259231488.000000,0.000000,0.000000,42.473417,-71.158216,
1698765357358238464.000000,0.000000,0.000000,42.473417,-71.158216,
1698765357454249984.000000,0.000000,0.000000,42.473417,-71.158216,
1698765357558326016.000000,0.000000,0.000000,42.473417,-71.158216,
1698765357658269696.000000,0.000000,0.000000,42.473417,-71.158216,
1698765357757262592.000000,0.000000,0.000000,42.473417,-71.158216,
1698765357857287680.000000,0.000000,0.000000,42.473417,-71.158216,
1698765357962283776.000000,0.000000,0.000000,42.473417,-71.158216,
1698765358057284608.000000,0.000000,0.000000,42.473417,-71.158216,
1698765358157294592.000000,0.000000,0.000000,42.473417,-71.158216,
1698765358258299392.000000,0.000000,0.000000,42.473417,-71.158216,
1698765358354306816.000000,0.000000,0.000000,42.473417,-71.158216,
1698765358457546240.000000,0.000000,0.000000,42.473417,-71.158216,
1698765358558338304.000000,0.000000,0.000000,42.473417,-71.158216,
1698765358657327616.000000,0.000000,0.000000,42.473417,-71.158216,
1698765358757344512.000000,0.000000,0.000000,42.473417,-71.158216,
1698765358857341440.000000,0.000000,0.000000,42.473417,-71.158216,
1698765358960356096.000000,0.000000,0.000000,42.473417,-71.158216,
1698765359057362432.000000,0.000000,0.000000,42.473417,-71.158216,
1698765359158441472.000000,0.000000,0.000000,42.473417,-71.158216,
1698765359255522048.000000,0.000000,0.000000,42.473417,-71.158216,
1698765359357388032.000000,0.000000,0.000000,42.473417,-71.158216,
1698765359460398848.000000,0.000000,0.000000,42.473417,-71.158216,
1698765359557419008.000000,0.000000,0.000000,42.473417,-71.158216,
1698765359657404928.000000,0.000000,0.000000,42.473417,-71.158216,
1698765359757416192.000000,0.000000,0.000000,42.473417,-71.158216,
1698765359856421888.000000,0.000000,0.000000,42.473417,-71.158216,
1698765359961425408.000000,0.000000,0.000000,42.473417,-71.158216,
1698765360059435520.000000,0.000000,0.000000,42.473417,-71.158216,
1698765360156459520.000000,0.000000,0.000000,42.473417,-71.158216,
1698765360258444288.000000,0.000000,0.000000,42.473417,-71.158216,
1698765360357621504.000000,0.000000,0.000000,42.473417,-71.158216,
1698765360456531712.000000,0.000000,0.000000,42.473417,-71.158216,
1698765360557472512.000000,0.000000,0.000000,42.473417,-71.158216,
1698765360658489088.000000,0.000000,0.000000,42.473417,-71.158216,
1698765360756482816.000000,0.000000,0.000000,42.473417,-71.158216,
1698765360857575424.000000,0.000000,0.000000,42.473417,-71.158216,
1698765360961499392.000000,0.000000,0.000000,42.473417,-71.158216,
1698765361055533312.000000,0.000000,0.000000,42.473417,-71.158216,
1698765361157865984.000000,0.000000,0.000000,42.473417,-71.158216,
1698765361258525952.000000,0.000000,0.000000,42.473417,-71.158216,
1698765361356549376.000000,0.000000,0.000000,42.473417,-71.158216,
1698765361457539072.000000,0.000000,0.000000,42.473417,-71.158216,
1698765361557584128.000000,0.000000,0.000000,42.473417,-71.158216,
1698765361657772800.000000,0.000000,0.000000,42.473417,-71.158216,
1698765361757567232.000000,0.000000,0.000000,42.473417,-71.158216,
1698765361857593344.000000,0.000000,0.000000,42.473417,-71.158216,
1698765361958811136.000000,0.000000,0.000000,42.473417,-71.158216,
1698765362057672448.000000,0.000000,0.000000,42.473417,-71.158216,
1698765362165590272.000000,0.000000,0.000000,42.473417,-71.158216,
1698765362258598912.000000,0.000000,0.000000,42.473417,-71.158216,
1698765362358675968.000000,0.000000,0.000000,42.473417,-71.158216,
1698765362458607104.000000,0.000000,0.000000,42.473417,-71.158216,
1698765362556628224.000000,0.000000,0.000000,42.473417,-71.158216,
1698765362656620544.000000,0.000000,0.000000,42.473417,-71.158216,
1698765362757633024.000000,0.000000,0.000000,42.473417,-71.158216,
1698765362853632512.000000,0.000000,0.000000,42.473417,-71.158216,
1698765362961352704.000000,0.000000,0.000000,42.473417,-71.158216,
1698765363058643200.000000,0.000000,0.000000,42.473417,-71.158216,
1698765363156678656.000000,0.000000,0.000000,42.473417,-71.158216,
1698765363258658048.000000,0.000000,0.000000,42.473417,-71.158216,
1698765363358666240.000000,0.000000,0.000000,42.473417,-71.158216,
1698765363456677888.000000,0.000000,0.000000,42.473417,-71.158216,
1698765363557697280.000000,0.000000,0.000000,42.473417,-71.158216,
1698765363658690816.000000,0.000000,0.000000,42.473417,-71.158216,
1698765363753702400.000000,0.000000,0.000000,42.473417,-71.158216,
1698765363857733888.000000,0.000000,0.000000,42.473417,-71.158216,
1698765363961949952.000000,0.000000,0.000000,42.473417,-71.158216,
1698765364056728832.000000,0.000000,0.000000,42.473417,-71.158216,
1698765364157727744.000000,0.000000,0.000000,42.473417,-71.158216,
1698765364259022080.000000,0.000000,0.000000,42.473417,-71.158216,
1698765364356743168.000000,0.000000,0.000000,42.473417,-71.158216,
1698765364458747392.000000,0.000000,0.000000,42.473417,-71.158216,
1698765364557752832.000000,0.000000,0.000000,42.473417,-71.158216,
1698765364653765632.000000,0.000000,0.000000,42.473417,-71.158216,
1698765364757774848.000000,0.000000,0.000000,42.473417,-71.158216,
1698765364858789632.000000,0.000000,0.000000,42.473417,-71.158216,
1698765364960775936.000000,0.000000,0.000000,42.473417,-71.158216,
1698765365057783808.000000,0.000000,0.000000,42.473417,-71.158216,
1698765365164791552.000000,0.000000,0.000000,42.473417,-71.158217,
1698765365257897984.000000,0.000000,0.000000,42.473417,-71.158216,
1698765365356819200.000000,0.000000,0.000000,42.473417,-71.158216,
1698765365458153216.000000,0.000000,0.000000,42.473417,-71.158216,
1698765365553856768.000000,0.000000,0.000000,42.473417,-71.158216,
1698765365656835072.000000,0.000000,0.000000,42.473417,-71.158216,
1698765365757841408.000000,0.000000,0.000000,42.473417,-71.158216,
1698765365855851008.000000,0.000000,0.000000,42.473417,-71.158216,
1698765365960860672.000000,0.000000,0.000000,42.473417,-71.158216,
1698765366059271424.000000,0.000000,0.000000,42.473417,-71.158216,
1698765366156869376.000000,0.000000,0.000000,42.473417,-71.158216,
1698765366258874368.000000,0.000000,0.000000,42.473417,-71.158216,
1698765366359694848.000000,0.000000,0.000000,42.473417,-71.158216,
1698765366453891840.000000,0.000000,0.000000,42.473417,-71.158216,
1698765366557906944.000000,0.000000,0.000000,42.473417,-71.158216,
1698765366658903808.000000,0.000000,0.000000,42.473417,-71.158216,
1698765366756918528.000000,0.000000,0.000000,42.473417,-71.158216,
1698765366856924672.000000,0.000000,0.000000,42.473417,-71.158216,
1698765366961929216.000000,0.000000,0.000000,42.473417,-71.158216,
1698765367056944384.000000,0.000000,0.000000,42.473417,-71.158216,
1698765367157947648.000000,0.000000,0.000000,42.473417,-71.158216,
1698765367259952384.000000,0.000000,0.000000,42.473417,-71.158216,
1698765367354966272.000000,0.000000,0.000000,42.473417,-71.158216,
1698765367457971200.000000,0.000000,0.000000,42.473417,-71.158216,
1698765367559081472.000000,0.000000,0.000000,42.473417,-71.158216,
1698765367657382400.000000,0.000000,0.000000,42.473417,-71.158216,
1698765367757984256.000000,0.000000,0.000000,42.473417,-71.158216,
1698765367858987008.000000,0.000000,0.000000,42.473417,-71.158216,
1698765367961001216.000000,0.000000,0.000000,42.473417,-71.158216,
1698765368057001728.000000,0.000000,0.000000,42.473417,-71.158216,
1698765368159011072.000000,0.000000,0.000000,42.473417,-71.158216,
1698765368256021760.000000,0.000000,0.000000,42.473417,-71.158216,
1698765368357023744.000000,0.000000,0.000000,42.473417,-71.158216,
1698765368458323200.000000,0.000000,0.000000,42.473417,-71.158216,
1698765368556040448.000000,0.000000,0.000000,42.473417,-71.158216,
1698765368657039360.000000,0.000000,0.000000,42.473417,-71.158216,
1698765368757078784.000000,0.000000,0.000000,42.473417,-71.158216,
1698765368856204288.000000,0.000000,0.000000,42.473417,-71.158216,
1698765368961104896.000000,0.000000,0.000000,42.473417,-71.158216,
1698765369060151808.000000,0.000000,0.000000,42.473417,-71.158216,
1698765369155072256.000000,0.000000,0.000000,42.473417,-71.158216,
1698765369259070976.000000,0.000000,0.000000,42.473417,-71.158216,
1698765369358076416.000000,0.000000,0.000000,42.473417,-71.158216,
1698765369457080064.000000,0.000000,0.000000,42.473417,-71.158216,
1698765369557088512.000000,0.000000,0.000000,42.473417,-71.158216,
1698765369659095552.000000,0.000000,0.000000,42.473417,-71.158216,
1698765369756222464.000000,0.000000,0.000000,42.473417,-71.158216,
1698765369856125184.000000,0.000000,0.000000,42.473417,-71.158216,
1698765369961116928.000000,0.000000,0.000000,42.473417,-71.158216,
1698765370054123008.000000,0.000000,0.000000,42.473417,-71.158216,
1698765370157126912.000000,0.000000,0.000000,42.473417,-71.158216,
1698765370259183360.000000,0.000000,0.000000,42.473417,-71.158216,
1698765370356157696.000000,0.000000,0.000000,42.473417,-71.158216,
1698765370459143936.000000,0.000000,0.000000,42.473417,-71.158216,
1698765370558151680.000000,0.000000,0.000000,42.473417,-71.158216,
1698765370656166656.000000,0.000000,0.000000,42.473417,-71.158216,
1698765370757166080.000000,0.000000,0.000000,42.473417,-71.158216,
1698765370858261504.000000,0.000000,0.000000,42.473417,-71.158216,
1698765370958181632.000000,0.000000,0.000000,42.473417,-71.158216,
1698765371058183424.000000,0.000000,0.000000,42.473417,-71.158216,
1698765371159379200.000000,0.000000,0.000000,42.473417,-71.158216,
1698765371258386432.000000,0.000000,0.000000,42.473417,-71.158216,
1698765371358207488.000000,0.000000,0.000000,42.473417,-71.158216,
1698765371459217664.000000,0.000000,0.000000,42.473417,-71.158216,
1698765371557224704.000000,0.000000,0.000000,42.473417,-71.158216,
1698765371658516480.000000,0.000000,0.000000,42.473417,-71.158216,
