1698765104153346048.000000,0.000000,0.000000,42.473344,-71.158122,
1698765104253584640.000000,0.000000,0.000000,42.473343,-71.158123,
1698765104352701184.000000,0.000000,0.000000,42.473343,-71.158123,
1698765104452357888.000000,0.000000,0.000000,42.473342,-71.158124,
1698765104549610496.000000,0.000000,0.000000,42.473341,-71.158125,
1698765104651359232.000000,0.000000,0.000000,42.473340,-71.158125,
1698765104751395072.000000,0.000000,0.000000,42.473340,-71.158126,
1698765104851368704.000000,0.000000,0.000000,42.473339,-71.158126,
1698765104955372544.000000,0.000000,0.000000,42.473338,-71.158127,
1698765105054376448.000000,0.000000,0.000000,42.473338,-71.158128,
1698765105154380800.000000,0.000000,0.000000,42.473337,-71.158129,
1698765105253387264.000000,0.000000,0.000000,42.473336,-71.158129,
1698765105354389248.000000,0.000000,0.000000,42.473336,-71.158130,
1698765105450394112.000000,0.000000,0.000000,42.473335,-71.158131,
1698765105552412928.000000,0.000000,0.000000,42.473334,-71.158131,
1698765105653451520.000000,0.000000,0.000000,42.473334,-71.158132,
1698765105752410880.000000,0.000000,0.000000,42.473333,-71.158133,
1698765105851409920.000000,0.000000,0.000000,42.473332,-71.158134,
1698765105956698368.000000,0.000000,0.000000,42.473332,-71.158135,
1698765106052443392.000000,0.000000,0.000000,42.473331,-71.158135,
1698765106152429824.000000,0.000000,0.000000,42.473331,-71.158136,
1698765106254426880.000000,0.000000,0.000000,42.473330,-71.158137,
1698765106349434368.000000,0.000000,0.000000,42.473329,-71.158138,
1698765106452442880.000000,0.000000,0.000000,42.473329,-71.158139,
1698765106554652672.000000,0.000000,0.000000,42.473328,-71.158140,
1698765106652450304.000000,0.000000,0.000000,42.473328,-71.158141,
1698765106752455680.000000,0.000000,0.000000,42.473327,-71.158142,
1698765106852455168.000000,0.000000,0.000000,42.473327,-71.158143,
1698765106956459776.000000,0.000000,0.000000,42.473326,-71.158143,
1698765107053479424.000000,0.000000,0.000000,42.473326,-71.158144,
1698765107153468672.000000,0.000000,0.000000,42.473325,-71.158145,
1698765107250782720.000000,0.000000,0.000000,42.473325,-71.158146,
1698765107352482560.000000,0.000000,0.000000,42.473324,-71.158147,
1698765107453518080.000000,0.000000,0.000000,42.473324,-71.158148,
1698765107552490240.000000,0.000000,0.000000,42.473324,-71.158149,
1698765107652494592.000000,0.000000,0.000000,42.473323,-71.158150,
1698765107752509952.000000,0.000000,0.000000,42.473323,-71.158151,
1698765107851495936.000000,0.000000,0.000000,42.473323,-71.158152,
1698765107955504128.000000,0.000000,0.000000,42.473322,-71.158153,
1698765108053506048.000000,0.000000,0.000000,42.473322,-71.158154,
1698765108150516480.000000,0.000000,0.000000,42.473321,-71.158155,
1698765108253514752.000000,0.000000,0.000000,42.473321,-71.158156,
1698765108353519360.000000,0.000000,0.000000,42.473321,-71.158158,
1698765108452528640.000000,0.000000,0.000000,42.473320,-71.158158,
1698765108552532992.000000,0.000000,0.000000,42.473320,-71.158160,
1698765108653531392.000000,0.000000,0.000000,42.473320,-71.158161,
1698765108753535488.000000,0.000000,0.000000,42.473319,-71.158162,
1698765108852540672.000000,0.000000,0.000000,42.473319,-71.158163,
1698765108957543936.000000,0.000000,0.000000,42.473319,-71.158164,
1698765109051563008.000000,0.000000,0.000000,42.473319,-71.158165,
1698765109154550784.000000,0.000000,0.000000,42.473318,-71.158166,
1698765109254801664.000000,0.000000,0.000000,42.473318,-71.158168,
1698765109352576768.000000,0.000000,0.000000,42.473318,-71.158169,
1698765109453568256.000000,0.000000,0.000000,42.473318,-71.158170,
1698765109554566144.000000,0.000000,0.000000,42.473318,-71.158171,
1698765109652574976.000000,0.000000,0.000000,42.473318,-71.158172,
1698765109752581632.000000,0.000000,0.000000,42.473318,-71.158173,
1698765109853584384.000000,0.000000,0.000000,42.473318,-71.158175,
1698765109954599168.000000,0.000000,0.000000,42.473318,-71.158176,
1698765110052591872.000000,0.000000,0.000000,42.473317,-71.158177,
1698765110158592512.000000,0.000000,0.000000,42.473317,-71.158178,
1698765110252849152.000000,0.000000,0.000000,42.473317,-71.158179,
1698765110352614912.000000,0.000000,0.000000,42.473317,-71.158180,
1698765110453600768.000000,0.000000,0.000000,42.473317,-71.158181,
1698765110552610816.000000,0.000000,0.000000,42.473317,-71.158183,
1698765110652843776.000000,0.000000,0.000000,42.473317,-71.158184,
1698765110752618496.000000,0.000000,0.000000,42.473317,-71.158185,
1698765110850004480.000000,0.000000,0.000000,42.473317,-71.158186,
1698765110955624448.000000,0.000000,0.000000,42.473317,-71.158187,
1698765111053623296.000000,0.000000,0.000000,42.473317,-71.158188,
1698765111152633088.000000,0.000000,0.000000,42.473317,-71.158189,
1698765111252639744.000000,0.000000,0.000000,42.473317,-71.158191,
1698765111353683712.000000,0.000000,0.000000,42.473317,-71.158192,
1698765111452645888.000000,0.000000,0.000000,42.473317,-71.158193,
1698765111552651264.000000,0.000000,0.000000,42.473317,-71.158194,
1698765111653659648.000000,0.000000,0.000000,42.473317,-71.158195,
1698765111749676544.000000,0.000000,0.000000,42.473317,-71.158196,
1698765111852657152.000000,0.000000,0.000000,42.473318,-71.158197,
1698765111957668096.000000,0.000000,0.000000,42.473318,-71.158198,
1698765112052673536.000000,0.000000,0.000000,42.473318,-71.158199,
1698765112152678144.000000,0.000000,0.000000,42.473318,-71.158201,
1698765112253675520.000000,0.000000,0.000000,42.473318,-71.158202,
1698765112352686080.000000,0.000000,0.000000,42.473318,-71.158203,
1698765112449910784.000000,0.000000,0.000000,42.473319,-71.158204,
1698765112552695552.000000,0.000000,0.000000,42.473319,-71.158205,
1698765112649701632.000000,0.000000,0.000000,42.473319,-71.158206,
1698765112752704256.000000,0.000000,0.000000,42.473320,-71.158208,
1698765112852702976.000000,0.000000,0.000000,42.473320,-71.158209,
1698765112955710464.000000,0.000000,0.000000,42.473320,-71.158210,
1698765113052717568.000000,0.000000,0.000000,42.473320,-71.158211,
1698765113153716224.000000,0.000000,0.000000,42.473321,-71.158212,
1698765113254079744.000000,0.000000,0.000000,42.473321,-71.158213,
1698765113353084416.000000,0.000000,0.000000,42.473322,-71.158214,
1698765113452749312.000000,0.000000,0.000000,42.473322,-71.158215,
1698765113549774080.000000,0.000000,0.000000,42.473323,-71.158216,
1698765113652744704.000000,0.000000,0.000000,42.473323,-71.158217,
1698765113752870144.000000,0.000000,0.000000,42.473324,-71.158218,
1698765113851761408.000000,0.000000,0.000000,42.473324,-71.158219,
1698765113955947776.000000,0.000000,0.000000,42.473325,-71.158220,
1698765114052761344.000000,0.000000,0.000000,42.473325,-71.158221,
1698765114152766464.000000,0.000000,0.000000,42.473326,-71.158222,
1698765114253763840.000000,0.000000,0.000000,42.473326,-71.158223,
1698765114352775168.000000,0.000000,0.000000,42.473327,-71.158224,
1698765114449790464.000000,0.000000,0.000000,42.473328,-71.158225,
1698765114552997632.000000,0.000000,0.000000,42.473328,-71.158226,
1698765114653780992.000000,0.000000,0.000000,42.473329,-71.158227,
1698765114752791808.000000,0.000000,0.000000,42.473329,-71.158228,
1698765114852788480.000000,0.000000,0.000000,42.473330,-71.158229,
1698765114958310144.000000,0.000000,0.000000,42.473331,-71.158230,
1698765115054058496.000000,0.000000,0.000000,42.473331,-71.158230,
1698765115153801728.000000,0.000000,0.000000,42.473332,-71.158231,
1698765115254822144.000000,0.000000,0.000000,42.473332,-71.158232,
1698765115349811456.000000,0.000000,0.000000,42.473333,-71.158233,
1698765115452834816.000000,0.000000,0.000000,42.473334,-71.158233,
1698765115553819904.000000,0.000000,0.000000,42.473334,-71.158234,
1698765115653820928.000000,0.000000,0.000000,42.473335,-71.158235,
1698765115752848896.000000,0.000000,0.000000,42.473336,-71.158236,
1698765115853836800.000000,0.000000,0.000000,42.473336,-71.158236,
1698765115957834752.000000,0.000000,0.000000,42.473337,-71.158237,
1698765116052838656.000000,0.000000,0.000000,42.473338,-71.158237,
1698765116154841600.000000,0.000000,0.000000,42.473338,-71.158238,
1698765116250863360.000000,0.000000,0.000000,42.473339,-71.158239,
1698765116352867840.000000,0.000000,0.000000,42.473340,-71.158240,
1698765116454210560.000000,0.000000,0.000000,42.473341,-71.158240,
1698765116553858048.000000,0.000000,0.000000,42.473341,-71.158241,
1698765116652867840.000000,0.000000,0.000000,42.473342,-71.158242,
1698765116752871680.000000,0.000000,0.000000,42.473343,-71.158242,
1698765116851870720.000000,0.000000,0.000000,42.473344,-71.158243,
1698765116956890368.000000,0.000000,0.000000,42.473345,-71.158243,
1698765117053878016.000000,0.000000,0.000000,42.473346,-71.158244,
1698765117150887936.000000,0.000000,0.000000,42.473346,-71.158244,
1698765117253914880.000000,0.000000,0.000000,42.473347,-71.158245,
1698765117352977152.000000,0.000000,0.000000,42.473348,-71.158245,
1698765117452900608.000000,0.000000,0.000000,42.473349,-71.158246,
1698765117554442240.000000,0.000000,0.000000,42.473350,-71.158246,
1698765117654189056.000000,0.000000,0.000000,42.473351,-71.158246,
1698765117752912896.000000,0.000000,0.000000,42.473352,-71.158247,
1698765117852912640.000000,0.000000,0.000000,42.473353,-71.158247,
1698765117957916672.000000,0.000000,0.000000,42.473353,-71.158248,
1698765118050921472.000000,0.000000,0.000000,42.473354,-71.158248,
1698765118154064384.000000,0.000000,0.000000,42.473355,-71.158248,
1698765118253929984.000000,0.000000,0.000000,42.473356,-71.158248,
1698765118352940544.000000,0.000000,0.000000,42.473357,-71.158248,
1698765118452945152.000000,0.000000,0.000000,42.473358,-71.158249,
1698765118553961216.000000,0.000000,0.000000,42.473359,-71.158249,
1698765118652975104.000000,0.000000,0.000000,42.473360,-71.158249,
1698765118754153472.000000,0.000000,0.000000,42.473361,-71.158249,
1698765118854041344.000000,0.000000,0.000000,42.473362,-71.158250,
1698765118953962240.000000,0.000000,0.000000,42.473363,-71.158250,
1698765119053979136.000000,0.000000,0.000000,42.473363,-71.158250,
1698765119160971008.000000,0.000000,0.000000,42.473364,-71.158250,
1698765119254976000.000000,0.000000,0.000000,42.473365,-71.158250,
1698765119353996544.000000,0.000000,0.000000,42.473366,-71.158250,
1698765119453995264.000000,0.000000,0.000000,42.473367,-71.158250,
1698765119552995328.000000,0.000000,0.000000,42.473368,-71.158250,
1698765119654000640.000000,0.000000,0.000000,42.473369,-71.158250,
1698765119753005824.000000,0.000000,0.000000,42.473370,-71.158250,
1698765119850002432.000000,0.000000,0.000000,42.473371,-71.158250,
1698765119957007872.000000,0.000000,0.000000,42.473371,-71.158250,
1698765120054012160.000000,0.000000,0.000000,42.473372,-71.158250,
1698765120154018816.000000,0.000000,0.000000,42.473373,-71.158249,
1698765120255023104.000000,0.000000,0.000000,42.473374,-71.158249,
1698765120354023424.000000,0.000000,0.000000,42.473375,-71.158249,
1698765120454039808.000000,0.000000,0.000000,42.473376,-71.158249,
1698765120554031104.000000,0.000000,0.000000,42.473377,-71.158248,
1698765120655320576.000000,0.000000,0.000000,42.473377,-71.158248,
1698765120751432960.000000,0.000000,0.000000,42.473378,-71.158248,
1698765120854044160.000000,0.000000,0.000000,42.473379,-71.158247,
1698765120958070784.000000,0.000000,0.000000,42.473380,-71.158247,
1698765121054057216.000000,0.000000,0.000000,42.473381,-71.158246,
1698765121154119424.000000,0.000000,0.000000,42.473382,-71.158246,
1698765121255062016.000000,0.000000,0.000000,42.473382,-71.158246,
1698765121354065408.000000,0.000000,0.000000,42.473383,-71.158245,
1698765121454070016.000000,0.000000,0.000000,42.473384,-71.158245,
1698765121554080000.000000,0.000000,0.000000,42.473385,-71.158244,
1698765121651076352.000000,0.000000,0.000000,42.473385,-71.158243,
1698765121754080256.000000,0.000000,0.000000,42.473386,-71.158243,
1698765121854236672.000000,0.000000,0.000000,42.473387,-71.158242,
1698765121958088192.000000,0.000000,0.000000,42.473388,-71.158242,
1698765122054096896.000000,0.000000,0.000000,42.473388,-71.158241,
1698765122155116800.000000,0.000000,0.000000,42.473389,-71.158240,
1698765122254098432.000000,0.000000,0.000000,42.473390,-71.158240,
1698765122354169344.000000,0.000000,0.000000,42.473391,-71.158239,
1698765122454106880.000000,0.000000,0.000000,42.473391,-71.158238,
1698765122551122688.000000,0.000000,0.000000,42.473392,-71.158237,
1698765122653113600.000000,0.000000,0.000000,42.473393,-71.158237,
1698765122754307840.000000,0.000000,0.000000,42.473394,-71.158236,
1698765122852140800.000000,0.000000,0.000000,42.473394,-71.158235,
1698765122957173504.000000,0.000000,0.000000,42.473395,-71.158235,
1698765123055130368.000000,0.000000,0.000000,42.473396,-71.158234,
1698765123154139392.000000,0.000000,0.000000,42.473397,-71.158233,
1698765123254138880.000000,0.000000,0.000000,42.473397,-71.158232,
1698765123354141184.000000,0.000000,0.000000,42.473398,-71.158231,
1698765123451143680.000000,0.000000,0.000000,42.473399,-71.158231,
1698765123554171392.000000,0.000000,0.000000,42.473400,-71.158230,
1698765123654153984.000000,0.000000,0.000000,42.473400,-71.158229,
1698765123754178048.000000,0.000000,0.000000,42.473401,-71.158228,
1698765123854218752.000000,0.000000,0.000000,42.473402,-71.158228,
1698765123959663616.000000,0.000000,0.000000,42.473402,-71.158227,
1698765124054170368.000000,0.000000,0.000000,42.473403,-71.158226,
1698765124160180480.000000,0.000000,0.000000,42.473404,-71.158225,
1698765124256179200.000000,0.000000,0.000000,42.473404,-71.158224,
1698765124351270656.000000,0.000000,0.000000,42.473405,-71.158223,
1698765124455189760.000000,0.000000,0.000000,42.473405,-71.158222,
1698765124555191040.000000,0.000000,0.000000,42.473406,-71.158221,
1698765124653196800.000000,0.000000,0.000000,42.473406,-71.158220,
1698765124753224960.000000,0.000000,0.000000,42.473407,-71.158220,
1698765124854205696.000000,0.000000,0.000000,42.473407,-71.158219,
1698765124958211584.000000,0.000000,0.000000,42.473408,-71.158218,
1698765125053216768.000000,0.000000,0.000000,42.473408,-71.158216,
1698765125161221888.000000,0.000000,0.000000,42.473408,-71.158215,
1698765125251227392.000000,0.000000,0.000000,42.473409,-71.158214,
1698765125354247936.000000,0.000000,0.000000,42.473409,-71.158213,
1698765125455364864.000000,0.000000,0.000000,42.473409,-71.158212,
1698765125553241344.000000,0.000000,0.000000,42.473410,-71.158211,
1698765125653277440.000000,0.000000,0.000000,42.473410,-71.158210,
1698765125753255168.000000,0.000000,0.000000,42.473411,-71.158209,
1698765125852257792.000000,0.000000,0.000000,42.473411,-71.158208,
1698765125957259008.000000,0.000000,0.000000,42.473411,-71.158207,
1698765126054269696.000000,0.000000,0.000000,42.473412,-71.158205,
1698765126151280896.000000,0.000000,0.000000,42.473412,-71.158204,
1698765126254270976.000000,0.000000,0.000000,42.473412,-71.158203,
1698765126354275328.000000,0.000000,0.000000,42.473413,-71.158202,
1698765126454312704.000000,0.000000,0.000000,42.473413,-71.158201,
1698765126554283008.000000,0.000000,0.000000,42.473413,-71.158200,
1698765126654327040.000000,0.000000,0.000000,42.473414,-71.158198,
1698765126754291968.000000,0.000000,0.000000,42.473414,-71.158197,
1698765126854303232.000000,0.000000,0.000000,42.473414,-71.158196,
1698765126959300096.000000,0.000000,0.000000,42.473414,-71.158195,
1698765127052310272.000000,0.000000,0.000000,42.473415,-71.158194,
1698765127154330624.000000,0.000000,0.000000,42.473415,-71.158193,
1698765127255312640.000000,0.000000,0.000000,42.473415,-71.158192,
1698765127353340672.000000,0.000000,0.000000,42.473415,-71.158191,
1698765127454321664.000000,0.000000,0.000000,42.473415,-71.158190,
1698765127554554624.000000,0.000000,0.000000,42.473415,-71.158189,
1698765127653328384.000000,0.000000,0.000000,42.473415,-71.158187,
1698765127754332416.000000,0.000000,0.000000,42.473415,-71.158186,
1698765127854640640.000000,0.000000,0.000000,42.473415,-71.158185,
1698765127954349312.000000,0.000000,0.000000,42.473415,-71.158184,
1698765128054346240.000000,0.000000,0.000000,42.473415,-71.158183,
1698765128154590464.000000,0.000000,0.000000,42.473415,-71.158182,
1698765128254698240.000000,0.000000,0.000000,42.473415,-71.158181,
1698765128353818368.000000,0.000000,0.000000,42.473415,-71.158179,
1698765128454378496.000000,0.000000,0.000000,42.473415,-71.158178,
1698765128552372736.000000,0.000000,0.000000,42.473415,-71.158177,
1698765128652390144.000000,0.000000,0.000000,42.473415,-71.158175,
1698765128752376832.000000,0.000000,0.000000,42.473415,-71.158174,
1698765128849448704.000000,0.000000,0.000000,42.473415,-71.158173,
1698765128956604672.000000,0.000000,0.000000,42.473415,-71.158172,
1698765129055399680.000000,0.000000,0.000000,42.473415,-71.158171,
1698765129153389568.000000,0.000000,0.000000,42.473414,-71.158169,
1698765129254392832.000000,0.000000,0.000000,42.473414,-71.158168,
1698765129354641664.000000,0.000000,0.000000,42.473414,-71.158167,
1698765129453518848.000000,0.000000,0.000000,42.473414,-71.158166,
1698765129554406400.000000,0.000000,0.000000,42.473414,-71.158165,
1698765129654411520.000000,0.000000,0.000000,42.473414,-71.158164,
1698765129750823424.000000,0.000000,0.000000,42.473414,-71.158163,
1698765129853424128.000000,0.000000,0.000000,42.473414,-71.158162,
1698765129958819072.000000,0.000000,0.000000,42.473413,-71.158161,
1698765130053426688.000000,0.000000,0.000000,42.473413,-71.158160,
1698765130160519424.000000,0.000000,0.000000,42.473413,-71.158159,
1698765130254554112.000000,0.000000,0.000000,42.473413,-71.158158,
1698765130352718848.000000,0.000000,0.000000,42.473413,-71.158157,
1698765130453442816.000000,0.000000,0.000000,42.473412,-71.158155,
1698765130554448896.000000,0.000000,0.000000,42.473412,-71.158154,
1698765130650452480.000000,0.000000,0.000000,42.473412,-71.158153,
1698765130753500416.000000,0.000000,0.000000,42.473411,-71.158152,
1698765130853469440.000000,0.000000,0.000000,42.473411,-71.158151,
1698765130957468416.000000,0.000000,0.000000,42.473411,-71.158150,
1698765131053721088.000000,0.000000,0.000000,42.473410,-71.158149,
1698765131154480128.000000,0.000000,0.000000,42.473410,-71.158148,
1698765131254479872.000000,0.000000,0.000000,42.473409,-71.158147,
1698765131353485824.000000,0.000000,0.000000,42.473409,-71.158146,
1698765131454998784.000000,0.000000,0.000000,42.473408,-71.158145,
1698765131550501120.000000,0.000000,0.000000,42.473408,-71.158143,
1698765131653499648.000000,0.000000,0.000000,42.473408,-71.158142,
1698765131753504512.000000,0.000000,0.000000,42.473407,-71.158141,
1698765131852510208.000000,0.000000,0.000000,42.473407,-71.158141,
1698765131957519872.000000,0.000000,0.000000,42.473406,-71.158140,
1698765132054521600.000000,0.000000,0.000000,42.473405,-71.158139,
1698765132153525248.000000,0.000000,0.000000,42.473405,-71.158138,
1698765132254565888.000000,0.000000,0.000000,42.473404,-71.158137,
1698765132354530048.000000,0.000000,0.000000,42.473404,-71.158136,
1698765132450535168.000000,0.000000,0.000000,42.473403,-71.158135,
1698765132553539584.000000,0.000000,0.000000,42.473403,-71.158134,
1698765132654629632.000000,0.000000,0.000000,42.473402,-71.158133,
1698765132752848384.000000,0.000000,0.000000,42.473401,-71.158132,
1698765132853557760.000000,0.000000,0.000000,42.473401,-71.158132,
1698765132958561024.000000,0.000000,0.000000,42.473400,-71.158131,
1698765133053560064.000000,0.000000,0.000000,42.473399,-71.158130,
1698765133153581312.000000,0.000000,0.000000,42.473399,-71.158129,
1698765133254573824.000000,0.000000,0.000000,42.473398,-71.158128,
1698765133350658048.000000,0.000000,0.000000,42.473397,-71.158128,
1698765133453583616.000000,0.000000,0.000000,42.473396,-71.158127,
1698765133554596096.000000,0.000000,0.000000,42.473396,-71.158126,
1698765133653752320.000000,0.000000,0.000000,42.473395,-71.158125,
1698765133753590528.000000,0.000000,0.000000,42.473394,-71.158125,
1698765133853647104.000000,0.000000,0.000000,42.473394,-71.158124,
1698765133957598208.000000,0.000000,0.000000,42.473393,-71.158124,
1698765134053603328.000000,0.000000,0.000000,42.473392,-71.158123,
1698765134154783488.000000,0.000000,0.000000,42.473391,-71.158122,
1698765134251627776.000000,0.000000,0.000000,42.473390,-71.158122,
1698765134353629696.000000,0.000000,0.000000,42.473390,-71.158121,
1698765134454623488.000000,0.000000,0.000000,42.473389,-71.158121,
1698765134553628160.000000,0.000000,0.000000,42.473388,-71.158120,
1698765134654648064.000000,0.000000,0.000000,42.473387,-71.158120,
