1698765043253040128.000000,0.000000,0.000000,42.473326,-71.158224,
1698765043355040000.000000,0.000000,0.000000,42.473327,-71.158225,
1698765043452381440.000000,0.000000,0.000000,42.473327,-71.158226,
1698765043552049920.000000,0.000000,0.000000,42.473328,-71.158227,
1698765043652053248.000000,0.000000,0.000000,42.473328,-71.158228,
1698765043752057600.000000,0.000000,0.000000,42.473329,-71.158229,
1698765043852071168.000000,0.000000,0.000000,42.473330,-71.158230,
1698765043956111360.000000,0.000000,0.000000,42.473330,-71.158231,
1698765044052097024.000000,0.000000,0.000000,42.473331,-71.158231,
1698765044153097472.000000,0.000000,0.000000,42.473331,-71.158232,
1698765044250106880.000000,0.000000,0.000000,42.473332,-71.158233,
1698765044359086080.000000,0.000000,0.000000,42.473332,-71.158234,
1698765044453090048.000000,0.000000,0.000000,42.473333,-71.158235,
1698765044552095744.000000,0.000000,0.000000,42.473334,-71.158236,
1698765044651282432.000000,0.000000,0.000000,42.473334,-71.158236,
1698765044751104768.000000,0.000000,0.000000,42.473335,-71.158237,
1698765044850169856.000000,0.000000,0.000000,42.473336,-71.158238,
1698765044954353664.000000,0.000000,0.000000,42.473337,-71.158238,
1698765045052183040.000000,0.000000,0.000000,42.473337,-71.158239,
1698765045149120256.000000,0.000000,0.000000,42.473338,-71.158239,
1698765045252142592.000000,0.000000,0.000000,42.473339,-71.158240,
1698765045357129216.000000,0.000000,0.000000,42.473340,-71.158241,
1698765045451136000.000000,0.000000,0.000000,42.473341,-71.158241,
1698765045551404800.000000,0.000000,0.000000,42.473341,-71.158242,
1698765045652139776.000000,0.000000,0.000000,42.473342,-71.158242,
1698765045751230464.000000,0.000000,0.000000,42.473343,-71.158243,
1698765045852147456.000000,0.000000,0.000000,42.473344,-71.158243,
1698765045956450816.000000,0.000000,0.000000,42.473345,-71.158244,
1698765046048212992.000000,0.000000,0.000000,42.473346,-71.158244,
1698765046152161024.000000,0.000000,0.000000,42.473346,-71.158245,
1698765046253170688.000000,0.000000,0.000000,42.473347,-71.158245,
1698765046358170368.000000,0.000000,0.000000,42.473348,-71.158246,
1698765046451177216.000000,0.000000,0.000000,42.473349,-71.158246,
1698765046553600512.000000,0.000000,0.000000,42.473350,-71.158247,
1698765046652698368.000000,0.000000,0.000000,42.473351,-71.158247,
1698765046752201984.000000,0.000000,0.000000,42.473351,-71.158247,
1698765046852189952.000000,0.000000,0.000000,42.473352,-71.158248,
1698765046953213440.000000,0.000000,0.000000,42.473353,-71.158248,
1698765047054200576.000000,0.000000,0.000000,42.473354,-71.158248,
1698765047153210368.000000,0.000000,0.000000,42.473355,-71.158248,
1698765047255207424.000000,0.000000,0.000000,42.473356,-71.158249,
1698765047352212736.000000,0.000000,0.000000,42.473357,-71.158249,
1698765047453218560.000000,0.000000,0.000000,42.473358,-71.158249,
1698765047552220928.000000,0.000000,0.000000,42.473358,-71.158250,
1698765047651224832.000000,0.000000,0.000000,42.473359,-71.158250,
1698765047752782336.000000,0.000000,0.000000,42.473360,-71.158250,
1698765047848252672.000000,0.000000,0.000000,42.473361,-71.158250,
1698765047955236352.000000,0.000000,0.000000,42.473362,-71.158251,
1698765048054274816.000000,0.000000,0.000000,42.473363,-71.158251,
1698765048152246272.000000,0.000000,0.000000,42.473364,-71.158251,
1698765048254248192.000000,0.000000,0.000000,42.473365,-71.158251,
1698765048353255168.000000,0.000000,0.000000,42.473366,-71.158251,
1698765048452262656.000000,0.000000,0.000000,42.473366,-71.158251,
1698765048552262656.000000,0.000000,0.000000,42.473367,-71.158251,
1698765048652367104.000000,0.000000,0.000000,42.473368,-71.158251,
1698765048749276928.000000,0.000000,0.000000,42.473369,-71.158251,
1698765048852281600.000000,0.000000,0.000000,42.473370,-71.158251,
1698765048957370624.000000,0.000000,0.000000,42.473371,-71.158251,
1698765049052365568.000000,0.000000,0.000000,42.473372,-71.158251,
1698765049153293824.000000,0.000000,0.000000,42.473373,-71.158251,
1698765049254308352.000000,0.000000,0.000000,42.473374,-71.158251,
1698765049352318464.000000,0.000000,0.000000,42.473374,-71.158251,
1698765049452305152.000000,0.000000,0.000000,42.473375,-71.158251,
1698765049552309248.000000,0.000000,0.000000,42.473376,-71.158251,
1698765049649439744.000000,0.000000,0.000000,42.473377,-71.158251,
1698765049752363520.000000,0.000000,0.000000,42.473378,-71.158251,
1698765049853324800.000000,0.000000,0.000000,42.473378,-71.158250,
1698765049956339200.000000,0.000000,0.000000,42.473379,-71.158250,
1698765050053326592.000000,0.000000,0.000000,42.473380,-71.158250,
1698765050153643008.000000,0.000000,0.000000,42.473381,-71.158250,
1698765050253351936.000000,0.000000,0.000000,42.473381,-71.158250,
1698765050352338432.000000,0.000000,0.000000,42.473382,-71.158249,
1698765050453354752.000000,0.000000,0.000000,42.473383,-71.158249,
1698765050549445888.000000,0.000000,0.000000,42.473384,-71.158248,
1698765050651350784.000000,0.000000,0.000000,42.473385,-71.158248,
1698765050751354880.000000,0.000000,0.000000,42.473385,-71.158248,
1698765050851357952.000000,0.000000,0.000000,42.473386,-71.158247,
1698765050955361280.000000,0.000000,0.000000,42.473387,-71.158247,
1698765051054365184.000000,0.000000,0.000000,42.473388,-71.158246,
1698765051152369152.000000,0.000000,0.000000,42.473389,-71.158246,
1698765051253373440.000000,0.000000,0.000000,42.473389,-71.158245,
1698765051352377088.000000,0.000000,0.000000,42.473390,-71.158245,
1698765051449380864.000000,0.000000,0.000000,42.473391,-71.158244,
1698765051553383680.000000,0.000000,0.000000,42.473392,-71.158243,
1698765051653412864.000000,0.000000,0.000000,42.473393,-71.158243,
1698765051752412672.000000,0.000000,0.000000,42.473393,-71.158242,
1698765051852395520.000000,0.000000,0.000000,42.473394,-71.158242,
1698765051957400320.000000,0.000000,0.000000,42.473395,-71.158241,
1698765052053443072.000000,0.000000,0.000000,42.473396,-71.158240,
1698765052159406848.000000,0.000000,0.000000,42.473397,-71.158239,
1698765052254426624.000000,0.000000,0.000000,42.473397,-71.158239,
1698765052350502400.000000,0.000000,0.000000,42.473398,-71.158238,
1698765052452418304.000000,0.000000,0.000000,42.473399,-71.158237,
1698765052553430016.000000,0.000000,0.000000,42.473399,-71.158237,
1698765052652425984.000000,0.000000,0.000000,42.473400,-71.158236,
1698765052752435712.000000,0.000000,0.000000,42.473401,-71.158235,
1698765052853434368.000000,0.000000,0.000000,42.473402,-71.158234,
1698765052956442624.000000,0.000000,0.000000,42.473402,-71.158233,
1698765053052442112.000000,0.000000,0.000000,42.473403,-71.158233,
1698765053160653568.000000,0.000000,0.000000,42.473404,-71.158232,
1698765053250448640.000000,0.000000,0.000000,42.473404,-71.158231,
1698765053352459264.000000,0.000000,0.000000,42.473405,-71.158230,
1698765053452480000.000000,0.000000,0.000000,42.473405,-71.158230,
1698765053551470336.000000,0.000000,0.000000,42.473406,-71.158229,
1698765053651464704.000000,0.000000,0.000000,42.473407,-71.158228,
1698765053751467008.000000,0.000000,0.000000,42.473407,-71.158227,
1698765053850471168.000000,0.000000,0.000000,42.473408,-71.158226,
1698765053954766848.000000,0.000000,0.000000,42.473408,-71.158225,
1698765054052477184.000000,0.000000,0.000000,42.473409,-71.158224,
1698765054149480448.000000,0.000000,0.000000,42.473409,-71.158222,
1698765054252501504.000000,0.000000,0.000000,42.473410,-71.158221,
1698765054352493568.000000,0.000000,0.000000,42.473410,-71.158220,
1698765054451493632.000000,0.000000,0.000000,42.473411,-71.158219,
1698765054551494144.000000,0.000000,0.000000,42.473411,-71.158218,
1698765054652497664.000000,0.000000,0.000000,42.473411,-71.158217,
1698765054751501568.000000,0.000000,0.000000,42.473412,-71.158216,
1698765054851511552.000000,0.000000,0.000000,42.473412,-71.158215,
1698765054956508672.000000,0.000000,0.000000,42.473413,-71.158214,
1698765055049518336.000000,0.000000,0.000000,42.473413,-71.158213,
1698765055152743424.000000,0.000000,0.000000,42.473414,-71.158212,
1698765055254517248.000000,0.000000,0.000000,42.473414,-71.158211,
1698765055352765184.000000,0.000000,0.000000,42.473415,-71.158210,
1698765055452545280.000000,0.000000,0.000000,42.473415,-71.158209,
1698765055553529344.000000,0.000000,0.000000,42.473415,-71.158208,
1698765055651538176.000000,0.000000,0.000000,42.473416,-71.158207,
1698765055751538176.000000,0.000000,0.000000,42.473416,-71.158206,
1698765055852548352.000000,0.000000,0.000000,42.473416,-71.158205,
1698765055953545472.000000,0.000000,0.000000,42.473416,-71.158204,
1698765056052554496.000000,0.000000,0.000000,42.473417,-71.158203,
1698765056153558272.000000,0.000000,0.000000,42.473417,-71.158202,
1698765056252576512.000000,0.000000,0.000000,42.473417,-71.158201,
1698765056351586560.000000,0.000000,0.000000,42.473417,-71.158200,
1698765056453637632.000000,0.000000,0.000000,42.473418,-71.158199,
1698765056552568832.000000,0.000000,0.000000,42.473418,-71.158197,
1698765056651573504.000000,0.000000,0.000000,42.473418,-71.158196,
1698765056751577600.000000,0.000000,0.000000,42.473418,-71.158195,
1698765056848580608.000000,0.000000,0.000000,42.473418,-71.158194,
1698765056954605056.000000,0.000000,0.000000,42.473418,-71.158193,
1698765057053625856.000000,0.000000,0.000000,42.473418,-71.158192,
1698765057152599040.000000,0.000000,0.000000,42.473418,-71.158191,
1698765057252692224.000000,0.000000,0.000000,42.473418,-71.158189,
1698765057352608256.000000,0.000000,0.000000,42.473419,-71.158188,
1698765057452610816.000000,0.000000,0.000000,42.473418,-71.158187,
1698765057552613632.000000,0.000000,0.000000,42.473419,-71.158186,
1698765057652617216.000000,0.000000,0.000000,42.473419,-71.158184,
1698765057749614848.000000,0.000000,0.000000,42.473418,-71.158183,
1698765057851619328.000000,0.000000,0.000000,42.473418,-71.158182,
1698765057956623104.000000,0.000000,0.000000,42.473418,-71.158181,
1698765058052631296.000000,0.000000,0.000000,42.473418,-71.158179,
1698765058152635904.000000,0.000000,0.000000,42.473418,-71.158178,
1698765058260639488.000000,0.000000,0.000000,42.473418,-71.158177,
1698765058353947136.000000,0.000000,0.000000,42.473418,-71.158176,
1698765058452993280.000000,0.000000,0.000000,42.473418,-71.158174,
1698765058554640896.000000,0.000000,0.000000,42.473418,-71.158173,
1698765058651221504.000000,0.000000,0.000000,42.473418,-71.158172,
1698765058752656128.000000,0.000000,0.000000,42.473417,-71.158171,
1698765058853658624.000000,0.000000,0.000000,42.473417,-71.158170,
1698765058957656320.000000,0.000000,0.000000,42.473417,-71.158168,
1698765059053675008.000000,0.000000,0.000000,42.473417,-71.158167,
1698765059160664832.000000,0.000000,0.000000,42.473416,-71.158166,
1698765059253668352.000000,0.000000,0.000000,42.473416,-71.158165,
1698765059352709632.000000,0.000000,0.000000,42.473416,-71.158164,
1698765059453752064.000000,0.000000,0.000000,42.473416,-71.158163,
1698765059550678528.000000,0.000000,0.000000,42.473415,-71.158161,
1698765059652698624.000000,0.000000,0.000000,42.473415,-71.158160,
1698765059752689664.000000,0.000000,0.000000,42.473415,-71.158159,
1698765059851687936.000000,0.000000,0.000000,42.473414,-71.158158,
1698765059955694592.000000,0.000000,0.000000,42.473414,-71.158157,
1698765060053694208.000000,0.000000,0.000000,42.473414,-71.158156,
1698765060158704128.000000,0.000000,0.000000,42.473413,-71.158155,
1698765060253699072.000000,0.000000,0.000000,42.473413,-71.158154,
1698765060353722112.000000,0.000000,0.000000,42.473412,-71.158153,
1698765060450704640.000000,0.000000,0.000000,42.473412,-71.158152,
1698765060553707520.000000,0.000000,0.000000,42.473411,-71.158151,
1698765060653717504.000000,0.000000,0.000000,42.473411,-71.158150,
1698765060752722176.000000,0.000000,0.000000,42.473410,-71.158149,
1698765060851750912.000000,0.000000,0.000000,42.473410,-71.158148,
1698765060957735936.000000,0.000000,0.000000,42.473410,-71.158147,
1698765061052730880.000000,0.000000,0.000000,42.473409,-71.158146,
1698765061153896448.000000,0.000000,0.000000,42.473408,-71.158145,
1698765061254731520.000000,0.000000,0.000000,42.473408,-71.158144,
1698765061349739264.000000,0.000000,0.000000,42.473407,-71.158143,
1698765061452745728.000000,0.000000,0.000000,42.473407,-71.158142,
1698765061554189824.000000,0.000000,0.000000,42.473406,-71.158141,
1698765061653270784.000000,0.000000,0.000000,42.473406,-71.158140,
1698765061752756992.000000,0.000000,0.000000,42.473405,-71.158139,
1698765061853758208.000000,0.000000,0.000000,42.473404,-71.158138,
1698765061956766208.000000,0.000000,0.000000,42.473404,-71.158137,
1698765062052768512.000000,0.000000,0.000000,42.473403,-71.158137,
1698765062153778432.000000,0.000000,0.000000,42.473402,-71.158136,
1698765062250788608.000000,0.000000,0.000000,42.473402,-71.158135,
1698765062352780800.000000,0.000000,0.000000,42.473401,-71.158134,
1698765062453778688.000000,0.000000,0.000000,42.473400,-71.158133,
1698765062552845056.000000,0.000000,0.000000,42.473400,-71.158132,
1698765062651785984.000000,0.000000,0.000000,42.473399,-71.158132,
1698765062751789568.000000,0.000000,0.000000,42.473398,-71.158131,
1698765062850793728.000000,0.000000,0.000000,42.473398,-71.158130,
1698765062954819840.000000,0.000000,0.000000,42.473397,-71.158129,
1698765063053799936.000000,0.000000,0.000000,42.473396,-71.158129,
1698765063150809856.000000,0.000000,0.000000,42.473395,-71.158128,
1698765063253807872.000000,0.000000,0.000000,42.473395,-71.158127,
1698765063353813248.000000,0.000000,0.000000,42.473394,-71.158127,
1698765063453815296.000000,0.000000,0.000000,42.473393,-71.158126,
1698765063552826112.000000,0.000000,0.000000,42.473393,-71.158125,
1698765063653825280.000000,0.000000,0.000000,42.473392,-71.158125,
1698765063753828608.000000,0.000000,0.000000,42.473391,-71.158124,
1698765063853833728.000000,0.000000,0.000000,42.473390,-71.158124,
1698765063958892544.000000,0.000000,0.000000,42.473389,-71.158123,
1698765064049841408.000000,0.000000,0.000000,42.473388,-71.158122,
1698765064153843456.000000,0.000000,0.000000,42.473388,-71.158122,
1698765064253851648.000000,0.000000,0.000000,42.473387,-71.158121,
1698765064352915712.000000,0.000000,0.000000,42.473386,-71.158121,
1698765064453856768.000000,0.000000,0.000000,42.473385,-71.158120,
1698765064553860608.000000,0.000000,0.000000,42.473384,-71.158120,
1698765064651875328.000000,0.000000,0.000000,42.473383,-71.158119,
1698765064753015552.000000,0.000000,0.000000,42.473382,-71.158119,
1698765064853879040.000000,0.000000,0.000000,42.473381,-71.158119,
1698765064953875712.000000,0.000000,0.000000,42.473380,-71.158119,
1698765065053878272.000000,0.000000,0.000000,42.473380,-71.158118,
1698765065154882816.000000,0.000000,0.000000,42.473379,-71.158118,
1698765065253885440.000000,0.000000,0.000000,42.473378,-71.158118,
1698765065353888768.000000,0.000000,0.000000,42.473377,-71.158118,
1698765065453893376.000000,0.000000,0.000000,42.473376,-71.158118,
1698765065551897856.000000,0.000000,0.000000,42.473375,-71.158117,
1698765065652905472.000000,0.000000,0.000000,42.473374,-71.158117,
1698765065751904000.000000,0.000000,0.000000,42.473373,-71.158117,
1698765065848962304.000000,0.000000,0.000000,42.473372,-71.158117,
1698765065954912000.000000,0.000000,0.000000,42.473371,-71.158117,
1698765066053913088.000000,0.000000,0.000000,42.473371,-71.158117,
1698765066153916416.000000,0.000000,0.000000,42.473369,-71.158117,
1698765066252930304.000000,0.000000,0.000000,42.473369,-71.158117,
1698765066353923584.000000,0.000000,0.000000,42.473368,-71.158117,
1698765066452933632.000000,0.000000,0.000000,42.473367,-71.158117,
1698765066553283584.000000,0.000000,0.000000,42.473366,-71.158117,
1698765066653932032.000000,0.000000,0.000000,42.473365,-71.158117,
1698765066749936384.000000,0.000000,0.000000,42.473364,-71.158117,
1698765066851944448.000000,0.000000,0.000000,42.473364,-71.158117,
1698765066956945664.000000,0.000000,0.000000,42.473363,-71.158117,
1698765067053129216.000000,0.000000,0.000000,42.473362,-71.158117,
1698765067153949440.000000,0.000000,0.000000,42.473361,-71.158117,
1698765067253953536.000000,0.000000,0.000000,42.473360,-71.158118,
1698765067352964352.000000,0.000000,0.000000,42.473359,-71.158118,
1698765067452962816.000000,0.000000,0.000000,42.473358,-71.158118,
1698765067553968896.000000,0.000000,0.000000,42.473357,-71.158118,
1698765067649964800.000000,0.000000,0.000000,42.473357,-71.158119,
1698765067752124672.000000,0.000000,0.000000,42.473356,-71.158119,
1698765067851975936.000000,0.000000,0.000000,42.473355,-71.158119,
1698765067955976192.000000,0.000000,0.000000,42.473354,-71.158119,
1698765068052981504.000000,0.000000,0.000000,42.473353,-71.158120,
1698765068154982144.000000,0.000000,0.000000,42.473352,-71.158120,
1698765068254012160.000000,0.000000,0.000000,42.473351,-71.158120,
1698765068352998144.000000,0.000000,0.000000,42.473351,-71.158121,
1698765068454010368.000000,0.000000,0.000000,42.473350,-71.158121,
1698765068549235200.000000,0.000000,0.000000,42.473349,-71.158121,
1698765068651003392.000000,0.000000,0.000000,42.473348,-71.158122,
1698765068752120576.000000,0.000000,0.000000,42.473347,-71.158122,
1698765068851115264.000000,0.000000,0.000000,42.473346,-71.158123,
1698765068955576320.000000,0.000000,0.000000,42.473346,-71.158123,
1698765069054538496.000000,0.000000,0.000000,42.473345,-71.158124,
1698765069153040896.000000,0.000000,0.000000,42.473344,-71.158124,
1698765069254052096.000000,0.000000,0.000000,42.473343,-71.158125,
1698765069353037824.000000,0.000000,0.000000,42.473343,-71.158125,
1698765069450038784.000000,0.000000,0.000000,42.473342,-71.158126,
1698765069552095488.000000,0.000000,0.000000,42.473341,-71.158126,
1698765069653162496.000000,0.000000,0.000000,42.473340,-71.158127,
1698765069752045312.000000,0.000000,0.000000,42.473340,-71.158128,
1698765069852050176.000000,0.000000,0.000000,42.473339,-71.158128,
1698765069957054208.000000,0.000000,0.000000,42.473338,-71.158129,
1698765070052057856.000000,0.000000,0.000000,42.473338,-71.158130,
1698765070161059328.000000,0.000000,0.000000,42.473337,-71.158130,
1698765070254064128.000000,0.000000,0.000000,42.473336,-71.158131,
1698765070349072896.000000,0.000000,0.000000,42.473336,-71.158132,
1698765070452076800.000000,0.000000,0.000000,42.473335,-71.158133,
1698765070553080832.000000,0.000000,0.000000,42.473334,-71.158134,
1698765070652082688.000000,0.000000,0.000000,42.473334,-71.158134,
1698765070752090624.000000,0.000000,0.000000,42.473333,-71.158135,
1698765070852160256.000000,0.000000,0.000000,42.473332,-71.158136,
1698765070956090880.000000,0.000000,0.000000,42.473332,-71.158137,
1698765071052112640.000000,0.000000,0.000000,42.473331,-71.158138,
1698765071152102400.000000,0.000000,0.000000,42.473331,-71.158139,
1698765071249102080.000000,0.000000,0.000000,42.473330,-71.158140,
1698765071351108352.000000,0.000000,0.000000,42.473330,-71.158141,
1698765071451111936.000000,0.000000,0.000000,42.473329,-71.158142,
1698765071551438336.000000,0.000000,0.000000,42.473329,-71.158143,
1698765071650380800.000000,0.000000,0.000000,42.473328,-71.158145,
1698765071751124224.000000,0.000000,0.000000,42.473328,-71.158146,
1698765071850128384.000000,0.000000,0.000000,42.473327,-71.158147,
1698765071954125824.000000,0.000000,0.000000,42.473326,-71.158148,
1698765072052133120.000000,0.000000,0.000000,42.473326,-71.158149,
1698765072150131456.000000,0.000000,0.000000,42.473325,-71.158150,
1698765072252140032.000000,0.000000,0.000000,42.473325,-71.158151,
1698765072352237312.000000,0.000000,0.000000,42.473324,-71.158152,
1698765072452142080.000000,0.000000,0.000000,42.473324,-71.158153,
1698765072552208128.000000,0.000000,0.000000,42.473323,-71.158154,
1698765072653153280.000000,0.000000,0.000000,42.473323,-71.158155,
1698765072752240384.000000,0.000000,0.000000,42.473323,-71.158156,
1698765072852154368.000000,0.000000,0.000000,42.473322,-71.158157,
1698765072956157440.000000,0.000000,0.000000,42.473322,-71.158158,
1698765073049177600.000000,0.000000,0.000000,42.473321,-71.158159,
1698765073152472576.000000,0.000000,0.000000,42.473321,-71.158160,
1698765073253173760.000000,0.000000,0.000000,42.473321,-71.158162,
1698765073358169600.000000,0.000000,0.000000,42.473321,-71.158163,
1698765073452346624.000000,0.000000,0.000000,42.473320,-71.158164,
1698765073553191680.000000,0.000000,0.000000,42.473320,-71.158165,
1698765073652178688.000000,0.000000,0.000000,42.473320,-71.158166,
