1697820432582791168.000000,0.000000,0.253662,-2.178187,9.071555,8.103471,
1697820432614748928.000000,0.000000,0.244410,-2.175877,9.070273,8.104479,
1697820432648997888.000000,0.000000,0.231088,-2.173211,9.068657,8.105513,
1697820432680799232.000000,0.000000,0.213575,-2.171061,9.067186,8.106257,
1697820432715761664.000000,0.000000,0.201358,-2.169828,9.066574,8.107185,
1697820432748686848.000000,0.000000,0.196004,-2.168292,9.065534,8.107808,
1697820432781697280.000000,0.000000,0.185384,-2.167223,9.064783,8.108463,
1697820432816176896.000000,0.000000,0.176839,-2.167287,9.064384,8.109012,
1697820432850602752.000000,0.000000,0.172831,-2.167156,9.063789,8.109253,
1697820432880722944.000000,0.000000,0.165901,-2.167320,9.063610,8.109242,
1697820432913636864.000000,0.000000,0.163315,-2.168272,9.063966,8.109128,
1697820432949311744.000000,0.000000,0.158912,-2.169409,9.064202,8.108802,
1697820432980200960.000000,0.000000,0.150285,-2.170668,9.064196,8.108200,
1697820433014888960.000000,0.000000,0.145413,-2.173026,9.064381,8.107435,
1697820433050547200.000000,0.000000,-0.110911,-2.174575,9.064264,8.106750,
1697820433082857472.000000,0.000000,-0.126704,-2.176663,9.064233,8.105688,
1697820433114917632.000000,0.000000,-0.136274,-2.178968,9.064800,8.104866,
1697820433149016320.000000,0.000000,-0.151249,-2.181770,9.065338,8.103709,
1697820433181739776.000000,0.000000,-0.166368,-2.184593,9.065727,8.102668,
1697820433213675776.000000,0.000000,-0.168665,-2.188455,9.066559,8.101897,
1697820433247870208.000000,0.000000,-0.171688,-2.190875,9.066999,8.101294,
1697820433283620608.000000,0.000000,-0.172632,-2.194080,9.067581,8.100672,
1697820433315603200.000000,0.000000,-0.172594,-2.198132,9.068578,8.100340,
1697820433349081088.000000,0.000000,-0.172723,-2.200500,9.068999,8.100159,
1697820433381674496.000000,0.000000,-0.173178,-2.203369,9.069373,8.100013,
1697820433414709248.000000,0.000000,-0.173728,-2.205830,9.069812,8.099838,
1697820433447863552.000000,0.000000,-0.175622,-2.208303,9.069909,8.099895,
1697820433480653824.000000,0.000000,-0.178273,-2.210247,9.069818,8.100003,
1697820433515610624.000000,0.000000,-0.180578,-2.213155,9.070358,8.100003,
1697820433548924928.000000,0.000000,-0.183610,-2.214183,9.069993,8.100249,
1697820433582695680.000000,0.000000,-0.189022,-2.215638,9.069717,8.100732,
1697820433616768256.000000,0.000000,-0.194046,-2.217213,9.070131,8.101236,
1697820433649514496.000000,0.000000,-0.196479,-2.218338,9.069931,8.102077,
1697820433682527744.000000,0.000000,-0.201900,-2.218916,9.069411,8.103003,
1697820433714582016.000000,0.000000,-0.204704,-2.219822,9.069625,8.103698,
1697820433748627712.000000,0.000000,-0.209226,-2.220118,9.069285,8.104406,
1697820433782620416.000000,0.000000,-0.213999,-2.220106,9.068691,8.105263,
1697820433816676864.000000,0.000000,-0.213915,-2.220545,9.068939,8.105823,
1697820433847826432.000000,0.000000,-0.213852,-2.219872,9.068278,8.106394,
1697820433883508224.000000,0.000000,-0.214100,-2.218658,9.067197,8.106804,
1697820433914503680.000000,0.000000,-0.214226,-2.218066,9.067558,8.107283,
1697820433948996608.000000,0.000000,-0.215079,-2.216436,9.067048,8.107706,
1697820433982608896.000000,0.000000,-0.217205,-2.214467,9.066378,8.108053,
1697820434014575872.000000,0.000000,-0.218773,-2.213752,9.066773,8.108228,
1697820434047827712.000000,0.000000,-0.221765,-2.212072,9.066419,8.108349,
1697820434081560320.000000,0.000000,-0.226792,-2.210052,9.065938,8.108375,
1697820434114493184.000000,0.000000,-0.228930,-2.208868,9.066661,8.108325,
1697820434147955200.000000,0.000000,-0.234624,-2.206620,9.066618,8.108049,
1697820434181554688.000000,0.000000,-0.240656,-2.204100,9.066360,8.107615,
1697820434216641280.000000,0.000000,-0.245560,-2.202757,9.067282,8.107207,
1697820434250428928.000000,0.000000,-0.249997,-2.200586,9.067475,8.106522,
1697820434283490048.000000,0.000000,-0.261753,-2.198241,9.067503,8.105722,
1697820434314444544.000000,0.000000,-0.268023,-2.197021,9.068785,8.105146,
1697820434348401920.000000,0.000000,-0.279244,-2.194978,9.069475,8.104360,
1697820434380533248.000000,0.000000,-0.289541,-2.193122,9.069345,8.103775,
1697820434416906752.000000,0.000000,-0.295292,-2.191436,9.071846,8.103073,
1697820434448441600.000000,0.000000,-0.298524,-2.189420,9.073416,8.102445,
1697820434480467712.000000,0.000000,-0.304218,-2.187372,9.075027,8.101809,
1697820434515375616.000000,0.000000,-0.307043,-2.186275,9.077558,8.101222,
1697820434549447168.000000,0.000000,-0.310575,-2.184461,9.080361,8.100634,
1697820434582475776.000000,0.000000,-0.310486,-2.182530,9.083268,8.100281,
1697820434616718336.000000,0.000000,-0.311753,-2.181053,9.087120,8.100156,
1697820434648378368.000000,0.000000,-0.314029,-2.179778,9.089532,8.100087,
1697820434681419520.000000,0.000000,-0.319226,-2.178514,9.091537,8.100033,
1697820434716666368.000000,0.000000,-0.325859,-2.177715,9.096557,8.099773,
1697820434750388992.000000,0.000000,-0.329321,-2.176754,9.100847,8.099540,
1697820434782610944.000000,0.000000,-0.335624,-2.175642,9.105189,8.099164,
1697820434816510976.000000,0.000000,-0.339133,-2.174830,9.109256,8.098704,
1697820434848324864.000000,0.000000,-0.340954,-2.173699,9.114079,8.098067,
1697820434882469632.000000,0.000000,-0.344930,-2.172677,9.118529,8.097395,
1697820434915329536.000000,0.000000,-0.347425,-2.172289,9.122311,8.096930,
1697820434948381184.000000,0.000000,-0.352750,-2.171889,9.126724,8.096220,
1697820434982449920.000000,0.000000,-0.358570,-2.171600,9.130771,8.095410,
1697820435016499712.000000,0.000000,-0.365839,-2.171809,9.134227,8.094823,
1697820435050278656.000000,0.000000,-0.370694,-2.172094,9.138048,8.093883,
1697820435082356480.000000,0.000000,-0.379986,-2.172434,9.141345,8.092869,
1697820435114339072.000000,0.000000,-0.384321,-2.172787,9.143800,8.092117,
1697820435149306880.000000,0.000000,-0.394476,-2.173321,9.146563,8.091125,
1697820435182369536.000000,0.000000,-0.395542,-2.174075,9.149033,8.090150,
1697820435216503040.000000,0.000000,-0.394866,-2.175101,9.151194,8.089364,
1697820435249208064.000000,0.000000,-0.394355,-2.176480,9.153395,8.088287,
1697820435280297728.000000,0.000000,-0.394108,-2.177917,9.155195,8.087066,
1697820435315346432.000000,0.000000,-0.394695,-2.179068,9.156574,8.085910,
1697820435349332992.000000,0.000000,-0.396385,-2.180577,9.158031,8.084311,
1697820435381378304.000000,0.000000,-0.400425,-2.182162,9.159159,8.082589,
1697820435414307584.000000,0.000000,-0.401853,-2.183495,9.160105,8.081200,
1697820435448192512.000000,0.000000,-0.406725,-2.185239,9.161098,8.079291,
1697820435482281216.000000,0.000000,-0.406636,-2.187090,9.161900,8.077374,
1697820435514235392.000000,0.000000,-0.407216,-2.188833,9.162430,8.076028,
1697820435548269312.000000,0.000000,-0.408481,-2.190990,9.162875,8.074167,
1697820435581396992.000000,0.000000,-0.410578,-2.193078,9.162892,8.072415,
1697820435614345728.000000,0.000000,-0.411952,-2.194601,9.162561,8.071000,
1697820435648689920.000000,0.000000,-0.415297,-2.196575,9.161654,8.069228,
1697820435681315584.000000,0.000000,-0.418728,-2.197962,9.160905,8.067879,
1697820435716688384.000000,0.000000,-0.416996,-2.199797,9.159883,8.066041,
1697820435748186368.000000,0.000000,-0.416496,-2.201580,9.158569,8.064383,
1697820435781344000.000000,0.000000,-0.414537,-2.203299,9.156756,8.062774,
1697820435814261504.000000,0.000000,-0.414212,-2.204760,9.155164,8.061427,
1697820435848189952.000000,0.000000,-0.414512,-2.206663,9.152870,8.059764,
1697820435882268416.000000,0.000000,-0.415881,-2.208512,9.150627,8.058480,
1697820435916678144.000000,0.000000,-0.413725,-2.209844,9.149084,8.057868,
1697820435950202880.000000,0.000000,-0.411680,-2.211612,9.146959,8.057292,
1697820435980289536.000000,0.000000,-0.407888,-2.212864,9.145379,8.056934,
1697820436014240768.000000,0.000000,-0.406517,-2.214478,9.142447,8.056671,
1697820436048142592.000000,0.000000,-0.406799,-2.216167,9.139682,8.056628,
1697820436081186048.000000,0.000000,-0.403860,-2.218129,9.137221,8.056791,
1697820436115174144.000000,0.000000,-0.403591,-2.219838,9.135433,8.056974,
1697820436148184832.000000,0.000000,-0.401599,-2.221997,9.133209,8.057425,
1697820436181221120.000000,0.000000,-0.399826,-2.224154,9.130971,8.058044,
1697820436216635904.000000,0.000000,-0.399183,-2.226211,9.128400,8.058464,
1697820436250135040.000000,0.000000,-0.399253,-2.227684,9.126594,8.058828,
1697820436281195520.000000,0.000000,-0.400870,-2.229619,9.124331,8.059397,
1697820436315182336.000000,0.000000,-0.402170,-2.231036,9.122510,8.059802,
1697820436348552448.000000,0.000000,-0.406664,-2.232768,9.120029,8.060323,
1697820436383206400.000000,0.000000,-0.409973,-2.234584,9.117516,8.060826,
1697820436414220288.000000,0.000000,-0.412067,-2.235910,9.115227,8.060994,
1697820436449437184.000000,0.000000,-0.414196,-2.237596,9.112455,8.061065,
1697820436481274368.000000,0.000000,-0.414034,-2.239315,9.109618,8.060782,
1697820436514160128.000000,0.000000,-0.414077,-2.240874,9.107400,8.060314,
1697820436548482560.000000,0.000000,-0.409406,-2.242944,9.104591,8.059514,
1697820436583130624.000000,0.000000,-0.406433,-2.244771,9.101682,8.058490,
1697820436615192064.000000,0.000000,-0.404857,-2.246071,9.099140,8.057858,
1697820436649384192.000000,0.000000,-0.402805,-2.247495,9.095755,8.056802,
1697820436681188864.000000,0.000000,-0.402689,-2.248628,9.092285,8.055841,
1697820436714105600.000000,0.000000,-0.403603,-2.249311,9.089313,8.055150,
1697820436748545280.000000,0.000000,-0.405482,-2.250003,9.085574,8.054309,
1697820436781131776.000000,0.000000,-0.407363,-2.250692,9.081805,8.053553,
1697820436814158080.000000,0.000000,-0.408466,-2.251389,9.078803,8.052955,
1697820436849377792.000000,0.000000,-0.408608,-2.252295,9.075023,8.052444,
1697820436881097216.000000,0.000000,-0.408252,-2.253097,9.071234,8.052066,
1697820436914132992.000000,0.000000,-0.406830,-2.253773,9.068210,8.051870,
1697820436948473088.000000,0.000000,-0.403788,-2.254602,9.064383,8.051950,
1697820436981133824.000000,0.000000,-0.402564,-2.255394,9.060599,8.052376,
1697820437016127744.000000,0.000000,-0.402174,-2.256697,9.056396,8.052951,
1697820437049969920.000000,0.000000,-0.402469,-2.257365,9.053272,8.053687,
1697820437081029376.000000,0.000000,-0.403387,-2.257996,9.048907,8.055093,
1697820437115119872.000000,0.000000,-0.403955,-2.258258,9.044393,8.056506,
1697820437149434112.000000,0.000000,-0.403510,-2.258213,9.041250,8.057892,
1697820437181156608.000000,0.000000,-0.402832,-2.257794,9.037233,8.059845,
1697820437216135680.000000,0.000000,-0.401138,-2.256997,9.033305,8.061769,
1697820437248387328.000000,0.000000,-0.397245,-2.256062,9.030494,8.063413,
1697820437283027968.000000,0.000000,-0.392367,-2.254366,9.027158,8.065675,
1697820437316196608.000000,0.000000,-0.385403,-2.252522,9.024225,8.068050,
1697820437349731584.000000,0.000000,-0.382218,-2.250815,9.022093,8.069919,
1697820437382047744.000000,0.000000,-0.375762,-2.248138,9.019169,8.072351,
1697820437416071168.000000,0.000000,-0.370681,-2.245320,9.016100,8.074759,
1697820437449911040.000000,0.000000,-0.368759,-2.242764,9.013984,8.076620,
1697820437480952320.000000,0.000000,-0.366031,-2.238799,9.011152,8.078848,
1697820437516072192.000000,0.000000,-0.363314,-2.234555,9.008402,8.080744,
1697820437549950208.000000,0.000000,-0.361295,-2.230963,9.006399,8.082197,
1697820437579988224.000000,0.000000,-0.358369,-2.225582,9.003908,8.084142,
1697820437615076864.000000,0.000000,-0.356142,-2.220033,9.002245,8.085679,
1697820437648473600.000000,0.000000,-0.352656,-2.215440,9.001368,8.086826,
1697820437681208064.000000,0.000000,-0.347370,-2.209069,9.000317,8.088384,
1697820437716179456.000000,0.000000,-0.342529,-2.202947,8.999342,8.089827,
1697820437750030848.000000,0.000000,-0.341038,-2.197837,8.998828,8.091153,
1697820437782918912.000000,0.000000,-0.339581,-2.190502,8.998442,8.093210,
1697820437815025920.000000,0.000000,-0.339304,-2.182938,8.998652,8.095507,
1697820437848266752.000000,0.000000,-0.339438,-2.176823,8.999009,8.097491,
1697820437883888896.000000,0.000000,-0.339848,-2.168206,8.999859,8.100360,
1697820437916104960.000000,0.000000,-0.340017,-2.161736,9.000739,8.102733,
1697820437950864384.000000,0.000000,-0.340124,-2.152749,9.002017,8.106329,
1697820437980020224.000000,0.000000,-0.340335,-2.145743,9.003072,8.109288,
1697820438013931008.000000,0.000000,-0.340478,-2.137121,9.005186,8.112916,
1697820438048201984.000000,0.000000,-0.339037,-2.128152,9.007692,8.116914,
1697820438082850560.000000,0.000000,-0.337614,-2.119166,9.010323,8.121170,
1697820438116293632.000000,0.000000,-0.337177,-2.110656,9.013069,8.125453,
1697820438148242176.000000,0.000000,-0.337480,-2.104090,9.015204,8.128936,
1697820438181898496.000000,0.000000,-0.337966,-2.097493,9.017572,8.132590,
1697820438216475392.000000,0.000000,-0.337449,-2.089592,9.021204,8.137166,
1697820438248303616.000000,0.000000,-0.337105,-2.081288,9.024817,8.141867,
1697820438281897728.000000,0.000000,-0.337253,-2.073324,9.028614,8.146538,
1697820438317001216.000000,0.000000,-0.338680,-2.066758,9.032324,8.150316,
1697820438351883520.000000,0.000000,-0.339189,-2.059066,9.036871,8.154966,
1697820438382047744.000000,0.000000,-0.341451,-2.051521,9.041235,8.159569,
1697820438416430336.000000,0.000000,-0.343095,-2.046347,9.044241,8.162791,
1697820438449695744.000000,0.000000,-0.344708,-2.041073,9.047271,8.165956,
1697820438482839552.000000,0.000000,-0.347782,-2.032343,9.052407,8.170961,
1697820438517009408.000000,0.000000,-0.351045,-2.027238,9.056000,8.173540,
1697820438549096192.000000,0.000000,-0.352743,-2.020266,9.060854,8.176821,
1697820438582813184.000000,0.000000,-0.355311,-2.013568,9.065807,8.180087,
1697820438614820352.000000,0.000000,-0.356615,-2.009240,9.069508,8.182378,
1697820438648158464.000000,0.000000,-0.357249,-2.004941,9.073316,8.184704,
1697820438682968576.000000,0.000000,-0.357529,-1.997756,9.079655,8.188600,
1697820438716047360.000000,0.000000,-0.357649,-1.993814,9.083198,8.190879,
1697820438749416960.000000,0.000000,-0.358464,-1.988634,9.087992,8.194073,
1697820438781845504.000000,0.000000,-0.359270,-1.983445,9.092891,8.197275,
1697820438814779392.000000,0.000000,-0.359210,-1.980416,9.096556,8.199397,
1697820438849656064.000000,0.000000,-0.359262,-1.976293,9.101276,8.202321,
1697820438881805568.000000,0.000000,-0.360425,-1.972460,9.105716,8.205502,
1697820438916921600.000000,0.000000,-0.362056,-1.969868,9.108534,8.207771,
1697820438949758976.000000,0.000000,-0.362816,-1.966668,9.112450,8.211307,
1697820438982791424.000000,0.000000,-0.363683,-1.963866,9.116253,8.215068,
1697820439015774464.000000,0.000000,-0.364181,-1.962502,9.118826,8.217831,
1697820439048645888.000000,0.000000,-0.364725,-1.960713,9.122337,8.221905,
1697820439082760448.000000,0.000000,-0.364989,-1.959317,9.125638,8.226268,
1697820439114655232.000000,0.000000,-0.365475,-1.958536,9.127670,8.229377,
1697820439148739328.000000,0.000000,-0.365989,-1.957832,9.129874,8.232742,
1697820439182746624.000000,0.000000,-0.365439,-1.956844,9.133054,8.237405,
1697820439214679040.000000,0.000000,-0.364879,-1.956447,9.135131,8.241922,
1697820439248628992.000000,0.000000,-0.364431,-1.955819,9.137362,8.246571,
1697820439281646848.000000,0.000000,-0.364424,-1.955497,9.139482,8.250973,
1697820439316777728.000000,0.000000,-0.363489,-1.955372,9.141001,8.254088,
1697820439349621248.000000,0.000000,-0.362946,-1.955146,9.143297,8.258390,
1697820439381714944.000000,0.000000,-0.361660,-1.954763,9.145661,8.262613,
1697820439414655488.000000,0.000000,-0.360090,-1.954605,9.146965,8.265590,
1697820439448562432.000000,0.000000,-0.357865,-1.953656,9.148937,8.269567,
1697820439482676992.000000,0.000000,-0.356351,-1.952376,9.150770,8.273616,
1697820439516802816.000000,0.000000,-0.355201,-1.951219,9.151466,8.276516,
1697820439549686272.000000,0.000000,-0.354306,-1.949436,9.153012,8.280623,
1697820439582745600.000000,0.000000,-0.351903,-1.947593,9.154773,8.284863,
1697820439616692736.000000,0.000000,-0.350349,-1.946160,9.155720,8.287891,
1697820439649556992.000000,0.000000,-0.349879,-1.943949,9.157390,8.292170,
1697820439682601216.000000,0.000000,-0.349207,-1.941610,9.158981,8.296527,
1697820439714642176.000000,0.000000,-0.348950,-1.939979,9.159427,8.299722,
1697820439748530176.000000,0.000000,-0.349066,-1.938312,9.160115,8.303120,
1697820439782635008.000000,0.000000,-0.348857,-1.936387,9.161113,8.307660,
1697820439816752896.000000,0.000000,-0.348881,-1.935046,9.161450,8.311748,
1697820439849501440.000000,0.000000,-0.349357,-1.933651,9.162172,8.316190,
1697820439882575872.000000,0.000000,-0.350943,-1.932161,9.162953,8.320666,
1697820439914607104.000000,0.000000,-0.351946,-1.931016,9.163162,8.323812,
1697820439948627200.000000,0.000000,-0.352930,-1.929881,9.163641,8.327163,
1697820439982594816.000000,0.000000,-0.354099,-1.927919,9.164481,8.332805,
1697820440016699648.000000,0.000000,-0.357125,-1.927055,9.164298,8.336088,
1697820440049526528.000000,0.000000,-0.358408,-1.925823,9.164354,8.340642,
1697820440082595584.000000,0.000000,-0.361063,-1.924803,9.164763,8.344154,
1697820440114639872.000000,0.000000,-0.362438,-1.924049,9.164581,8.348161,
1697820440148951808.000000,0.000000,-0.364240,-1.923052,9.164943,8.352226,
1697820440181649408.000000,0.000000,-0.364393,-1.922530,9.165051,8.355154,
1697820440214561536.000000,0.000000,-0.364711,-1.922219,9.164479,8.358716,
1697820440248430848.000000,0.000000,-0.365769,-1.921660,9.164451,8.362361,
1697820440281542912.000000,0.000000,-0.367303,-1.921052,9.164659,8.366074,
1697820440316688640.000000,0.000000,-0.368153,-1.920712,9.164286,8.368722,
1697820440349506560.000000,0.000000,-0.368304,-1.920126,9.164441,8.372256,
1697820440381566208.000000,0.000000,-0.368785,-1.919284,9.164897,8.375569,
1697820440414544384.000000,0.000000,-0.369344,-1.918648,9.164879,8.377877,
1697820440449433344.000000,0.000000,-0.370379,-1.917678,9.165480,8.380935,
1697820440482516736.000000,0.000000,-0.371680,-1.916854,9.166346,8.383076,
1697820440514540032.000000,0.000000,-0.372592,-1.916281,9.166414,8.385573,
1697820440548432896.000000,0.000000,-0.372811,-1.915430,9.167085,8.387882,
1697820440580638464.000000,0.000000,-0.372928,-1.914502,9.168244,8.390070,
1697820440615501824.000000,0.000000,-0.373155,-1.914232,9.168468,8.391623,
1697820440649456896.000000,0.000000,-0.373976,-1.913908,9.169250,8.393606,
1697820440681486080.000000,0.000000,-0.374776,-1.913664,9.170258,8.395690,
1697820440714497536.000000,0.000000,-0.374909,-1.913779,9.170358,8.397017,
1697820440749370880.000000,0.000000,-0.375209,-1.913885,9.170880,8.399101,
1697820440781593600.000000,0.000000,-0.376466,-1.913895,9.171572,8.401143,
1697820440814499328.000000,0.000000,-0.377008,-1.914015,9.171802,8.402650,
1697820440848310784.000000,0.000000,-0.378299,-1.914022,9.172478,8.404790,
1697820440880462336.000000,0.000000,-0.379173,-1.914080,9.173301,8.406711,
1697820440916761856.000000,0.000000,-0.379562,-1.914795,9.172775,8.408769,
1697820440949425152.000000,0.000000,-0.379464,-1.915611,9.172686,8.411448,
1697820440981526016.000000,0.000000,-0.379537,-1.916495,9.172614,8.414329,
1697820441016618240.000000,0.000000,-0.381211,-1.917902,9.172101,8.417097,
1697820441049320704.000000,0.000000,-0.381966,-1.919005,9.172042,8.419338,
1697820441081435904.000000,0.000000,-0.383288,-1.920287,9.171784,8.421551,
1697820441114375936.000000,0.000000,-0.384007,-1.922274,9.170468,8.423965,
1697820441149438208.000000,0.000000,-0.385241,-1.924417,9.169608,8.426602,
1697820441181460992.000000,0.000000,-0.386825,-1.926846,9.168649,8.429090,
1697820441216533248.000000,0.000000,-0.388882,-1.929330,9.167148,8.430592,
1697820441250301952.000000,0.000000,-0.389889,-1.932783,9.165526,8.432827,
1697820441280368384.000000,0.000000,-0.391758,-1.935488,9.164700,8.434630,
1697820441314367488.000000,0.000000,-0.392977,-1.939814,9.162519,8.436602,
1697820441348682240.000000,0.000000,-0.394179,-1.944218,9.160948,8.438643,
1697820441382404096.000000,0.000000,-0.395382,-1.948621,9.159407,8.440461,
1697820441416494592.000000,0.000000,-0.396501,-1.952019,9.157585,8.441417,
1697820441448659200.000000,0.000000,-0.397114,-1.956501,9.155708,8.442765,
1697820441481339904.000000,0.000000,-0.397584,-1.960931,9.153853,8.444008,
1697820441515280384.000000,0.000000,-0.397638,-1.964336,9.151778,8.444617,
1697820441549676800.000000,0.000000,-0.397936,-1.968748,9.149554,8.445441,
1697820441581409280.000000,0.000000,-0.397843,-1.972967,9.147671,8.446295,
1697820441614311168.000000,0.000000,-0.398157,-1.976359,9.145051,8.446667,
