1697820824822409984.000000,0.000000,1.991157,0.096276,-1.046687,0.236820,
1697820824858414592.000000,0.000000,1.991105,0.096342,-1.046515,0.236647,
1697820824889414656.000000,0.000000,1.991163,0.096421,-1.046470,0.236494,
1697820824926414592.000000,0.000000,1.991175,0.096536,-1.046468,0.236295,
1697820824949420032.000000,0.000000,1.991174,0.096607,-1.046486,0.236155,
1697820824986419968.000000,0.000000,1.991157,0.096705,-1.046545,0.235936,
1697820825021420032.000000,0.000000,1.991155,0.096868,-1.046636,0.235604,
1697820825053425152.000000,0.000000,1.991156,0.096975,-1.046718,0.235370,
1697820825089425408.000000,0.000000,1.991170,0.097031,-1.046910,0.235122,
1697820825125425152.000000,0.000000,1.991188,0.096858,-1.047301,0.235007,
1697820825158431488.000000,0.000000,1.991134,0.096676,-1.047692,0.234879,
1697820825185431552.000000,0.000000,1.991093,0.096576,-1.047734,0.234729,
1697820825226431488.000000,0.000000,1.991117,0.096550,-1.047155,0.234426,
1697820825253435904.000000,0.000000,1.991125,0.096512,-1.046764,0.234203,
1697820825295436032.000000,0.000000,1.991144,0.096608,-1.046266,0.233834,
1697820825326436096.000000,0.000000,1.991165,0.096810,-1.046074,0.233612,
1697820825359440384.000000,0.000000,1.991187,0.097048,-1.045860,0.233335,
1697820825386440448.000000,0.000000,1.991177,0.096996,-1.045814,0.233027,
1697820825422440448.000000,0.000000,1.991190,0.096773,-1.045847,0.232571,
1697820825458445056.000000,0.000000,1.991211,0.096543,-1.045911,0.232134,
1697820825490445056.000000,0.000000,1.991214,0.096571,-1.045905,0.231822,
1697820825526445056.000000,0.000000,1.991212,0.096719,-1.045870,0.231418,
1697820825553449472.000000,0.000000,1.991295,0.096803,-1.045863,0.231125,
1697820825586449664.000000,0.000000,1.991292,0.096869,-1.045915,0.230672,
1697820825622449664.000000,0.000000,1.991286,0.096833,-1.046091,0.230012,
1697820825650455552.000000,0.000000,1.991328,0.096788,-1.046234,0.229537,
1697820825686455552.000000,0.000000,1.991337,0.096744,-1.046381,0.228951,
1697820825722455552.000000,0.000000,1.991377,0.096804,-1.046367,0.228405,
1697820825758460672.000000,0.000000,1.991385,0.096843,-1.046391,0.227881,
1697820825785460736.000000,0.000000,1.991460,0.096767,-1.046428,0.227588,
1697820825826460672.000000,0.000000,1.991470,0.096403,-1.046501,0.227423,
1697820825853466624.000000,0.000000,1.991478,0.096136,-1.046570,0.227308,
1697820825889466368.000000,0.000000,1.991488,0.095857,-1.046633,0.227225,
1697820825922466560.000000,0.000000,1.991491,0.095798,-1.046586,0.227339,
1697820825949471232.000000,0.000000,1.991477,0.095741,-1.046572,0.227409,
1697820825990471168.000000,0.000000,1.991497,0.095777,-1.046445,0.227583,
1697820826022471168.000000,0.000000,1.991525,0.096149,-1.045966,0.228008,
1697820826058475264.000000,0.000000,1.991561,0.096473,-1.045529,0.228385,
1697820826094475264.000000,0.000000,1.991572,0.096657,-1.045207,0.228876,
1697820826126475264.000000,0.000000,1.991575,0.096711,-1.045039,0.229336,
1697820826153479168.000000,0.000000,1.991582,0.096755,-1.044888,0.229768,
1697820826189478912.000000,0.000000,1.991622,0.096784,-1.044807,0.230133,
1697820826222479104.000000,0.000000,1.991622,0.096771,-1.044853,0.230323,
1697820826258483968.000000,0.000000,1.991607,0.096736,-1.044912,0.230489,
1697820826285484032.000000,0.000000,1.991593,0.096772,-1.044848,0.230462,
1697820826322483968.000000,0.000000,1.991587,0.096991,-1.044478,0.230083,
1697820826359488512.000000,0.000000,1.991560,0.097174,-1.044149,0.229724,
1697820826386488576.000000,0.000000,1.991553,0.097299,-1.043905,0.229525,
1697820826422488576.000000,0.000000,1.991524,0.097452,-1.043546,0.229381,
1697820826453492736.000000,0.000000,1.991542,0.097538,-1.043303,0.229269,
1697820826489492992.000000,0.000000,1.991560,0.097640,-1.043058,0.229145,
1697820826522492928.000000,0.000000,1.991543,0.097717,-1.042905,0.229031,
1697820826558497024.000000,0.000000,1.991545,0.097762,-1.042781,0.228906,
1697820826587496960.000000,0.000000,1.991543,0.097757,-1.042709,0.228852,
1697820826622497024.000000,0.000000,1.991548,0.097684,-1.042653,0.228893,
1697820826659501056.000000,0.000000,1.991581,0.097598,-1.042610,0.228918,
1697820826686501120.000000,0.000000,1.991629,0.097546,-1.042575,0.229007,
1697820826722501120.000000,0.000000,1.991587,0.097504,-1.042515,0.229301,
1697820826753507840.000000,0.000000,1.991579,0.097455,-1.042487,0.229517,
1697820826789508096.000000,0.000000,1.991598,0.097539,-1.042438,0.229670,
1697820826825507840.000000,0.000000,1.991590,0.097746,-1.042381,0.229699,
1697820826852512768.000000,0.000000,1.991630,0.097875,-1.042349,0.229708,
1697820826885512704.000000,0.000000,1.991643,0.097966,-1.042355,0.229588,
1697820826923512832.000000,0.000000,1.991640,0.097888,-1.042469,0.229120,
1697820826959519232.000000,0.000000,1.991621,0.097783,-1.042586,0.228676,
1697820826986519296.000000,0.000000,1.991558,0.097693,-1.042763,0.228340,
1697820827022519296.000000,0.000000,1.991623,0.097558,-1.043214,0.227860,
1697820827049524736.000000,0.000000,1.991645,0.097447,-1.043537,0.227520,
1697820827089524736.000000,0.000000,1.991658,0.097289,-1.044048,0.227198,
1697820827125524992.000000,0.000000,1.991674,0.097120,-1.044632,0.226987,
1697820827152529920.000000,0.000000,1.991707,0.096988,-1.045051,0.226834,
1697820827188529920.000000,0.000000,1.991712,0.096766,-1.045265,0.226734,
1697820827221530112.000000,0.000000,1.991748,0.096498,-1.045171,0.226727,
1697820827250535424.000000,0.000000,1.991755,0.096285,-1.045118,0.226716,
1697820827286535424.000000,0.000000,1.991742,0.095995,-1.045173,0.226666,
1697820827322535424.000000,0.000000,1.991756,0.095718,-1.045548,0.226533,
1697820827358540544.000000,0.000000,1.991729,0.095436,-1.045901,0.226401,
1697820827389540352.000000,0.000000,1.991778,0.095274,-1.046110,0.226364,
1697820827425540608.000000,0.000000,1.991798,0.095206,-1.046249,0.226463,
1697820827452544256.000000,0.000000,1.991795,0.095147,-1.046350,0.226522,
1697820827488544256.000000,0.000000,1.991792,0.095073,-1.046478,0.226649,
1697820827521544192.000000,0.000000,1.991793,0.095043,-1.046595,0.226948,
1697820827553549312.000000,0.000000,1.991839,0.094996,-1.046686,0.227154,
1697820827586549248.000000,0.000000,1.991767,0.094913,-1.046885,0.227324,
1697820827622549248.000000,0.000000,1.991771,0.094804,-1.047285,0.227240,
1697820827649552896.000000,0.000000,1.991769,0.094705,-1.047578,0.227176,
1697820827690552832.000000,0.000000,1.991776,0.094724,-1.047906,0.227035,
1697820827725552640.000000,0.000000,1.991788,0.095162,-1.048081,0.226773,
1697820827758557184.000000,0.000000,1.991772,0.095539,-1.048266,0.226530,
1697820827786557184.000000,0.000000,1.991785,0.095720,-1.048435,0.226363,
1697820827821557248.000000,0.000000,1.991823,0.095762,-1.048722,0.226153,
1697820827850561280.000000,0.000000,1.991791,0.095776,-1.048934,0.225998,
1697820827886561280.000000,0.000000,1.991815,0.095818,-1.049245,0.225828,
1697820827922561280.000000,0.000000,1.991776,0.095965,-1.049639,0.225750,
1697820827958565632.000000,0.000000,1.991832,0.096054,-1.050023,0.225679,
1697820827985565696.000000,0.000000,1.991870,0.096163,-1.050224,0.225720,
1697820828022565632.000000,0.000000,1.991850,0.096444,-1.050284,0.225964,
1697820828058569472.000000,0.000000,1.991873,0.096674,-1.050358,0.226179,
1697820828086569472.000000,0.000000,1.991859,0.096801,-1.050273,0.226447,
1697820828122569472.000000,0.000000,1.991890,0.096894,-1.049798,0.227103,
1697820828149573120.000000,0.000000,1.991900,0.096942,-1.049477,0.227558,
1697820828189573120.000000,0.000000,1.991873,0.097045,-1.049120,0.228103,
1697820828225573376.000000,0.000000,1.991904,0.097307,-1.048912,0.228528,
1697820828252578560.000000,0.000000,1.991888,0.097467,-1.048780,0.228825,
1697820828294578688.000000,0.000000,1.991866,0.097738,-1.048937,0.229111,
1697820828326578688.000000,0.000000,1.991842,0.097919,-1.049339,0.229122,
1697820828353584128.000000,0.000000,1.991853,0.098080,-1.049731,0.229139,
1697820828386584064.000000,0.000000,1.991908,0.098248,-1.050161,0.229232,
1697820828422584064.000000,0.000000,1.991955,0.098378,-1.050329,0.229514,
1697820828458588672.000000,0.000000,1.991904,0.098480,-1.050517,0.229788,
1697820828489588736.000000,0.000000,1.991888,0.098571,-1.050571,0.230033,
1697820828525588480.000000,0.000000,1.991934,0.098754,-1.050411,0.230483,
1697820828552594432.000000,0.000000,1.991887,0.098875,-1.050308,0.230798,
1697820828588594432.000000,0.000000,1.991877,0.099068,-1.050182,0.231150,
1697820828621594624.000000,0.000000,1.991900,0.099409,-1.050056,0.231348,
1697820828659599616.000000,0.000000,1.991918,0.099694,-1.049950,0.231544,
1697820828686599680.000000,0.000000,1.991924,0.099824,-1.050007,0.231674,
1697820828722599680.000000,0.000000,1.991936,0.099805,-1.050410,0.231773,
1697820828758605312.000000,0.000000,1.991964,0.099767,-1.050821,0.231875,
1697820828785605120.000000,0.000000,1.991967,0.099801,-1.051065,0.231923,
1697820828822605312.000000,0.000000,1.991903,0.100018,-1.051229,0.231934,
1697820828858610432.000000,0.000000,1.991958,0.100192,-1.051399,0.231948,
1697820828885610496.000000,0.000000,1.991961,0.100199,-1.051492,0.232020,
1697820828926610432.000000,0.000000,1.991982,0.099931,-1.051506,0.232271,
1697820828959615488.000000,0.000000,1.991991,0.099658,-1.051553,0.232518,
1697820828986615552.000000,0.000000,1.992020,0.099570,-1.051566,0.232669,
1697820829022615552.000000,0.000000,1.992005,0.099771,-1.051507,0.232794,
1697820829058620928.000000,0.000000,1.991990,0.099941,-1.051476,0.232923,
1697820829090620928.000000,0.000000,1.991992,0.100019,-1.051470,0.232983,
1697820829125620736.000000,0.000000,1.992019,0.100022,-1.051488,0.232990,
1697820829152626432.000000,0.000000,1.991993,0.100010,-1.051514,0.233008,
1697820829189626368.000000,0.000000,1.992001,0.099973,-1.051736,0.232897,
1697820829224626432.000000,0.000000,1.992034,0.099905,-1.052476,0.232367,
1697820829248631808.000000,0.000000,1.992038,0.099839,-1.053018,0.232007,
1697820829288631808.000000,0.000000,1.992054,0.099702,-1.053710,0.231558,
1697820829323631872.000000,0.000000,1.992044,0.099474,-1.054306,0.231097,
1697820829359636992.000000,0.000000,1.991991,0.099244,-1.054900,0.230677,
1697820829395636992.000000,0.000000,1.992018,0.098929,-1.055370,0.230398,
1697820829424636928.000000,0.000000,1.992049,0.098624,-1.055639,0.230294,
1697820829451641856.000000,0.000000,1.992013,0.098318,-1.055921,0.230195,
1697820829487641856.000000,0.000000,1.992020,0.098006,-1.056172,0.230127,
1697820829523641856.000000,0.000000,1.992034,0.097948,-1.056051,0.230192,
1697820829550646784.000000,0.000000,1.992013,0.097890,-1.055987,0.230254,
1697820829588646656.000000,0.000000,1.992037,0.097797,-1.056057,0.230300,
1697820829626646784.000000,0.000000,1.992068,0.097674,-1.056535,0.230290,
1697820829653651456.000000,0.000000,1.992066,0.097584,-1.056873,0.230294,
1697820829690651648.000000,0.000000,1.992124,0.097652,-1.057128,0.230274,
1697820829716651520.000000,0.000000,1.992099,0.097834,-1.057179,0.230246,
1697820829757657088.000000,0.000000,1.992086,0.098041,-1.057268,0.230216,
1697820829793657344.000000,0.000000,1.992115,0.098159,-1.057555,0.230073,
1697820829820657152.000000,0.000000,1.992105,0.098189,-1.057901,0.229888,
1697820829856662016.000000,0.000000,1.992124,0.098214,-1.058361,0.229667,
1697820829889661952.000000,0.000000,1.992144,0.098158,-1.058820,0.229420,
1697820829927662080.000000,0.000000,1.992132,0.098029,-1.059275,0.229149,
1697820829954667008.000000,0.000000,1.992156,0.097924,-1.059619,0.228968,
1697820829990667008.000000,0.000000,1.992185,0.097554,-1.059857,0.228875,
1697820830021666816.000000,0.000000,1.992204,0.097117,-1.059885,0.228897,
1697820830057671680.000000,0.000000,1.992164,0.096548,-1.059936,0.228931,
1697820830084671744.000000,0.000000,1.992214,0.096267,-1.059893,0.229011,
1697820830117671936.000000,0.000000,1.992208,0.096265,-1.059607,0.229214,
1697820830153675264.000000,0.000000,1.992257,0.096245,-1.059366,0.229409,
1697820830180675328.000000,0.000000,1.992248,0.096225,-1.059215,0.229556,
1697820830221675520.000000,0.000000,1.992241,0.096310,-1.058783,0.229750,
1697820830257680384.000000,0.000000,1.992249,0.096368,-1.058411,0.229934,
1697820830290680320.000000,0.000000,1.992238,0.096356,-1.058206,0.230081,
1697820830326680320.000000,0.000000,1.992264,0.096276,-1.058154,0.230198,
1697820830354684928.000000,0.000000,1.992276,0.096203,-1.058144,0.230289,
1697820830390684928.000000,0.000000,1.992300,0.096128,-1.057952,0.230255,
1697820830417684992.000000,0.000000,1.992270,0.096091,-1.057683,0.230128,
1697820830453690368.000000,0.000000,1.992274,0.096025,-1.057372,0.229987,
1697820830489690624.000000,0.000000,1.992312,0.096013,-1.057004,0.229796,
1697820830518690560.000000,0.000000,1.992288,0.096044,-1.056685,0.229619,
1697820830554696448.000000,0.000000,1.992320,0.096070,-1.056301,0.229413,
1697820830590696448.000000,0.000000,1.992275,0.096032,-1.056104,0.229261,
1697820830626696448.000000,0.000000,1.992287,0.095875,-1.056352,0.229207,
1697820830653701120.000000,0.000000,1.992266,0.095753,-1.056544,0.229168,
1697820830691701248.000000,0.000000,1.992330,0.095533,-1.056668,0.229127,
1697820830717701120.000000,0.000000,1.992299,0.095255,-1.056480,0.229091,
1697820830753704960.000000,0.000000,1.992251,0.094886,-1.056259,0.229050,
1697820830789705216.000000,0.000000,1.992240,0.094804,-1.055877,0.228931,
1697820830825704960.000000,0.000000,1.992305,0.094986,-1.055348,0.228746,
1697820830857711104.000000,0.000000,1.992315,0.095098,-1.054977,0.228627,
1697820830884710912.000000,0.000000,1.992326,0.095219,-1.054641,0.228577,
1697820830920710912.000000,0.000000,1.992315,0.095436,-1.054265,0.228662,
1697820830953716224.000000,0.000000,1.992316,0.095609,-1.053930,0.228729,
1697820830989715968.000000,0.000000,1.992334,0.095625,-1.053605,0.228863,
1697820831020716032.000000,0.000000,1.992340,0.095533,-1.053366,0.229009,
1697820831056721408.000000,0.000000,1.992350,0.095398,-1.053086,0.229189,
1697820831089721344.000000,0.000000,1.992382,0.095386,-1.052699,0.229388,
1697820831126721536.000000,0.000000,1.992336,0.095484,-1.052216,0.229607,
1697820831153727488.000000,0.000000,1.992353,0.095540,-1.051887,0.229765,
1697820831190727680.000000,0.000000,1.992395,0.095546,-1.051449,0.229822,
1697820831225727488.000000,0.000000,1.992419,0.095492,-1.051011,0.229728,
1697820831253730816.000000,0.000000,1.992432,0.095453,-1.050697,0.229669,
1697820831289731072.000000,0.000000,1.992456,0.095437,-1.050793,0.229462,
1697820831325730816.000000,0.000000,1.992445,0.095453,-1.051360,0.229157,
1697820831352737024.000000,0.000000,1.992462,0.095461,-1.051761,0.228954,
1697820831393737216.000000,0.000000,1.992446,0.095411,-1.052204,0.228699,
1697820831420737024.000000,0.000000,1.992496,0.095272,-1.052371,0.228490,
1697820831453742080.000000,0.000000,1.992435,0.095085,-1.052588,0.228225,
1697820831489742336.000000,0.000000,1.992417,0.094987,-1.052515,0.227955,
1697820831525742080.000000,0.000000,1.992431,0.094949,-1.052188,0.227663,
1697820831552747776.000000,0.000000,1.992405,0.094915,-1.051952,0.227468,
1697820831589747712.000000,0.000000,1.992416,0.094820,-1.051635,0.227251,
1697820831625747968.000000,0.000000,1.992420,0.094592,-1.051288,0.227131,
1697820831652753664.000000,0.000000,1.992439,0.094414,-1.051044,0.227048,
1697820831688753664.000000,0.000000,1.992466,0.094269,-1.050919,0.227013,
1697820831726753792.000000,0.000000,1.992462,0.094215,-1.050970,0.227051,
1697820831753758208.000000,0.000000,1.992502,0.094162,-1.051004,0.227088,
1697820831789758464.000000,0.000000,1.992485,0.094080,-1.051018,0.227125,
1697820831825758208.000000,0.000000,1.992479,0.094013,-1.050943,0.227111,
1697820831852762368.000000,0.000000,1.992469,0.093951,-1.050885,0.227103,
1697820831889762304.000000,0.000000,1.992468,0.093923,-1.050722,0.227149,
1697820831925762560.000000,0.000000,1.992498,0.094055,-1.050302,0.227340,
1697820831952766976.000000,0.000000,1.992503,0.094141,-1.050005,0.227469,
1697820831988766976.000000,0.000000,1.992498,0.094224,-1.049638,0.227623,
1697820832024766976.000000,0.000000,1.992523,0.094204,-1.049298,0.227719,
1697820832053772800.000000,0.000000,1.992540,0.094183,-1.049052,0.227799,
1697820832089772544.000000,0.000000,1.992533,0.094292,-1.049015,0.227728,
1697820832125772800.000000,0.000000,1.992538,0.094508,-1.049242,0.227494,
1697820832152776960.000000,0.000000,1.992580,0.094652,-1.049402,0.227332,
1697820832188776960.000000,0.000000,1.992584,0.094742,-1.049617,0.227110,
1697820832219777024.000000,0.000000,1.992615,0.094622,-1.049806,0.226878,
1697820832255782656.000000,0.000000,1.992635,0.094457,-1.050047,0.226597,
1697820832291782656.000000,0.000000,1.992682,0.094418,-1.049993,0.226459,
1697820832324782592.000000,0.000000,1.992680,0.094486,-1.049675,0.226455,
1697820832351788800.000000,0.000000,1.992711,0.094531,-1.049452,0.226458,
1697820832389788672.000000,0.000000,1.992723,0.094601,-1.049271,0.226513,
1697820832425788928.000000,0.000000,1.992779,0.094735,-1.049384,0.226677,
1697820832452793856.000000,0.000000,1.992807,0.094820,-1.049463,0.226798,
1697820832489794048.000000,0.000000,1.992762,0.094849,-1.049683,0.226884,
1697820832525793792.000000,0.000000,1.992737,0.094808,-1.050010,0.226898,
1697820832552800512.000000,0.000000,1.992722,0.094777,-1.050243,0.226910,
1697820832589800448.000000,0.000000,1.992719,0.094782,-1.050406,0.226902,
1697820832625800704.000000,0.000000,1.992769,0.094917,-1.050182,0.226871,
1697820832656804864.000000,0.000000,1.992750,0.095012,-1.050024,0.226865,
1697820832692804864.000000,0.000000,1.992780,0.095075,-1.049963,0.226872,
1697820832719804928.000000,0.000000,1.992788,0.095078,-1.050026,0.226887,
1697820832755809792.000000,0.000000,1.992797,0.095085,-1.050106,0.226922,
1697820832788809728.000000,0.000000,1.992815,0.095164,-1.050173,0.227102,
1697820832820809728.000000,0.000000,1.992838,0.095271,-1.050210,0.227326,
1697820832853813760.000000,0.000000,1.992842,0.095408,-1.050257,0.227613,
1697820832889814016.000000,0.000000,1.992837,0.095596,-1.050251,0.227870,
1697820832925813760.000000,0.000000,1.992829,0.095962,-1.050075,0.228064,
1697820832952817664.000000,0.000000,1.992809,0.096227,-1.049955,0.228208,
1697820832989817856.000000,0.000000,1.992801,0.096518,-1.049855,0.228373,
1697820833025817600.000000,0.000000,1.992797,0.096748,-1.049801,0.228524,
1697820833052821760.000000,0.000000,1.992821,0.096898,-1.049765,0.228620,
1697820833088821760.000000,0.000000,1.992844,0.097190,-1.049663,0.228724,
1697820833123821824.000000,0.000000,1.992843,0.097558,-1.049511,0.228804,
1697820833151827456.000000,0.000000,1.992868,0.097820,-1.049409,0.228880,
1697820833187827456.000000,0.000000,1.992840,0.098071,-1.049347,0.228908,
1697820833223827456.000000,0.000000,1.992835,0.098079,-1.049480,0.228757,
1697820833259831552.000000,0.000000,1.992832,0.098098,-1.049612,0.228618,
1697820833286831616.000000,0.000000,1.992804,0.098151,-1.049739,0.228448,
1697820833327831552.000000,0.000000,1.992808,0.098294,-1.049984,0.228041,
1697820833354835712.000000,0.000000,1.992822,0.098398,-1.050162,0.227752,
1697820833390835712.000000,0.000000,1.992791,0.098422,-1.050649,0.227391,
1697820833426835712.000000,0.000000,1.992792,0.098350,-1.051362,0.227065,
1697820833450841344.000000,0.000000,1.992828,0.098308,-1.051876,0.226847,
1697820833490841344.000000,0.000000,1.992860,0.098061,-1.052469,0.226577,
1697820833523841280.000000,0.000000,1.992854,0.097640,-1.052972,0.226328,
1697820833559845120.000000,0.000000,1.992879,0.097249,-1.053458,0.226100,
1697820833591845120.000000,0.000000,1.992921,0.097034,-1.053718,0.226020,
1697820833627845120.000000,0.000000,1.992909,0.096945,-1.053821,0.226136,
1697820833654849280.000000,0.000000,1.992970,0.096887,-1.053907,0.226216,
1697820833687849216.000000,0.000000,1.992987,0.096894,-1.054006,0.226399,
1697820833723849216.000000,0.000000,1.992983,0.097125,-1.054048,0.226818,
1697820833751854336.000000,0.000000,1.993005,0.097298,-1.054090,0.227121,
1697820833788854272.000000,0.000000,1.993025,0.097512,-1.054165,0.227476,
1697820833823854336.000000,0.000000,1.993054,0.097675,-1.054276,0.227736,
1697820833850860032.000000,0.000000,1.993041,0.097800,-1.054371,0.227918,
1697820833887859968.000000,0.000000,1.993045,0.097950,-1.054490,0.228216,
1697820833924859904.000000,0.000000,1.993084,0.098080,-1.054556,0.228688,
1697820833951865344.000000,0.000000,1.993100,0.098186,-1.054613,0.229021,
1697820833987865344.000000,0.000000,1.993151,0.098339,-1.054700,0.229468,
1697820834023865344.000000,0.000000,1.993129,0.098511,-1.054787,0.229957,
1697820834059869696.000000,0.000000,1.993146,0.098681,-1.054892,0.230406,
1697820834091869696.000000,0.000000,1.993147,0.098720,-1.054853,0.230685,
1697820834126869760.000000,0.000000,1.993127,0.098738,-1.054745,0.231024,
1697820834159874816.000000,0.000000,1.993156,0.098773,-1.054669,0.231362,
1697820834187874816.000000,0.000000,1.993129,0.098867,-1.054621,0.231505,
1697820834214874880.000000,0.000000,1.993106,0.099083,-1.054579,0.231452,
1697820834254880512.000000,0.000000,1.993069,0.099368,-1.054542,0.231400,
1697820834290880512.000000,0.000000,1.993058,0.099358,-1.054495,0.231444,
1697820834323880448.000000,0.000000,1.993069,0.099081,-1.054439,0.231572,
1697820834359884544.000000,0.000000,1.993074,0.098829,-1.054406,0.231694,
1697820834386884608.000000,0.000000,1.993092,0.098721,-1.054362,0.231798,
1697820834424884480.000000,0.000000,1.993074,0.098766,-1.054236,0.231989,
1697820834451889920.000000,0.000000,1.993109,0.098811,-1.054165,0.232135,
1697820834487889920.000000,0.000000,1.993078,0.098857,-1.054172,0.232304,
1697820834523889920.000000,0.000000,1.993089,0.098853,-1.054406,0.232438,
1697820834554895104.000000,0.000000,1.993076,0.098852,-1.054585,0.232527,
1697820834590895104.000000,0.000000,1.993151,0.098881,-1.054736,0.232624,
1697820834626895104.000000,0.000000,1.993123,0.098957,-1.054641,0.232693,
1697820834659900160.000000,0.000000,1.993192,0.099042,-1.054584,0.232772,
1697820834686900224.000000,0.000000,1.993208,0.099095,-1.054471,0.232957,
1697820834718900224.000000,0.000000,1.993182,0.099143,-1.054202,0.233369,
1697820834754906112.000000,0.000000,1.993208,0.099209,-1.053886,0.233893,
1697820834787906048.000000,0.000000,1.993183,0.099416,-1.053393,0.234386,
1697820834814906112.000000,0.000000,1.993212,0.099673,-1.052891,0.234745,
1697820834854909952.000000,0.000000,1.993181,0.099999,-1.052284,0.235192,
1697820834887909888.000000,0.000000,1.993188,0.100284,-1.051812,0.235552,
1697820834923909888.000000,0.000000,1.993225,0.100485,-1.051604,0.235708,
1697820834950915840.000000,0.000000,1.993214,0.100636,-1.051473,0.235829,
1697820834986915840.000000,0.000000,1.993232,0.100815,-1.051316,0.235964,
1697820835024915712.000000,0.000000,1.993257,0.100915,-1.051168,0.236047,
1697820835051921664.000000,0.000000,1.993249,0.100997,-1.051082,0.236115,
1697820835087921664.000000,0.000000,1.993253,0.101097,-1.050980,0.236202,
1697820835123921664.000000,0.000000,1.993267,0.101135,-1.050880,0.236224,
1697820835151925504.000000,0.000000,1.993274,0.101174,-1.050828,0.236242,
1697820835187925504.000000,0.000000,1.993314,0.101248,-1.050802,0.236217,
1697820835223925504.000000,0.000000,1.993318,0.101348,-1.050870,0.236055,
1697820835259929856.000000,0.000000,1.993325,0.101454,-1.050964,0.235921,
1697820835287929856.000000,0.000000,1.993357,0.101571,-1.050990,0.235793,
1697820835318929920.000000,0.000000,1.993366,0.101765,-1.050916,0.235587,
1697820835354935808.000000,0.000000,1.993356,0.102032,-1.050839,0.235346,
1697820835390935808.000000,0.000000,1.993347,0.102164,-1.050548,0.235173,
1697820835426935808.000000,0.000000,1.993330,0.102175,-1.050064,0.235047,
1697820835459939328.000000,0.000000,1.993326,0.102211,-1.049637,0.234943,
1697820835491939328.000000,0.000000,1.993332,0.102245,-1.049415,0.234847,
1697820835524939264.000000,0.000000,1.993330,0.102273,-1.049323,0.234668,
1697820835550945280.000000,0.000000,1.993322,0.102309,-1.049268,0.234550,
1697820835587945216.000000,0.000000,1.993335,0.102373,-1.049190,0.234454,
1697820835622945280.000000,0.000000,1.993341,0.102448,-1.049066,0.234491,
1697820835654951168.000000,0.000000,1.993330,0.102516,-1.048988,0.234522,
