1697820707753357056.000000,0.000000,2.606817,-3.313506,8.221500,8.522042,
1697820707789357056.000000,0.000000,2.597057,-3.318156,8.224158,8.523172,
1697820707816356864.000000,0.000000,2.591551,-3.321544,8.226151,8.524246,
1697820707852361216.000000,0.000000,2.580777,-3.326091,8.228794,8.525729,
1697820707879361024.000000,0.000000,2.571444,-3.329303,8.230850,8.527058,
1697820707920360960.000000,0.000000,2.565572,-3.333208,8.233775,8.529298,
1697820707956366848.000000,0.000000,2.556259,-3.337147,8.236609,8.531631,
1697820707983366912.000000,0.000000,2.544592,-3.340139,8.238674,8.533519,
1697820708019366912.000000,0.000000,2.540058,-3.344187,8.241342,8.536442,
1697820708043372032.000000,0.000000,2.529409,-3.347179,8.243298,8.538724,
1697820708089372160.000000,0.000000,2.519861,-3.352175,8.246442,8.542583,
1697820708116371968.000000,0.000000,2.514268,-3.355213,8.248322,8.544891,
1697820708152375808.000000,0.000000,2.503763,-3.359261,8.250837,8.547973,
1697820708189376000.000000,0.000000,2.494787,-3.363185,8.253323,8.550873,
1697820708215375872.000000,0.000000,2.489177,-3.366020,8.255209,8.552696,
1697820708247379968.000000,0.000000,2.480183,-3.368890,8.257117,8.554315,
1697820708283379968.000000,0.000000,2.469207,-3.372591,8.259639,8.556195,
1697820708319379968.000000,0.000000,2.464855,-3.376180,8.261957,8.557823,
1697820708355383552.000000,0.000000,2.455986,-3.379784,8.264216,8.559146,
1697820708389383680.000000,0.000000,2.446056,-3.383275,8.266239,8.560500,
1697820708416383488.000000,0.000000,2.440336,-3.385916,8.267674,8.561504,
1697820708452388864.000000,0.000000,2.430921,-3.389390,8.269581,8.562455,
1697820708489389056.000000,0.000000,2.422272,-3.392832,8.271225,8.563369,
1697820708515388928.000000,0.000000,2.416931,-3.395472,8.272330,8.564061,
1697820708553392640.000000,0.000000,2.407315,-3.398918,8.273702,8.564786,
1697820708589392640.000000,0.000000,2.398962,-3.402232,8.274884,8.565598,
1697820708616392704.000000,0.000000,2.394820,-3.404758,8.275801,8.566487,
1697820708652397568.000000,0.000000,2.384312,-3.408065,8.276965,8.567606,
1697820708684397568.000000,0.000000,2.374422,-3.410764,8.277858,8.568419,
1697820708720397824.000000,0.000000,2.370218,-3.413832,8.278983,8.569659,
1697820708755401472.000000,0.000000,2.360822,-3.416774,8.280033,8.571006,
1697820708783401472.000000,0.000000,2.351626,-3.418941,8.280810,8.572142,
1697820708819401472.000000,0.000000,2.347538,-3.421885,8.282019,8.573897,
1697820708856405504.000000,0.000000,2.339690,-3.424786,8.283149,8.575854,
1697820708883405312.000000,0.000000,2.329847,-3.426978,8.283939,8.577466,
1697820708919405312.000000,0.000000,2.325939,-3.430119,8.285002,8.579757,
1697820708955409152.000000,0.000000,2.317172,-3.433297,8.286066,8.582189,
1697820708982409216.000000,0.000000,2.308455,-3.435774,8.286700,8.584203,
1697820709014409216.000000,0.000000,2.304190,-3.438632,8.287129,8.586678,
1697820709050413312.000000,0.000000,2.294137,-3.442136,8.287636,8.589853,
1697820709086413312.000000,0.000000,2.286171,-3.445593,8.288256,8.593220,
1697820709122413312.000000,0.000000,2.282216,-3.448866,8.289361,8.596684,
1697820709149417216.000000,0.000000,2.272243,-3.451286,8.290215,8.599367,
1697820709186417152.000000,0.000000,2.265369,-3.454761,8.291376,8.603093,
1697820709213417216.000000,0.000000,2.259421,-3.457552,8.292323,8.605973,
1697820709249422848.000000,0.000000,2.251362,-3.461222,8.293689,8.609931,
1697820709285422848.000000,0.000000,2.243413,-3.464724,8.295162,8.614177,
1697820709321422848.000000,0.000000,2.237400,-3.468056,8.296815,8.618597,
1697820709353426688.000000,0.000000,2.228173,-3.470857,8.298195,8.622208,
1697820709389426688.000000,0.000000,2.220138,-3.474456,8.299902,8.626724,
1697820709416426496.000000,0.000000,2.215297,-3.477257,8.301171,8.630257,
1697820709452429824.000000,0.000000,2.206219,-3.480866,8.302999,8.634789,
1697820709488430080.000000,0.000000,2.197335,-3.484143,8.304712,8.639381,
1697820709516429824.000000,0.000000,2.194096,-3.486421,8.305928,8.642756,
1697820709552433664.000000,0.000000,2.184002,-3.489398,8.307555,8.646876,
1697820709588433408.000000,0.000000,2.175924,-3.492208,8.309114,8.650522,
1697820709615433472.000000,0.000000,2.170984,-3.494260,8.309810,8.653164,
1697820709651438336.000000,0.000000,2.161746,-3.496889,8.310769,8.656295,
1697820709680438272.000000,0.000000,2.152291,-3.498836,8.311555,8.658315,
1697820709716438528.000000,0.000000,2.148162,-3.501333,8.312824,8.660719,
1697820709752442880.000000,0.000000,2.138632,-3.503877,8.314160,8.662834,
1697820709784442880.000000,0.000000,2.130174,-3.505546,8.315252,8.664209,
1697820709819442944.000000,0.000000,2.124781,-3.507398,8.316966,8.665776,
1697820709855447808.000000,0.000000,2.115976,-3.508977,8.318671,8.666940,
1697820709888448000.000000,0.000000,2.105446,-3.510287,8.320259,8.667994,
1697820709915447808.000000,0.000000,2.099900,-3.511057,8.321401,8.668616,
1697820709947451136.000000,0.000000,2.090798,-3.511717,8.322625,8.668955,
1697820709983451136.000000,0.000000,2.079703,-3.512291,8.324143,8.669233,
1697820710016451072.000000,0.000000,2.074912,-3.512556,8.325414,8.669482,
1697820710052456448.000000,0.000000,2.064861,-3.512851,8.326636,8.669359,
1697820710088456192.000000,0.000000,2.055169,-3.513274,8.328032,8.669015,
1697820710117456384.000000,0.000000,2.050960,-3.513685,8.329020,8.668701,
1697820710152461312.000000,0.000000,2.041593,-3.514390,8.330341,8.668060,
1697820710188461568.000000,0.000000,2.033744,-3.515156,8.331583,8.667529,
1697820710216461312.000000,0.000000,2.029943,-3.515781,8.332549,8.667210,
1697820710252466176.000000,0.000000,2.020122,-3.516758,8.333654,8.666800,
1697820710280466432.000000,0.000000,2.012870,-3.517588,8.334448,8.666550,
1697820710316466176.000000,0.000000,2.009466,-3.518773,8.335187,8.666457,
1697820710352471552.000000,0.000000,2.000426,-3.520197,8.335936,8.666416,
1697820710388471296.000000,0.000000,1.993554,-3.521742,8.336457,8.666622,
1697820710415471360.000000,0.000000,1.989291,-3.522953,8.336848,8.666895,
1697820710453476352.000000,0.000000,1.981548,-3.524697,8.337379,8.667363,
1697820710489476352.000000,0.000000,1.974703,-3.526617,8.337975,8.667950,
1697820710516476416.000000,0.000000,1.971081,-3.528159,8.338417,8.668440,
1697820710552481280.000000,0.000000,1.962097,-3.530259,8.339226,8.669114,
1697820710588481536.000000,0.000000,1.954128,-3.532251,8.340144,8.669991,
1697820710619481344.000000,0.000000,1.950517,-3.533512,8.340845,8.670902,
1697820710652486656.000000,0.000000,1.943262,-3.535147,8.341922,8.672263,
1697820710688486400.000000,0.000000,1.933401,-3.536631,8.342730,8.673955,
1697820710715486464.000000,0.000000,1.929532,-3.537769,8.343187,8.675373,
1697820710751491328.000000,0.000000,1.920908,-3.539376,8.343794,8.677226,
1697820710780491264.000000,0.000000,1.913165,-3.540472,8.344317,8.678535,
1697820710816491520.000000,0.000000,1.909244,-3.541799,8.345012,8.680248,
1697820710852496384.000000,0.000000,1.898938,-3.543104,8.345548,8.682014,
1697820710888496128.000000,0.000000,1.889031,-3.544229,8.346219,8.684181,
1697820710916496384.000000,0.000000,1.884638,-3.544948,8.346905,8.686033,
1697820710952501248.000000,0.000000,1.874372,-3.545709,8.348062,8.688177,
1697820710988500992.000000,0.000000,1.864216,-3.546480,8.349219,8.690304,
1697820711015501056.000000,0.000000,1.859640,-3.547091,8.350101,8.691852,
1697820711053506304.000000,0.000000,1.849281,-3.547900,8.351343,8.693503,
1697820711089506304.000000,0.000000,1.840368,-3.548553,8.352458,8.694810,
1697820711116506112.000000,0.000000,1.836017,-3.549041,8.353133,8.695609,
1697820711152510976.000000,0.000000,1.824787,-3.549774,8.354021,8.696242,
1697820711188511232.000000,0.000000,1.814418,-3.550561,8.354904,8.696626,
1697820711216510976.000000,0.000000,1.809901,-3.551126,8.355582,8.696832,
1697820711252515840.000000,0.000000,1.799690,-3.551926,8.356573,8.696658,
1697820711288515584.000000,0.000000,1.790312,-3.552477,8.357872,8.696223,
1697820711315515648.000000,0.000000,1.784472,-3.552647,8.359080,8.695833,
1697820711351520512.000000,0.000000,1.774345,-3.552953,8.360809,8.695040,
1697820711380520448.000000,0.000000,1.765279,-3.553184,8.362089,8.694373,
1697820711416520704.000000,0.000000,1.760694,-3.553288,8.363914,8.693491,
1697820711452525568.000000,0.000000,1.748597,-3.553401,8.365966,8.692342,
1697820711488525312.000000,0.000000,1.739115,-3.553453,8.367912,8.691465,
1697820711515525376.000000,0.000000,1.731413,-3.553465,8.369257,8.691043,
1697820711552529920.000000,0.000000,1.721811,-3.553253,8.371114,8.690454,
1697820711589530112.000000,0.000000,1.710855,-3.552792,8.373025,8.689893,
1697820711615529984.000000,0.000000,1.706178,-3.552114,8.374370,8.689610,
1697820711652534784.000000,0.000000,1.695832,-3.550937,8.376089,8.689318,
1697820711687534592.000000,0.000000,1.685329,-3.549646,8.377768,8.689128,
1697820711719534592.000000,0.000000,1.680802,-3.548579,8.378955,8.689101,
1697820711755539200.000000,0.000000,1.671768,-3.547036,8.380678,8.689164,
1697820711782539264.000000,0.000000,1.661649,-3.545821,8.381982,8.689312,
1697820711818539264.000000,0.000000,1.655667,-3.544030,8.383785,8.690232,
1697820711854543872.000000,0.000000,1.645581,-3.542098,8.385944,8.690919,
1697820711883543808.000000,0.000000,1.635620,-3.540514,8.387381,8.691398,
1697820711919543808.000000,0.000000,1.630833,-3.537983,8.389155,8.692113,
1697820711955548928.000000,0.000000,1.620790,-3.535536,8.391018,8.692641,
1697820711982548992.000000,0.000000,1.611340,-3.533834,8.392489,8.692924,
1697820712018548992.000000,0.000000,1.605805,-3.531822,8.394335,8.693123,
1697820712049553408.000000,0.000000,1.597241,-3.530360,8.395878,8.692985,
1697820712085553408.000000,0.000000,1.587970,-3.528319,8.397899,8.692637,
1697820712121553408.000000,0.000000,1.582573,-3.526055,8.399664,8.692237,
1697820712148557824.000000,0.000000,1.574013,-3.524545,8.401162,8.691680,
1697820712190557952.000000,0.000000,1.564014,-3.522066,8.403615,8.690654,
1697820712217558016.000000,0.000000,1.559754,-3.520539,8.405152,8.690089,
1697820712253562368.000000,0.000000,1.550547,-3.518695,8.407256,8.689063,
1697820712280562176.000000,0.000000,1.540494,-3.517360,8.408796,8.688187,
1697820712316562432.000000,0.000000,1.536725,-3.515403,8.410745,8.686971,
1697820712354566912.000000,0.000000,1.528170,-3.513503,8.412668,8.685563,
1697820712390566912.000000,0.000000,1.521006,-3.511491,8.414449,8.684374,
1697820712417566976.000000,0.000000,1.517445,-3.509893,8.415742,8.683578,
1697820712453570304.000000,0.000000,1.508799,-3.508083,8.417389,8.682462,
1697820712490570240.000000,0.000000,1.501591,-3.506300,8.419228,8.681293,
1697820712522570240.000000,0.000000,1.498260,-3.504918,8.420691,8.680415,
1697820712549574400.000000,0.000000,1.489745,-3.503590,8.421867,8.679760,
1697820712585574400.000000,0.000000,1.482911,-3.501943,8.423443,8.678961,
1697820712621574400.000000,0.000000,1.478628,-3.500381,8.424903,8.678341,
1697820712652579840.000000,0.000000,1.470815,-3.499234,8.425838,8.677824,
1697820712688579584.000000,0.000000,1.463708,-3.497638,8.426811,8.677189,
1697820712715579648.000000,0.000000,1.460350,-3.496471,8.427304,8.676744,
1697820712751584256.000000,0.000000,1.451703,-3.495173,8.427850,8.675991,
1697820712787584256.000000,0.000000,1.444992,-3.494244,8.428297,8.675160,
1697820712822584320.000000,0.000000,1.440339,-3.493718,8.428533,8.674426,
1697820712849589504.000000,0.000000,1.433133,-3.493535,8.428602,8.673814,
1697820712885589504.000000,0.000000,1.425111,-3.493392,8.428876,8.673106,
1697820712921589504.000000,0.000000,1.420483,-3.493359,8.429067,8.672661,
1697820712948594176.000000,0.000000,1.412206,-3.493595,8.429013,8.672273,
1697820712986594048.000000,0.000000,1.404575,-3.494126,8.428679,8.671638,
1697820713022594048.000000,0.000000,1.399607,-3.494877,8.427686,8.671252,
1697820713048598528.000000,0.000000,1.391959,-3.495574,8.426758,8.670800,
1697820713085598720.000000,0.000000,1.382675,-3.496597,8.425473,8.670128,
1697820713120598528.000000,0.000000,1.377493,-3.497780,8.424273,8.669596,
1697820713149602816.000000,0.000000,1.368371,-3.498657,8.423229,8.669026,
1697820713185602816.000000,0.000000,1.357933,-3.499747,8.421761,8.668152,
1697820713221602816.000000,0.000000,1.352065,-3.500665,8.420475,8.667048,
1697820713248607232.000000,0.000000,1.341464,-3.501249,8.419450,8.666104,
1697820713284606976.000000,0.000000,1.330862,-3.501936,8.417838,8.664803,
1697820713315607040.000000,0.000000,1.327366,-3.502384,8.416191,8.663666,
1697820713352610816.000000,0.000000,1.315744,-3.502788,8.413995,8.662077,
1697820713388611072.000000,0.000000,1.306629,-3.503183,8.411878,8.660763,
1697820713412611072.000000,0.000000,1.301974,-3.503437,8.410505,8.659853,
1697820713449615104.000000,0.000000,1.290684,-3.503712,8.408723,8.658601,
1697820713485615104.000000,0.000000,1.280519,-3.503718,8.407203,8.657401,
1697820713521615104.000000,0.000000,1.274737,-3.503509,8.406143,8.656700,
1697820713548618752.000000,0.000000,1.264871,-3.503377,8.405420,8.656158,
1697820713584618496.000000,0.000000,1.254960,-3.503253,8.404798,8.655494,
1697820713622618624.000000,0.000000,1.250530,-3.503216,8.404623,8.655079,
1697820713658622464.000000,0.000000,1.241675,-3.503216,8.404544,8.654781,
1697820713685622528.000000,0.000000,1.230807,-3.503365,8.404450,8.654719,
1697820713721622528.000000,0.000000,1.226371,-3.503980,8.404039,8.654997,
1697820713748626432.000000,0.000000,1.216487,-3.504495,8.403825,8.655353,
1697820713785626624.000000,0.000000,1.207599,-3.505165,8.403598,8.656116,
1697820713821626624.000000,0.000000,1.202202,-3.505739,8.403513,8.657123,
1697820713848630272.000000,0.000000,1.192614,-3.506325,8.403487,8.658056,
1697820713884630528.000000,0.000000,1.182868,-3.507223,8.403663,8.659470,
1697820713911630336.000000,0.000000,1.178545,-3.507924,8.404278,8.660522,
1697820713952634368.000000,0.000000,1.168295,-3.509033,8.405005,8.662025,
1697820713988634624.000000,0.000000,1.159198,-3.510106,8.405856,8.663799,
1697820714015634432.000000,0.000000,1.154605,-3.510995,8.406504,8.665333,
1697820714051638784.000000,0.000000,1.143307,-3.512228,8.407260,8.667327,
1697820714089638912.000000,0.000000,1.134076,-3.513454,8.407930,8.669242,
1697820714121638912.000000,0.000000,1.128072,-3.514477,8.408396,8.671185,
1697820714148643328.000000,0.000000,1.118087,-3.515320,8.408761,8.672469,
1697820714185643520.000000,0.000000,1.109120,-3.516504,8.409498,8.674014,
1697820714220643328.000000,0.000000,1.103327,-3.517777,8.410735,8.675634,
1697820714247647744.000000,0.000000,1.092798,-3.518753,8.411765,8.676571,
1697820714288647680.000000,0.000000,1.083457,-3.519839,8.413285,8.677728,
1697820714315647744.000000,0.000000,1.078477,-3.520566,8.414470,8.678592,
1697820714351653120.000000,0.000000,1.066555,-3.521625,8.416185,8.679378,
1697820714387653120.000000,0.000000,1.056840,-3.522422,8.418334,8.679696,
1697820714420653056.000000,0.000000,1.051973,-3.522807,8.420717,8.679760,
1697820714447657728.000000,0.000000,1.039542,-3.523144,8.422652,8.679502,
1697820714488657920.000000,0.000000,1.029733,-3.523554,8.425240,8.678850,
1697820714514657792.000000,0.000000,1.023652,-3.523604,8.426690,8.678308,
1697820714547661568.000000,0.000000,1.012573,-3.523675,8.428648,8.677495,
1697820714584661504.000000,0.000000,1.001878,-3.523614,8.430581,8.676449,
1697820714619661568.000000,0.000000,0.997362,-3.523156,8.432465,8.675262,
1697820714651665152.000000,0.000000,0.986830,-3.522821,8.433761,8.674379,
1697820714687665152.000000,0.000000,0.977626,-3.522359,8.435953,8.673448,
1697820714723665152.000000,0.000000,0.973060,-3.521943,8.438469,8.672822,
1697820714756668928.000000,0.000000,0.961248,-3.521538,8.440978,8.672259,
1697820714783668992.000000,0.000000,0.950849,-3.521233,8.442766,8.672033,
1697820714821669120.000000,0.000000,0.946137,-3.520686,8.445268,8.672053,
1697820714848673280.000000,0.000000,0.937059,-3.520292,8.447094,8.672153,
1697820714884673536.000000,0.000000,0.925113,-3.519880,8.449479,8.672522,
1697820714920673280.000000,0.000000,0.920445,-3.519463,8.451956,8.673238,
1697820714956677120.000000,0.000000,0.909472,-3.519148,8.454468,8.674105,
1697820714984677376.000000,0.000000,0.899921,-3.518728,8.456440,8.674824,
1697820715020677120.000000,0.000000,0.893964,-3.517936,8.459127,8.675897,
1697820715047681024.000000,0.000000,0.884240,-3.517349,8.461252,8.676715,
1697820715083681024.000000,0.000000,0.871389,-3.516564,8.464153,8.677768,
1697820715119681024.000000,0.000000,0.866347,-3.515730,8.467243,8.678665,
1697820715148684800.000000,0.000000,0.856329,-3.515058,8.469497,8.679379,
1697820715184685056.000000,0.000000,0.843717,-3.514210,8.472470,8.680429,
1697820715220684800.000000,0.000000,0.838297,-3.513319,8.475406,8.681612,
1697820715247688448.000000,0.000000,0.826563,-3.512631,8.477641,8.682503,
1697820715283688448.000000,0.000000,0.814992,-3.511586,8.480680,8.683493,
1697820715314688512.000000,0.000000,0.811058,-3.510693,8.483088,8.684062,
1697820715350691840.000000,0.000000,0.798304,-3.509326,8.486260,8.684505,
1697820715386691840.000000,0.000000,0.788144,-3.508094,8.489203,8.684753,
1697820715419691776.000000,0.000000,0.781764,-3.507045,8.491888,8.684922,
1697820715455695104.000000,0.000000,0.770279,-3.506093,8.494581,8.684837,
1697820715487695104.000000,0.000000,0.760497,-3.505193,8.496443,8.684640,
1697820715514695168.000000,0.000000,0.755544,-3.504209,8.498281,8.684231,
1697820715556698624.000000,0.000000,0.742796,-3.502576,8.501348,8.682948,
1697820715583698688.000000,0.000000,0.731709,-3.501531,8.503388,8.682047,
1697820715619698688.000000,0.000000,0.726747,-3.499939,8.506602,8.681057,
1697820715650702336.000000,0.000000,0.715302,-3.498825,8.509063,8.680128,
1697820715686702336.000000,0.000000,0.705205,-3.497498,8.512268,8.678810,
1697820715722702336.000000,0.000000,0.697720,-3.496350,8.515264,8.677866,
1697820715748707328.000000,0.000000,0.688809,-3.495483,8.517523,8.677032,
1697820715784707072.000000,0.000000,0.676383,-3.494468,8.520458,8.675941,
1697820715820707328.000000,0.000000,0.671702,-3.493191,8.523378,8.675031,
1697820715856710656.000000,0.000000,0.661493,-3.492094,8.526252,8.674210,
1697820715883710720.000000,0.000000,0.651495,-3.491228,8.528489,8.673625,
1697820715920710656.000000,0.000000,0.647039,-3.489847,8.531572,8.672874,
1697820715956714496.000000,0.000000,0.638043,-3.488624,8.534592,8.672270,
1697820715984714240.000000,0.000000,0.627156,-3.487609,8.536875,8.671930,
1697820716019714304.000000,0.000000,0.622928,-3.486053,8.539924,8.671716,
1697820716046717952.000000,0.000000,0.613414,-3.484967,8.542212,8.671612,
1697820716087717888.000000,0.000000,0.604510,-3.483466,8.545236,8.671553,
1697820716120717824.000000,0.000000,0.598935,-3.481863,8.548215,8.671626,
1697820716147721472.000000,0.000000,0.589277,-3.480601,8.550459,8.671754,
1697820716183721472.000000,0.000000,0.579800,-3.479066,8.553332,8.672092,
1697820716219721472.000000,0.000000,0.575542,-3.477542,8.556234,8.672500,
1697820716251726592.000000,0.000000,0.565644,-3.476482,8.558319,8.672906,
1697820716287726592.000000,0.000000,0.556734,-3.474971,8.561234,8.673504,
1697820716314726656.000000,0.000000,0.552112,-3.473450,8.563645,8.674022,
1697820716350732288.000000,0.000000,0.540386,-3.471599,8.566684,8.674810,
1697820716386732288.000000,0.000000,0.530675,-3.469797,8.569601,8.675678,
1697820716417732352.000000,0.000000,0.524409,-3.468625,8.571290,8.676218,
1697820716450737152.000000,0.000000,0.512850,-3.467271,8.573335,8.676963,
1697820716486737152.000000,0.000000,0.501725,-3.465822,8.575312,8.677752,
1697820716522737152.000000,0.000000,0.495123,-3.464390,8.577095,8.678542,
1697820716549742080.000000,0.000000,0.483581,-3.463448,8.578359,8.679000,
1697820716590742016.000000,0.000000,0.473428,-3.462387,8.579915,8.679524,
1697820716617742080.000000,0.000000,0.468379,-3.461605,8.581244,8.679945,
1697820716653746944.000000,0.000000,0.456995,-3.460874,8.582831,8.680244,
1697820716689746944.000000,0.000000,0.445895,-3.460245,8.584227,8.680446,
1697820716722746880.000000,0.000000,0.440965,-3.459658,8.585318,8.680580,
1697820716750752000.000000,0.000000,0.429080,-3.459462,8.586008,8.680483,
1697820716786752000.000000,0.000000,0.418596,-3.459432,8.586786,8.680173,
1697820716822752000.000000,0.000000,0.412513,-3.459785,8.587448,8.679882,
1697820716849756928.000000,0.000000,0.403246,-3.460135,8.587812,8.679519,
1697820716890756864.000000,0.000000,0.393265,-3.460587,8.588078,8.678704,
1697820716917756928.000000,0.000000,0.388817,-3.460824,8.588158,8.677941,
1697820716953761792.000000,0.000000,0.378887,-3.461320,8.588012,8.676955,
1697820716989761792.000000,0.000000,0.369355,-3.461895,8.587824,8.676292,
1697820717017761792.000000,0.000000,0.364811,-3.462370,8.587623,8.675945,
1697820717053766656.000000,0.000000,0.354663,-3.463005,8.587353,8.675774,
1697820717089766656.000000,0.000000,0.346383,-3.463811,8.586724,8.676048,
1697820717116766720.000000,0.000000,0.341265,-3.464494,8.586068,8.676562,
1697820717152771584.000000,0.000000,0.331737,-3.465335,8.585077,8.677536,
1697820717181771520.000000,0.000000,0.323267,-3.466044,8.584357,8.678476,
1697820717217771520.000000,0.000000,0.318931,-3.466970,8.583520,8.679943,
1697820717253775616.000000,0.000000,0.307974,-3.468024,8.582632,8.681640,
1697820717280775680.000000,0.000000,0.299304,-3.468779,8.582009,8.682908,
1697820717316775424.000000,0.000000,0.293721,-3.469937,8.581209,8.684551,
1697820717352780288.000000,0.000000,0.283404,-3.471066,8.580496,8.686263,
1697820717388780032.000000,0.000000,0.273544,-3.472268,8.579899,8.688297,
1697820717415780096.000000,0.000000,0.269030,-3.473200,8.579550,8.689960,
1697820717451784960.000000,0.000000,0.258782,-3.474399,8.579120,8.692229,
1697820717487784960.000000,0.000000,0.248418,-3.475586,8.578538,8.694638,
1697820717518785024.000000,0.000000,0.243880,-3.476411,8.577983,8.696605,
1697820717554790144.000000,0.000000,0.234245,-3.477490,8.577135,8.699174,
1697820717582790144.000000,0.000000,0.222486,-3.478276,8.576445,8.701127,
1697820717617790208.000000,0.000000,0.217751,-3.479418,8.575402,8.703851,
1697820717650795264.000000,0.000000,0.208266,-3.480516,8.574251,8.706416,
1697820717688795136.000000,0.000000,0.195341,-3.481595,8.573050,8.708859,
1697820717715795200.000000,0.000000,0.190521,-3.482209,8.572183,8.710670,
1697820717751800576.000000,0.000000,0.179858,-3.483087,8.570858,8.712960,
1697820717787800576.000000,0.000000,0.169218,-3.483909,8.569564,8.715090,
1697820717814800640.000000,0.000000,0.164399,-3.484534,8.568803,8.716755,
1697820717852805120.000000,0.000000,0.153669,-3.485244,8.567626,8.718806,
1697820717888805376.000000,0.000000,0.144183,-3.486091,8.566282,8.720965,
1697820717915805184.000000,0.000000,0.139443,-3.486688,8.565138,8.722639,
1697820717951810048.000000,0.000000,0.127477,-3.487451,8.563468,8.724845,
1697820717987810048.000000,0.000000,0.117705,-3.488027,8.561733,8.726917,
1697820718018810112.000000,0.000000,0.111172,-3.488341,8.560195,8.728524,
1697820718054815232.000000,0.000000,0.100310,-3.488711,8.558215,8.730503,
1697820718081815296.000000,0.000000,0.089353,-3.489168,8.556625,8.732006,
1697820718119815168.000000,0.000000,0.085827,-3.489756,8.554496,8.734064,
1697820718155819776.000000,0.000000,0.073692,-3.490325,8.552192,8.736225,
1697820718182819840.000000,0.000000,0.062700,-3.490623,8.550308,8.737885,
1697820718221819904.000000,0.000000,0.057882,-3.490944,8.547181,8.740417,
1697820718248824320.000000,0.000000,0.045523,-3.491143,8.544987,8.742253,
1697820718288824320.000000,0.000000,0.035609,-3.491426,8.542018,8.744815,
1697820718321824512.000000,0.000000,0.030631,-3.491773,8.539166,8.747363,
1697820718348829184.000000,0.000000,0.017657,-3.491981,8.536995,8.749420,
1697820718384828928.000000,0.000000,0.006042,-3.492370,8.534163,8.752376,
1697820718420829184.000000,0.000000,0.000888,-3.492734,8.531461,8.755495,
1697820718452834304.000000,0.000000,-0.009601,-3.493011,8.529481,8.757915,
1697820718488834048.000000,0.000000,-0.021163,-3.493226,8.526983,8.761298,
1697820718515834112.000000,0.000000,-0.026412,-3.493255,8.525129,8.763927,
1697820718548838912.000000,0.000000,-0.040185,-3.493320,8.522750,8.767562,
1697820718584839168.000000,0.000000,-0.051992,-3.493361,8.520402,8.771269,
1697820718615838976.000000,0.000000,-0.056116,-3.493338,8.518436,8.774025,
1697820718648843264.000000,0.000000,-0.069748,-3.493308,8.515985,8.777729,
1697820718684843520.000000,0.000000,-0.081652,-3.493308,8.513685,8.781392,
1697820718720843264.000000,0.000000,-0.086841,-3.493501,8.511288,8.785137,
1697820718747847936.000000,0.000000,-0.098536,-3.493653,8.509536,8.787921,
1697820718788848128.000000,0.000000,-0.108810,-3.493770,8.507229,8.791446,
1697820718815847936.000000,0.000000,-0.114012,-3.493758,8.505440,8.793937,
1697820718851852288.000000,0.000000,-0.126947,-3.493812,8.503127,8.797152,
1697820718884852224.000000,0.000000,-0.139349,-3.493885,8.501075,8.800178,
1697820718920852480.000000,0.000000,-0.144523,-3.493847,8.499299,8.802988,
1697820718951856896.000000,0.000000,-0.156462,-3.493927,8.497990,8.804951,
1697820718987856896.000000,0.000000,-0.166996,-3.493914,8.496030,8.807499,
1697820719014856960.000000,0.000000,-0.173734,-3.493812,8.494713,8.809114,
1697820719050862592.000000,0.000000,-0.185482,-3.493658,8.493002,8.811006,
1697820719086862592.000000,0.000000,-0.197466,-3.493342,8.491305,8.812363,
1697820719118862592.000000,0.000000,-0.202517,-3.492986,8.490084,8.813109,
1697820719154868480.000000,0.000000,-0.212590,-3.492469,8.488611,8.813935,
1697820719181868544.000000,0.000000,-0.224823,-3.492067,8.487480,8.814487,
1697820719214868480.000000,0.000000,-0.230017,-3.491648,8.485876,8.815226,
1697820719254872832.000000,0.000000,-0.240618,-3.491253,8.484324,8.815865,
1697820719282872832.000000,0.000000,-0.251507,-3.491027,8.483210,8.816431,
1697820719315872768.000000,0.000000,-0.257652,-3.490671,8.481700,8.817322,
1697820719351877632.000000,0.000000,-0.267134,-3.490286,8.480237,8.818407,
1697820719388877824.000000,0.000000,-0.276605,-3.489994,8.479002,8.819756,
1697820719415877632.000000,0.000000,-0.281219,-3.489816,8.478225,8.820944,
1697820719451882752.000000,0.000000,-0.293054,-3.489646,8.477182,8.822801,
1697820719487882752.000000,0.000000,-0.303127,-3.489387,8.476219,8.824883,
1697820719514882816.000000,0.000000,-0.308710,-3.488803,8.475507,8.826421,
1697820719552886784.000000,0.000000,-0.317580,-3.488102,8.474573,8.828876,
1697820719588887040.000000,0.000000,-0.326502,-3.487381,8.473641,8.831696,
1697820719615886848.000000,0.000000,-0.331168,-3.486609,8.472917,8.833877,
1697820719651891712.000000,0.000000,-0.343313,-3.485659,8.472055,8.837161,
1697820719687891712.000000,0.000000,-0.354090,-3.484788,8.471129,8.840764,
1697820719718891776.000000,0.000000,-0.358891,-3.484110,8.470413,8.843633,
1697820719754895872.000000,0.000000,-0.368721,-3.483156,8.469613,8.847722,
1697820719787895808.000000,0.000000,-0.381642,-3.482066,8.468809,8.852024,
1697820719814895872.000000,0.000000,-0.387810,-3.481151,8.468159,8.855241,
1697820719850900992.000000,0.000000,-0.397679,-3.479937,8.467395,8.859588,
1697820719882900992.000000,0.000000,-0.408625,-3.478872,8.466876,8.862775,
1697820719918900992.000000,0.000000,-0.413539,-3.477023,8.466222,8.866852,
1697820719954906368.000000,0.000000,-0.423494,-3.475117,8.465552,8.870841,
