1697820568982363648.000000,0.000000,-2.858327,-1.809755,8.472440,8.902630,
1697820569018363392.000000,0.000000,-2.859753,-1.810736,8.466392,8.898196,
1697820569045368064.000000,0.000000,-2.864263,-1.810845,8.462419,8.895237,
1697820569081368064.000000,0.000000,-2.870468,-1.810351,8.457155,8.891542,
1697820569113368064.000000,0.000000,-2.872971,-1.809679,8.452622,8.888396,
1697820569149371648.000000,0.000000,-2.879475,-1.808724,8.446741,8.885003,
1697820569185371648.000000,0.000000,-2.887149,-1.807706,8.440614,8.882058,
1697820569216371712.000000,0.000000,-2.890203,-1.806322,8.436115,8.879839,
1697820569243379456.000000,0.000000,-2.896066,-1.805061,8.431700,8.878025,
1697820569279379456.000000,0.000000,-2.904006,-1.802804,8.426046,8.875898,
1697820569315379456.000000,0.000000,-2.906580,-1.800683,8.419288,8.873886,
1697820569351384576.000000,0.000000,-2.913264,-1.797670,8.413469,8.872489,
1697820569383384576.000000,0.000000,-2.920369,-1.794593,8.409574,8.871647,
1697820569410384384.000000,0.000000,-2.924506,-1.792701,8.404973,8.870852,
1697820569446389248.000000,0.000000,-2.931912,-1.789400,8.399736,8.870265,
1697820569482389504.000000,0.000000,-2.940291,-1.785754,8.395074,8.869988,
1697820569509389312.000000,0.000000,-2.944580,-1.783592,8.391355,8.869685,
1697820569545394944.000000,0.000000,-2.951115,-1.780077,8.387325,8.869452,
1697820569582394880.000000,0.000000,-2.958461,-1.776181,8.383789,8.869066,
1697820569609394944.000000,0.000000,-2.962343,-1.773605,8.380572,8.868443,
1697820569645401600.000000,0.000000,-2.969840,-1.769556,8.377222,8.867793,
1697820569681401600.000000,0.000000,-2.977334,-1.765294,8.374445,8.867105,
1697820569708401664.000000,0.000000,-2.980857,-1.762862,8.372312,8.866241,
1697820569746406912.000000,0.000000,-2.986503,-1.758912,8.370605,8.865197,
1697820569782406656.000000,0.000000,-2.992707,-1.754591,8.369524,8.864469,
1697820569812406784.000000,0.000000,-2.997206,-1.751095,8.368834,8.864017,
1697820569848411392.000000,0.000000,-3.002095,-1.746884,8.368384,8.863520,
1697820569875411456.000000,0.000000,-3.009608,-1.743316,8.368697,8.863357,
1697820569915411456.000000,0.000000,-3.011896,-1.740368,8.368339,8.862727,
1697820569951416064.000000,0.000000,-3.016069,-1.736866,8.369003,8.862213,
1697820569976416000.000000,0.000000,-3.021492,-1.734441,8.369853,8.861858,
1697820570011416064.000000,0.000000,-3.023103,-1.732179,8.370882,8.861328,
1697820570048421632.000000,0.000000,-3.026620,-1.729505,8.372710,8.861147,
1697820570085421568.000000,0.000000,-3.030246,-1.727521,8.374206,8.860991,
1697820570112421632.000000,0.000000,-3.030952,-1.726566,8.375157,8.860917,
1697820570148426240.000000,0.000000,-3.033194,-1.725010,8.377231,8.861151,
1697820570184426240.000000,0.000000,-3.037136,-1.723644,8.379632,8.861735,
1697820570211426304.000000,0.000000,-3.038254,-1.723408,8.380904,8.862236,
1697820570248432640.000000,0.000000,-3.040300,-1.722949,8.383303,8.862942,
1697820570284432640.000000,0.000000,-3.044360,-1.723240,8.386050,8.863760,
1697820570311432704.000000,0.000000,-3.046381,-1.723949,8.388348,8.864559,
1697820570348437760.000000,0.000000,-3.050304,-1.724706,8.391901,8.865744,
1697820570384437760.000000,0.000000,-3.054914,-1.725737,8.395529,8.866817,
1697820570412437760.000000,0.000000,-3.057060,-1.727316,8.397796,8.867561,
1697820570448442368.000000,0.000000,-3.061887,-1.729225,8.401224,8.868762,
1697820570484442368.000000,0.000000,-3.066539,-1.731715,8.404296,8.869763,
1697820570516442368.000000,0.000000,-3.069026,-1.734022,8.406325,8.870301,
1697820570549448960.000000,0.000000,-3.072733,-1.736788,8.409510,8.871236,
1697820570576449024.000000,0.000000,-3.077508,-1.738634,8.412173,8.871999,
1697820570612449024.000000,0.000000,-3.079772,-1.742710,8.414496,8.872700,
1697820570648453120.000000,0.000000,-3.083013,-1.746311,8.417344,8.873508,
1697820570685453056.000000,0.000000,-3.087763,-1.750004,8.420010,8.874220,
1697820570712453120.000000,0.000000,-3.089416,-1.753097,8.421840,8.874674,
1697820570748459776.000000,0.000000,-3.090624,-1.757360,8.424367,8.875277,
1697820570784459776.000000,0.000000,-3.090409,-1.761735,8.426985,8.875598,
1697820570811459840.000000,0.000000,-3.090334,-1.765422,8.428663,8.875800,
1697820570847465472.000000,0.000000,-3.090949,-1.770085,8.431158,8.875912,
1697820570885465344.000000,0.000000,-3.093175,-1.774676,8.433084,8.875813,
1697820570912465408.000000,0.000000,-3.094610,-1.778077,8.434087,8.875751,
1697820570948471808.000000,0.000000,-3.098014,-1.782454,8.435756,8.875319,
1697820570975471872.000000,0.000000,-3.103091,-1.785623,8.437247,8.874861,
1697820571011471872.000000,0.000000,-3.106275,-1.790861,8.438402,8.874080,
1697820571048475648.000000,0.000000,-3.112335,-1.795877,8.439855,8.873035,
1697820571075475712.000000,0.000000,-3.118318,-1.799469,8.441158,8.872309,
1697820571111475712.000000,0.000000,-3.121454,-1.804616,8.442191,8.871213,
1697820571147480064.000000,0.000000,-3.129366,-1.809642,8.443419,8.870015,
1697820571184480000.000000,0.000000,-3.136501,-1.814627,8.444593,8.868812,
1697820571212480000.000000,0.000000,-3.140491,-1.818449,8.444854,8.867860,
1697820571248484096.000000,0.000000,3.135638,-1.823463,8.445281,8.866717,
1697820571284484096.000000,0.000000,3.126759,-1.828632,8.445740,8.865564,
1697820571311484160.000000,0.000000,3.123122,-1.832675,8.446016,8.864593,
1697820571347488000.000000,0.000000,3.115026,-1.837885,8.446516,8.863670,
1697820571379488000.000000,0.000000,3.107367,-1.841691,8.446745,8.863208,
1697820571414488064.000000,0.000000,3.102304,-1.846638,8.446604,8.862759,
1697820571450491904.000000,0.000000,3.094541,-1.851562,8.446576,8.862512,
1697820571478492160.000000,0.000000,3.085897,-1.855323,8.446449,8.862403,
1697820571513491968.000000,0.000000,3.081440,-1.860364,8.445811,8.862314,
1697820571551496192.000000,0.000000,3.072810,-1.865711,8.445446,8.862676,
1697820571578496000.000000,0.000000,3.065470,-1.869317,8.445205,8.862985,
1697820571614496256.000000,0.000000,3.062172,-1.874098,8.444261,8.863613,
1697820571645500160.000000,0.000000,3.054513,-1.877675,8.443669,8.864230,
1697820571682500096.000000,0.000000,3.047883,-1.882421,8.442935,8.865149,
1697820571717500160.000000,0.000000,3.043435,-1.887066,8.442275,8.865948,
1697820571751504384.000000,0.000000,3.035811,-1.891593,8.441932,8.866590,
1697820571778504192.000000,0.000000,3.027974,-1.894712,8.441607,8.867013,
1697820571815504384.000000,0.000000,3.024453,-1.898502,8.440824,8.867208,
1697820571851508224.000000,0.000000,3.017279,-1.902429,8.440339,8.867096,
1697820571878508032.000000,0.000000,3.007668,-1.905314,8.439946,8.866945,
1697820571914508288.000000,0.000000,3.003885,-1.908988,8.439325,8.866385,
1697820571950512128.000000,0.000000,2.995522,-1.912703,8.438951,8.865537,
1697820571982512128.000000,0.000000,2.988256,-1.915487,8.438626,8.864896,
1697820572009511936.000000,0.000000,2.984318,-1.918100,8.438135,8.864212,
1697820572045516032.000000,0.000000,2.974983,-1.921695,8.437568,8.863084,
1697820572078516224.000000,0.000000,2.966683,-1.925112,8.437160,8.861924,
1697820572114515968.000000,0.000000,2.963145,-1.927840,8.436767,8.860568,
1697820572141519872.000000,0.000000,2.955681,-1.929994,8.436568,8.859460,
1697820572181519872.000000,0.000000,2.949210,-1.932840,8.436467,8.857808,
1697820572208519936.000000,0.000000,2.945691,-1.934811,8.436473,8.856267,
1697820572250523648.000000,0.000000,2.936884,-1.938368,8.436669,8.853617,
1697820572277523712.000000,0.000000,2.929450,-1.940567,8.436736,8.852175,
1697820572313523712.000000,0.000000,2.926134,-1.943466,8.436471,8.850545,
1697820572351527680.000000,0.000000,2.919755,-1.946614,8.436346,8.848895,
1697820572378527744.000000,0.000000,2.911776,-1.948836,8.436511,8.847790,
1697820572414527488.000000,0.000000,2.907940,-1.951304,8.436970,8.846528,
1697820572450531328.000000,0.000000,2.900083,-1.954142,8.437507,8.845208,
1697820572477531392.000000,0.000000,2.891987,-1.956208,8.437956,8.844240,
1697820572514531328.000000,0.000000,2.888067,-1.958573,8.438286,8.843000,
1697820572550536704.000000,0.000000,2.880176,-1.961318,8.438627,8.841609,
1697820572577536512.000000,0.000000,2.869889,-1.963619,8.438900,8.840568,
1697820572613536512.000000,0.000000,2.864790,-1.966221,8.439365,8.839113,
1697820572640540416.000000,0.000000,2.856703,-1.968512,8.439642,8.837905,
1697820572681540352.000000,0.000000,2.848540,-1.971621,8.439975,8.836238,
1697820572717540352.000000,0.000000,2.842074,-1.974143,8.439996,8.834587,
1697820572750545408.000000,0.000000,2.832675,-1.977105,8.439710,8.832708,
1697820572782545408.000000,0.000000,2.823864,-1.979457,8.439362,8.831074,
1697820572808545280.000000,0.000000,2.819205,-1.981534,8.438940,8.829327,
1697820572850548736.000000,0.000000,2.807489,-1.985508,8.437901,8.826463,
1697820572878548992.000000,0.000000,2.797335,-1.987900,8.437122,8.824615,
1697820572913548800.000000,0.000000,2.792638,-1.990678,8.436005,8.822089,
1697820572945553920.000000,0.000000,2.782302,-1.993020,8.435074,8.820244,
1697820572981553920.000000,0.000000,2.773691,-1.996209,8.433750,8.817814,
1697820573017553920.000000,0.000000,2.768192,-1.999026,8.432594,8.815297,
1697820573050557952.000000,0.000000,2.758388,-2.002263,8.431475,8.812889,
1697820573077557760.000000,0.000000,2.749731,-2.004594,8.430510,8.811193,
1697820573114557952.000000,0.000000,2.745877,-2.007235,8.428966,8.808961,
1697820573150562816.000000,0.000000,2.738332,-2.010298,8.427381,8.806815,
1697820573178562560.000000,0.000000,2.729145,-2.012524,8.426148,8.805408,
1697820573214562816.000000,0.000000,2.725523,-2.015092,8.424279,8.804010,
1697820573249567488.000000,0.000000,2.717575,-2.018025,8.422411,8.802933,
1697820573281567488.000000,0.000000,2.710331,-2.020024,8.421063,8.802279,
1697820573317567488.000000,0.000000,2.704429,-2.021796,8.419597,8.801695,
1697820573344570880.000000,0.000000,2.696540,-2.023373,8.418589,8.801516,
1697820573377570816.000000,0.000000,2.687396,-2.025547,8.417392,8.801406,
1697820573413570816.000000,0.000000,2.683406,-2.027403,8.416707,8.801126,
1697820573442575872.000000,0.000000,2.675042,-2.029048,8.416217,8.800921,
1697820573478575616.000000,0.000000,2.665950,-2.031210,8.415593,8.800649,
1697820573514575872.000000,0.000000,2.658751,-2.032595,8.414929,8.800064,
1697820573550580736.000000,0.000000,2.650089,-2.034437,8.414352,8.799311,
1697820573577580800.000000,0.000000,2.640256,-2.036093,8.413919,8.798721,
1697820573614580736.000000,0.000000,2.634645,-2.037550,8.413107,8.798185,
1697820573650586624.000000,0.000000,2.626571,-2.039518,8.412327,8.797387,
1697820573677586688.000000,0.000000,2.615338,-2.040932,8.411841,8.796698,
1697820573713586688.000000,0.000000,2.610487,-2.042369,8.411310,8.795827,
1697820573749591552.000000,0.000000,2.599296,-2.044292,8.410630,8.794855,
1697820573776591616.000000,0.000000,2.589002,-2.045804,8.410111,8.794019,
1697820573814591488.000000,0.000000,2.584397,-2.047473,8.409479,8.792896,
1697820573850596864.000000,0.000000,2.574272,-2.049404,8.408639,8.791983,
1697820573877596672.000000,0.000000,2.564908,-2.050580,8.407997,8.791535,
1697820573913596672.000000,0.000000,2.559446,-2.051332,8.407296,8.791237,
1697820573944601344.000000,0.000000,2.550926,-2.052152,8.406648,8.791188,
1697820573980601344.000000,0.000000,2.543079,-2.053311,8.405827,8.791325,
1697820574016601344.000000,0.000000,2.536909,-2.053691,8.405313,8.791704,
1697820574043606528.000000,0.000000,2.529303,-2.054203,8.404913,8.792285,
1697820574081606400.000000,0.000000,2.520959,-2.055394,8.404314,8.793849,
1697820574117606400.000000,0.000000,2.516532,-2.055795,8.404135,8.795753,
1697820574144611584.000000,0.000000,2.509967,-2.056392,8.403974,8.797320,
1697820574180611584.000000,0.000000,2.503205,-2.057136,8.403912,8.799831,
1697820574216611584.000000,0.000000,2.499333,-2.057275,8.404008,8.802738,
1697820574244615168.000000,0.000000,2.493379,-2.057600,8.404061,8.805021,
1697820574281615104.000000,0.000000,2.486932,-2.057949,8.404236,8.808197,
1697820574316615168.000000,0.000000,2.483380,-2.057873,8.404453,8.810942,
1697820574343620352.000000,0.000000,2.477675,-2.058182,8.404565,8.812994,
1697820574380620288.000000,0.000000,2.472028,-2.058523,8.404740,8.815960,
1697820574411620352.000000,0.000000,2.467141,-2.058488,8.405071,8.818563,
1697820574447624448.000000,0.000000,2.462539,-2.059156,8.404961,8.821534,
1697820574483624448.000000,0.000000,2.461116,-2.060042,8.404717,8.824553,
1697820574510624256.000000,0.000000,2.460321,-2.060344,8.404477,8.826776,
1697820574546629120.000000,0.000000,2.458579,-2.061368,8.403864,8.829693,
1697820574577628928.000000,0.000000,2.455931,-2.062556,8.403157,8.831654,
1697820574613628928.000000,0.000000,2.453303,-2.062983,8.403231,8.833792,
1697820574649633280.000000,0.000000,2.448166,-2.064170,8.402837,8.835740,
1697820574677633280.000000,0.000000,2.442307,-2.065122,8.402477,8.837232,
1697820574719633408.000000,0.000000,2.439547,-2.065605,8.402082,8.839456,
1697820574747637760.000000,0.000000,2.433480,-2.066377,8.401604,8.840883,
1697820574783637760.000000,0.000000,2.425864,-2.067661,8.400719,8.842790,
1697820574810637824.000000,0.000000,2.421315,-2.068157,8.400226,8.844203,
1697820574846642176.000000,0.000000,2.412045,-2.069392,8.399163,8.846313,
1697820574882642432.000000,0.000000,2.403249,-2.070933,8.398028,8.848560,
1697820574911642368.000000,0.000000,2.397304,-2.071336,8.397439,8.850524,
1697820574947647232.000000,0.000000,2.386173,-2.072464,8.396275,8.853286,
1697820574983647232.000000,0.000000,2.376057,-2.073923,8.395139,8.856049,
1697820575010647040.000000,0.000000,2.369419,-2.074340,8.394677,8.858227,
1697820575046651904.000000,0.000000,2.357585,-2.075536,8.393823,8.861370,
1697820575083651840.000000,0.000000,2.347026,-2.076424,8.393154,8.864873,
1697820575110651904.000000,0.000000,2.340103,-2.076753,8.392776,8.867665,
1697820575146656768.000000,0.000000,2.328564,-2.077794,8.392142,8.871548,
1697820575178656768.000000,0.000000,2.320034,-2.078587,8.391573,8.874670,
1697820575214656512.000000,0.000000,2.312559,-2.078966,8.390893,8.878864,
1697820575250661376.000000,0.000000,2.302843,-2.080084,8.390116,8.882971,
1697820575283661312.000000,0.000000,2.291927,-2.081361,8.389596,8.887170,
1697820575310661120.000000,0.000000,2.285843,-2.081674,8.389574,8.890463,
1697820575350665728.000000,0.000000,2.274922,-2.082743,8.389497,8.894783,
1697820575377665792.000000,0.000000,2.265392,-2.083438,8.389572,8.897983,
1697820575413665792.000000,0.000000,2.259066,-2.083800,8.389738,8.902417,
1697820575446670336.000000,0.000000,2.250575,-2.085089,8.389602,8.906779,
1697820575483670528.000000,0.000000,2.244027,-2.086639,8.389617,8.910882,
1697820575509670400.000000,0.000000,2.238920,-2.087328,8.389935,8.914021,
1697820575550674944.000000,0.000000,2.232902,-2.088835,8.390151,8.918176,
1697820575577674752.000000,0.000000,2.226934,-2.090929,8.390067,8.921053,
1697820575610674688.000000,0.000000,2.224535,-2.092179,8.390944,8.924529,
1697820575646679040.000000,0.000000,2.220225,-2.094066,8.391542,8.928049,
1697820575682679296.000000,0.000000,2.215323,-2.096244,8.392132,8.931289,
1697820575710679040.000000,0.000000,2.212045,-2.097360,8.392796,8.933543,
1697820575746683904.000000,0.000000,2.205711,-2.099334,8.393518,8.936616,
1697820575783684096.000000,0.000000,2.198934,-2.101618,8.394153,8.939537,
1697820575809683968.000000,0.000000,2.193838,-2.102835,8.394547,8.941585,
1697820575845688832.000000,0.000000,2.187879,-2.104967,8.394933,8.944406,
1697820575877688832.000000,0.000000,2.180707,-2.106651,8.395344,8.946622,
1697820575913688832.000000,0.000000,2.177421,-2.108413,8.396303,8.949691,
1697820575949693952.000000,0.000000,2.169491,-2.111229,8.397074,8.953083,
1697820575976694016.000000,0.000000,2.161527,-2.112704,8.397950,8.955480,
1697820576012694016.000000,0.000000,2.156499,-2.113711,8.399677,8.958937,
1697820576050698240.000000,0.000000,2.149706,-2.115443,8.401254,8.962491,
1697820576077698304.000000,0.000000,2.140017,-2.116616,8.402460,8.965222,
1697820576112698368.000000,0.000000,2.135930,-2.117183,8.404131,8.968915,
1697820576149702656.000000,0.000000,2.126136,-2.118358,8.405643,8.972670,
1697820576185702656.000000,0.000000,2.117829,-2.119498,8.407263,8.976632,
1697820576213702656.000000,0.000000,2.114430,-2.120043,8.408533,8.979617,
1697820576249707520.000000,0.000000,2.107972,-2.121399,8.410119,8.983587,
1697820576276707584.000000,0.000000,2.100015,-2.122306,8.411385,8.986773,
1697820576312707584.000000,0.000000,2.095957,-2.122779,8.413198,8.991405,
1697820576339712256.000000,0.000000,2.088895,-2.123685,8.414400,8.994921,
1697820576380712192.000000,0.000000,2.081556,-2.124971,8.415879,8.999632,
1697820576416712192.000000,0.000000,2.075591,-2.125460,8.417526,9.004287,
1697820576449715968.000000,0.000000,2.066972,-2.126563,8.418906,9.009141,
1697820576480716032.000000,0.000000,2.058704,-2.127420,8.419959,9.012853,
1697820576513715968.000000,0.000000,2.051881,-2.128121,8.421582,9.017715,
1697820576549721088.000000,0.000000,2.043372,-2.129639,8.423053,9.022421,
1697820576576721152.000000,0.000000,2.035631,-2.131175,8.424130,9.025916,
1697820576612721152.000000,0.000000,2.031158,-2.131933,8.425569,9.030532,
1697820576644724480.000000,0.000000,2.024191,-2.132929,8.426625,9.033873,
1697820576680724480.000000,0.000000,2.017258,-2.134280,8.428211,9.038159,
1697820576716724480.000000,0.000000,2.011683,-2.134813,8.430312,9.042539,
1697820576743729152.000000,0.000000,2.003907,-2.135568,8.431791,9.045786,
1697820576776729088.000000,0.000000,1.995414,-2.136616,8.433670,9.049991,
1697820576816729088.000000,0.000000,1.990867,-2.136791,8.435643,9.054350,
1697820576849733120.000000,0.000000,1.983491,-2.137435,8.437505,9.058727,
1697820576876733184.000000,0.000000,1.975306,-2.137872,8.439028,9.061959,
1697820576912733184.000000,0.000000,1.970902,-2.138070,8.441699,9.066092,
1697820576948740352.000000,0.000000,1.964482,-2.138905,8.444344,9.070250,
1697820576977740288.000000,0.000000,1.957914,-2.139384,8.446392,9.073505,
1697820577013740288.000000,0.000000,1.954921,-2.139439,8.449422,9.077919,
1697820577049746688.000000,0.000000,1.949053,-2.140036,8.452428,9.082280,
1697820577076746752.000000,0.000000,1.941183,-2.140237,8.454709,9.085819,
1697820577112746752.000000,0.000000,1.937591,-2.139601,8.457657,9.091250,
1697820577148750848.000000,0.000000,1.928449,-2.139531,8.460489,9.096288,
1697820577175750912.000000,0.000000,1.919620,-2.139239,8.462698,9.100341,
1697820577211750912.000000,0.000000,1.915361,-2.137717,8.465652,9.106245,
1697820577247755008.000000,0.000000,1.906125,-2.136955,8.468400,9.112071,
1697820577283755008.000000,0.000000,1.897666,-2.136370,8.471202,9.117846,
1697820577310754816.000000,0.000000,1.892340,-2.135573,8.473330,9.122394,
1697820577347758592.000000,0.000000,1.884397,-2.135213,8.476099,9.128504,
1697820577384758528.000000,0.000000,1.877399,-2.135204,8.478975,9.134581,
1697820577410758656.000000,0.000000,1.873878,-2.134846,8.481310,9.139090,
1697820577446762496.000000,0.000000,1.864741,-2.135026,8.484458,9.144898,
1697820577473762304.000000,0.000000,1.856780,-2.135596,8.486826,9.149179,
1697820577511762432.000000,0.000000,1.851791,-2.134929,8.490299,9.155250,
1697820577552766976.000000,0.000000,1.843717,-2.135511,8.493880,9.160928,
1697820577575767040.000000,0.000000,1.834863,-2.136493,8.496796,9.164715,
1697820577611767040.000000,0.000000,1.830076,-2.136692,8.501506,9.169779,
1697820577648770816.000000,0.000000,1.821275,-2.137530,8.506261,9.174476,
1697820577684770816.000000,0.000000,1.812824,-2.138810,8.511010,9.179029,
1697820577715770880.000000,0.000000,1.809408,-2.139472,8.514814,9.182416,
1697820577742774784.000000,0.000000,1.802478,-2.140538,8.518571,9.185640,
1697820577778774528.000000,0.000000,1.795128,-2.142025,8.523708,9.189654,
